prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,8192,16,128,31.0933
16,8192,16,256,31.7337
16,8192,16,512,37.3447
16,8192,16,1024,34.9973
16,8192,16,2048,50.2297
16,8192,16,4096,76.6083
16,8192,16,8192,131.254
16,8192,16,16384,239.158
16,8192,32,16,30.8377
16,8192,32,32,30.592
16,8192,32,64,30.72
16,8192,32,128,34.5923
16,8192,32,256,33.7703
16,8192,32,512,39.0613
16,8192,32,1024,51.872
16,8192,32,2048,78.187
16,8192,32,4096,131.776
16,8192,32,8192,239.436
16,8192,32,16384,360.14
16,8192,64,16,36.8753
16,8192,64,32,37.0133
16,8192,64,64,37.1523
16,8192,64,128,41.6427
16,8192,64,256,44.9707
16,8192,64,512,53.6317
16,8192,64,1024,72.043
16,8192,64,2048,113.472
16,8192,64,4096,193.302
16,8192,64,8192,265.676
16,8192,64,16384,498.968
16,8192,128,16,46.464
16,8192,128,32,46.4213
16,8192,128,64,46.7313
16,8192,128,128,56.075
16,8192,128,256,59.3173
16,8192,128,512,77.429
16,8192,128,1024,113.793
16,8192,128,2048,182.912
16,8192,128,4096,275.062
16,8192,128,8192,506.018
16,8192,128,16384,971.001
16,16384,0,0,38.3583
16,16384,1,16,39.264
16,16384,1,32,39.1577
16,16384,1,64,39.104
16,16384,1,128,38.763
16,16384,1,256,39.041
16,16384,1,512,38.9767
16,16384,1,1024,38.7737
16,16384,1,2048,38.6133
16,16384,1,4096,39.573
16,16384,1,8192,40.224
16,16384,1,16384,42.3687
16,16384,2,16,38.677
16,16384,2,32,39.0617
16,16384,2,64,39.0187
16,16384,2,128,39.2107
16,16384,2,256,38.9973
16,16384,2,512,39.1783
16,16384,2,1024,39.6797
16,16384,2,2048,39.243
16,16384,2,4096,41.088
16,16384,2,8192,43.8613
16,16384,2,16384,48.3303
16,16384,4,16,39.6373
16,16384,4,32,39.776
16,16384,4,64,39.467
16,16384,4,128,39.7013
16,16384,4,256,39.3387
16,16384,4,512,39.4883
16,16384,4,1024,39.6907
16,16384,4,2048,40.085
16,16384,4,4096,42.2723
16,16384,4,8192,48.9067
16,16384,4,16384,62.1973
16,16384,8,16,39.3813
16,16384,8,32,39.616
16,16384,8,64,39.4787
16,16384,8,128,38.5067
16,16384,8,256,39.307
16,16384,8,512,37.227
16,16384,8,1024,39.1467
16,16384,8,2048,49.8137
16,16384,8,4096,48.7473
16,16384,8,8192,92.2563
16,16384,8,16384,93.376
16,16384,16,16,38.7947
16,16384,16,32,38.4117
16,16384,16,64,38.1013
16,16384,16,128,39.136
16,16384,16,256,38.848
16,16384,16,512,40.2143
16,16384,16,1024,51.147
16,16384,16,2048,49.76
16,16384,16,4096,76.512
16,16384,16,8192,131.052
16,16384,16,16384,238.049
16,16384,32,16,41.2163
16,16384,32,32,41.6853
16,16384,32,64,41.6423
16,16384,32,128,41.8133
16,16384,32,256,40.3303
16,16384,32,512,49.9307
16,16384,32,1024,52.427
16,16384,32,2048,77.5577
16,16384,32,4096,131.851
16,16384,32,8192,238.434
16,16384,32,16384,455.073
16,16384,64,16,44.3307
16,16384,64,32,44.3947
16,16384,64,64,44.7567
16,16384,64,128,48.6723
16,16384,64,256,52.7897
16,16384,64,512,62.645
16,16384,64,1024,72.203
16,16384,64,2048,113.664
16,16384,64,4096,193.537
16,16384,64,8192,358.85
16,16384,64,16384,501.922
16,16384,128,16,53.8033
16,16384,128,32,53.0033
16,16384,128,64,54.315
16,16384,128,128,62.4
16,16384,128,256,67.5097
16,16384,128,512,88.3093
16,16384,128,1024,114.506
16,16384,128,2048,183.104
16,16384,128,4096,321.878
16,16384,128,8192,510.167
16,16384,128,16384,973.22
32,0,0,0,14.507
32,0,1,16,14.4113
32,0,1,32,14.9013
32,0,1,64,14.6667
32,0,1,128,15.5627
32,0,1,256,17.045
32,0,1,512,18.581
32,0,1,1024,18.667
32,0,1,2048,20.96
32,0,1,4096,23.4557
32,0,1,8192,30.336
32,0,1,16384,43.2857
32,0,2,16,14.6663
32,0,2,32,14.8907
32,0,2,64,14.816
32,0,2,128,15.936
32,0,2,256,17.2057
32,0,2,512,18.9227
32,0,2,1024,19.5307
32,0,2,2048,20.971
32,0,2,4096,24.224
32,0,2,8192,31.2957
32,0,2,16384,44.011
32,0,4,16,14.7413
32,0,4,32,14.8273
32,0,4,64,14.6883
32,0,4,128,16.0853
32,0,4,256,17.248
32,0,4,512,20.0107
32,0,4,1024,19.872
32,0,4,2048,23.424
32,0,4,4096,26.0477
32,0,4,8192,38.0483
32,0,4,16384,53.8777
32,0,8,16,14.6883
32,0,8,32,14.8263
32,0,8,64,14.7627
32,0,8,128,16.1917
32,0,8,256,17.419
32,0,8,512,20.0117
32,0,8,1024,23.2857
32,0,8,2048,30.3687
32,0,8,4096,38.6237
32,0,8,8192,54.4107
32,0,8,16384,83.4243
32,0,16,16,14.5067
32,0,16,32,14.7837
32,0,16,64,14.5383
32,0,16,128,16.1813
32,0,16,256,17.5893
32,0,16,512,26.677
32,0,16,1024,31.1363
32,0,16,2048,39.2213
32,0,16,4096,54.9773
32,0,16,8192,84.2457
32,0,16,16384,141.664
32,0,32,16,19.3707
32,0,32,32,19.8183
32,0,32,64,19.968
32,0,32,128,21.6113
32,0,32,256,23.6377
32,0,32,512,30.304
32,0,32,1024,38.891
32,0,32,2048,55.2963
32,0,32,4096,83.584
32,0,32,8192,142.625
32,0,32,16384,258.668
32,0,64,16,24.48
32,0,64,32,24.4263
32,0,64,64,24.3307
32,0,64,128,28.1597
32,0,64,256,31.3813
32,0,64,512,45.8773
32,0,64,1024,60.4057
32,0,64,2048,90.603
32,0,64,4096,146.454
32,0,64,8192,263.799
32,0,64,16384,495.767
32,0,128,16,30.518
32,0,128,32,30.3687
32,0,128,64,30.4957
32,0,128,128,37.0133
32,0,128,256,44.651
32,0,128,512,67.158
32,0,128,1024,98.998
32,0,128,2048,158.305
32,0,128,4096,272.843
32,0,128,8192,504.898
32,0,128,16384,968.335
32,16,0,0,14.2183
32,16,1,16,14.635
32,16,1,32,14.4743
32,16,1,64,14.7093
32,16,1,128,15.7763
32,16,1,256,17.12
32,16,1,512,18.358
32,16,1,1024,18.7203
32,16,1,2048,19.9363
32,16,1,4096,23.4987
32,16,1,8192,30.315
32,16,1,16384,43.04
32,16,2,16,14.464
32,16,2,32,14.7093
32,16,2,64,15.136
32,16,2,128,15.9787
32,16,2,256,17.056
32,16,2,512,18.603
32,16,2,1024,18.944
32,16,2,2048,20.992
32,16,2,4096,24.246
32,16,2,8192,30.7733
32,16,2,16384,44.235
32,16,4,16,14.859
32,16,4,32,14.6347
32,16,4,64,14.6883
32,16,4,128,15.8933
32,16,4,256,17.0877
32,16,4,512,19.648
32,16,4,1024,19.7013
32,16,4,2048,23.2533
32,16,4,4096,26.464
32,16,4,8192,38.9657
32,16,4,16384,53.8453
32,16,8,16,14.912
32,16,8,32,14.667
32,16,8,64,14.6137
32,16,8,128,16.1807
32,16,8,256,17.1947
32,16,8,512,20.032
32,16,8,1024,22.3897
32,16,8,2048,30.4747
32,16,8,4096,38.4647
32,16,8,8192,54.102
32,16,8,16384,82.3683
32,16,16,16,14.5173
32,16,16,32,14.8063
32,16,16,64,14.9767
32,16,16,128,15.8937
32,16,16,256,17.3757
32,16,16,512,26.5387
32,16,16,1024,30.7633
32,16,16,2048,38.9973
32,16,16,4096,55.36
32,16,16,8192,83.3283
32,16,16,16384,140.843
32,16,32,16,19.8187
32,16,32,32,20.0103
32,16,32,64,19.8823
32,16,32,128,21.7813
32,16,32,256,23.1463
32,16,32,512,30.5067
32,16,32,1024,38.9657
32,16,32,2048,53.8557
32,16,32,4096,83.7117
32,16,32,8192,142.453
32,16,32,16384,258.806
32,16,64,16,24.117
32,16,64,32,24.0533
32,16,64,64,24.9817
32,16,64,128,27.6803
32,16,64,256,32.491
32,16,64,512,45.2697
32,16,64,1024,59.7763
32,16,64,2048,89.11
32,16,64,4096,146.369
32,16,64,8192,263.094
32,16,64,16384,494.84
32,16,128,16,30.3253
32,16,128,32,30.5503
32,16,128,64,30.72
32,16,128,128,36.917
32,16,128,256,44.5227
32,16,128,512,66.7843
32,16,128,1024,97.9523
32,16,128,2048,158.539
32,16,128,4096,273.228
32,16,128,8192,504.29
32,16,128,16384,968.783
32,32,0,0,14.3477
32,32,1,16,14.368
32,32,1,32,14.8363
32,32,1,64,14.795
32,32,1,128,15.7553
32,32,1,256,16.9707
32,32,1,512,18.4527
32,32,1,1024,18.346
32,32,1,2048,20.6403
32,32,1,4096,23.627
32,32,1,8192,30.955
32,32,1,16384,43.4247
32,32,2,16,14.6883
32,32,2,32,14.72
32,32,2,64,14.6343
32,32,2,128,15.9893
32,32,2,256,17.0247
32,32,2,512,18.7517
32,32,2,1024,19.2427
32,32,2,2048,20.928
32,32,2,4096,24.32
32,32,2,8192,30.8263
32,32,2,16384,43.9903
32,32,4,16,14.763
32,32,4,32,14.6557
32,32,4,64,14.8807
32,32,4,128,16.1063
32,32,4,256,17.4193
32,32,4,512,20.075
32,32,4,1024,20.4267
32,32,4,2048,23.147
32,32,4,4096,26.1547
32,32,4,8192,39.3067
32,32,4,16384,53.771
32,32,8,16,14.624
32,32,8,32,14.6343
32,32,8,64,14.5923
32,32,8,128,16.257
32,32,8,256,17.3977
32,32,8,512,19.51
32,32,8,1024,22.709
32,32,8,2048,30.432
32,32,8,4096,38.763
32,32,8,8192,54.305
32,32,8,16384,84.192
32,32,16,16,14.6767
32,32,16,32,14.805
32,32,16,64,14.5397
32,32,16,128,16.3943
32,32,16,256,17.227
32,32,16,512,26.5173
32,32,16,1024,30.6347
32,32,16,2048,38.8693
32,32,16,4096,54.4957
32,32,16,8192,82.8373
32,32,16,16384,142.038
32,32,32,16,19.712
32,32,32,32,19.6163
32,32,32,64,20.4057
32,32,32,128,21.7607
32,32,32,256,23.3597
32,32,32,512,31.3173
32,32,32,1024,39.3817
32,32,32,2048,54.1337
32,32,32,4096,83.2537
32,32,32,8192,142.369
32,32,32,16384,260.033
32,32,64,16,23.958
32,32,64,32,24.2987
32,32,64,64,24.416
32,32,64,128,28.032
32,32,64,256,31.5633
32,32,64,512,45.2903
32,32,64,1024,60.0857
32,32,64,2048,89.792
32,32,64,4096,147.414
32,32,64,8192,264.033
32,32,64,16384,496.471
32,32,128,16,30.1763
32,32,128,32,30.443
32,32,128,64,30.9543
32,32,128,128,37.045
32,32,128,256,45.1843
32,32,128,512,66.88
32,32,128,1024,99.008
32,32,128,2048,157.803
32,32,128,4096,273.334
32,32,128,8192,504.183
32,32,128,16384,967.524
32,64,0,0,14.4527
32,64,1,16,14.635
32,64,1,32,14.4643
32,64,1,64,14.646
32,64,1,128,15.6903
32,64,1,256,17.0133
32,64,1,512,18.187
32,64,1,1024,18.6027
32,64,1,2048,20.6727
32,64,1,4096,23.819
32,64,1,8192,30.1547
32,64,1,16384,43.242
32,64,2,16,15.1783
32,64,2,32,14.656
32,64,2,64,14.8907
32,64,2,128,15.8187
32,64,2,256,17.2693
32,64,2,512,18.6777
32,64,2,1024,19.083
32,64,2,2048,20.7473
32,64,2,4096,24.4907
32,64,2,8192,30.7317
32,64,2,16384,44.5973
32,64,4,16,14.9443
32,64,4,32,14.6987
32,64,4,64,15.1037
32,64,4,128,16.0423
32,64,4,256,17.1847
32,64,4,512,19.5947
32,64,4,1024,19.808
32,64,4,2048,23.1357
32,64,4,4096,26.5707
32,64,4,8192,39.3497
32,64,4,16384,53.5793
32,64,8,16,14.571
32,64,8,32,14.795
32,64,8,64,15.083
32,64,8,128,16.1497
32,64,8,256,17.152
32,64,8,512,19.925
32,64,8,1024,22.72
32,64,8,2048,30.4637
32,64,8,4096,38.048
32,64,8,8192,53.6213
32,64,8,16384,83.3073
32,64,16,16,14.7627
32,64,16,32,14.7627
32,64,16,64,14.624
32,64,16,128,16.3417
32,64,16,256,17.2483
32,64,16,512,26.3467
32,64,16,1024,30.7307
32,64,16,2048,39.2747
32,64,16,4096,55.4027
32,64,16,8192,82.7423
32,64,16,16384,141.611
32,64,32,16,19.4773
32,64,32,32,20.064
32,64,32,64,19.9253
32,64,32,128,21.728
32,64,32,256,23.4133
32,64,32,512,30.4103
32,64,32,1024,38.7847
32,64,32,2048,54.1763
32,64,32,4096,83.83
32,64,32,8192,142.689
32,64,32,16384,259.394
32,64,64,16,24.384
32,64,64,32,24.213
32,64,64,64,24.5547
32,64,64,128,28.15
32,64,64,256,31.488
32,64,64,512,45.4507
32,64,64,1024,60.3313
32,64,64,2048,90.5603
32,64,64,4096,147.681
32,64,64,8192,263.798
32,64,64,16384,495.832
32,64,128,16,30.262
32,64,128,32,30.4643
32,64,128,64,31.0937
32,64,128,128,37.3863
32,64,128,256,45.0673
32,64,128,512,67.8293
32,64,128,1024,98.4643
32,64,128,2048,158.411
32,64,128,4096,274.06
32,64,128,8192,502.519
32,64,128,16384,970.201
32,128,0,0,15.9573
32,128,1,16,16.256
32,128,1,32,15.989
32,128,1,64,16.0213
32,128,1,128,16.213
32,128,1,256,17.152
32,128,1,512,22.0377
32,128,1,1024,20.1067
32,128,1,2048,21.9627
32,128,1,4096,23.8833
32,128,1,8192,30.2087
32,128,1,16384,43.2213
32,128,2,16,16.341
32,128,2,32,16.117
32,128,2,64,16.2673
32,128,2,128,16.512
32,128,2,256,17.3333
32,128,2,512,21.6747
32,128,2,1024,21.2907
32,128,2,2048,20.896
32,128,2,4096,24.641
32,128,2,8192,30.806
32,128,2,16384,44.5017
32,128,4,16,16.1917
32,128,4,32,16.2453
32,128,4,64,16.7997
32,128,4,128,16.843
32,128,4,256,17.131
32,128,4,512,23.328
32,128,4,1024,21.3867
32,128,4,2048,23.179
32,128,4,4096,26.816
32,128,4,8192,39.6267
32,128,4,16384,56.3947
32,128,8,16,16.3307
32,128,8,32,16.235
32,128,8,64,16.5013
32,128,8,128,16.4483
32,128,8,256,17.3653
32,128,8,512,21.206
32,128,8,1024,22.6343
32,128,8,2048,31.7543
32,128,8,4096,39.947
32,128,8,8192,54.4753
32,128,8,16384,85.302
32,128,16,16,16.2027
32,128,16,32,16.1073
32,128,16,64,16.5553
32,128,16,128,16.7573
32,128,16,256,17.0983
32,128,16,512,28.0753
32,128,16,1024,32.0747
32,128,16,2048,40.1173
32,128,16,4096,56.5547
32,128,16,8192,84.7573
32,128,16,16384,143.19
32,128,32,16,19.531
32,128,32,32,19.4773
32,128,32,64,19.691
32,128,32,128,23.072
32,128,32,256,25.408
32,128,32,512,32.32
32,128,32,1024,40.7787
32,128,32,2048,56.9277
32,128,32,4096,86.0377
32,128,32,8192,143.36
32,128,32,16384,260.769
32,128,64,16,24.395
32,128,64,32,24.2027
32,128,64,64,24.7473
32,128,64,128,29.12
32,128,64,256,32.7787
32,128,64,512,47.9573
32,128,64,1024,61.4403
32,128,64,2048,91.1787
32,128,64,4096,149.601
32,128,64,8192,265.121
32,128,64,16384,496.237
32,128,128,16,31.8403
32,128,128,32,31.968
32,128,128,64,32.2773
32,128,128,128,37.2477
32,128,128,256,44.288
32,128,128,512,66.9443
32,128,128,1024,97.9523
32,128,128,2048,157.655
32,128,128,4096,275.116
32,128,128,8192,504.727
32,128,128,16384,968.516
32,256,0,0,17.195
32,256,1,16,17.6533
32,256,1,32,17.2377
32,256,1,64,17.4297
32,256,1,128,17.376
32,256,1,256,17.451
32,256,1,512,21.5893
32,256,1,1024,21.1517
32,256,1,2048,22.2507
32,256,1,4096,25.0877
32,256,1,8192,30.3143
32,256,1,16384,43.936
32,256,2,16,17.5997
32,256,2,32,17.6007
32,256,2,64,17.536
32,256,2,128,17.9527
32,256,2,256,17.6647
32,256,2,512,22.8587
32,256,2,1024,21.8247
32,256,2,2048,22.4533
32,256,2,4096,24.736
32,256,2,8192,31.3067
32,256,2,16384,43.7123
32,256,4,16,17.8247
32,256,4,32,17.664
32,256,4,64,17.824
32,256,4,128,17.7817
32,256,4,256,17.3973
32,256,4,512,21.941
32,256,4,1024,22.944
32,256,4,2048,23.5087
32,256,4,4096,25.312
32,256,4,8192,34.7197
32,256,4,16384,56.9713
32,256,8,16,17.3987
32,256,8,32,17.5467
32,256,8,64,17.8133
32,256,8,128,17.3227
32,256,8,256,17.5577
32,256,8,512,23.4777
32,256,8,1024,22.848
32,256,8,2048,32.2677
32,256,8,4096,41.6427
32,256,8,8192,56.8217
32,256,8,16384,86.1547
32,256,16,16,17.5567
32,256,16,32,17.1947
32,256,16,64,17.621
32,256,16,128,17.6
32,256,16,256,17.5467
32,256,16,512,28.2663
32,256,16,1024,33.7503
32,256,16,2048,42.0813
32,256,16,4096,58.1337
32,256,16,8192,87.2643
32,256,16,16384,143.489
32,256,32,16,19.616
32,256,32,32,19.4887
32,256,32,64,19.7867
32,256,32,128,22.5177
32,256,32,256,25.9733
32,256,32,512,33.216
32,256,32,1024,42.3897
32,256,32,2048,58.4
32,256,32,4096,87.68
32,256,32,8192,145.643
32,256,32,16384,263.425
32,256,64,16,24.192
32,256,64,32,24.2453
32,256,64,64,24.2133
32,256,64,128,28.8107
32,256,64,256,34.1013
32,256,64,512,48.7043
32,256,64,1024,64.4273
32,256,64,2048,92.0967
32,256,64,4096,149.857
32,256,64,8192,265.57
32,256,64,16384,499.085
32,256,128,16,33.067
32,256,128,32,32.9063
32,256,128,64,33.312
32,256,128,128,37.6003
32,256,128,256,44.683
32,256,128,512,66.7947
32,256,128,1024,97.7607
32,256,128,2048,157.494
32,256,128,4096,274.007
32,256,128,8192,505.144
32,256,128,16384,968.954
32,512,0,0,23.4667
32,512,1,16,22.6563
32,512,1,32,22.912
32,512,1,64,23.35
32,512,1,128,23.4457
32,512,1,256,23.296
32,512,1,512,23.2537
32,512,1,1024,22.56
32,512,1,2048,22.7413
32,512,1,4096,25.4933
32,512,1,8192,31.5733
32,512,1,16384,43.0297
32,512,2,16,23.093
32,512,2,32,23.0933
32,512,2,64,23.4027
32,512,2,128,24.2457
32,512,2,256,23.6687
32,512,2,512,21.2157
32,512,2,1024,22.283
32,512,2,2048,23.9253
32,512,2,4096,25.9947
32,512,2,8192,31.478
32,512,2,16384,44.192
32,512,4,16,23.8183
32,512,4,32,23.488
32,512,4,64,23.552
32,512,4,128,24.32
32,512,4,256,22.6027
32,512,4,512,23.307
32,512,4,1024,23.36
32,512,4,2048,24.7147
32,512,4,4096,26.4213
32,512,4,8192,34.6557
32,512,4,16384,59.9363
32,512,8,16,24.0103
32,512,8,32,23.4457
32,512,8,64,23.7657
32,512,8,128,23.872
32,512,8,256,23.1257
32,512,8,512,27.712
32,512,8,1024,24.8
32,512,8,2048,26.88
32,512,8,4096,45.0357
32,512,8,8192,60.2673
32,512,8,16384,90.432
32,512,16,16,22.4747
32,512,16,32,22.165
32,512,16,64,22.3043
32,512,16,128,24.1497
32,512,16,256,25.1517
32,512,16,512,29.92
32,512,16,1024,34.9227
32,512,16,2048,45.1307
32,512,16,4096,60.928
32,512,16,8192,88.8107
32,512,16,16384,147.905
32,512,32,16,26.2297
32,512,32,32,26.528
32,512,32,64,26.4213
32,512,32,128,28.054
32,512,32,256,30.816
32,512,32,512,36.3733
32,512,32,1024,46.8267
32,512,32,2048,61.419
32,512,32,4096,91.585
32,512,32,8192,148.491
32,512,32,16384,265.975
32,512,64,16,30.048
32,512,64,32,29.515
32,512,64,64,30.0693
32,512,64,128,34.1763
32,512,64,256,39.2107
32,512,64,512,51.264
32,512,64,1024,68.608
32,512,64,2048,96.7787
32,512,64,4096,153.601
32,512,64,8192,268.502
32,512,64,16384,499.234
32,512,128,16,40.6833
32,512,128,32,40.6727
32,512,128,64,40.7783
32,512,128,128,47.051
32,512,128,256,54.9327
32,512,128,512,68.5663
32,512,128,1024,98.06
32,512,128,2048,157.665
32,512,128,4096,272.918
32,512,128,8192,508.002
32,512,128,16384,973.285
32,1024,0,0,24.0537
32,1024,1,16,24.3207
32,1024,1,32,24.6507
32,1024,1,64,24.2773
32,1024,1,128,24.224
32,1024,1,256,24.299
32,1024,1,512,24.128
32,1024,1,1024,24.32
32,1024,1,2048,23.5207
32,1024,1,4096,25.3973
32,1024,1,8192,31.819
32,1024,1,16384,44.1817
32,1024,2,16,24.0217
32,1024,2,32,23.9897
32,1024,2,64,23.8403
32,1024,2,128,24.32
32,1024,2,256,22.635
32,1024,2,512,22.6453
32,1024,2,1024,23.9153
32,1024,2,2048,25.11
32,1024,2,4096,26.2297
32,1024,2,8192,32.4163
32,1024,2,16384,44.192
32,1024,4,16,23.9787
32,1024,4,32,24.075
32,1024,4,64,23.7233
32,1024,4,128,24.662
32,1024,4,256,23.4247
32,1024,4,512,24.1387
32,1024,4,1024,26.5497
32,1024,4,2048,25.536
32,1024,4,4096,28.768
32,1024,4,8192,34.1663
32,1024,4,16384,51.745
32,1024,8,16,24.1283
32,1024,8,32,24.3087
32,1024,8,64,23.9153
32,1024,8,128,24.2887
32,1024,8,256,28.138
32,1024,8,512,25.1517
32,1024,8,1024,31.7657
32,1024,8,2048,28.4693
32,1024,8,4096,46.1013
32,1024,8,8192,65.386
32,1024,8,16384,97.259
32,1024,16,16,26.5387
32,1024,16,32,26.336
32,1024,16,64,26.7413
32,1024,16,128,24.3313
32,1024,16,256,25.8887
32,1024,16,512,31.989
32,1024,16,1024,37.462
32,1024,16,2048,49.2053
32,1024,16,4096,66.561
32,1024,16,8192,97.3443
32,1024,16,16384,153.665
32,1024,32,16,24.853
32,1024,32,32,25.1413
32,1024,32,64,25.376
32,1024,32,128,28.064
32,1024,32,256,30.9973
32,1024,32,512,38.2397
32,1024,32,1024,50.4107
32,1024,32,2048,67.7013
32,1024,32,4096,97.3547
32,1024,32,8192,156.449
32,1024,32,16384,272.3
32,1024,64,16,30.8693
32,1024,64,32,31.1893
32,1024,64,64,31.7013
32,1024,64,128,34.7737
32,1024,64,256,40.2027
32,1024,64,512,51.1147
32,1024,64,1024,73.099
32,1024,64,2048,102.816
32,1024,64,4096,161.227
32,1024,64,8192,276.342
32,1024,64,16384,506.957
32,1024,128,16,41.5577
32,1024,128,32,41.6213
32,1024,128,64,42.0167
32,1024,128,128,48.939
32,1024,128,256,58.336
32,1024,128,512,72.833
32,1024,128,1024,100.054
32,1024,128,2048,158.315
32,1024,128,4096,274.295
32,1024,128,8192,505.911
32,1024,128,16384,973.273
32,2048,0,0,25.7497
32,2048,1,16,26.6883
32,2048,1,32,26.2293
32,2048,1,64,26.4213
32,2048,1,128,26.55
32,2048,1,256,26.8593
32,2048,1,512,25.8243
32,2048,1,1024,26.219
32,2048,1,2048,26.3473
32,2048,1,4096,26.8907
32,2048,1,8192,32.2133
32,2048,1,16384,45.0027
32,2048,2,16,26.5387
32,2048,2,32,26.251
32,2048,2,64,25.3763
32,2048,2,128,26.08
32,2048,2,256,26.7953
32,2048,2,512,25.8987
32,2048,2,1024,26.784
32,2048,2,2048,27.2213
32,2048,2,4096,28.224
32,2048,2,8192,32.928
32,2048,2,16384,45.8987
32,2048,4,16,26.1333
32,2048,4,32,26.176
32,2048,4,64,26.7203
32,2048,4,128,26.123
32,2048,4,256,26.699
32,2048,4,512,25.92
32,2048,4,1024,26.752
32,2048,4,2048,28.449
32,2048,4,4096,30.582
32,2048,4,8192,37.5253
32,2048,4,16384,51.072
32,2048,8,16,26.0913
32,2048,8,32,26.2187
32,2048,8,64,26.4427
32,2048,8,128,26.3357
32,2048,8,256,26.795
32,2048,8,512,29.6003
32,2048,8,1024,28.523
32,2048,8,2048,40.1817
32,2048,8,4096,37.8663
32,2048,8,8192,72.9497
32,2048,8,16384,109.045
32,2048,16,16,25.3867
32,2048,16,32,25.2697
32,2048,16,64,25.7387
32,2048,16,128,27.819
32,2048,16,256,29.3337
32,2048,16,512,28.491
32,2048,16,1024,37.1097
32,2048,16,2048,50.7627
32,2048,16,4096,75.2967
32,2048,16,8192,109.323
32,2048,16,16384,166.518
32,2048,32,16,30.72
32,2048,32,32,30.123
32,2048,32,64,30.7203
32,2048,32,128,29.0453
32,2048,32,256,31.4567
32,2048,32,512,38.5277
32,2048,32,1024,51.6693
32,2048,32,2048,76.4383
32,2048,32,4096,110.357
32,2048,32,8192,167.051
32,2048,32,16384,284.439
32,2048,64,16,33.6853
32,2048,64,32,33.12
32,2048,64,64,33.91
32,2048,64,128,36
32,2048,64,256,40.4697
32,2048,64,512,51.211
32,2048,64,1024,71.915
32,2048,64,2048,113.974
32,2048,64,4096,172.577
32,2048,64,8192,288.438
32,2048,64,16384,520.578
32,2048,128,16,42.176
32,2048,128,32,42.325
32,2048,128,64,42.187
32,2048,128,128,50.4107
32,2048,128,256,59.5097
32,2048,128,512,76.448
32,2048,128,1024,111.094
32,2048,128,2048,158.124
32,2048,128,4096,274.945
32,2048,128,8192,508.429
32,2048,128,16384,976.763
32,4096,0,0,29.8673
32,4096,1,16,30.731
32,4096,1,32,30.4
32,4096,1,64,30.6563
32,4096,1,128,30.347
32,4096,1,256,30.4427
32,4096,1,512,30.592
32,4096,1,1024,30.1123
32,4096,1,2048,30.72
32,4096,1,4096,30.976
32,4096,1,8192,32.725
32,4096,1,16384,45.3867
32,4096,2,16,30.9223
32,4096,2,32,30.88
32,4096,2,64,30.848
32,4096,2,128,30.7307
32,4096,2,256,30.848
32,4096,2,512,30.56
32,4096,2,1024,30.9017
32,4096,2,2048,30.8903
32,4096,2,4096,32.1177
32,4096,2,8192,35.3283
32,4096,2,16384,46.112
32,4096,4,16,31.243
32,4096,4,32,31.115
32,4096,4,64,31.2317
32,4096,4,128,31.0403
32,4096,4,256,31.1247
32,4096,4,512,30.805
32,4096,4,1024,31.168
32,4096,4,2048,31.6057
32,4096,4,4096,35.072
32,4096,4,8192,40.5653
32,4096,4,16384,55.4023
32,4096,8,16,31.3923
32,4096,8,32,31.5197
32,4096,8,64,31.573
32,4096,8,128,28.9493
32,4096,8,256,31.4347
32,4096,8,512,31.4557
32,4096,8,1024,36.5757
32,4096,8,2048,35.669
32,4096,8,4096,58.432
32,4096,8,8192,55.3503
32,4096,8,16384,125.75
32,4096,16,16,30.1127
32,4096,16,32,30.4747
32,4096,16,64,30.5493
32,4096,16,128,30.9543
32,4096,16,256,32.7787
