prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,16,4,128,80.832
2048,16,4,256,84.0213
2048,16,4,512,88.3307
2048,16,4,1024,99.0403
2048,16,4,2048,119.851
2048,16,4,4096,160.021
2048,16,4,8192,235.722
2048,16,4,16384,388.81
2048,16,8,16,79.5307
2048,16,8,32,79.3597
2048,16,8,64,80.053
2048,16,8,128,82.069
2048,16,8,256,85.0767
2048,16,8,512,89.7607
2048,16,8,1024,101.194
2048,16,8,2048,123.222
2048,16,8,4096,161.802
2048,16,8,8192,238.665
2048,16,8,16384,392.404
2048,16,16,16,80.6397
2048,16,16,32,80.053
2048,16,16,64,81.035
2048,16,16,128,83.5733
2048,16,16,256,86.6777
2048,16,16,512,94.1007
2048,16,16,1024,108.789
2048,16,16,2048,131.839
2048,16,16,4096,175.381
2048,16,16,8192,263.338
2048,16,16,16384,436.149
2048,16,32,16,81.248
2048,16,32,32,81.7167
2048,16,32,64,83.072
2048,16,32,128,88.277
2048,16,32,256,96.3623
2048,16,32,512,109.525
2048,16,32,1024,132.522
2048,16,32,2048,174.442
2048,16,32,4096,258.036
2048,16,32,8192,424.617
2048,16,32,16384,760.137
2048,16,64,16,87.2747
2048,16,64,32,88.171
2048,16,64,64,89.92
2048,16,64,128,98.538
2048,16,64,256,113.749
2048,16,64,512,134.549
2048,16,64,1024,175.988
2048,16,64,2048,259.797
2048,16,64,4096,428.021
2048,16,64,8192,764.243
2048,16,64,16384,1435.79
2048,16,128,16,99.4343
2048,16,128,32,100.544
2048,16,128,64,103.893
2048,16,128,128,116.821
2048,16,128,256,140.842
2048,16,128,512,183.701
2048,16,128,1024,266.9
2048,16,128,2048,433.813
2048,16,128,4096,771.411
2048,16,128,8192,1445.93
2048,16,128,16384,2787.08
2048,32,0,0,75.8713
2048,32,1,16,75.5093
2048,32,1,32,75.755
2048,32,1,64,75.4443
2048,32,1,128,75.5303
2048,32,1,256,78.3467
2048,32,1,512,83.1893
2048,32,1,1024,92.7673
2048,32,1,2048,113.642
2048,32,1,4096,153.29
2048,32,1,8192,230.154
2048,32,1,16384,383.092
2048,32,2,16,75.904
2048,32,2,32,75.392
2048,32,2,64,75.5413
2048,32,2,128,75.5733
2048,32,2,256,79.2217
2048,32,2,512,84.0957
2048,32,2,1024,93.6853
2048,32,2,2048,115.029
2048,32,2,4096,154.208
2048,32,2,8192,231.167
2048,32,2,16384,385.588
2048,32,4,16,79.424
2048,32,4,32,80.0637
2048,32,4,64,79.957
2048,32,4,128,81.802
2048,32,4,256,84.7147
2048,32,4,512,90.5607
2048,32,4,1024,100.107
2048,32,4,2048,120.725
2048,32,4,4096,160.704
2048,32,4,8192,237.621
2048,32,4,16384,390.09
2048,32,8,16,80.5653
2048,32,8,32,80.2033
2048,32,8,64,80.5333
2048,32,8,128,82.2293
2048,32,8,256,85.6527
2048,32,8,512,90.1873
2048,32,8,1024,101.781
2048,32,8,2048,123.306
2048,32,8,4096,162.4
2048,32,8,8192,239.765
2048,32,8,16384,393.695
2048,32,16,16,81.3753
2048,32,16,32,81.4073
2048,32,16,64,81.418
2048,32,16,128,84.2877
2048,32,16,256,87.4343
2048,32,16,512,95.1033
2048,32,16,1024,108.821
2048,32,16,2048,132.874
2048,32,16,4096,176.618
2048,32,16,8192,263.029
2048,32,16,16384,435.167
2048,32,32,16,82.1757
2048,32,32,32,83.403
2048,32,32,64,84.5437
2048,32,32,128,88.9707
2048,32,32,256,96.341
2048,32,32,512,109.749
2048,32,32,1024,132.789
2048,32,32,2048,173.94
2048,32,32,4096,258.154
2048,32,32,8192,425.822
2048,32,32,16384,762.697
2048,32,64,16,87.8927
2048,32,64,32,88.6393
2048,32,64,64,90.9117
2048,32,64,128,99.1037
2048,32,64,256,113.269
2048,32,64,512,135.285
2048,32,64,1024,176.789
2048,32,64,2048,260.298
2048,32,64,4096,429.044
2048,32,64,8192,766.43
2048,32,64,16384,1437.19
2048,32,128,16,100.213
2048,32,128,32,100.715
2048,32,128,64,105.215
2048,32,128,128,117.856
2048,32,128,256,140.309
2048,32,128,512,183.722
2048,32,128,1024,265.93
2048,32,128,2048,434.676
2048,32,128,4096,773.492
2048,32,128,8192,1446.43
2048,32,128,16384,2787.62
2048,64,0,0,77.4297
2048,64,1,16,76.693
2048,64,1,32,77.141
2048,64,1,64,76.8637
2048,64,1,128,77.1413
2048,64,1,256,78.986
2048,64,1,512,83.8497
2048,64,1,1024,92.512
2048,64,1,2048,113.985
2048,64,1,4096,154.144
2048,64,1,8192,230.219
2048,64,1,16384,383.647
2048,64,2,16,76.8107
2048,64,2,32,76.8953
2048,64,2,64,77.5677
2048,64,2,128,77.2477
2048,64,2,256,79.8503
2048,64,2,512,85.034
2048,64,2,1024,94.73
2048,64,2,2048,115.648
2048,64,2,4096,155.285
2048,64,2,8192,232.703
2048,64,2,16384,385.183
2048,64,4,16,80.3837
2048,64,4,32,80.7247
2048,64,4,64,80.4583
2048,64,4,128,82.581
2048,64,4,256,86.0267
2048,64,4,512,91.0717
2048,64,4,1024,101.141
2048,64,4,2048,121.002
2048,64,4,4096,161.408
2048,64,4,8192,237.365
2048,64,4,16384,390.911
2048,64,8,16,81.6
2048,64,8,32,81.5677
2048,64,8,64,82.1223
2048,64,8,128,83.5193
2048,64,8,256,86.0263
2048,64,8,512,91.6797
2048,64,8,1024,102.656
2048,64,8,2048,124.138
2048,64,8,4096,163.637
2048,64,8,8192,241.034
2048,64,8,16384,394.005
2048,64,16,16,82.1017
2048,64,16,32,81.952
2048,64,16,64,82.7303
2048,64,16,128,85.749
2048,64,16,256,88.2133
2048,64,16,512,96.1063
2048,64,16,1024,110.443
2048,64,16,2048,133.61
2048,64,16,4096,176.544
2048,64,16,8192,265.194
2048,64,16,16384,436.234
2048,64,32,16,83.5417
2048,64,32,32,84.16
2048,64,32,64,85.3653
2048,64,32,128,90.5597
2048,64,32,256,98.1227
2048,64,32,512,111.286
2048,64,32,1024,133.738
2048,64,32,2048,175.53
2048,64,32,4096,259.36
2048,64,32,8192,426.068
2048,64,32,16384,763.667
2048,64,64,16,88.8207
2048,64,64,32,89.4937
2048,64,64,64,92.0217
2048,64,64,128,99.903
2048,64,64,256,114.208
2048,64,64,512,136.661
2048,64,64,1024,177.909
2048,64,64,2048,262.271
2048,64,64,4096,428.809
2048,64,64,8192,765.95
2048,64,64,16384,1440.67
2048,64,128,16,101.685
2048,64,128,32,102.346
2048,64,128,64,105.994
2048,64,128,128,118.656
2048,64,128,256,140.725
2048,64,128,512,186.058
2048,64,128,1024,267.242
2048,64,128,2048,436.149
2048,64,128,4096,774.025
2048,64,128,8192,1445.74
2048,64,128,16384,2790.89
2048,128,0,0,80.4697
2048,128,1,16,80.704
2048,128,1,32,80.3417
2048,128,1,64,79.989
2048,128,1,128,80.4583
2048,128,1,256,80.7043
2048,128,1,512,85.205
2048,128,1,1024,95.7867
2048,128,1,2048,116.309
2048,128,1,4096,155.35
2048,128,1,8192,232.298
2048,128,1,16384,385.62
2048,128,2,16,80.2563
2048,128,2,32,80.2127
2048,128,2,64,80.512
2048,128,2,128,80.2983
2048,128,2,256,81.984
2048,128,2,512,87.4663
2048,128,2,1024,97.259
2048,128,2,2048,117.429
2048,128,2,4096,157.631
2048,128,2,8192,234.72
2048,128,2,16384,387.765
2048,128,4,16,83.157
2048,128,4,32,83.6587
2048,128,4,64,83.423
2048,128,4,128,85.504
2048,128,4,256,89.216
2048,128,4,512,93.6423
2048,128,4,1024,103.328
2048,128,4,2048,124.811
2048,128,4,4096,163.797
2048,128,4,8192,240.426
2048,128,4,16384,394.474
2048,128,8,16,83.829
2048,128,8,32,83.68
2048,128,8,64,84.6507
2048,128,8,128,86.8367
2048,128,8,256,89.248
2048,128,8,512,94.656
2048,128,8,1024,105.696
2048,128,8,2048,127.179
2048,128,8,4096,166.752
2048,128,8,8192,242.475
2048,128,8,16384,398.879
2048,128,16,16,84.2457
2048,128,16,32,84.4583
2048,128,16,64,85.2267
2048,128,16,128,88.1283
2048,128,16,256,90.9653
2048,128,16,512,98.9117
2048,128,16,1024,113.184
2048,128,16,2048,135.392
2048,128,16,4096,180.384
2048,128,16,8192,266.699
2048,128,16,16384,439.573
2048,128,32,16,85.61
2048,128,32,32,86.2183
2048,128,32,64,87.9467
2048,128,32,128,93.1517
2048,128,32,256,100.96
2048,128,32,512,114.197
2048,128,32,1024,136.512
2048,128,32,2048,178.997
2048,128,32,4096,262.688
2048,128,32,8192,430.121
2048,128,32,16384,763.059
2048,128,64,16,91.4983
2048,128,64,32,92.16
2048,128,64,64,94.282
2048,128,64,128,103.285
2048,128,64,256,116.704
2048,128,64,512,139.189
2048,128,64,1024,181.151
2048,128,64,2048,263.498
2048,128,64,4096,432.106
2048,128,64,8192,770.463
2048,128,64,16384,1441.22
2048,128,128,16,103.53
2048,128,128,32,104.949
2048,128,128,64,109.259
2048,128,128,128,121.088
2048,128,128,256,144.874
2048,128,128,512,189.236
2048,128,128,1024,270.858
2048,128,128,2048,441.097
2048,128,128,4096,776.265
2048,128,128,8192,1448.2
2048,128,128,16384,2791.58
2048,256,0,0,85.376
2048,256,1,16,85.2903
2048,256,1,32,85.4823
2048,256,1,64,84.864
2048,256,1,128,84.8853
2048,256,1,256,85.205
2048,256,1,512,87.9573
2048,256,1,1024,97.739
2048,256,1,2048,119.349
2048,256,1,4096,158.783
2048,256,1,8192,234.762
2048,256,1,16384,389.226
2048,256,2,16,85.4083
2048,256,2,32,85.098
2048,256,2,64,85.2157
2048,256,2,128,85.365
2048,256,2,256,85.1197
2048,256,2,512,88.5333
2048,256,2,1024,99.1357
2048,256,2,2048,120
2048,256,2,4096,159.541
2048,256,2,8192,236.415
2048,256,2,16384,389.556
2048,256,4,16,84.7997
2048,256,4,32,85.301
2048,256,4,64,85.2263
2048,256,4,128,86.7523
2048,256,4,256,93.301
2048,256,4,512,97.9413
2048,256,4,1024,108.085
2048,256,4,2048,128.49
2048,256,4,4096,168.704
2048,256,4,8192,244.66
2048,256,4,16384,399.114
2048,256,8,16,88.4587
2048,256,8,32,88.5537
2048,256,8,64,89.397
2048,256,8,128,90.773
2048,256,8,256,94.1647
2048,256,8,512,98.997
2048,256,8,1024,111.179
2048,256,8,2048,132.213
2048,256,8,4096,170.752
2048,256,8,8192,248.159
2048,256,8,16384,401.546
2048,256,16,16,89.408
2048,256,16,32,89.7807
2048,256,16,64,90.2293
2048,256,16,128,93.1833
2048,256,16,256,96.661
2048,256,16,512,103.68
2048,256,16,1024,117.12
2048,256,16,2048,141.066
2048,256,16,4096,184.587
2048,256,16,8192,271.691
2048,256,16,16384,442.356
2048,256,32,16,91.2847
2048,256,32,32,91.5413
2048,256,32,64,93.1093
2048,256,32,128,97.8343
2048,256,32,256,104.49
2048,256,32,512,118.239
2048,256,32,1024,141.323
2048,256,32,2048,182.954
2048,256,32,4096,267.146
2048,256,32,8192,433.3
2048,256,32,16384,770.686
2048,256,64,16,96.5017
2048,256,64,32,97.6743
2048,256,64,64,99.221
2048,256,64,128,108.288
2048,256,64,256,123.072
2048,256,64,512,144.064
2048,256,64,1024,185.707
2048,256,64,2048,268.832
2048,256,64,4096,436.81
2048,256,64,8192,772.02
2048,256,64,16384,1446.34
2048,256,128,16,108.832
2048,256,128,32,109.888
2048,256,128,64,113.269
2048,256,128,128,126.272
2048,256,128,256,150.324
2048,256,128,512,192.767
2048,256,128,1024,274.421
2048,256,128,2048,442.505
2048,256,128,4096,779.39
2048,256,128,8192,1452.14
2048,256,128,16384,2794.11
2048,512,0,0,96.0107
2048,512,1,16,94.9013
2048,512,1,32,95.0293
2048,512,1,64,95.733
2048,512,1,128,95.36
2048,512,1,256,95.6477
2048,512,1,512,94.933
2048,512,1,1024,103.349
2048,512,1,2048,124.298
2048,512,1,4096,163.925
2048,512,1,8192,240.618
2048,512,1,16384,394.592
2048,512,2,16,95.7013
2048,512,2,32,95.5303
2048,512,2,64,95.3063
2048,512,2,128,95.754
2048,512,2,256,95.168
2048,512,2,512,95.5627
2048,512,2,1024,104.96
2048,512,2,2048,124.992
2048,512,2,4096,165.408
2048,512,2,8192,242.112
2048,512,2,16384,395.956
2048,512,4,16,95.669
2048,512,4,32,95.6907
2048,512,4,64,95.1463
2048,512,4,128,95.221
2048,512,4,256,99.541
2048,512,4,512,108.597
2048,512,4,1024,118.635
2048,512,4,2048,139.051
2048,512,4,4096,178.516
2048,512,4,8192,255.488
2048,512,4,16384,408.159
2048,512,8,16,99.0083
2048,512,8,32,98.5603
2048,512,8,64,99.53
2048,512,8,128,101.408
2048,512,8,256,105.13
2048,512,8,512,110.207
2048,512,8,1024,120.565
2048,512,8,2048,142.079
2048,512,8,4096,181.706
2048,512,8,8192,258.516
2048,512,8,16384,412.501
2048,512,16,16,100.107
2048,512,16,32,100.278
2048,512,16,64,100.512
2048,512,16,128,104
2048,512,16,256,106.911
2048,512,16,512,114.389
2048,512,16,1024,127.679
2048,512,16,2048,150.656
2048,512,16,4096,194.73
2048,512,16,8192,282.634
2048,512,16,16384,453.567
2048,512,32,16,101.472
2048,512,32,32,101.951
2048,512,32,64,103.509
2048,512,32,128,108.544
2048,512,32,256,114.421
2048,512,32,512,127.38
2048,512,32,1024,150.634
2048,512,32,2048,192.64
2048,512,32,4096,275.103
2048,512,32,8192,443.711
2048,512,32,16384,778.441
2048,512,64,16,107.104
2048,512,64,32,108.544
2048,512,64,64,109.931
2048,512,64,128,118.208
2048,512,64,256,130.816
2048,512,64,512,152.874
2048,512,64,1024,195.285
2048,512,64,2048,278.644
2048,512,64,4096,446.9
2048,512,64,8192,782.611
2048,512,64,16384,1456.91
2048,512,128,16,119.584
2048,512,128,32,120.682
2048,512,128,64,123.327
2048,512,128,128,136.277
2048,512,128,256,157.525
2048,512,128,512,201.706
2048,512,128,1024,284.863
2048,512,128,2048,452.287
2048,512,128,4096,791.432
2048,512,128,8192,1464.91
2048,512,128,16384,2802.81
2048,1024,0,0,117.899
2048,1024,1,16,116.96
2048,1024,1,32,117.428
2048,1024,1,64,117.045
2048,1024,1,128,116.757
2048,1024,1,256,116.992
2048,1024,1,512,117.013
2048,1024,1,1024,117.163
2048,1024,1,2048,135.147
2048,1024,1,4096,175.38
2048,1024,1,8192,251.551
2048,1024,1,16384,405.343
2048,1024,2,16,116.971
2048,1024,2,32,116.992
2048,1024,2,64,117.078
2048,1024,2,128,117.227
2048,1024,2,256,117.323
2048,1024,2,512,116.864
2048,1024,2,1024,117.419
2048,1024,2,2048,136.341
2048,1024,2,4096,177.024
2048,1024,2,8192,254.037
2048,1024,2,16384,408.682
2048,1024,4,16,116.885
2048,1024,4,32,117.408
2048,1024,4,64,117.269
2048,1024,4,128,117.332
2048,1024,4,256,117.386
2048,1024,4,512,120.693
2048,1024,4,1024,139.786
2048,1024,4,2048,159.284
2048,1024,4,4096,199.179
2048,1024,4,8192,275.562
2048,1024,4,16384,428.83
2048,1024,8,16,117.163
2048,1024,8,32,116.992
2048,1024,8,64,117.13
2048,1024,8,128,118.208
2048,1024,8,256,125.471
2048,1024,8,512,130.774
2048,1024,8,1024,141.376
2048,1024,8,2048,161.941
2048,1024,8,4096,201.226
2048,1024,8,8192,278.495
2048,1024,8,16384,431.828
2048,1024,16,16,120.821
2048,1024,16,32,120.565
2048,1024,16,64,121.354
2048,1024,16,128,124.362
2048,1024,16,256,127.285
2048,1024,16,512,133.301
2048,1024,16,1024,147.349
2048,1024,16,2048,170.101
2048,1024,16,4096,214.41
2048,1024,16,8192,300.512
2048,1024,16,16384,472.906
2048,1024,32,16,122.719
2048,1024,32,32,122.752
2048,1024,32,64,123.68
2048,1024,32,128,128.544
2048,1024,32,256,136.267
2048,1024,32,512,147.05
2048,1024,32,1024,170.143
2048,1024,32,2048,211.84
2048,1024,32,4096,296.361
2048,1024,32,8192,462.751
2048,1024,32,16384,795.817
2048,1024,64,16,128.992
2048,1024,64,32,128.736
2048,1024,64,64,130.101
2048,1024,64,128,138.282
2048,1024,64,256,151.114
2048,1024,64,512,173.6
2048,1024,64,1024,214.699
2048,1024,64,2048,297.802
2048,1024,64,4096,467.679
2048,1024,64,8192,800.862
2048,1024,64,16384,1473.79
2048,1024,128,16,140.725
2048,1024,128,32,140.789
2048,1024,128,64,143.648
2048,1024,128,128,157.258
2048,1024,128,256,178.656
2048,1024,128,512,221.749
2048,1024,128,1024,304.073
2048,1024,128,2048,472.095
2048,1024,128,4096,811.219
2048,1024,128,8192,1481.61
2048,1024,128,16384,2821
2048,2048,0,0,178.902
2048,2048,1,16,177.258
2048,2048,1,32,177.141
2048,2048,1,64,176.235
2048,2048,1,128,176.33
2048,2048,1,256,177.013
2048,2048,1,512,177.173
2048,2048,1,1024,176.384
2048,2048,1,2048,177.024
2048,2048,1,4096,196.255
2048,2048,1,8192,273.759
2048,2048,1,16384,425.834
2048,2048,2,16,176.917
2048,2048,2,32,176.341
2048,2048,2,64,176.522
2048,2048,2,128,177.204
2048,2048,2,256,176.822
2048,2048,2,512,176.299
2048,2048,2,1024,176.372
2048,2048,2,2048,176.853
2048,2048,2,4096,198.646
2048,2048,2,8192,275.113
2048,2048,2,16384,430.09
2048,2048,4,16,176.949
2048,2048,4,32,175.808
2048,2048,4,64,177.087
2048,2048,4,128,176.427
2048,2048,4,256,177.738
2048,2048,4,512,176.479
2048,2048,4,1024,176.97
2048,2048,4,2048,184.446
2048,2048,4,4096,223.008
2048,2048,4,8192,300.416
2048,2048,4,16384,453.759
2048,2048,8,16,176.629
2048,2048,8,32,176.426
2048,2048,8,64,176.928
2048,2048,8,128,177.365
2048,2048,8,256,177.408
2048,2048,8,512,176.693
2048,2048,8,1024,177.536
2048,2048,8,2048,189.087
2048,2048,8,4096,229.632
2048,2048,8,8192,305.386
2048,2048,8,16384,460.095
2048,2048,16,16,177.524
2048,2048,16,32,176.938
2048,2048,16,64,177.376
2048,2048,16,128,176.65
2048,2048,16,256,177.066
2048,2048,16,512,177.215
2048,2048,16,1024,178.335
2048,2048,16,2048,202.677
2048,2048,16,4096,247.796
2048,2048,16,8192,332.713
2048,2048,16,16384,503.711
2048,2048,32,16,177.056
2048,2048,32,32,177.856
2048,2048,32,64,177.119
2048,2048,32,128,178.26
2048,2048,32,256,178.677
2048,2048,32,512,178.869
2048,2048,32,1024,199.317
2048,2048,32,2048,245.834
2048,2048,32,4096,330.143
2048,2048,32,8192,497.855
2048,2048,32,16384,832.83
2048,2048,64,16,178.176
2048,2048,64,32,177.941
2048,2048,64,64,178.485
2048,2048,64,128,178.4
2048,2048,64,256,181.578
2048,2048,64,512,201.556
2048,2048,64,1024,243.488
2048,2048,64,2048,330.015
2048,2048,64,4096,498.783
2048,2048,64,8192,837.801
2048,2048,64,16384,1508.12
2048,2048,128,16,180.874
2048,2048,128,32,181.407
2048,2048,128,64,181.632
2048,2048,128,128,188.395
2048,2048,128,256,209.984
2048,2048,128,512,248.917
2048,2048,128,1024,334.74
2048,2048,128,2048,504.778
2048,2048,128,4096,847.091
2048,2048,128,8192,1514.91
2048,2048,128,16384,2857.7
2048,4096,0,0,254.709
2048,4096,1,16,255.477
2048,4096,1,32,254.368
2048,4096,1,64,255.339
2048,4096,1,128,255.551
2048,4096,1,256,254.751
2048,4096,1,512,254.752
2048,4096,1,1024,256.437
2048,4096,1,2048,254.495
2048,4096,1,4096,255.754
2048,4096,1,8192,314.879
2048,4096,1,16384,467.273
2048,4096,2,16,254.911
2048,4096,2,32,255.392
2048,4096,2,64,255.018
2048,4096,2,128,255.595
2048,4096,2,256,254.634
2048,4096,2,512,255.605
2048,4096,2,1024,254.208
2048,4096,2,2048,255.892
2048,4096,2,4096,255.295
2048,4096,2,8192,315.999
2048,4096,2,16384,469.577
2048,4096,4,16,255.829
2048,4096,4,32,256.437
2048,4096,4,64,255.84
2048,4096,4,128,255.659
2048,4096,4,256,255.872
2048,4096,4,512,255.871
2048,4096,4,1024,255.819
2048,4096,4,2048,256.447
2048,4096,4,4096,302.815
2048,4096,4,8192,378.912
2048,4096,4,16384,532.937
2048,4096,8,16,254.698
2048,4096,8,32,254.88
2048,4096,8,64,255.369
2048,4096,8,128,256.118
2048,4096,8,256,255.754
2048,4096,8,512,256.181
2048,4096,8,1024,254.997
2048,4096,8,2048,266.143
2048,4096,8,4096,309.098
2048,4096,8,8192,383.914
2048,4096,8,16384,539.209
2048,4096,16,16,255.284
2048,4096,16,32,256.16
2048,4096,16,64,254.922
2048,4096,16,128,254.367
2048,4096,16,256,256.17
2048,4096,16,512,255.754
2048,4096,16,1024,255.103
2048,4096,16,2048,277.513
2048,4096,16,4096,322.826
2048,4096,16,8192,410.378
2048,4096,16,16384,584.788
2048,4096,32,16,256.437
2048,4096,32,32,256.01
2048,4096,32,64,256.234
2048,4096,32,128,255.605
2048,4096,32,256,256.427
2048,4096,32,512,255.903
2048,4096,32,1024,275.477
2048,4096,32,2048,318.762
2048,4096,32,4096,401.129
2048,4096,32,8192,572.991
2048,4096,32,16384,905.406
2048,4096,64,16,256.831
2048,4096,64,32,256.362
2048,4096,64,64,255.861
2048,4096,64,128,256.757
2048,4096,64,256,258.421
2048,4096,64,512,275.999
2048,4096,64,1024,319.338
2048,4096,64,2048,402.911
2048,4096,64,4096,573.973
2048,4096,64,8192,906.399
2048,4096,64,16384,1585.75
2048,4096,128,16,258.612
2048,4096,128,32,259.306
2048,4096,128,64,259.722
2048,4096,128,128,264.746
2048,4096,128,256,284.299
2048,4096,128,512,323.519
2048,4096,128,1024,409.684
2048,4096,128,2048,578.772
2048,4096,128,4096,915.272
2048,4096,128,8192,1594.29
2048,4096,128,16384,2931.7
2048,8192,0,0,408.084
2048,8192,1,16,408.127
2048,8192,1,32,407.316
2048,8192,1,64,407.029
2048,8192,1,128,407.05
2048,8192,1,256,408.053
2048,8192,1,512,406.411
2048,8192,1,1024,407.604
2048,8192,1,2048,408.329
2048,8192,1,4096,407.701
2048,8192,1,8192,407.808
2048,8192,1,16384,544.095
2048,8192,2,16,407.231
2048,8192,2,32,408.126
2048,8192,2,64,407.242
2048,8192,2,128,407.935
2048,8192,2,256,406.953
2048,8192,2,512,407.721
2048,8192,2,1024,407.487
2048,8192,2,2048,408.308
2048,8192,2,4096,407.199
2048,8192,2,8192,407.903
2048,8192,2,16384,546.111
2048,8192,4,16,406.9
2048,8192,4,32,407.263
2048,8192,4,64,407.508
2048,8192,4,128,408.523
2048,8192,4,256,408.009
2048,8192,4,512,407.764
2048,8192,4,1024,408.778
2048,8192,4,2048,407.348
2048,8192,4,4096,407.806
2048,8192,4,8192,531.53
2048,8192,4,16384,684.585
2048,8192,8,16,407.337
2048,8192,8,32,407.519
2048,8192,8,64,406.452
2048,8192,8,128,407.476
2048,8192,8,256,407.21
2048,8192,8,512,407.529
2048,8192,8,1024,407.626
2048,8192,8,2048,407.936
2048,8192,8,4096,457.353
2048,8192,8,8192,537.823
2048,8192,8,16384,691.412
2048,8192,16,16,406.068
2048,8192,16,32,408.534
2048,8192,16,64,408.725
2048,8192,16,128,408.17
2048,8192,16,256,408.17
2048,8192,16,512,408.821
2048,8192,16,1024,407.903
2048,8192,16,2048,423.188
2048,8192,16,4096,471.552
2048,8192,16,8192,554.879
2048,8192,16,16384,732.724
2048,8192,32,16,408.82
2048,8192,32,32,409.225
2048,8192,32,64,408.447
2048,8192,32,128,408.127
2048,8192,32,256,408.917
