prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,16384,2,4096,221.173
256,16384,2,8192,306.827
256,16384,2,16384,400.266
256,16384,2,32768,589.515
256,16384,4,16,208
256,16384,4,32,208.075
256,16384,4,64,209.61
256,16384,4,128,208.341
256,16384,4,256,207.797
256,16384,4,512,209.462
256,16384,4,1024,208.459
256,16384,4,2048,234.965
256,16384,4,4096,258.741
256,16384,4,8192,306.208
256,16384,4,16384,401.11
256,16384,4,32768,591.231
256,16384,8,16,207.776
256,16384,8,32,208.172
256,16384,8,64,208.149
256,16384,8,128,208.746
256,16384,8,256,207.979
256,16384,8,512,208.469
256,16384,8,1024,222.933
256,16384,8,2048,236.64
256,16384,8,4096,260.416
256,16384,8,8192,308.043
256,16384,8,16384,404.875
256,16384,8,32768,598.229
256,16384,16,16,209.44
256,16384,16,32,209.535
256,16384,16,64,209.963
256,16384,16,128,209.557
256,16384,16,256,216.885
256,16384,16,512,219.028
256,16384,16,1024,228.074
256,16384,16,2048,249.173
256,16384,16,4096,288.694
256,16384,16,8192,374.73
256,16384,16,16384,544.533
256,16384,16,32768,882.346
256,16384,32,16,214.059
256,16384,32,32,213.195
256,16384,32,64,213.717
256,16384,32,128,216.704
256,16384,32,256,224.299
256,16384,32,512,232.832
256,16384,32,1024,251.808
256,16384,32,2048,293.195
256,16384,32,4096,374.613
256,16384,32,8192,544.651
256,16384,32,16384,880.341
256,16384,32,32768,1555.47
256,16384,64,16,223.189
256,16384,64,32,222.933
256,16384,64,64,223.957
256,16384,64,128,229.76
256,16384,64,256,240.491
256,16384,64,512,261.856
256,16384,64,1024,300.064
256,16384,64,2048,381.141
256,16384,64,4096,545.301
256,16384,64,8192,879.754
256,16384,64,16384,1557.89
256,16384,64,32768,2884.63
256,16384,128,16,241.365
256,16384,128,32,240.907
256,16384,128,64,241.887
256,16384,128,128,253.493
256,16384,128,256,271.243
256,16384,128,512,315.21
256,16384,128,1024,395.306
256,16384,128,2048,557.621
256,16384,128,4096,883.274
256,16384,128,8192,1547.03
256,16384,128,16384,2884.45
256,16384,128,32768,5561.63
256,32768,0,0,395.489
256,32768,1,16,395.744
256,32768,1,32,395.679
256,32768,1,64,395.925
256,32768,1,128,398.891
256,32768,1,256,395.894
256,32768,1,512,396.619
256,32768,1,1024,396.362
256,32768,1,2048,396.917
256,32768,1,4096,396.544
256,32768,1,8192,396.512
256,32768,1,16384,399.061
256,32768,1,32768,775.67
256,32768,2,16,396.373
256,32768,2,32,397.771
256,32768,2,64,396.245
256,32768,2,128,397.931
256,32768,2,256,397.408
256,32768,2,512,396
256,32768,2,1024,396.341
256,32768,2,2048,396.597
256,32768,2,4096,396.704
256,32768,2,8192,410.079
256,32768,2,16384,587.584
256,32768,2,32768,777.142
256,32768,4,16,395.841
256,32768,4,32,396.724
256,32768,4,64,396.768
256,32768,4,128,397.056
256,32768,4,256,397.45
256,32768,4,512,396.011
256,32768,4,1024,397.184
256,32768,4,2048,397.258
256,32768,4,4096,428.022
256,32768,4,8192,493.322
256,32768,4,16384,589.013
256,32768,4,32768,780.651
256,32768,8,16,396.427
256,32768,8,32,395.509
256,32768,8,64,397.142
256,32768,8,128,397.184
256,32768,8,256,396.533
256,32768,8,512,398.719
256,32768,8,1024,398.486
256,32768,8,2048,421.46
256,32768,8,4096,446.218
256,32768,8,8192,494.869
256,32768,8,16384,591.551
256,32768,8,32768,785.215
256,32768,16,16,397.301
256,32768,16,32,397.483
256,32768,16,64,397.568
256,32768,16,128,398.058
256,32768,16,256,397.163
256,32768,16,512,397.6
256,32768,16,1024,412.139
256,32768,16,2048,427.136
256,32768,16,4096,468.17
256,32768,16,8192,551.99
256,32768,16,16384,717.951
256,32768,16,32768,1054.44
256,32768,32,16,396.832
256,32768,32,32,399.391
256,32768,32,64,398.581
256,32768,32,128,398.453
256,32768,32,256,404.149
256,32768,32,512,409.898
256,32768,32,1024,437.44
256,32768,32,2048,471.968
256,32768,32,4096,552.331
256,32768,32,8192,718.826
256,32768,32,16384,1059.36
256,32768,32,32768,1734.61
256,32768,64,16,405.472
256,32768,64,32,405.621
256,32768,64,64,405.685
256,32768,64,128,411.157
256,32768,64,256,420.159
256,32768,64,512,435.306
256,32768,64,1024,486.25
256,32768,64,2048,563.444
256,32768,64,4096,722.986
256,32768,64,8192,1055.04
256,32768,64,16384,1733.9
256,32768,64,32768,3075.74
256,32768,128,16,422.933
256,32768,128,32,422.912
256,32768,128,64,424.085
256,32768,128,128,435.221
256,32768,128,256,450.602
256,32768,128,512,488.746
256,32768,128,1024,578.912
256,32768,128,2048,741.749
256,32768,128,4096,1063.73
256,32768,128,8192,1725.84
256,32768,128,16384,3061.32
256,32768,128,32768,5723.5
512,0,0,0,28.053
512,0,1,16,27.936
512,0,1,32,28.32
512,0,1,64,28.0213
512,0,1,128,28.8107
512,0,1,256,30.1653
512,0,1,512,33.1627
512,0,1,1024,39.1787
512,0,1,2048,50.8267
512,0,1,4096,74.2093
512,0,1,8192,121.493
512,0,1,16384,216.971
512,0,1,32768,406.154
512,0,2,16,30.795
512,0,2,32,30.9443
512,0,2,64,31.381
512,0,2,128,32.1067
512,0,2,256,33.536
512,0,2,512,36.801
512,0,2,1024,43.0403
512,0,2,2048,54.379
512,0,2,4096,77.941
512,0,2,8192,125.643
512,0,2,16384,220.448
512,0,2,32768,409.739
512,0,4,16,32.5013
512,0,4,32,32.7043
512,0,4,64,32.5333
512,0,4,128,33.9837
512,0,4,256,35.3387
512,0,4,512,38.2083
512,0,4,1024,44.0427
512,0,4,2048,56.2343
512,0,4,4096,80.138
512,0,4,8192,127.787
512,0,4,16384,222.122
512,0,4,32768,411.21
512,0,8,16,33.1947
512,0,8,32,32.7787
512,0,8,64,33.0453
512,0,8,128,34.485
512,0,8,256,35.7973
512,0,8,512,38.6237
512,0,8,1024,46.9547
512,0,8,2048,61.7703
512,0,8,4096,86.88
512,0,8,8192,137.952
512,0,8,16384,231.296
512,0,8,32768,424.704
512,0,16,16,33.0463
512,0,16,32,33.0667
512,0,16,64,33.3123
512,0,16,128,34.5913
512,0,16,256,36.118
512,0,16,512,44.0953
512,0,16,1024,59.061
512,0,16,2048,81.75
512,0,16,4096,124.545
512,0,16,8192,209.536
512,0,16,16384,378.271
512,0,16,32768,718.239
512,0,32,16,39.0077
512,0,32,32,39.136
512,0,32,64,39.3707
512,0,32,128,42.144
512,0,32,256,47.573
512,0,32,512,61.6097
512,0,32,1024,84.0203
512,0,32,2048,126.347
512,0,32,4096,210.933
512,0,32,8192,379.306
512,0,32,16384,719.476
512,0,32,32768,1388.55
512,0,64,16,48.2877
512,0,64,32,48.4477
512,0,64,64,49.621
512,0,64,128,56.384
512,0,64,256,65.7813
512,0,64,512,88.6297
512,0,64,1024,131.178
512,0,64,2048,215.008
512,0,64,4096,379.488
512,0,64,8192,714.933
512,0,64,16384,1387.66
512,0,64,32768,2728.14
512,0,128,16,66.3253
512,0,128,32,66.784
512,0,128,64,68.693
512,0,128,128,80.8203
512,0,128,256,99.808
512,0,128,512,141.258
512,0,128,1024,225.258
512,0,128,2048,391.477
512,0,128,4096,719.434
512,0,128,8192,1386.44
512,0,128,16384,2721.28
512,0,128,32768,5395.54
512,16,0,0,29.3013
512,16,1,16,29.3013
512,16,1,32,29.067
512,16,1,64,29.248
512,16,1,128,29.8983
512,16,1,256,31.509
512,16,1,512,34.272
512,16,1,1024,40.0853
512,16,1,2048,52.0747
512,16,1,4096,75.6483
512,16,1,8192,122.688
512,16,1,16384,217.557
512,16,1,32768,407.168
512,16,2,16,32.3623
512,16,2,32,32.3623
512,16,2,64,32.2133
512,16,2,128,33.7813
512,16,2,256,35.1893
512,16,2,512,38.123
512,16,2,1024,43.776
512,16,2,2048,55.6913
512,16,2,4096,79.2857
512,16,2,8192,126.688
512,16,2,16384,221.259
512,16,2,32768,410.133
512,16,4,16,32.6397
512,16,4,32,32.352
512,16,4,64,32.7897
512,16,4,128,33.813
512,16,4,256,35.3173
512,16,4,512,38.3143
512,16,4,1024,44.32
512,16,4,2048,56.832
512,16,4,4096,80.5757
512,16,4,8192,127.914
512,16,4,16384,222.091
512,16,4,32768,412.064
512,16,8,16,33.109
512,16,8,32,33.163
512,16,8,64,33.6643
512,16,8,128,34.645
512,16,8,256,36.0207
512,16,8,512,39.1033
512,16,8,1024,47.4663
512,16,8,2048,61.888
512,16,8,4096,87.2957
512,16,8,8192,138.571
512,16,8,16384,252.447
512,16,8,32768,424.821
512,16,16,16,33.9737
512,16,16,32,33.8023
512,16,16,64,33.5573
512,16,16,128,35.5737
512,16,16,256,37.0457
512,16,16,512,44.4057
512,16,16,1024,58.5277
512,16,16,2048,81.696
512,16,16,4096,124.715
512,16,16,8192,210.549
512,16,16,16384,379.53
512,16,16,32768,719.743
512,16,32,16,39.147
512,16,32,32,39.1993
512,16,32,64,39.7767
512,16,32,128,42.1333
512,16,32,256,48.5763
512,16,32,512,62.805
512,16,32,1024,84.4267
512,16,32,2048,126.955
512,16,32,4096,211.957
512,16,32,8192,378.794
512,16,32,16384,717.973
512,16,32,32768,1394.95
512,16,64,16,48.1177
512,16,64,32,48.5017
512,16,64,64,49.3973
512,16,64,128,56.9817
512,16,64,256,67.0713
512,16,64,512,88.9493
512,16,64,1024,132.031
512,16,64,2048,215.456
512,16,64,4096,381.94
512,16,64,8192,716.692
512,16,64,16384,1388.03
512,16,64,32768,2732.42
512,16,128,16,65.6
512,16,128,32,66.0587
512,16,128,64,68.4257
512,16,128,128,80.8533
512,16,128,256,99.1673
512,16,128,512,142.528
512,16,128,1024,225.429
512,16,128,2048,391.104
512,16,128,4096,719.424
512,16,128,8192,1386.35
512,16,128,16384,2724
512,16,128,32768,5386.36
512,32,0,0,29.3767
512,32,1,16,29.3227
512,32,1,32,29.1413
512,32,1,64,29.2693
512,32,1,128,30.1013
512,32,1,256,31.4457
512,32,1,512,34.1967
512,32,1,1024,40.1703
512,32,1,2048,52.1493
512,32,1,4096,75.733
512,32,1,8192,123.168
512,32,1,16384,218.539
512,32,1,32768,407.008
512,32,2,16,32.3523
512,32,2,32,32.0313
512,32,2,64,32.2137
512,32,2,128,33.5253
512,32,2,256,35.1893
512,32,2,512,37.792
512,32,2,1024,43.9577
512,32,2,2048,55.595
512,32,2,4096,79.3067
512,32,2,8192,126.464
512,32,2,16384,220.971
512,32,2,32768,410.528
512,32,4,16,32.5227
512,32,4,32,32.64
512,32,4,64,32.459
512,32,4,128,33.7283
512,32,4,256,35.3923
512,32,4,512,37.931
512,32,4,1024,44.192
512,32,4,2048,56.2133
512,32,4,4096,80.4163
512,32,4,8192,127.68
512,32,4,16384,221.738
512,32,4,32768,410.869
512,32,8,16,33.2377
512,32,8,32,33.0237
512,32,8,64,32.906
512,32,8,128,34.368
512,32,8,256,35.7217
512,32,8,512,38.5387
512,32,8,1024,46.5703
512,32,8,2048,61.4187
512,32,8,4096,86.1333
512,32,8,8192,135.008
512,32,8,16384,230.709
512,32,8,32768,422.965
512,32,16,16,34.0263
512,32,16,32,33.8453
512,32,16,64,34.0267
512,32,16,128,35.7547
512,32,16,256,37.3863
512,32,16,512,45.0563
512,32,16,1024,59.1673
512,32,16,2048,82.218
512,32,16,4096,125.045
512,32,16,8192,209.398
512,32,16,16384,377.973
512,32,16,32768,712.17
512,32,32,16,39.4767
512,32,32,32,39.5943
512,32,32,64,39.8397
512,32,32,128,42.7827
512,32,32,256,47.7223
512,32,32,512,62.0157
512,32,32,1024,84.4057
512,32,32,2048,127.157
512,32,32,4096,211.36
512,32,32,8192,378.484
512,32,32,16384,718.603
512,32,32,32768,1392.01
512,32,64,16,48.2453
512,32,64,32,48.1813
512,32,64,64,49.2477
512,32,64,128,56.117
512,32,64,256,67.094
512,32,64,512,89.344
512,32,64,1024,131.392
512,32,64,2048,215.466
512,32,64,4096,380.98
512,32,64,8192,716.256
512,32,64,16384,1389.57
512,32,64,32768,2740.12
512,32,128,16,65.7073
512,32,128,32,66.667
512,32,128,64,68.5227
512,32,128,128,81.1087
512,32,128,256,99.8293
512,32,128,512,141.526
512,32,128,1024,225.771
512,32,128,2048,390.922
512,32,128,4096,720.927
512,32,128,8192,1388
512,32,128,16384,2722.58
512,32,128,32768,5388.09
512,64,0,0,29.633
512,64,1,16,29.7817
512,64,1,32,29.6003
512,64,1,64,29.6213
512,64,1,128,30.133
512,64,1,256,31.936
512,64,1,512,34.261
512,64,1,1024,40.5653
512,64,1,2048,52.2453
512,64,1,4096,75.6377
512,64,1,8192,123.094
512,64,1,16384,217.472
512,64,1,32768,406.357
512,64,2,16,32.672
512,64,2,32,32.491
512,64,2,64,32.7463
512,64,2,128,34.0163
512,64,2,256,35.445
512,64,2,512,38.6133
512,64,2,1024,44.0963
512,64,2,2048,56.2883
512,64,2,4096,79.7117
512,64,2,8192,127.114
512,64,2,16384,221.525
512,64,2,32768,410.635
512,64,4,16,33.6313
512,64,4,32,33.728
512,64,4,64,33.589
512,64,4,128,34.9433
512,64,4,256,36.7893
512,64,4,512,39.4023
512,64,4,1024,45.248
512,64,4,2048,57.281
512,64,4,4096,81.5027
512,64,4,8192,129.013
512,64,4,16384,223.061
512,64,4,32768,412.309
512,64,8,16,34.0157
512,64,8,32,33.7923
512,64,8,64,34.272
512,64,8,128,35.7333
512,64,8,256,36.896
512,64,8,512,39.9357
512,64,8,1024,47.8293
512,64,8,2048,62.5493
512,64,8,4096,87.2213
512,64,8,8192,135.423
512,64,8,16384,232.544
512,64,8,32768,423.019
512,64,16,16,34.048
512,64,16,32,34.5173
512,64,16,64,34.368
512,64,16,128,36.7677
512,64,16,256,38.4003
512,64,16,512,45.9307
512,64,16,1024,59.68
512,64,16,2048,82.9867
512,64,16,4096,124.939
512,64,16,8192,209.611
512,64,16,16384,380.267
512,64,16,32768,721.567
512,64,32,16,40.4053
512,64,32,32,40.544
512,64,32,64,40.5973
512,64,32,128,43.4237
512,64,32,256,48.9073
512,64,32,512,62.8473
512,64,32,1024,85.6747
512,64,32,2048,127.552
512,64,32,4096,211.744
512,64,32,8192,379.178
512,64,32,16384,718.602
512,64,32,32768,1385.3
512,64,64,16,49.365
512,64,64,32,49.7497
512,64,64,64,50.6453
512,64,64,128,57.4397
512,64,64,256,67.904
512,64,64,512,89.9837
512,64,64,1024,132.693
512,64,64,2048,216.799
512,64,64,4096,381.461
512,64,64,8192,717.035
512,64,64,16384,1396.65
512,64,64,32768,2726.53
512,64,128,16,67.2643
512,64,128,32,68.128
512,64,128,64,69.675
512,64,128,128,82.3577
512,64,128,256,101.078
512,64,128,512,142.144
512,64,128,1024,226.4
512,64,128,2048,392.832
512,64,128,4096,721.824
512,64,128,8192,1388.99
512,64,128,16384,2722.88
512,64,128,32768,5386.99
512,128,0,0,30.9017
512,128,1,16,30.9117
512,128,1,32,31.3597
512,128,1,64,30.7207
512,128,1,128,30.7947
512,128,1,256,31.7653
512,128,1,512,34.56
512,128,1,1024,40.5973
512,128,1,2048,52.491
512,128,1,4096,75.9357
512,128,1,8192,123.68
512,128,1,16384,218.399
512,128,1,32768,406.175
512,128,2,16,33.6853
512,128,2,32,34.0693
512,128,2,64,34.112
512,128,2,128,35.8183
512,128,2,256,36.597
512,128,2,512,39.3067
512,128,2,1024,45.6533
512,128,2,2048,57.419
512,128,2,4096,81.0667
512,128,2,8192,127.967
512,128,2,16384,223.169
512,128,2,32768,411.755
512,128,4,16,35.3173
512,128,4,32,35.3387
512,128,4,64,35.0403
512,128,4,128,36.6933
512,128,4,256,38.0907
512,128,4,512,40.6937
512,128,4,1024,46.8693
512,128,4,2048,59.104
512,128,4,4096,83.0507
512,128,4,8192,130.133
512,128,4,16384,224.939
512,128,4,32768,414.389
512,128,8,16,35.403
512,128,8,32,35.6057
512,128,8,64,35.6157
512,128,8,128,36.8853
512,128,8,256,38.3253
512,128,8,512,41.5567
512,128,8,1024,49.898
512,128,8,2048,65.216
512,128,8,4096,88.5977
512,128,8,8192,136.757
512,128,8,16384,241.344
512,128,8,32768,448.139
512,128,16,16,35.6907
512,128,16,32,35.8933
512,128,16,64,36.3303
512,128,16,128,37.44
512,128,16,256,39.3383
512,128,16,512,47.4017
512,128,16,1024,61.3867
512,128,16,2048,84.2343
512,128,16,4096,127.883
512,128,16,8192,212.32
512,128,16,16384,383.115
512,128,16,32768,717.92
512,128,32,16,41.9413
512,128,32,32,42.1443
512,128,32,64,42.3257
512,128,32,128,44.7577
512,128,32,256,51.4453
512,128,32,512,65.3863
512,128,32,1024,87.1683
512,128,32,2048,129.685
512,128,32,4096,213.195
512,128,32,8192,381.547
512,128,32,16384,721.866
512,128,32,32768,1393.73
512,128,64,16,51.3813
512,128,64,32,51.05
512,128,64,64,52.4373
512,128,64,128,59.6473
512,128,64,256,70.6347
512,128,64,512,92.2247
512,128,64,1024,134.806
512,128,64,2048,218.464
512,128,64,4096,384.043
512,128,64,8192,718.282
512,128,64,16384,1386.81
512,128,64,32768,2740.52
512,128,128,16,68.928
512,128,128,32,69.813
512,128,128,64,71.4133
512,128,128,128,83.7333
512,128,128,256,103.008
512,128,128,512,143.84
512,128,128,1024,228.618
512,128,128,2048,393.205
512,128,128,4096,723.071
512,128,128,8192,1389.49
512,128,128,16384,2722.92
512,128,128,32768,5390.15
512,256,0,0,34.155
512,256,1,16,33.973
512,256,1,32,34.1013
512,256,1,64,33.9097
512,256,1,128,34.005
512,256,1,256,34.2507
512,256,1,512,36.3733
512,256,1,1024,42.0477
512,256,1,2048,53.952
512,256,1,4096,77.9417
512,256,1,8192,125.503
512,256,1,16384,221.504
512,256,1,32768,408.33
512,256,2,16,35.232
512,256,2,32,36.1067
512,256,2,64,36.6827
512,256,2,128,38.528
512,256,2,256,40.16
512,256,2,512,42.72
512,256,2,1024,48.9383
512,256,2,2048,60.661
512,256,2,4096,84.1597
512,256,2,8192,131.488
512,256,2,16384,226.24
512,256,2,32768,415.7
512,256,4,16,38.3463
512,256,4,32,38.3467
512,256,4,64,38.6133
512,256,4,128,39.9783
512,256,4,256,41.5033
512,256,4,512,44.0633
512,256,4,1024,49.9943
512,256,4,2048,62.6027
512,256,4,4096,86.2717
512,256,4,8192,133.653
512,256,4,16384,228.598
512,256,4,32768,419.222
512,256,8,16,38.7843
512,256,8,32,38.922
512,256,8,64,38.9547
512,256,8,128,40.0747
512,256,8,256,41.6117
512,256,8,512,45.152
512,256,8,1024,52.9717
512,256,8,2048,67.936
512,256,8,4096,92.4267
512,256,8,8192,141.504
512,256,8,16384,236.533
512,256,8,32768,434.976
512,256,16,16,39.2107
512,256,16,32,39.136
512,256,16,64,39.4667
512,256,16,128,40.843
512,256,16,256,42.5063
512,256,16,512,50.048
512,256,16,1024,64.7683
512,256,16,2048,87.2427
512,256,16,4096,129.514
512,256,16,8192,213.856
512,256,16,16384,385.909
512,256,16,32768,721.237
512,256,32,16,44.7893
512,256,32,32,44.9707
512,256,32,64,45.2907
512,256,32,128,48.1067
512,256,32,256,53.9633
512,256,32,512,68.6617
512,256,32,1024,90.208
512,256,32,2048,132.49
512,256,32,4096,216.683
512,256,32,8192,384.885
512,256,32,16384,726.912
512,256,32,32768,1398.35
512,256,64,16,54.1657
512,256,64,32,54.656
512,256,64,64,55.6597
512,256,64,128,61.931
512,256,64,256,71.8507
512,256,64,512,95.3387
512,256,64,1024,137.547
512,256,64,2048,220.341
512,256,64,4096,386.549
512,256,64,8192,720.811
512,256,64,16384,1393.35
512,256,64,32768,2731.67
512,256,128,16,71.776
512,256,128,32,72.8533
512,256,128,64,74.4003
512,256,128,128,87.0617
512,256,128,256,105.909
512,256,128,512,146.645
512,256,128,1024,230.304
512,256,128,2048,395.701
512,256,128,4096,725.803
512,256,128,8192,1391.48
512,256,128,16384,2729.57
512,256,128,32768,5394.96
512,512,0,0,40.1713
512,512,1,16,39.9253
512,512,1,32,39.9573
512,512,1,64,39.9363
512,512,1,128,39.9253
512,512,1,256,40.0537
512,512,1,512,39.9993
512,512,1,1024,45.7387
512,512,1,2048,57.312
512,512,1,4096,81.1947
512,512,1,8192,129.046
512,512,1,16384,224.789
512,512,1,32768,412.394
512,512,2,16,39.968
512,512,2,32,40.0323
512,512,2,64,40.2243
512,512,2,128,41.12
512,512,2,256,44.1067
512,512,2,512,48.7043
512,512,2,1024,54.7417
512,512,2,2048,66.3683
512,512,2,4096,90.315
512,512,2,8192,137.558
512,512,2,16384,233.376
512,512,2,32768,423.103
512,512,4,16,43.0937
512,512,4,32,43.36
512,512,4,64,43.1893
512,512,4,128,45.482
512,512,4,256,46.8477
512,512,4,512,49.9627
512,512,4,1024,55.84
512,512,4,2048,67.9577
512,512,4,4096,92.192
512,512,4,8192,140.118
512,512,4,16384,234.795
512,512,4,32768,423.862
512,512,8,16,44.3633
512,512,8,32,44.6827
512,512,8,64,44.8
512,512,8,128,45.792
512,512,8,256,47.5623
512,512,8,512,51.0933
512,512,8,1024,58.6983
512,512,8,2048,73.728
512,512,8,4096,98.3147
512,512,8,8192,146.656
512,512,8,16384,241.632
512,512,8,32768,436.278
512,512,16,16,44.9707
512,512,16,32,45.152
512,512,16,64,45.3867
512,512,16,128,47.1677
512,512,16,256,48.4697
512,512,16,512,56.276
512,512,16,1024,70.197
512,512,16,2048,93.12
512,512,16,4096,135.296
512,512,16,8192,221.568
512,512,16,16384,394.059
512,512,16,32768,723.455
512,512,32,16,50.741
512,512,32,32,51.1037
512,512,32,64,51.4347
512,512,32,128,54.1447
512,512,32,256,59.6903
512,512,32,512,74.411
512,512,32,1024,96.2987
512,512,32,2048,137.813
512,512,32,4096,223.53
512,512,32,8192,390.795
512,512,32,16384,730.742
512,512,32,32768,1401.36
512,512,64,16,60.235
512,512,64,32,60.5437
512,512,64,64,61.4187
512,512,64,128,67.6367
512,512,64,256,78.0587
512,512,64,512,101.973
512,512,64,1024,142.774
512,512,64,2048,226.24
512,512,64,4096,392.629
512,512,64,8192,729.151
512,512,64,16384,1402.53
512,512,64,32768,2748.66
512,512,128,16,77.984
512,512,128,32,78.592
512,512,128,64,80.448
512,512,128,128,93.1093
512,512,128,256,111.691
512,512,128,512,156.042
512,512,128,1024,234.848
512,512,128,2048,401.226
512,512,128,4096,731.882
512,512,128,8192,1397.75
