prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,8192,1,16384,308.78
16,8192,1,32768,355.863
16,8192,2,16,206.986
16,8192,2,32,207.233
16,8192,2,64,208.652
16,8192,2,128,206.285
16,8192,2,256,206.903
16,8192,2,512,204.554
16,8192,2,1024,205.226
16,8192,2,2048,205.473
16,8192,2,4096,260.447
16,8192,2,8192,259.499
16,8192,2,16384,254.592
16,8192,2,32768,354.252
16,8192,4,16,209.611
16,8192,4,32,208.704
16,8192,4,64,207.896
16,8192,4,128,209.314
16,8192,4,256,208.449
16,8192,4,512,208.481
16,8192,4,1024,208.641
16,8192,4,2048,256.705
16,8192,4,4096,260.353
16,8192,4,8192,223.766
16,8192,4,16384,255.467
16,8192,4,32768,354.294
16,8192,8,16,211.21
16,8192,8,32,208.981
16,8192,8,64,209.869
16,8192,8,128,209.185
16,8192,8,256,208.693
16,8192,8,512,218.145
16,8192,8,1024,230.604
16,8192,8,2048,257.504
16,8192,8,4096,226.859
16,8192,8,8192,301.068
16,8192,8,16384,260.715
16,8192,8,32768,360.834
16,8192,16,16,208.95
16,8192,16,32,208.641
16,8192,16,64,206.582
16,8192,16,128,207.744
16,8192,16,256,211.734
16,8192,16,512,218.572
16,8192,16,1024,230.391
16,8192,16,2048,223.19
16,8192,16,4096,264.066
16,8192,16,8192,261.12
16,8192,16,16384,401.805
16,8192,16,32768,426.583
16,8192,32,16,211.979
16,8192,32,32,213.143
16,8192,32,64,214.656
16,8192,32,128,221.506
16,8192,32,256,224.96
16,8192,32,512,230.487
16,8192,32,1024,230.325
16,8192,32,2048,265.739
16,8192,32,4096,262.198
16,8192,32,8192,381.057
16,8192,32,16384,579.811
16,8192,32,32768,787.779
16,8192,64,16,232.661
16,8192,64,32,232.876
16,8192,64,64,233.795
16,8192,64,128,236.194
16,8192,64,256,238.316
16,8192,64,512,241.014
16,8192,64,1024,271.5
16,8192,64,2048,280.748
16,8192,64,4096,380.801
16,8192,64,8192,581.676
16,8192,64,16384,788.12
16,8192,64,32768,1203.39
16,8192,128,16,261.909
16,8192,128,32,261.409
16,8192,128,64,263.256
16,8192,128,128,265.858
16,8192,128,256,273.974
16,8192,128,512,280.321
16,8192,128,1024,312.824
16,8192,128,2048,358.989
16,8192,128,4096,508.15
16,8192,128,8192,817.848
16,8192,128,16384,1236.09
16,8192,128,32768,2062.43
16,16384,0,0,249.654
16,16384,1,16,255.671
16,16384,1,32,256.491
16,16384,1,64,257.173
16,16384,1,128,256.439
16,16384,1,256,255.724
16,16384,1,512,255.328
16,16384,1,1024,254.924
16,16384,1,2048,255.008
16,16384,1,4096,255.211
16,16384,1,8192,256.674
16,16384,1,16384,361.047
16,16384,1,32768,464.226
16,16384,2,16,257.344
16,16384,2,32,257.463
16,16384,2,64,256.706
16,16384,2,128,257.505
16,16384,2,256,256.493
16,16384,2,512,256.045
16,16384,2,1024,256.598
16,16384,2,2048,255.585
16,16384,2,4096,255.683
16,16384,2,8192,360.94
16,16384,2,16384,361.046
16,16384,2,32768,357.314
16,16384,4,16,257.431
16,16384,4,32,259.989
16,16384,4,64,260
16,16384,4,128,259.425
16,16384,4,256,258.156
16,16384,4,512,255.414
16,16384,4,1024,259.115
16,16384,4,2048,257.868
16,16384,4,4096,359.895
16,16384,4,8192,361.686
16,16384,4,16384,290.145
16,16384,4,32768,357.707
16,16384,8,16,260.801
16,16384,8,32,261.613
16,16384,8,64,260.204
16,16384,8,128,262.273
16,16384,8,256,261.452
16,16384,8,512,260.886
16,16384,8,1024,271.32
16,16384,8,2048,310.828
16,16384,8,4096,360.248
16,16384,8,8192,293.003
16,16384,8,16384,435.224
16,16384,8,32768,361.581
16,16384,16,16,258.294
16,16384,16,32,258.646
16,16384,16,64,259.714
16,16384,16,128,259.02
16,16384,16,256,258.935
16,16384,16,512,268.173
16,16384,16,1024,281.825
16,16384,16,2048,306.488
16,16384,16,4096,291.125
16,16384,16,8192,366.112
16,16384,16,16384,362.208
16,16384,16,32768,642.168
16,16384,32,16,266.262
16,16384,32,32,266.155
16,16384,32,64,266.56
16,16384,32,128,267.232
16,16384,32,256,270.303
16,16384,32,512,282.614
16,16384,32,1024,293.581
16,16384,32,2048,298.539
16,16384,32,4096,366.998
16,16384,32,8192,362.721
16,16384,32,16384,586.916
16,16384,32,32768,992.664
16,16384,64,16,283.168
16,16384,64,32,283.682
16,16384,64,64,284.758
16,16384,64,128,286.294
16,16384,64,256,289.293
16,16384,64,512,295.276
16,16384,64,1024,311.042
16,16384,64,2048,364.93
16,16384,64,4096,383.864
16,16384,64,8192,587.629
16,16384,64,16384,992.611
16,16384,64,32768,1406.45
16,16384,128,16,310.082
16,16384,128,32,309.068
16,16384,128,64,310.967
16,16384,128,128,314.636
16,16384,128,256,322.838
16,16384,128,512,339.478
16,16384,128,1024,364.215
16,16384,128,2048,415.969
16,16384,128,4096,513.111
16,16384,128,8192,819.8
16,16384,128,16384,1441.51
16,16384,128,32768,2271.38
16,32768,0,0,354.933
16,32768,1,16,357.175
16,32768,1,32,357.131
16,32768,1,64,358.071
16,32768,1,128,357.485
16,32768,1,256,356.663
16,32768,1,512,359.2
16,32768,1,1024,357.293
16,32768,1,2048,357.644
16,32768,1,4096,357.516
16,32768,1,8192,359.01
16,32768,1,16384,359.082
16,32768,1,32768,565.954
16,32768,2,16,360.225
16,32768,2,32,357.942
16,32768,2,64,361.389
16,32768,2,128,357.57
16,32768,2,256,360.087
16,32768,2,512,357.89
16,32768,2,1024,357.996
16,32768,2,2048,359.532
16,32768,2,4096,358.7
16,32768,2,8192,356.781
16,32768,2,16384,567.117
16,32768,2,32768,562.22
16,32768,4,16,360.939
16,32768,4,32,360.044
16,32768,4,64,360.599
16,32768,4,128,360.619
16,32768,4,256,360.77
16,32768,4,512,359.638
16,32768,4,1024,361.559
16,32768,4,2048,360.332
16,32768,4,4096,359.085
16,32768,4,8192,563.544
16,32768,4,16384,566.498
16,32768,4,32768,429.976
16,32768,8,16,362.209
16,32768,8,32,363.149
16,32768,8,64,362.978
16,32768,8,128,363.521
16,32768,8,256,360.034
16,32768,8,512,362.37
16,32768,8,1024,362.573
16,32768,8,2048,374.402
16,32768,8,4096,463.266
16,32768,8,8192,559.842
16,32768,8,16384,429.911
16,32768,8,32768,706.5
16,32768,16,16,361.164
16,32768,16,32,360.599
16,32768,16,64,361.238
16,32768,16,128,360.619
16,32768,16,256,360.993
16,32768,16,512,361.59
16,32768,16,1024,384.066
16,32768,16,2048,409.805
16,32768,16,4096,459.222
16,32768,16,8192,427.5
16,32768,16,16384,571.117
16,32768,16,32768,566.965
16,32768,32,16,367.532
16,32768,32,32,368.376
16,32768,32,64,367.361
16,32768,32,128,367.938
16,32768,32,256,367.959
16,32768,32,512,379.03
16,32768,32,1024,397.452
16,32768,32,2048,419.234
16,32768,32,4096,434.209
16,32768,32,8192,572.812
16,32768,32,16384,568.621
16,32768,32,32768,997.155
16,32768,64,16,381.057
16,32768,64,32,380.588
16,32768,64,64,382.477
16,32768,64,128,389.42
16,32768,64,256,392.536
16,32768,64,512,395.681
16,32768,64,1024,409.549
16,32768,64,2048,448.194
16,32768,64,4096,552.631
16,32768,64,8192,589.091
16,32768,64,16384,997.796
16,32768,64,32768,1812.02
16,32768,128,16,409.505
16,32768,128,32,406.626
16,32768,128,64,406.849
16,32768,128,128,411.831
16,32768,128,256,424.096
16,32768,128,512,436.001
16,32768,128,1024,467.928
16,32768,128,2048,523.063
16,32768,128,4096,622.114
16,32768,128,8192,823.023
16,32768,128,16384,1433.35
16,32768,128,32768,2671.98
32,0,0,0,133.227
32,0,1,16,145.899
32,0,1,32,145.687
32,0,1,64,147.734
32,0,1,128,148.522
32,0,1,256,153.942
32,0,1,512,154.806
32,0,1,1024,161.28
32,0,1,2048,174.817
32,0,1,4096,196.256
32,0,1,8192,251.277
32,0,1,16384,354.83
32,0,1,32768,558.551
32,0,2,16,146.473
32,0,2,32,146.103
32,0,2,64,146.592
32,0,2,128,150.187
32,0,2,256,154.656
32,0,2,512,159.051
32,0,2,1024,163.734
32,0,2,2048,178.421
32,0,2,4096,204.375
32,0,2,8192,252.865
32,0,2,16384,356.984
32,0,2,32768,556.662
32,0,4,16,147.457
32,0,4,32,146.464
32,0,4,64,148.833
32,0,4,128,149.888
32,0,4,256,157.1
32,0,4,512,156.928
32,0,4,1024,163.947
32,0,4,2048,174.71
32,0,4,4096,203.447
32,0,4,8192,253.239
32,0,4,16384,355.319
32,0,4,32768,561.399
32,0,8,16,136.673
32,0,8,32,137.078
32,0,8,64,138.369
32,0,8,128,139.403
32,0,8,256,152.032
32,0,8,512,154.678
32,0,8,1024,161.29
32,0,8,2048,174.294
32,0,8,4096,198.689
32,0,8,8192,250.497
32,0,8,16384,351.233
32,0,8,32768,556.289
32,0,16,16,139.169
32,0,16,32,138.124
32,0,16,64,140.044
32,0,16,128,141.014
32,0,16,256,157.739
32,0,16,512,160.471
32,0,16,1024,165.76
32,0,16,2048,178.944
32,0,16,4096,204.365
32,0,16,8192,255.073
32,0,16,16384,357.399
32,0,16,32768,563.16
32,0,32,16,155.061
32,0,32,32,155.638
32,0,32,64,157.046
32,0,32,128,157.249
32,0,32,256,184.086
32,0,32,512,186.273
32,0,32,1024,192.525
32,0,32,2048,204.354
32,0,32,4096,232.492
32,0,32,8192,282.316
32,0,32,16384,385.911
32,0,32,32768,593.902
32,0,64,16,161.941
32,0,64,32,163.915
32,0,64,64,164.693
32,0,64,128,165.804
32,0,64,256,182.508
32,0,64,512,188.257
32,0,64,1024,201.41
32,0,64,2048,227.393
32,0,64,4096,275.319
32,0,64,8192,380.331
32,0,64,16384,586.509
32,0,64,32768,1001.35
32,0,128,16,175.639
32,0,128,32,176.619
32,0,128,64,180.257
32,0,128,128,181.953
32,0,128,256,214.967
32,0,128,512,227.884
32,0,128,1024,256.033
32,0,128,2048,304.321
32,0,128,4096,407.373
32,0,128,8192,614.925
32,0,128,16384,1031.6
32,0,128,32768,1862.32
32,16,0,0,134.187
32,16,1,16,145.099
32,16,1,32,145.868
32,16,1,64,147.093
32,16,1,128,149.517
32,16,1,256,151.041
32,16,1,512,156.395
32,16,1,1024,162.444
32,16,1,2048,176.641
32,16,1,4096,198.391
32,16,1,8192,253.462
32,16,1,16384,353.517
32,16,1,32768,560.439
32,16,2,16,144.704
32,16,2,32,146.71
32,16,2,64,146.976
32,16,2,128,148.117
32,16,2,256,152.395
32,16,2,512,157.569
32,16,2,1024,162.614
32,16,2,2048,177.866
32,16,2,4096,202.166
32,16,2,8192,253.228
32,16,2,16384,355.082
32,16,2,32768,557.453
32,16,4,16,146.048
32,16,4,32,146.945
32,16,4,64,146.775
32,16,4,128,149.631
32,16,4,256,156.961
32,16,4,512,162.186
32,16,4,1024,166.624
32,16,4,2048,179.669
32,16,4,4096,203.318
32,16,4,8192,256.674
32,16,4,16384,355.639
32,16,4,32768,564.398
32,16,8,16,138.241
32,16,8,32,137.463
32,16,8,64,138.486
32,16,8,128,140.044
32,16,8,256,152.406
32,16,8,512,155.713
32,16,8,1024,161.846
32,16,8,2048,174.005
32,16,8,4096,198.252
32,16,8,8192,250.721
32,16,8,16384,352.758
32,16,8,32768,556.823
32,16,16,16,138.442
32,16,16,32,139.339
32,16,16,64,140.139
32,16,16,128,142.144
32,16,16,256,157.58
32,16,16,512,161.024
32,16,16,1024,166.027
32,16,16,2048,178.327
32,16,16,4096,203.926
32,16,16,8192,255.779
32,16,16,16384,358.265
32,16,16,32768,563.789
32,16,32,16,155.199
32,16,32,32,153.184
32,16,32,64,156.332
32,16,32,128,157.579
32,16,32,256,182.272
32,16,32,512,185.816
32,16,32,1024,192.213
32,16,32,2048,206.007
32,16,32,4096,234.049
32,16,32,8192,285.719
32,16,32,16384,390.935
32,16,32,32768,596.482
32,16,64,16,162.731
32,16,64,32,163.521
32,16,64,64,164.565
32,16,64,128,165.441
32,16,64,256,181.344
32,16,64,512,186.827
32,16,64,1024,199.404
32,16,64,2048,226.561
32,16,64,4096,280.834
32,16,64,8192,383.617
32,16,64,16384,590.894
32,16,64,32768,1005.54
32,16,128,16,176.256
32,16,128,32,176.843
32,16,128,64,179.468
32,16,128,128,182.506
32,16,128,256,212.769
32,16,128,512,224.949
32,16,128,1024,254.124
32,16,128,2048,307.019
32,16,128,4096,410.093
32,16,128,8192,619
32,16,128,16384,1032.16
32,16,128,32768,1860.43
32,32,0,0,134.018
32,32,1,16,146.059
32,32,1,32,145.153
32,32,1,64,147.776
32,32,1,128,147.733
32,32,1,256,154.806
32,32,1,512,157.28
32,32,1,1024,166.667
32,32,1,2048,175.191
32,32,1,4096,201.558
32,32,1,8192,254.509
32,32,1,16384,355.862
32,32,1,32768,560.751
32,32,2,16,146.646
32,32,2,32,146.828
32,32,2,64,147.649
32,32,2,128,148.342
32,32,2,256,155.585
32,32,2,512,157.857
32,32,2,1024,164.461
32,32,2,2048,176.278
32,32,2,4096,198.817
32,32,2,8192,250.263
32,32,2,16384,354.231
32,32,2,32768,555.255
32,32,4,16,146.678
32,32,4,32,147.083
32,32,4,64,147.424
32,32,4,128,148.843
32,32,4,256,159.317
32,32,4,512,157.58
32,32,4,1024,168.097
32,32,4,2048,181.068
32,32,4,4096,204.31
32,32,4,8192,254.935
32,32,4,16384,358.638
32,32,4,32768,566.094
32,32,8,16,137.472
32,32,8,32,136.576
32,32,8,64,138.837
32,32,8,128,140.341
32,32,8,256,151.82
32,32,8,512,155.37
32,32,8,1024,161.28
32,32,8,2048,174.145
32,32,8,4096,198.561
32,32,8,8192,249.174
32,32,8,16384,351.767
32,32,8,32768,557.357
32,32,16,16,139.616
32,32,16,32,139.124
32,32,16,64,140.268
32,32,16,128,141.74
32,32,16,256,156.971
32,32,16,512,160.021
32,32,16,1024,167.499
32,32,16,2048,178.508
32,32,16,4096,204.245
32,32,16,8192,256.48
32,32,16,16384,357.805
32,32,16,32768,564.675
32,32,32,16,154.679
32,32,32,32,154.411
32,32,32,64,155.788
32,32,32,128,158.155
32,32,32,256,180.704
32,32,32,512,187.884
32,32,32,1024,191.382
32,32,32,2048,207.008
32,32,32,4096,233.826
32,32,32,8192,285.729
32,32,32,16384,389.067
32,32,32,32768,600.334
32,32,64,16,162.882
32,32,64,32,163.468
32,32,64,64,164.171
32,32,64,128,165.567
32,32,64,256,180.011
32,32,64,512,186.635
32,32,64,1024,199.691
32,32,64,2048,226.424
32,32,64,4096,280.544
32,32,64,8192,384.856
32,32,64,16384,592.6
32,32,64,32768,1005.97
32,32,128,16,176.043
32,32,128,32,175.905
32,32,128,64,179.893
32,32,128,128,180.437
32,32,128,256,213.569
32,32,128,512,225.876
32,32,128,1024,253.73
32,32,128,2048,306.113
32,32,128,4096,409.666
32,32,128,8192,616.718
32,32,128,16384,1034.25
32,32,128,32768,1864.81
32,64,0,0,135.115
32,64,1,16,147.702
32,64,1,32,147.542
32,64,1,64,147.809
32,64,1,128,147.563
32,64,1,256,154.465
32,64,1,512,153.195
32,64,1,1024,165.944
32,64,1,2048,177.164
32,64,1,4096,200.972
32,64,1,8192,253.238
32,64,1,16384,353.111
32,64,1,32768,559.701
32,64,2,16,148.566
32,64,2,32,148.161
32,64,2,64,148.908
32,64,2,128,147.041
32,64,2,256,154.786
32,64,2,512,157.814
32,64,2,1024,165.025
32,64,2,2048,179.916
32,64,2,4096,205.388
32,64,2,8192,251.765
32,64,2,16384,353.463
32,64,2,32768,557.924
32,64,4,16,148.512
32,64,4,32,149.175
32,64,4,64,147.756
32,64,4,128,149.58
32,64,4,256,157.056
32,64,4,512,160.671
32,64,4,1024,166.7
32,64,4,2048,180.555
32,64,4,4096,202.517
32,64,4,8192,252.609
32,64,4,16384,355.115
32,64,4,32768,561.73
32,64,8,16,138.668
32,64,8,32,138.721
32,64,8,64,139.137
32,64,8,128,139.904
32,64,8,256,153.185
32,64,8,512,154.624
32,64,8,1024,162.263
32,64,8,2048,173.43
32,64,8,4096,198.785
32,64,8,8192,249.975
32,64,8,16384,352.609
32,64,8,32768,556.898
32,64,16,16,140.193
32,64,16,32,140.695
32,64,16,64,140.065
32,64,16,128,142.284
32,64,16,256,157.963
32,64,16,512,161.898
32,64,16,1024,165.602
32,64,16,2048,178.433
32,64,16,4096,204.577
32,64,16,8192,256.363
32,64,16,16384,359.169
32,64,16,32768,564.568
32,64,32,16,155.605
32,64,32,32,156.288
32,64,32,64,156.524
32,64,32,128,156.033
32,64,32,256,184.76
32,64,32,512,188.268
32,64,32,1024,192.843
32,64,32,2048,207.148
32,64,32,4096,234.358
32,64,32,8192,290.359
32,64,32,16384,391.555
32,64,32,32768,598.978
32,64,64,16,162.881
32,64,64,32,163.083
32,64,64,64,165.184
32,64,64,128,166.944
32,64,64,256,182.945
32,64,64,512,188.288
32,64,64,1024,201.302
32,64,64,2048,227.136
32,64,64,4096,281.677
32,64,64,8192,386.327
32,64,64,16384,594.477
32,64,64,32768,1008.22
32,64,128,16,176.173
32,64,128,32,177.324
32,64,128,64,181.089
32,64,128,128,182.356
32,64,128,256,212.672
32,64,128,512,227.19
32,64,128,1024,254.144
32,64,128,2048,308.075
32,64,128,4096,411.799
32,64,128,8192,620.546
32,64,128,16384,1036.38
32,64,128,32768,1863.5
32,128,0,0,137.312
32,128,1,16,148.641
32,128,1,32,149.377
32,128,1,64,149.548
32,128,1,128,148.544
32,128,1,256,168.8
32,128,1,512,171.713
32,128,1,1024,181.206
32,128,1,2048,172.458
32,128,1,4096,202.346
32,128,1,8192,251.84
32,128,1,16384,353.303
32,128,1,32768,558.84
32,128,2,16,149.718
32,128,2,32,149.067
32,128,2,64,148.94
32,128,2,128,150.263
32,128,2,256,178.089
32,128,2,512,181.12
32,128,2,1024,162.903
32,128,2,2048,178.955
32,128,2,4096,201.238
32,128,2,8192,253.75
32,128,2,16384,356.206
32,128,2,32768,559.65
32,128,4,16,150.315
32,128,4,32,150.156
32,128,4,64,150.144
32,128,4,128,151.201
32,128,4,256,179.402
32,128,4,512,160.81
32,128,4,1024,165.601
32,128,4,2048,176.767
32,128,4,4096,204.309
32,128,4,8192,252.171
32,128,4,16384,357.559
32,128,4,32768,562.232
32,128,8,16,140.128
32,128,8,32,139.447
32,128,8,64,139.936
32,128,8,128,140.182
32,128,8,256,152.65
32,128,8,512,155.435
32,128,8,1024,161.782
32,128,8,2048,174.582
32,128,8,4096,198.7
32,128,8,8192,250.219
32,128,8,16384,351.607
32,128,8,32768,556.738
32,128,16,16,142.176
32,128,16,32,142.198
32,128,16,64,142.764
32,128,16,128,142.22
32,128,16,256,158.807
32,128,16,512,161.56
32,128,16,1024,165.239
32,128,16,2048,179.031
32,128,16,4096,203.297
32,128,16,8192,255.755
32,128,16,16384,358.817
32,128,16,32768,566.381
32,128,32,16,158.016
32,128,32,32,157.74
32,128,32,64,157.664
32,128,32,128,158.39
32,128,32,256,168.694
32,128,32,512,188.758
32,128,32,1024,197.004
32,128,32,2048,207.926
32,128,32,4096,235.883
32,128,32,8192,289.548
32,128,32,16384,394.519
32,128,32,32768,603.426
32,128,64,16,162.464
32,128,64,32,163.638
32,128,64,64,166.113
32,128,64,128,169.311
32,128,64,256,183.147
32,128,64,512,189.196
32,128,64,1024,203.637
32,128,64,2048,229.281
32,128,64,4096,283.307
32,128,64,8192,386.999
32,128,64,16384,595.053
32,128,64,32768,1012.99
32,128,128,16,174.807
32,128,128,32,176.225
32,128,128,64,180.791
32,128,128,128,185.121
32,128,128,256,214.219
32,128,128,512,229.814
32,128,128,1024,256.385
32,128,128,2048,308.918
32,128,128,4096,414.306
32,128,128,8192,621.208
32,128,128,16384,1035.16
32,128,128,32768,1869.48
32,256,0,0,160.107
32,256,1,16,173.206
32,256,1,32,171.564
32,256,1,64,172.737
32,256,1,128,172.577
32,256,1,256,170.721
32,256,1,512,172.247
32,256,1,1024,176.897
32,256,1,2048,192.182
32,256,1,4096,218.252
32,256,1,8192,254.626
32,256,1,16384,352.235
32,256,1,32768,561.314
32,256,2,16,169.995
32,256,2,32,170.251
32,256,2,64,171.895
32,256,2,128,171.148
32,256,2,256,180.321
32,256,2,512,185.003
32,256,2,1024,190.999
32,256,2,2048,204.45
32,256,2,4096,204.248
32,256,2,8192,253.601
32,256,2,16384,354.338
32,256,2,32768,558.137
32,256,4,16,170.144
32,256,4,32,170.785
32,256,4,64,177.088
32,256,4,128,177.44
32,256,4,256,183.36
32,256,4,512,187.371
32,256,4,1024,194.315
32,256,4,2048,177.963
32,256,4,4096,202.092
32,256,4,8192,254.87
32,256,4,16384,356.172
32,256,4,32768,563.204
32,256,8,16,166.187
32,256,8,32,166.795
32,256,8,64,168.502
32,256,8,128,170.485
32,256,8,256,176.385
32,256,8,512,179.351
32,256,8,1024,162.935
32,256,8,2048,173.238
32,256,8,4096,198.645
32,256,8,8192,250.295
32,256,8,16384,351.98
32,256,8,32768,557.613
32,256,16,16,170.135
32,256,16,32,169.408
32,256,16,64,171.724
32,256,16,128,173.034
32,256,16,256,180.385
32,256,16,512,162.112
32,256,16,1024,165.909
32,256,16,2048,178.113
32,256,16,4096,203.938
32,256,16,8192,255.735
32,256,16,16384,359.095
32,256,16,32768,565.388
32,256,32,16,185.559
32,256,32,32,185.739
32,256,32,64,188.001
32,256,32,128,168.493
32,256,32,256,171.052
32,256,32,512,193.121
32,256,32,1024,197.643
32,256,32,2048,212.288
32,256,32,4096,238.198
32,256,32,8192,291.767
32,256,32,16384,396.524
32,256,32,32768,606.091
32,256,64,16,190.23
32,256,64,32,191.192
32,256,64,64,178.656
32,256,64,128,181.912
32,256,64,256,187.136
32,256,64,512,192.022
32,256,64,1024,205.633
32,256,64,2048,232.866
32,256,64,4096,287.735
32,256,64,8192,391.158
32,256,64,16384,597.484
32,256,64,32768,1016.17
32,256,128,16,199.937
32,256,128,32,200.631
32,256,128,64,202.71
32,256,128,128,208.428
32,256,128,256,218.177
32,256,128,512,231.21
32,256,128,1024,259.159
32,256,128,2048,312.045
32,256,128,4096,417.527
32,256,128,8192,625.804
32,256,128,16384,1041.79
32,256,128,32768,1874.88
32,512,0,0,164.235
32,512,1,16,176.768
32,512,1,32,174.209
32,512,1,64,174.431
32,512,1,128,173.324
32,512,1,256,174.593
32,512,1,512,174.668
32,512,1,1024,179.327
32,512,1,2048,187.573
32,512,1,4096,218.348
32,512,1,8192,268.119
32,512,1,16384,352.098
32,512,1,32768,556.599
32,512,2,16,175.413
32,512,2,32,174.796
32,512,2,64,175.51
32,512,2,128,173.952
32,512,2,256,172.567
32,512,2,512,189.152
32,512,2,1024,192.151
32,512,2,2048,206.56
32,512,2,4096,233.153
32,512,2,8192,250.902
32,512,2,16384,352.771
32,512,2,32768,559.789
32,512,4,16,178.315
32,512,4,32,173.718
32,512,4,64,175.297
32,512,4,128,175.328
32,512,4,256,184.491
32,512,4,512,187.789
32,512,4,1024,197.388
32,512,4,2048,205.825
32,512,4,4096,202.285
32,512,4,8192,253.302
32,512,4,16384,355.135
