prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,8192,1,128,139.234
16,8192,1,256,138.987
16,8192,1,512,138.731
16,8192,1,1024,138.689
16,8192,1,2048,138.902
16,8192,1,4096,139.691
16,8192,1,8192,140.566
16,8192,1,16384,159.872
16,8192,1,32768,210.273
16,8192,2,16,140.309
16,8192,2,32,139.733
16,8192,2,64,138.455
16,8192,2,128,138.272
16,8192,2,256,138.837
16,8192,2,512,138.624
16,8192,2,1024,138.869
16,8192,2,2048,138.827
16,8192,2,4096,140.77
16,8192,2,8192,142.198
16,8192,2,16384,159.221
16,8192,2,32768,208.608
16,8192,4,16,140.863
16,8192,4,32,141.132
16,8192,4,64,140.898
16,8192,4,128,140.513
16,8192,4,256,141.483
16,8192,4,512,140.449
16,8192,4,1024,140.492
16,8192,4,2048,142.294
16,8192,4,4096,142.848
16,8192,4,8192,147.266
16,8192,4,16384,161.687
16,8192,4,32768,212.416
16,8192,8,16,141.046
16,8192,8,32,141.141
16,8192,8,64,140.268
16,8192,8,128,141.695
16,8192,8,256,141.25
16,8192,8,512,139.03
16,8192,8,1024,143.553
16,8192,8,2048,145.228
16,8192,8,4096,147.158
16,8192,8,8192,154.977
16,8192,8,16384,165.729
16,8192,8,32768,218.369
16,8192,16,16,141.856
16,8192,16,32,141.504
16,8192,16,64,141.249
16,8192,16,128,141.781
16,8192,16,256,138.124
16,8192,16,512,142.816
16,8192,16,1024,142.411
16,8192,16,2048,147.17
16,8192,16,4096,152.162
16,8192,16,8192,164.278
16,8192,16,16384,199.477
16,8192,16,32768,263.328
16,8192,32,16,146.379
16,8192,32,32,146.048
16,8192,32,64,146.817
16,8192,32,128,143.413
16,8192,32,256,147.735
16,8192,32,512,145.483
16,8192,32,1024,150.851
16,8192,32,2048,177.782
16,8192,32,4096,171.158
16,8192,32,8192,266.603
16,8192,32,16384,268.396
16,8192,32,32768,564.813
16,8192,64,16,149.941
16,8192,64,32,151.126
16,8192,64,64,149.984
16,8192,64,128,147.243
16,8192,64,256,151.553
16,8192,64,512,151.659
16,8192,64,1024,171.734
16,8192,64,2048,166.07
16,8192,64,4096,238.635
16,8192,64,8192,347.125
16,8192,64,16384,572.654
16,8192,64,32768,840.963
16,8192,128,16,158.966
16,8192,128,32,160.587
16,8192,128,64,168.651
16,8192,128,128,170.805
16,8192,128,256,171.594
16,8192,128,512,178.38
16,8192,128,1024,186.306
16,8192,128,2048,238.572
16,8192,128,4096,348.171
16,8192,128,8192,571.769
16,8192,128,16384,847.213
16,8192,128,32768,1377.83
16,16384,0,0,160.588
16,16384,1,16,164.066
16,16384,1,32,164.022
16,16384,1,64,163.009
16,16384,1,128,163.702
16,16384,1,256,163.937
16,16384,1,512,163.339
16,16384,1,1024,164.138
16,16384,1,2048,163.787
16,16384,1,4096,163.33
16,16384,1,8192,164.566
16,16384,1,16384,169.111
16,16384,1,32768,210.498
16,16384,2,16,164.065
16,16384,2,32,163.808
16,16384,2,64,163.862
16,16384,2,128,165.077
16,16384,2,256,164.234
16,16384,2,512,163.596
16,16384,2,1024,163.757
16,16384,2,2048,164.768
16,16384,2,4096,166.454
16,16384,2,8192,169.621
16,16384,2,16384,171.105
16,16384,2,32768,209.879
16,16384,4,16,166.624
16,16384,4,32,165.59
16,16384,4,64,166.763
16,16384,4,128,165.803
16,16384,4,256,165.911
16,16384,4,512,165.346
16,16384,4,1024,165.346
16,16384,4,2048,165.665
16,16384,4,4096,170.625
16,16384,4,8192,170.881
16,16384,4,16384,182.208
16,16384,4,32768,215.222
16,16384,8,16,167.67
16,16384,8,32,166.572
16,16384,8,64,167.039
16,16384,8,128,166.145
16,16384,8,256,166.538
16,16384,8,512,166.444
16,16384,8,1024,164.97
16,16384,8,2048,172.023
16,16384,8,4096,172
16,16384,8,8192,182.976
16,16384,8,16384,194.85
16,16384,8,32768,220.471
16,16384,16,16,166.582
16,16384,16,32,165.973
16,16384,16,64,166.326
16,16384,16,128,166.88
16,16384,16,256,166.421
16,16384,16,512,168.023
16,16384,16,1024,170.849
16,16384,16,2048,171.008
16,16384,16,4096,181.504
16,16384,16,8192,194.753
16,16384,16,16384,218.422
16,16384,16,32768,287.938
16,16384,32,16,170.933
16,16384,32,32,171.021
16,16384,32,64,171.722
16,16384,32,128,170.454
16,16384,32,256,168.15
16,16384,32,512,175.926
16,16384,32,1024,176.096
16,16384,32,2048,184.502
16,16384,32,4096,229.228
16,16384,32,8192,225.046
16,16384,32,16384,403.863
16,16384,32,32768,416.491
16,16384,64,16,170.454
16,16384,64,32,169.835
16,16384,64,64,173.291
16,16384,64,128,179.991
16,16384,64,256,178.188
16,16384,64,512,184.972
16,16384,64,1024,186.668
16,16384,64,2048,224.887
16,16384,64,4096,220.897
16,16384,64,8192,344.928
16,16384,64,16384,558.241
16,16384,64,32768,1013.37
16,16384,128,16,191.819
16,16384,128,32,189.441
16,16384,128,64,192.491
16,16384,128,128,187.457
16,16384,128,256,198.657
16,16384,128,512,201.505
16,16384,128,1024,217.781
16,16384,128,2048,241.239
16,16384,128,4096,344.971
16,16384,128,8192,560.513
16,16384,128,16384,1017.35
16,16384,128,32768,1555.75
16,32768,0,0,210.87
16,32768,1,16,214.89
16,32768,1,32,215.371
16,32768,1,64,215.35
16,32768,1,128,215.467
16,32768,1,256,214.476
16,32768,1,512,214.86
16,32768,1,1024,215.029
16,32768,1,2048,215.521
16,32768,1,4096,215.264
16,32768,1,8192,215.211
16,32768,1,16384,216.044
16,32768,1,32768,312.961
16,32768,2,16,215.552
16,32768,2,32,214.945
16,32768,2,64,215.17
16,32768,2,128,214.679
16,32768,2,256,214.305
16,32768,2,512,215.052
16,32768,2,1024,215.296
16,32768,2,2048,215.2
16,32768,2,4096,215.915
16,32768,2,8192,215.479
16,32768,2,16384,311.234
16,32768,2,32768,232.044
16,32768,4,16,217.324
16,32768,4,32,216.651
16,32768,4,64,216.514
16,32768,4,128,217.302
16,32768,4,256,218.252
16,32768,4,512,218.251
16,32768,4,1024,218.956
16,32768,4,2048,216.438
16,32768,4,4096,217.238
16,32768,4,8192,314.38
16,32768,4,16384,230.348
16,32768,4,32768,249.366
16,32768,8,16,218.464
16,32768,8,32,217.152
16,32768,8,64,218.134
16,32768,8,128,218.549
16,32768,8,256,218.56
16,32768,8,512,217.953
16,32768,8,1024,218.667
16,32768,8,2048,218.059
16,32768,8,4096,311.468
16,32768,8,8192,234.603
16,32768,8,16384,252.044
16,32768,8,32768,279.297
16,32768,16,16,218.188
16,32768,16,32,216.951
16,32768,16,64,217.708
16,32768,16,128,217.207
16,32768,16,256,218.145
16,32768,16,512,217.568
16,32768,16,1024,230.475
16,32768,16,2048,259.586
16,32768,16,4096,230.913
16,32768,16,8192,251.821
16,32768,16,16384,278.775
16,32768,16,32768,324.374
16,32768,32,16,222.572
16,32768,32,32,222.998
16,32768,32,64,222.816
16,32768,32,128,223.169
16,32768,32,256,224.108
16,32768,32,512,228.332
16,32768,32,1024,240.62
16,32768,32,2048,236.481
16,32768,32,4096,253.227
16,32768,32,8192,333.23
16,32768,32,16384,330.359
16,32768,32,32768,684.719
16,32768,64,16,224.897
16,32768,64,32,225.133
16,32768,64,64,224.887
16,32768,64,128,222.872
16,32768,64,256,235.254
16,32768,64,512,238.997
16,32768,64,1024,238.593
16,32768,64,2048,256.662
16,32768,64,4096,328.343
16,32768,64,8192,325.974
16,32768,64,16384,555.64
16,32768,64,32768,983.206
16,32768,128,16,242.519
16,32768,128,32,241.686
16,32768,128,64,243.458
16,32768,128,128,246.657
16,32768,128,256,251.787
16,32768,128,512,256.768
16,32768,128,1024,266.85
16,32768,128,2048,296.909
16,32768,128,4096,344.759
16,32768,128,8192,557.196
16,32768,128,16384,984.163
16,32768,128,32768,1897.76
32,0,0,0,92.4377
32,0,1,16,93.4723
32,0,1,32,93.206
32,0,1,64,94.1433
32,0,1,128,96.0433
32,0,1,256,102.219
32,0,1,512,103.55
32,0,1,1024,106.7
32,0,1,2048,113.057
32,0,1,4096,126.113
32,0,1,8192,151.606
32,0,1,16384,202.86
32,0,1,32768,305.388
32,0,2,16,93.2583
32,0,2,32,93.036
32,0,2,64,93.4727
32,0,2,128,95.6477
32,0,2,256,104.119
32,0,2,512,105.995
32,0,2,1024,108.289
32,0,2,2048,114.602
32,0,2,4096,126.753
32,0,2,8192,153.076
32,0,2,16384,204.609
32,0,2,32768,305.175
32,0,4,16,94.3577
32,0,4,32,93.376
32,0,4,64,94.7523
32,0,4,128,96.7047
32,0,4,256,105.493
32,0,4,512,106.252
32,0,4,1024,108.937
32,0,4,2048,115.884
32,0,4,4096,127.669
32,0,4,8192,152.854
32,0,4,16384,204.396
32,0,4,32768,305.579
32,0,8,16,93.7823
32,0,8,32,94.89
32,0,8,64,95.0073
32,0,8,128,96.9707
32,0,8,256,106.805
32,0,8,512,107.744
32,0,8,1024,111.371
32,0,8,2048,118.091
32,0,8,4096,130.486
32,0,8,8192,155.404
32,0,8,16384,206.825
32,0,8,32768,310.968
32,0,16,16,96.5973
32,0,16,32,96.6403
32,0,16,64,98.2613
32,0,16,128,98.9343
32,0,16,256,110.443
32,0,16,512,112.268
32,0,16,1024,116.948
32,0,16,2048,121.344
32,0,16,4096,135.724
32,0,16,8192,162.358
32,0,16,16384,213.835
32,0,16,32768,319.905
32,0,32,16,98.8167
32,0,32,32,99.2753
32,0,32,64,101.653
32,0,32,128,102.155
32,0,32,256,118.326
32,0,32,512,120.47
32,0,32,1024,127.296
32,0,32,2048,135.201
32,0,32,4096,151.937
32,0,32,8192,189.709
32,0,32,16384,256.662
32,0,32,32768,391.757
32,0,64,16,101.878
32,0,64,32,101.27
32,0,64,64,103.029
32,0,64,128,105.119
32,0,64,256,130.87
32,0,64,512,135.724
32,0,64,1024,144.554
32,0,64,2048,161.963
32,0,64,4096,196.854
32,0,64,8192,263.393
32,0,64,16384,400.993
32,0,64,32768,668.846
32,0,128,16,118.901
32,0,128,32,119.009
32,0,128,64,120.609
32,0,128,128,123.574
32,0,128,256,143.638
32,0,128,512,152.396
32,0,128,1024,169.74
32,0,128,2048,201.196
32,0,128,4096,270.133
32,0,128,8192,406.423
32,0,128,16384,675.075
32,0,128,32768,1208.29
32,16,0,0,92.2243
32,16,1,16,93.6223
32,16,1,32,92.853
32,16,1,64,94.154
32,16,1,128,96.4157
32,16,1,256,102.207
32,16,1,512,104.448
32,16,1,1024,107.339
32,16,1,2048,113.611
32,16,1,4096,125.356
32,16,1,8192,151.756
32,16,1,16384,203.094
32,16,1,32768,305.326
32,16,2,16,93.643
32,16,2,32,92.9063
32,16,2,64,94.4323
32,16,2,128,96.1723
32,16,2,256,103.093
32,16,2,512,103.819
32,16,2,1024,107.21
32,16,2,2048,114.678
32,16,2,4096,126.806
32,16,2,8192,152.758
32,16,2,16384,202.795
32,16,2,32768,305.441
32,16,4,16,94.2613
32,16,4,32,94.7317
32,16,4,64,94.668
32,16,4,128,96.7673
32,16,4,256,104.289
32,16,4,512,106.529
32,16,4,1024,109.451
32,16,4,2048,115.82
32,16,4,4096,127.618
32,16,4,8192,154.006
32,16,4,16384,204.685
32,16,4,32768,307.543
32,16,8,16,95.126
32,16,8,32,94.5283
32,16,8,64,96.4063
32,16,8,128,97.3867
32,16,8,256,106.976
32,16,8,512,108.235
32,16,8,1024,111.51
32,16,8,2048,116.992
32,16,8,4096,130.623
32,16,8,8192,155.935
32,16,8,16384,206.337
32,16,8,32768,310.775
32,16,16,16,96.7037
32,16,16,32,96.7367
32,16,16,64,97.3873
32,16,16,128,99.3597
32,16,16,256,110.048
32,16,16,512,111.829
32,16,16,1024,115.786
32,16,16,2048,123.191
32,16,16,4096,136.395
32,16,16,8192,161.909
32,16,16,16384,215.616
32,16,16,32768,319.703
32,16,32,16,99.0193
32,16,32,32,99.2647
32,16,32,64,100.876
32,16,32,128,102.614
32,16,32,256,117.985
32,16,32,512,121.185
32,16,32,1024,129.621
32,16,32,2048,140.598
32,16,32,4096,159.126
32,16,32,8192,192.481
32,16,32,16384,260.023
32,16,32,32768,394.274
32,16,64,16,102.155
32,16,64,32,102.081
32,16,64,64,102.624
32,16,64,128,105.11
32,16,64,256,131.179
32,16,64,512,136.46
32,16,64,1024,148.256
32,16,64,2048,167.564
32,16,64,4096,201.195
32,16,64,8192,268.247
32,16,64,16384,402.497
32,16,64,32768,670.392
32,16,128,16,118.593
32,16,128,32,119.52
32,16,128,64,120.322
32,16,128,128,122.668
32,16,128,256,139.895
32,16,128,512,152.288
32,16,128,1024,169.761
32,16,128,2048,203.969
32,16,128,4096,269.814
32,16,128,8192,402.7
32,16,128,16384,673.111
32,16,128,32768,1211.54
32,32,0,0,92.6407
32,32,1,16,93.4313
32,32,1,32,94.0377
32,32,1,64,93.7913
32,32,1,128,95.4883
32,32,1,256,101.953
32,32,1,512,104.117
32,32,1,1024,106.56
32,32,1,2048,113.782
32,32,1,4096,125.931
32,32,1,8192,150.975
32,32,1,16384,203.222
32,32,1,32768,305.314
32,32,2,16,93.5687
32,32,2,32,93.0243
32,32,2,64,94.326
32,32,2,128,95.7553
32,32,2,256,103.383
32,32,2,512,103.447
32,32,2,1024,107.851
32,32,2,2048,114.016
32,32,2,4096,127.084
32,32,2,8192,152.203
32,32,2,16384,204.3
32,32,2,32768,305.708
32,32,4,16,94.8373
32,32,4,32,94.155
32,32,4,64,95.1463
32,32,4,128,96.0447
32,32,4,256,104.108
32,32,4,512,105.985
32,32,4,1024,110.518
32,32,4,2048,115.938
32,32,4,4096,129.152
32,32,4,8192,154.655
32,32,4,16384,204.407
32,32,4,32768,305.847
32,32,8,16,94.6033
32,32,8,32,94.6567
32,32,8,64,96.0843
32,32,8,128,97.088
32,32,8,256,106.679
32,32,8,512,107.851
32,32,8,1024,111.338
32,32,8,2048,117.729
32,32,8,4096,130.486
32,32,8,8192,156.193
32,32,8,16384,206.465
32,32,8,32768,309.814
32,32,16,16,97.0127
32,32,16,32,95.9577
32,32,16,64,97.3227
32,32,16,128,99.1267
32,32,16,256,110.466
32,32,16,512,112.971
32,32,16,1024,116.331
32,32,16,2048,121.781
32,32,16,4096,135.306
32,32,16,8192,160.864
32,32,16,16384,214.828
32,32,16,32768,319.81
32,32,32,16,99.5217
32,32,32,32,99.0407
32,32,32,64,100.661
32,32,32,128,102.337
32,32,32,256,117.558
32,32,32,512,121.675
32,32,32,1024,130.797
32,32,32,2048,139.936
32,32,32,4096,158.955
32,32,32,8192,193.292
32,32,32,16384,260.352
32,32,32,32768,396.076
32,32,64,16,102.058
32,32,64,32,101.866
32,32,64,64,102.966
32,32,64,128,104.887
32,32,64,256,132.287
32,32,64,512,136.214
32,32,64,1024,147.233
32,32,64,2048,166.902
32,32,64,4096,201.569
32,32,64,8192,267.724
32,32,64,16384,402.509
32,32,64,32768,673.038
32,32,128,16,119.137
32,32,128,32,119.201
32,32,128,64,120.405
32,32,128,128,122.837
32,32,128,256,142.486
32,32,128,512,153.024
32,32,128,1024,169.834
32,32,128,2048,204.704
32,32,128,4096,271.297
32,32,128,8192,403.819
32,32,128,16384,675.215
32,32,128,32768,1205.38
32,64,0,0,94.007
32,64,1,16,95.1043
32,64,1,32,94.71
32,64,1,64,94.2733
32,64,1,128,96.7573
32,64,1,256,109.602
32,64,1,512,110.434
32,64,1,1024,113.654
32,64,1,2048,119.627
32,64,1,4096,125.173
32,64,1,8192,152.289
32,64,1,16384,202.028
32,64,1,32768,304.791
32,64,2,16,95.6583
32,64,2,32,95.4457
32,64,2,64,95.7557
32,64,2,128,96.6617
32,64,2,256,109.43
32,64,2,512,110.625
32,64,2,1024,114.231
32,64,2,2048,112.94
32,64,2,4096,126.806
32,64,2,8192,152.767
32,64,2,16384,203.458
32,64,2,32768,304.79
32,64,4,16,95.968
32,64,4,32,96.8857
32,64,4,64,96.619
32,64,4,128,98.017
32,64,4,256,110.826
32,64,4,512,113.386
32,64,4,1024,109.419
32,64,4,2048,115.937
32,64,4,4096,128.757
32,64,4,8192,153.739
32,64,4,16384,204.322
32,64,4,32768,307.168
32,64,8,16,95.7357
32,64,8,32,95.8727
32,64,8,64,96.7687
32,64,8,128,97.9633
32,64,8,256,113.878
32,64,8,512,108.758
32,64,8,1024,112.001
32,64,8,2048,117.75
32,64,8,4096,129.995
32,64,8,8192,155.639
32,64,8,16384,208.075
32,64,8,32768,309.763
32,64,16,16,97.8347
32,64,16,32,99.1993
32,64,16,64,99.189
32,64,16,128,99.0833
32,64,16,256,111.009
32,64,16,512,113.398
32,64,16,1024,116.235
32,64,16,2048,122.827
32,64,16,4096,135.488
32,64,16,8192,162.187
32,64,16,16384,214.123
32,64,16,32768,319.319
32,64,32,16,100.289
32,64,32,32,100.321
32,64,32,64,100.833
32,64,32,128,102.732
32,64,32,256,118.913
32,64,32,512,121.579
32,64,32,1024,124.138
32,64,32,2048,140.224
32,64,32,4096,160.779
32,64,32,8192,194.327
32,64,32,16384,262.198
32,64,32,32768,398.403
32,64,64,16,103.904
32,64,64,32,103.158
32,64,64,64,104.416
32,64,64,128,104.789
32,64,64,256,136.171
32,64,64,512,138.827
32,64,64,1024,151.361
32,64,64,2048,167.947
32,64,64,4096,200.589
32,64,64,8192,268.512
32,64,64,16384,403
32,64,64,32768,671.298
32,64,128,16,119.029
32,64,128,32,118.069
32,64,128,64,121.921
32,64,128,128,124.522
32,64,128,256,143.03
32,64,128,512,152.491
32,64,128,1024,172.375
32,64,128,2048,205.953
32,64,128,4096,268.951
32,64,128,8192,405.047
32,64,128,16384,673.678
32,64,128,32768,1207.6
32,128,0,0,95.2437
32,128,1,16,96.63
32,128,1,32,96.801
32,128,1,64,97.8243
32,128,1,128,96.695
32,128,1,256,112.726
32,128,1,512,112.395
32,128,1,1024,115.489
32,128,1,2048,119.681
32,128,1,4096,132.577
32,128,1,8192,157.623
32,128,1,16384,203.211
32,128,1,32768,304.214
32,128,2,16,97.0127
32,128,2,32,97.504
32,128,2,64,97.28
32,128,2,128,97.0983
32,128,2,256,112.533
32,128,2,512,112.96
32,128,2,1024,113.782
32,128,2,2048,120.437
32,128,2,4096,133.548
32,128,2,8192,152.651
32,128,2,16384,203.649
32,128,2,32768,305.313
32,128,4,16,98.2073
32,128,4,32,98.0477
32,128,4,64,97.5043
32,128,4,128,98.092
32,128,4,256,113.258
32,128,4,512,112.992
32,128,4,1024,117.781
32,128,4,2048,121.377
32,128,4,4096,128.288
32,128,4,8192,154.402
32,128,4,16384,203.734
32,128,4,32768,306.647
32,128,8,16,99.179
32,128,8,32,98.315
32,128,8,64,97.3983
32,128,8,128,98.2087
32,128,8,256,115.222
32,128,8,512,114.646
32,128,8,1024,118.721
32,128,8,2048,118.369
32,128,8,4096,130.667
32,128,8,8192,157.035
32,128,8,16384,206.741
32,128,8,32768,308.865
32,128,16,16,99.8727
32,128,16,32,99.5943
32,128,16,64,99.2747
32,128,16,128,100.234
32,128,16,256,120.139
32,128,16,512,117.654
32,128,16,1024,115.628
32,128,16,2048,121.697
32,128,16,4096,135.637
32,128,16,8192,160.897
32,128,16,16384,216.982
32,128,16,32768,319.084
32,128,32,16,101.483
32,128,32,32,102.262
32,128,32,64,101.942
32,128,32,128,102.241
32,128,32,256,117.494
32,128,32,512,122.187
32,128,32,1024,123.917
32,128,32,2048,141.121
32,128,32,4096,162.252
32,128,32,8192,194.892
32,128,32,16384,262.252
32,128,32,32768,396.875
32,128,64,16,105.996
32,128,64,32,103.862
32,128,64,64,104.395
32,128,64,128,105.035
32,128,64,256,136.373
32,128,64,512,139.894
32,128,64,1024,150.273
32,128,64,2048,168.843
32,128,64,4096,203.627
32,128,64,8192,269.909
32,128,64,16384,403.115
32,128,64,32768,672.249
32,128,128,16,119.051
32,128,128,32,119.168
32,128,128,64,122.143
32,128,128,128,124.94
32,128,128,256,144.695
32,128,128,512,154.477
32,128,128,1024,173.313
32,128,128,2048,207.149
32,128,128,4096,270.178
32,128,128,8192,403.617
32,128,128,16384,675.118
32,128,128,32768,1205.68
32,256,0,0,112.309
32,256,1,16,112.226
32,256,1,32,112.31
32,256,1,64,112.683
32,256,1,128,113.634
32,256,1,256,112.96
32,256,1,512,113.173
32,256,1,1024,115.327
32,256,1,2048,121.088
32,256,1,4096,134.56
32,256,1,8192,158.369
32,256,1,16384,208.769
32,256,1,32768,304.662
32,256,2,16,114.282
32,256,2,32,114.167
32,256,2,64,114.144
32,256,2,128,114.497
32,256,2,256,114.858
32,256,2,512,113.453
32,256,2,1024,115.563
32,256,2,2048,122.304
32,256,2,4096,132.438
32,256,2,8192,159.307
32,256,2,16384,203.862
32,256,2,32768,304.311
32,256,4,16,114.796
32,256,4,32,114.762
32,256,4,64,114.231
32,256,4,128,115.829
32,256,4,256,114.732
32,256,4,512,114.134
32,256,4,1024,117.163
32,256,4,2048,122.549
32,256,4,4096,134.411
32,256,4,8192,154.39
32,256,4,16384,204.898
32,256,4,32768,306.721
32,256,8,16,115.531
32,256,8,32,115.819
32,256,8,64,114.935
32,256,8,128,116.96
32,256,8,256,117.44
32,256,8,512,116.192
32,256,8,1024,118.176
32,256,8,2048,124.298
32,256,8,4096,130.603
32,256,8,8192,155.318
32,256,8,16384,206.934
32,256,8,32768,309.526
32,256,16,16,117.11
32,256,16,32,117.034
32,256,16,64,117.58
32,256,16,128,120.161
32,256,16,256,129.121
32,256,16,512,121.237
32,256,16,1024,120.972
32,256,16,2048,122.902
32,256,16,4096,136.085
32,256,16,8192,161.334
32,256,16,16384,215.724
32,256,16,32768,318.913
32,256,32,16,121.013
32,256,32,32,120.524
32,256,32,64,120.844
32,256,32,128,118.379
32,256,32,256,124.811
32,256,32,512,136.245
32,256,32,1024,123.756
32,256,32,2048,133.76
32,256,32,4096,163.692
32,256,32,8192,199.232
32,256,32,16384,264.769
32,256,32,32768,399.852
32,256,64,16,126.294
32,256,64,32,126.902
32,256,64,64,121.973
32,256,64,128,123.649
32,256,64,256,141.28
32,256,64,512,143.062
32,256,64,1024,151.574
32,256,64,2048,170.689
32,256,64,4096,205.836
32,256,64,8192,272.491
32,256,64,16384,407.373
32,256,64,32768,672.323
32,256,128,16,137.666
32,256,128,32,138.081
32,256,128,64,142.497
32,256,128,128,137.354
32,256,128,256,146.113
32,256,128,512,157.078
32,256,128,1024,175.597
32,256,128,2048,210.071
32,256,128,4096,274.839
32,256,128,8192,406.893
32,256,128,16384,680.568
32,256,128,32768,1213.29
32,512,0,0,114.977
32,512,1,16,115.189
32,512,1,32,115.702
32,512,1,64,115.937
32,512,1,128,115.702
32,512,1,256,116.386
32,512,1,512,117.013
32,512,1,1024,115.361
32,512,1,2048,122.103
32,512,1,4096,134.401
32,512,1,8192,160.833
32,512,1,16384,208.887
32,512,1,32768,311.255
32,512,2,16,117.088
32,512,2,32,116.352
32,512,2,64,116.715
32,512,2,128,116.214
32,512,2,256,117.665
32,512,2,512,118.122
32,512,2,1024,116.726
32,512,2,2048,121.856
32,512,2,4096,135.03
32,512,2,8192,158.465
32,512,2,16384,208.941
32,512,2,32768,304.557
32,512,4,16,118.22
32,512,4,32,118.188
32,512,4,64,117.718
32,512,4,128,118.891
32,512,4,256,118.646
32,512,4,512,119.574
32,512,4,1024,117.473
32,512,4,2048,124.811
32,512,4,4096,135.042
32,512,4,8192,159.116
32,512,4,16384,204.054
32,512,4,32768,305.953
