prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,8192,1,64,138.017
16,8192,1,128,136.448
16,8192,1,256,136.799
16,8192,1,512,137.451
16,8192,1,1024,136.619
16,8192,1,2048,136.46
16,8192,1,4096,137.41
16,8192,1,8192,139.66
16,8192,1,16384,158.805
16,8192,1,32768,208.429
16,8192,2,16,137.654
16,8192,2,32,137.175
16,8192,2,64,138.134
16,8192,2,128,137.655
16,8192,2,256,136.94
16,8192,2,512,137.792
16,8192,2,1024,137.322
16,8192,2,2048,138.72
16,8192,2,4096,139.989
16,8192,2,8192,140.75
16,8192,2,16384,158.721
16,8192,2,32768,206.946
16,8192,4,16,138.807
16,8192,4,32,139.072
16,8192,4,64,138.251
16,8192,4,128,138.987
16,8192,4,256,138.667
16,8192,4,512,139.095
16,8192,4,1024,138.677
16,8192,4,2048,140.79
16,8192,4,4096,141.163
16,8192,4,8192,144.577
16,8192,4,16384,160.096
16,8192,4,32768,209.313
16,8192,8,16,139.361
16,8192,8,32,139.2
16,8192,8,64,138.443
16,8192,8,128,137.26
16,8192,8,256,138.444
16,8192,8,512,136.812
16,8192,8,1024,140.597
16,8192,8,2048,141.174
16,8192,8,4096,144.098
16,8192,8,8192,152.629
16,8192,8,16384,164.695
16,8192,8,32768,216.268
16,8192,16,16,139.446
16,8192,16,32,139.115
16,8192,16,64,137.718
16,8192,16,128,138.966
16,8192,16,256,134.677
16,8192,16,512,139.808
16,8192,16,1024,139.979
16,8192,16,2048,144.897
16,8192,16,4096,149.538
16,8192,16,8192,163.083
16,8192,16,16384,197.493
16,8192,16,32768,261.548
16,8192,32,16,142.176
16,8192,32,32,141.888
16,8192,32,64,142.099
16,8192,32,128,139.306
16,8192,32,256,144.759
16,8192,32,512,140.8
16,8192,32,1024,146.262
16,8192,32,2048,173.601
16,8192,32,4096,167.777
16,8192,32,8192,261.419
16,8192,32,16384,265.238
16,8192,32,32768,561.571
16,8192,64,16,152.268
16,8192,64,32,151.541
16,8192,64,64,150.902
16,8192,64,128,149.419
16,8192,64,256,152.417
16,8192,64,512,152.416
16,8192,64,1024,173.301
16,8192,64,2048,167.778
16,8192,64,4096,240.619
16,8192,64,8192,347.51
16,8192,64,16384,573.624
16,8192,64,32768,845.112
16,8192,128,16,160.81
16,8192,128,32,161.792
16,8192,128,64,168.737
16,8192,128,128,170.582
16,8192,128,256,172.928
16,8192,128,512,179.383
16,8192,128,1024,187.275
16,8192,128,2048,239.254
16,8192,128,4096,349.474
16,8192,128,8192,575.886
16,8192,128,16384,845.348
16,8192,128,32768,1384.05
16,16384,0,0,159.596
16,16384,1,16,162.54
16,16384,1,32,162.175
16,16384,1,64,162.038
16,16384,1,128,163.029
16,16384,1,256,162.167
16,16384,1,512,161.899
16,16384,1,1024,161.793
16,16384,1,2048,161.953
16,16384,1,4096,162.294
16,16384,1,8192,162.656
16,16384,1,16384,168.224
16,16384,1,32768,209.557
16,16384,2,16,162.272
16,16384,2,32,161.761
16,16384,2,64,161.6
16,16384,2,128,162.485
16,16384,2,256,162.838
16,16384,2,512,162.198
16,16384,2,1024,162.859
16,16384,2,2048,163.468
16,16384,2,4096,162.881
16,16384,2,8192,168.012
16,16384,2,16384,169.995
16,16384,2,32768,209.143
16,16384,4,16,164.194
16,16384,4,32,164.054
16,16384,4,64,163.606
16,16384,4,128,164.491
16,16384,4,256,163.521
16,16384,4,512,163.533
16,16384,4,1024,164.257
16,16384,4,2048,163.308
16,16384,4,4096,168.129
16,16384,4,8192,170.037
16,16384,4,16384,179.372
16,16384,4,32768,210.935
16,16384,8,16,163.734
16,16384,8,32,162.987
16,16384,8,64,165.003
16,16384,8,128,163.317
16,16384,8,256,164.427
16,16384,8,512,163.671
16,16384,8,1024,163.35
16,16384,8,2048,169.035
16,16384,8,4096,170.893
16,16384,8,8192,179.724
16,16384,8,16384,193.217
16,16384,8,32768,218.208
16,16384,16,16,163.01
16,16384,16,32,164.14
16,16384,16,64,163.285
16,16384,16,128,163.874
16,16384,16,256,163.65
16,16384,16,512,166.455
16,16384,16,1024,167.639
16,16384,16,2048,169.482
16,16384,16,4096,178.956
16,16384,16,8192,193.11
16,16384,16,16384,215.114
16,16384,16,32768,286.305
16,16384,32,16,167.158
16,16384,32,32,167.872
16,16384,32,64,167.778
16,16384,32,128,168.278
16,16384,32,256,164.321
16,16384,32,512,173.548
16,16384,32,1024,171.552
16,16384,32,2048,179.777
16,16384,32,4096,226.732
16,16384,32,8192,221.057
16,16384,32,16384,401.187
16,16384,32,32768,412.738
16,16384,64,16,171.372
16,16384,64,32,171.041
16,16384,64,64,174.241
16,16384,64,128,180.727
16,16384,64,256,179.574
16,16384,64,512,186.423
16,16384,64,1024,187.777
16,16384,64,2048,225.793
16,16384,64,4096,221.675
16,16384,64,8192,344.032
16,16384,64,16384,559.233
16,16384,64,32768,1012.83
16,16384,128,16,190.336
16,16384,128,32,191.414
16,16384,128,64,192.416
16,16384,128,128,189.932
16,16384,128,256,202.732
16,16384,128,512,199.127
16,16384,128,1024,219.308
16,16384,128,2048,242.039
16,16384,128,4096,346.38
16,16384,128,8192,563.16
16,16384,128,16384,1019.86
16,16384,128,32768,1557.1
16,32768,0,0,209.964
16,32768,1,16,214.848
16,32768,1,32,214.262
16,32768,1,64,214.764
16,32768,1,128,214.925
16,32768,1,256,213.303
16,32768,1,512,214.102
16,32768,1,1024,214.956
16,32768,1,2048,214.263
16,32768,1,4096,214.54
16,32768,1,8192,212.726
16,32768,1,16384,213.739
16,32768,1,32768,311.65
16,32768,2,16,214.593
16,32768,2,32,213.409
16,32768,2,64,213.954
16,32768,2,128,214.145
16,32768,2,256,214.123
16,32768,2,512,213.419
16,32768,2,1024,214.913
16,32768,2,2048,215.094
16,32768,2,4096,213.102
16,32768,2,8192,214.604
16,32768,2,16384,310.103
16,32768,2,32768,229.878
16,32768,4,16,215.158
16,32768,4,32,215.169
16,32768,4,64,215.498
16,32768,4,128,216.044
16,32768,4,256,215.627
16,32768,4,512,215.083
16,32768,4,1024,216.076
16,32768,4,2048,215.37
16,32768,4,4096,215.105
16,32768,4,8192,311.658
16,32768,4,16384,229.537
16,32768,4,32768,248.319
16,32768,8,16,216.448
16,32768,8,32,216.013
16,32768,8,64,215.405
16,32768,8,128,215.574
16,32768,8,256,215.574
16,32768,8,512,216.065
16,32768,8,1024,215.831
16,32768,8,2048,216.33
16,32768,8,4096,309.163
16,32768,8,8192,229.249
16,32768,8,16384,249.036
16,32768,8,32768,277.251
16,32768,16,16,214.775
16,32768,16,32,214.495
16,32768,16,64,215.19
16,32768,16,128,214.785
16,32768,16,256,215.393
16,32768,16,512,214.647
16,32768,16,1024,227.382
16,32768,16,2048,256.876
16,32768,16,4096,228.096
16,32768,16,8192,248.033
16,32768,16,16384,276.503
16,32768,16,32768,322.209
16,32768,32,16,219.394
16,32768,32,32,218.828
16,32768,32,64,220.043
16,32768,32,128,218.679
16,32768,32,256,219.264
16,32768,32,512,222.944
16,32768,32,1024,236.065
16,32768,32,2048,232.204
16,32768,32,4096,250.636
16,32768,32,8192,329.963
16,32768,32,16384,327.437
16,32768,32,32768,680.417
16,32768,64,16,225.803
16,32768,64,32,227.425
16,32768,64,64,226.359
16,32768,64,128,223.457
16,32768,64,256,235.104
16,32768,64,512,238.658
16,32768,64,1024,238.379
16,32768,64,2048,257.485
16,32768,64,4096,330.497
16,32768,64,8192,326.402
16,32768,64,16384,557.176
16,32768,64,32768,983.824
16,32768,128,16,242.294
16,32768,128,32,242.444
16,32768,128,64,244.598
16,32768,128,128,247.01
16,32768,128,256,252.193
16,32768,128,512,258.774
16,32768,128,1024,268.897
16,32768,128,2048,299.137
16,32768,128,4096,346.668
16,32768,128,8192,555.523
16,32768,128,16384,987.811
16,32768,128,32768,1900.2
32,0,0,0,91.0837
32,0,1,16,91.7763
32,0,1,32,91.679
32,0,1,64,93.1637
32,0,1,128,94.069
32,0,1,256,99.1903
32,0,1,512,102.998
32,0,1,1024,105.781
32,0,1,2048,111.254
32,0,1,4096,123.797
32,0,1,8192,149.132
32,0,1,16384,200.588
32,0,1,32768,303.051
32,0,2,16,92.8757
32,0,2,32,92.9383
32,0,2,64,93.5567
32,0,2,128,95.19
32,0,2,256,102.519
32,0,2,512,104.331
32,0,2,1024,107.38
32,0,2,2048,113.098
32,0,2,4096,125.345
32,0,2,8192,152.289
32,0,2,16384,201.611
32,0,2,32768,304.812
32,0,4,16,92.3737
32,0,4,32,92.5137
32,0,4,64,93.7927
32,0,4,128,95.1153
32,0,4,256,103.041
32,0,4,512,103.808
32,0,4,1024,107.403
32,0,4,2048,113.687
32,0,4,4096,125.323
32,0,4,8192,151.531
32,0,4,16384,202.613
32,0,4,32768,304.256
32,0,8,16,92.2773
32,0,8,32,92.9697
32,0,8,64,93.4107
32,0,8,128,95.0837
32,0,8,256,103.894
32,0,8,512,105.814
32,0,8,1024,110.272
32,0,8,2048,116.501
32,0,8,4096,129.386
32,0,8,8192,154.165
32,0,8,16384,204.96
32,0,8,32768,307.873
32,0,16,16,94.2717
32,0,16,32,93.6327
32,0,16,64,95.5427
32,0,16,128,96.6613
32,0,16,256,107.861
32,0,16,512,109.494
32,0,16,1024,114.082
32,0,16,2048,120.012
32,0,16,4096,133.163
32,0,16,8192,158.838
32,0,16,16384,210.902
32,0,16,32768,317.931
32,0,32,16,95.4553
32,0,32,32,95.04
32,0,32,64,97.025
32,0,32,128,98.5927
32,0,32,256,114.763
32,0,32,512,116.929
32,0,32,1024,122.411
32,0,32,2048,132.139
32,0,32,4096,149.633
32,0,32,8192,184.108
32,0,32,16384,253.612
32,0,32,32768,389.804
32,0,64,16,102.241
32,0,64,32,102.421
32,0,64,64,104.854
32,0,64,128,106.517
32,0,64,256,133.121
32,0,64,512,136.47
32,0,64,1024,146.859
32,0,64,2048,163.468
32,0,64,4096,197.73
32,0,64,8192,265.485
32,0,64,16384,405.206
32,0,64,32768,670.562
32,0,128,16,119.904
32,0,128,32,119.585
32,0,128,64,122.711
32,0,128,128,124.405
32,0,128,256,142.956
32,0,128,512,151.809
32,0,128,1024,169.43
32,0,128,2048,202.551
32,0,128,4096,270.711
32,0,128,8192,407.107
32,0,128,16384,675.214
32,0,128,32768,1212.19
32,16,0,0,90.968
32,16,1,16,92.4913
32,16,1,32,91.0087
32,16,1,64,92.6827
32,16,1,128,93.7923
32,16,1,256,100.458
32,16,1,512,102.913
32,16,1,1024,105.857
32,16,1,2048,110.849
32,16,1,4096,124.501
32,16,1,8192,149.718
32,16,1,16384,200.417
32,16,1,32768,303.884
32,16,2,16,92.4487
32,16,2,32,92.3537
32,16,2,64,93.259
32,16,2,128,95.233
32,16,2,256,102.55
32,16,2,512,102.934
32,16,2,1024,105.622
32,16,2,2048,112.768
32,16,2,4096,125.205
32,16,2,8192,151.713
32,16,2,16384,202.262
32,16,2,32768,304.321
32,16,4,16,92.364
32,16,4,32,92.7477
32,16,4,64,93.4403
32,16,4,128,94.9973
32,16,4,256,103.436
32,16,4,512,103.894
32,16,4,1024,107.585
32,16,4,2048,113.642
32,16,4,4096,126.486
32,16,4,8192,152.715
32,16,4,16384,202.924
32,16,4,32768,305.302
32,16,8,16,92.2447
32,16,8,32,92.4593
32,16,8,64,93.7507
32,16,8,128,95.1247
32,16,8,256,104.215
32,16,8,512,105.376
32,16,8,1024,109.965
32,16,8,2048,116.47
32,16,8,4096,129.066
32,16,8,8192,155.276
32,16,8,16384,205.709
32,16,8,32768,308.374
32,16,16,16,94.6873
32,16,16,32,94.102
32,16,16,64,94.4433
32,16,16,128,96.6407
32,16,16,256,107.34
32,16,16,512,109.375
32,16,16,1024,113.387
32,16,16,2048,120.512
32,16,16,4096,133.28
32,16,16,8192,158.445
32,16,16,16384,212.119
32,16,16,32768,317.026
32,16,32,16,95.2963
32,16,32,32,95.4357
32,16,32,64,96.694
32,16,32,128,98.0793
32,16,32,256,114.668
32,16,32,512,117.771
32,16,32,1024,126.828
32,16,32,2048,136
32,16,32,4096,155.637
32,16,32,8192,189.367
32,16,32,16384,257.719
32,16,32,32768,391.169
32,16,64,16,102.411
32,16,64,32,103.263
32,16,64,64,104.161
32,16,64,128,106.251
32,16,64,256,132.747
32,16,64,512,138.167
32,16,64,1024,149.75
32,16,64,2048,166.368
32,16,64,4096,201.579
32,16,64,8192,269.014
32,16,64,16384,402.785
32,16,64,32768,670.861
32,16,128,16,119.711
32,16,128,32,120.833
32,16,128,64,121.472
32,16,128,128,124.865
32,16,128,256,141.664
32,16,128,512,152.15
32,16,128,1024,170.572
32,16,128,2048,204.343
32,16,128,4096,271.948
32,16,128,8192,401.931
32,16,128,16384,674.05
32,16,128,32768,1208.59
32,32,0,0,91.6153
32,32,1,16,91.5727
32,32,1,32,91.6703
32,32,1,64,92.5223
32,32,1,128,94.0697
32,32,1,256,100.897
32,32,1,512,102.997
32,32,1,1024,105.676
32,32,1,2048,111.818
32,32,1,4096,125.494
32,32,1,8192,150.772
32,32,1,16384,200.672
32,32,1,32768,303.445
32,32,2,16,92.619
32,32,2,32,92.3213
32,32,2,64,93.3447
32,32,2,128,94.0803
32,32,2,256,103.051
32,32,2,512,102.412
32,32,2,1024,107.679
32,32,2,2048,113.046
32,32,2,4096,126.326
32,32,2,8192,151.702
32,32,2,16384,201.634
32,32,2,32768,304.002
32,32,4,16,92.4163
32,32,4,32,92.7567
32,32,4,64,94.081
32,32,4,128,94.9
32,32,4,256,103.552
32,32,4,512,104.224
32,32,4,1024,107.756
32,32,4,2048,114.614
32,32,4,4096,126.763
32,32,4,8192,152.267
32,32,4,16384,202.934
32,32,4,32768,305.58
32,32,8,16,93.163
32,32,8,32,92.363
32,32,8,64,94.207
32,32,8,128,94.923
32,32,8,256,104.555
32,32,8,512,107.434
32,32,8,1024,109.515
32,32,8,2048,116.811
32,32,8,4096,129.771
32,32,8,8192,155.03
32,32,8,16384,206.475
32,32,8,32768,308.631
32,32,16,16,94.402
32,32,16,32,93.4523
32,32,16,64,95.019
32,32,16,128,96.7693
32,32,16,256,107.147
32,32,16,512,109.482
32,32,16,1024,112.375
32,32,16,2048,119.53
32,32,16,4096,132.14
32,32,16,8192,158.636
32,32,16,16384,211.626
32,32,16,32768,316.513
32,32,32,16,95.6483
32,32,32,32,95.3073
32,32,32,64,96.331
32,32,32,128,99.0213
32,32,32,256,114.101
32,32,32,512,117.365
32,32,32,1024,127.029
32,32,32,2048,137.056
32,32,32,4096,154.646
32,32,32,8192,189.75
32,32,32,16384,257.056
32,32,32,32768,391.608
32,32,64,16,102.998
32,32,64,32,102.656
32,32,64,64,104.448
32,32,64,128,106.432
32,32,64,256,133.42
32,32,64,512,136.929
32,32,64,1024,148.215
32,32,64,2048,165.664
32,32,64,4096,201.942
32,32,64,8192,267.158
32,32,64,16384,404.782
32,32,64,32768,672.43
32,32,128,16,119.713
32,32,128,32,119.967
32,32,128,64,121.954
32,32,128,128,122.869
32,32,128,256,142.06
32,32,128,512,151.712
32,32,128,1024,171.82
32,32,128,2048,207.479
32,32,128,4096,270.252
32,32,128,8192,405.964
32,32,128,16384,673.325
32,32,128,32768,1210.35
32,64,0,0,93.1207
32,64,1,16,93.345
32,64,1,32,93.462
32,64,1,64,93.802
32,64,1,128,94.1113
32,64,1,256,107.275
32,64,1,512,108.405
32,64,1,1024,112.01
32,64,1,2048,118.572
32,64,1,4096,124.854
32,64,1,8192,149.783
32,64,1,16384,201.375
32,64,1,32768,303.116
32,64,2,16,94.3577
32,64,2,32,94.6677
32,64,2,64,94.5383
32,64,2,128,95.4137
32,64,2,256,108.363
32,64,2,512,108.832
32,64,2,1024,112.694
32,64,2,2048,113.248
32,64,2,4096,124.865
32,64,2,8192,151.871
32,64,2,16384,202.316
32,64,2,32768,304.897
32,64,4,16,94.5387
32,64,4,32,94.9677
32,64,4,64,94.8597
32,64,4,128,95.147
32,64,4,256,109.984
32,64,4,512,110.059
32,64,4,1024,107.489
32,64,4,2048,113.461
32,64,4,4096,126.593
32,64,4,8192,151.936
32,64,4,16384,202.636
32,64,4,32768,306.124
32,64,8,16,94.1653
32,64,8,32,94.0483
32,64,8,64,94.2513
32,64,8,128,96.129
32,64,8,256,111.394
32,64,8,512,105.835
32,64,8,1024,110.198
32,64,8,2048,116.448
32,64,8,4096,129.75
32,64,8,8192,154.134
32,64,8,16384,205.248
32,64,8,32768,308.867
32,64,16,16,95.478
32,64,16,32,95.638
32,64,16,64,95.4017
32,64,16,128,96.0003
32,64,16,256,108.107
32,64,16,512,109.324
32,64,16,1024,113.739
32,64,16,2048,119.223
32,64,16,4096,133.559
32,64,16,8192,158.891
32,64,16,16384,212.491
32,64,16,32768,316.791
32,64,32,16,96.715
32,64,32,32,97.0367
32,64,32,64,97.506
32,64,32,128,99.733
32,64,32,256,114.624
32,64,32,512,117.11
32,64,32,1024,119.467
32,64,32,2048,137.035
32,64,32,4096,155.798
32,64,32,8192,192.032
32,64,32,16384,258.263
32,64,32,32768,394.434
32,64,64,16,103.735
32,64,64,32,104.832
32,64,64,64,104.556
32,64,64,128,105.878
32,64,64,256,137.281
32,64,64,512,138.284
32,64,64,1024,150.465
32,64,64,2048,168.491
32,64,64,4096,203.543
32,64,64,8192,269.494
32,64,64,16384,405.826
32,64,64,32768,671.918
32,64,128,16,119.968
32,64,128,32,119.19
32,64,128,64,123.061
32,64,128,128,125.495
32,64,128,256,144.107
32,64,128,512,154.828
32,64,128,1024,172.053
32,64,128,2048,206.133
32,64,128,4096,275.319
32,64,128,8192,402.444
32,64,128,16384,669.901
32,64,128,32768,1212.44
32,128,0,0,94.1977
32,128,1,16,95.5307
32,128,1,32,94.8057
32,128,1,64,95.103
32,128,1,128,95.381
32,128,1,256,110.112
32,128,1,512,110.368
32,128,1,1024,114.54
32,128,1,2048,118.444
32,128,1,4096,131.84
32,128,1,8192,157.056
32,128,1,16384,201.474
32,128,1,32768,304.149
32,128,2,16,95.925
32,128,2,32,95.9577
32,128,2,64,95.871
32,128,2,128,96.4693
32,128,2,256,110.123
32,128,2,512,111.573
32,128,2,1024,112.374
32,128,2,2048,120.736
32,128,2,4096,133.365
32,128,2,8192,151.67
32,128,2,16384,202.498
32,128,2,32768,305.431
32,128,4,16,95.3287
32,128,4,32,95.6583
32,128,4,64,95.9037
32,128,4,128,95.9263
32,128,4,256,110.891
32,128,4,512,109.238
32,128,4,1024,113.696
32,128,4,2048,120.46
32,128,4,4096,126.976
32,128,4,8192,151.371
32,128,4,16384,202.72
32,128,4,32768,305.622
32,128,8,16,96.1073
32,128,8,32,96.2457
32,128,8,64,95.8723
32,128,8,128,96.513
32,128,8,256,111.308
32,128,8,512,111.872
32,128,8,1024,115.872
32,128,8,2048,117.217
32,128,8,4096,128.736
32,128,8,8192,154.486
32,128,8,16384,205.814
32,128,8,32768,307.906
32,128,16,16,97.0133
32,128,16,32,97.813
32,128,16,64,97.1407
32,128,16,128,97.526
32,128,16,256,115.947
32,128,16,512,115.979
32,128,16,1024,113.398
32,128,16,2048,119.402
32,128,16,4096,132.917
32,128,16,8192,159.03
32,128,16,16384,212.535
32,128,16,32768,316.886
32,128,32,16,98.465
32,128,32,32,98.1017
32,128,32,64,98.177
32,128,32,128,99.0607
32,128,32,256,113.676
32,128,32,512,118.22
32,128,32,1024,119.082
32,128,32,2048,138.455
32,128,32,4096,157.366
32,128,32,8192,190.657
32,128,32,16384,258.187
32,128,32,32768,391.512
32,128,64,16,105.814
32,128,64,32,106.017
32,128,64,64,105.59
32,128,64,128,106.144
32,128,64,256,138.08
32,128,64,512,142.092
32,128,64,1024,152.993
32,128,64,2048,169.761
32,128,64,4096,204.555
32,128,64,8192,271.298
32,128,64,16384,401.697
32,128,64,32768,664.418
32,128,128,16,119.83
32,128,128,32,120.32
32,128,128,64,123.157
32,128,128,128,127.616
32,128,128,256,144.545
32,128,128,512,155.211
32,128,128,1024,173.196
32,128,128,2048,207.64
32,128,128,4096,274.946
32,128,128,8192,408.546
32,128,128,16384,674.829
32,128,128,32768,1218.45
32,256,0,0,110.368
32,256,1,16,111.285
32,256,1,32,110.678
32,256,1,64,110.763
32,256,1,128,111.798
32,256,1,256,111.69
32,256,1,512,110.602
32,256,1,1024,113.024
32,256,1,2048,119.926
32,256,1,4096,132.833
32,256,1,8192,156.63
32,256,1,16384,208.354
32,256,1,32768,304.257
32,256,2,16,112.117
32,256,2,32,112.225
32,256,2,64,112.908
32,256,2,128,113.259
32,256,2,256,113.748
32,256,2,512,111.83
32,256,2,1024,116.053
32,256,2,2048,120.8
32,256,2,4096,131.563
32,256,2,8192,157.441
32,256,2,16384,203.84
32,256,2,32768,304.439
32,256,4,16,112.962
32,256,4,32,113.036
32,256,4,64,112.833
32,256,4,128,113.483
32,256,4,256,114.816
32,256,4,512,111.712
32,256,4,1024,115.158
32,256,4,2048,120.661
32,256,4,4096,133.174
32,256,4,8192,152.577
32,256,4,16384,202.986
32,256,4,32768,304.77
32,256,8,16,112.822
32,256,8,32,113.057
32,256,8,64,112.607
32,256,8,128,114.923
32,256,8,256,115.915
32,256,8,512,114.71
32,256,8,1024,116.385
32,256,8,2048,122.059
32,256,8,4096,128.918
32,256,8,8192,154.71
32,256,8,16384,205.581
32,256,8,32768,308.023
32,256,16,16,113.877
32,256,16,32,113.899
32,256,16,64,115.265
32,256,16,128,118.038
32,256,16,256,125.526
32,256,16,512,117.259
32,256,16,1024,119.563
32,256,16,2048,120.162
32,256,16,4096,132.684
32,256,16,8192,158.325
32,256,16,16384,213.366
32,256,16,32768,317.686
32,256,32,16,116.309
32,256,32,32,115.681
32,256,32,64,116.854
32,256,32,128,114.316
32,256,32,256,120.885
32,256,32,512,131.488
32,256,32,1024,120.469
32,256,32,2048,131.454
32,256,32,4096,159.766
32,256,32,8192,193.644
32,256,32,16384,261.004
32,256,32,32768,396.833
32,256,64,16,126.891
32,256,64,32,126.999
32,256,64,64,124.437
32,256,64,128,125.93
32,256,64,256,143.52
32,256,64,512,144.917
32,256,64,1024,153.248
32,256,64,2048,172.236
32,256,64,4096,206.103
32,256,64,8192,273.762
32,256,64,16384,406.029
32,256,64,32768,670.18
32,256,128,16,138.762
32,256,128,32,139.222
32,256,128,64,142.997
32,256,128,128,139.254
32,256,128,256,146.55
32,256,128,512,157.344
32,256,128,1024,177.036
32,256,128,2048,209.794
32,256,128,4096,277.026
32,256,128,8192,411.276
32,256,128,16384,671.448
32,256,128,32768,1209.08
32,512,0,0,113.611
32,512,1,16,113.482
32,512,1,32,114.155
32,512,1,64,114.007
32,512,1,128,114.891
32,512,1,256,114.217
32,512,1,512,115.52
32,512,1,1024,113.089
32,512,1,2048,120.758
32,512,1,4096,133.398
32,512,1,8192,159.019
32,512,1,16384,208.14
32,512,1,32768,309.528
32,512,2,16,116.661
32,512,2,32,114.977
32,512,2,64,115.265
32,512,2,128,115.755
32,512,2,256,115.937
32,512,2,512,115.658
32,512,2,1024,114.199
32,512,2,2048,120.599
32,512,2,4096,133.75
32,512,2,8192,157.622
32,512,2,16384,207.478
32,512,2,32768,304.865
32,512,4,16,116.054
32,512,4,32,115.669
32,512,4,64,116.352
32,512,4,128,115.989
32,512,4,256,116.427
32,512,4,512,116.619
32,512,4,1024,115.957
32,512,4,2048,122.273
32,512,4,4096,134.187
32,512,4,8192,157.28
32,512,4,16384,202.859
32,512,4,32768,306.08
32,512,8,16,115.979
