prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,128,128,16,141.289
64,128,128,32,142.569
64,128,128,64,145.824
64,128,128,128,146.763
64,128,128,256,173.748
64,128,128,512,184.777
64,128,128,1024,208.19
64,128,128,2048,263.21
64,128,128,4096,352.606
64,128,128,8192,544.381
64,128,128,16384,926.909
64,128,128,32768,1697.26
64,256,0,0,144.661
64,256,1,16,147.211
64,256,1,32,147.871
64,256,1,64,147.935
64,256,1,128,147.935
64,256,1,256,148.32
64,256,1,512,146.079
64,256,1,1024,152.32
64,256,1,2048,165.138
64,256,1,4096,191.168
64,256,1,8192,242.153
64,256,1,16384,329.919
64,256,1,32768,531.923
64,256,2,16,147.07
64,256,2,32,147.072
64,256,2,64,147.209
64,256,2,128,148.384
64,256,2,256,145.832
64,256,2,512,144.97
64,256,2,1024,151.999
64,256,2,2048,165.29
64,256,2,4096,189.994
64,256,2,8192,227.006
64,256,2,16384,328.799
64,256,2,32768,531.88
64,256,4,16,148.351
64,256,4,32,148.042
64,256,4,64,149.247
64,256,4,128,147.402
64,256,4,256,157.77
64,256,4,512,160.042
64,256,4,1024,166.229
64,256,4,2048,179.082
64,256,4,4096,177.716
64,256,4,8192,227.358
64,256,4,16384,329.363
64,256,4,32768,534.728
64,256,8,16,146.847
64,256,8,32,145.578
64,256,8,64,151.552
64,256,8,128,153.63
64,256,8,256,156.874
64,256,8,512,161.555
64,256,8,1024,166.538
64,256,8,2048,153.162
64,256,8,4096,177.725
64,256,8,8192,229.236
64,256,8,16384,331.295
64,256,8,32768,536.424
64,256,16,16,152.787
64,256,16,32,153.576
64,256,16,64,154.73
64,256,16,128,156.959
64,256,16,256,162.047
64,256,16,512,165.909
64,256,16,1024,148.117
64,256,16,2048,158.858
64,256,16,4096,185.545
64,256,16,8192,239.177
64,256,16,16384,345.939
64,256,16,32768,558.76
64,256,32,16,157.119
64,256,32,32,158.292
64,256,32,64,158.505
64,256,32,128,160.502
64,256,32,256,169.621
64,256,32,512,150.293
64,256,32,1024,156.096
64,256,32,2048,171.167
64,256,32,4096,198.153
64,256,32,8192,253.854
64,256,32,16384,361.491
64,256,32,32768,579.005
64,256,64,16,159.796
64,256,64,32,160.192
64,256,64,64,162.004
64,256,64,128,143.563
64,256,64,256,144.255
64,256,64,512,170.069
64,256,64,1024,181.279
64,256,64,2048,208.446
64,256,64,4096,255.796
64,256,64,8192,353.556
64,256,64,16384,545.214
64,256,64,32768,926.095
64,256,128,16,172.212
64,256,128,32,172.681
64,256,128,64,159.477
64,256,128,128,163.903
64,256,128,256,171.381
64,256,128,512,185.867
64,256,128,1024,212.766
64,256,128,2048,256.298
64,256,128,4096,360.81
64,256,128,8192,551.612
64,256,128,16384,928.602
64,256,128,32768,1694.36
64,512,0,0,149.557
64,512,1,16,150.122
64,512,1,32,151.233
64,512,1,64,150.111
64,512,1,128,150.517
64,512,1,256,150.101
64,512,1,512,152.179
64,512,1,1024,152.511
64,512,1,2048,165.162
64,512,1,4096,191.466
64,512,1,8192,243.305
64,512,1,16384,344.467
64,512,1,32768,533.022
64,512,2,16,150.708
64,512,2,32,150.815
64,512,2,64,149.535
64,512,2,128,149.45
64,512,2,256,150.411
64,512,2,512,148.372
64,512,2,1024,151.935
64,512,2,2048,164.766
64,512,2,4096,190.378
64,512,2,8192,241.183
64,512,2,16384,327.541
64,512,2,32768,532.68
64,512,4,16,151.274
64,512,4,32,152.288
64,512,4,64,151.893
64,512,4,128,151.904
64,512,4,256,149.46
64,512,4,512,163.018
64,512,4,1024,171.231
64,512,4,2048,182.304
64,512,4,4096,206.271
64,512,4,8192,228.415
64,512,4,16384,329.535
64,512,4,32768,533.694
64,512,8,16,152.371
64,512,8,32,151.424
64,512,8,64,149.92
64,512,8,128,150.634
64,512,8,256,159.915
64,512,8,512,164.042
64,512,8,1024,170.868
64,512,8,2048,182.836
64,512,8,4096,178.73
64,512,8,8192,229.256
64,512,8,16384,330.803
64,512,8,32768,536.774
64,512,16,16,155.742
64,512,16,32,156.276
64,512,16,64,157.726
64,512,16,128,159.722
64,512,16,256,162.303
64,512,16,512,168.875
64,512,16,1024,173.547
64,512,16,2048,159.368
64,512,16,4096,186.858
64,512,16,8192,239.657
64,512,16,16384,346.068
64,512,16,32768,559.25
64,512,32,16,160.404
64,512,32,32,160.436
64,512,32,64,161.984
64,512,32,128,163.627
64,512,32,256,166.443
64,512,32,512,175.583
64,512,32,1024,156.992
64,512,32,2048,170.304
64,512,32,4096,200.277
64,512,32,8192,253.033
64,512,32,16384,363.079
64,512,32,32768,576.914
64,512,64,16,163.209
64,512,64,32,162.495
64,512,64,64,163.915
64,512,64,128,164.96
64,512,64,256,169.845
64,512,64,512,150.645
64,512,64,1024,184.949
64,512,64,2048,209.279
64,512,64,4096,257.438
64,512,64,8192,354.623
64,512,64,16384,543.687
64,512,64,32768,928.508
64,512,128,16,185.246
64,512,128,32,175.497
64,512,128,64,178.569
64,512,128,128,183.433
64,512,128,256,170.644
64,512,128,512,186.613
64,512,128,1024,211.318
64,512,128,2048,264.233
64,512,128,4096,358.643
64,512,128,8192,549.863
64,512,128,16384,931.911
64,512,128,32768,1693.36
64,1024,0,0,154.507
64,1024,1,16,156.682
64,1024,1,32,157.224
64,1024,1,64,156.864
64,1024,1,128,156.65
64,1024,1,256,157.224
64,1024,1,512,157.098
64,1024,1,1024,158.027
64,1024,1,2048,165.515
64,1024,1,4096,191.093
64,1024,1,8192,243.167
64,1024,1,16384,342.602
64,1024,1,32768,545.564
64,1024,2,16,156.789
64,1024,2,32,156.445
64,1024,2,64,156.852
64,1024,2,128,156.821
64,1024,2,256,156.97
64,1024,2,512,156.693
64,1024,2,1024,154.954
64,1024,2,2048,165.407
64,1024,2,4096,191.571
64,1024,2,8192,242.173
64,1024,2,16384,340.362
64,1024,2,32768,532.648
64,1024,4,16,158.902
64,1024,4,32,157.791
64,1024,4,64,158.059
64,1024,4,128,157.759
64,1024,4,256,157.823
64,1024,4,512,157.354
64,1024,4,1024,176.639
64,1024,4,2048,189.173
64,1024,4,4096,213.289
64,1024,4,8192,261.162
64,1024,4,16384,329.651
64,1024,4,32768,533.747
64,1024,8,16,159.477
64,1024,8,32,159.284
64,1024,8,64,158.688
64,1024,8,128,159.21
64,1024,8,256,156.744
64,1024,8,512,173.387
64,1024,8,1024,177.429
64,1024,8,2048,188.545
64,1024,8,4096,212.243
64,1024,8,8192,228.639
64,1024,8,16384,331.232
64,1024,8,32768,536.724
64,1024,16,16,162.805
64,1024,16,32,162.965
64,1024,16,64,165.118
64,1024,16,128,165.599
64,1024,16,256,169.343
64,1024,16,512,174.965
64,1024,16,1024,181.279
64,1024,16,2048,192.083
64,1024,16,4096,186.518
64,1024,16,8192,240.042
64,1024,16,16384,345.129
64,1024,16,32768,559.389
64,1024,32,16,166.441
64,1024,32,32,166.401
64,1024,32,64,168.981
64,1024,32,128,169.791
64,1024,32,256,173.28
64,1024,32,512,176.959
64,1024,32,1024,190.164
64,1024,32,2048,170.911
64,1024,32,4096,201.162
64,1024,32,8192,254.719
64,1024,32,16384,365.107
64,1024,32,32768,582.505
64,1024,64,16,169.087
64,1024,64,32,170.335
64,1024,64,64,171.349
64,1024,64,128,171.52
64,1024,64,256,175.434
64,1024,64,512,182.665
64,1024,64,1024,164.211
64,1024,64,2048,215.531
64,1024,64,4096,262.559
64,1024,64,8192,356.628
64,1024,64,16384,549.469
64,1024,64,32768,930.843
64,1024,128,16,182.547
64,1024,128,32,187.785
64,1024,128,64,187.552
64,1024,128,128,190.901
64,1024,128,256,193.813
64,1024,128,512,188.02
64,1024,128,1024,219.775
64,1024,128,2048,269.429
64,1024,128,4096,365.79
64,1024,128,8192,555.794
64,1024,128,16384,939.185
64,1024,128,32768,1696.92
64,2048,0,0,169.236
64,2048,1,16,169.323
64,2048,1,32,169.278
64,2048,1,64,169.097
64,2048,1,128,169.974
64,2048,1,256,170.291
64,2048,1,512,168.66
64,2048,1,1024,169.557
64,2048,1,2048,170.911
64,2048,1,4096,192.895
64,2048,1,8192,244.382
64,2048,1,16384,344.477
64,2048,1,32768,546.547
64,2048,2,16,169.503
64,2048,2,32,169.268
64,2048,2,64,169.183
64,2048,2,128,169.824
64,2048,2,256,169.429
64,2048,2,512,169.44
64,2048,2,1024,169.748
64,2048,2,2048,167.711
64,2048,2,4096,191.617
64,2048,2,8192,240.896
64,2048,2,16384,342.335
64,2048,2,32768,543.827
64,2048,4,16,171.498
64,2048,4,32,170.24
64,2048,4,64,171.69
64,2048,4,128,171.08
64,2048,4,256,170.825
64,2048,4,512,169.952
64,2048,4,1024,169.312
64,2048,4,2048,202.751
64,2048,4,4096,227.805
64,2048,4,8192,275.208
64,2048,4,16384,375.966
64,2048,4,32768,533.225
64,2048,8,16,171.957
64,2048,8,32,170.986
64,2048,8,64,172.052
64,2048,8,128,172.031
64,2048,8,256,171.998
64,2048,8,512,169.93
64,2048,8,1024,198.976
64,2048,8,2048,201.973
64,2048,8,4096,225.491
64,2048,8,8192,275.401
64,2048,8,16384,333.396
64,2048,8,32768,535.569
64,2048,16,16,174.987
64,2048,16,32,175.275
64,2048,16,64,174.633
64,2048,16,128,171.968
64,2048,16,256,182.964
64,2048,16,512,188.744
64,2048,16,1024,200.34
64,2048,16,2048,206.217
64,2048,16,4096,231.625
64,2048,16,8192,240.594
64,2048,16,16384,346.313
64,2048,16,32768,561.992
64,2048,32,16,179.871
64,2048,32,32,179.924
64,2048,32,64,180.79
64,2048,32,128,183.828
64,2048,32,256,185.675
64,2048,32,512,191.989
64,2048,32,1024,202.302
64,2048,32,2048,217.951
64,2048,32,4096,198.719
64,2048,32,8192,255.199
64,2048,32,16384,363.722
64,2048,32,32768,582.92
64,2048,64,16,182.581
64,2048,64,32,183.134
64,2048,64,64,185.194
64,2048,64,128,185.288
64,2048,64,256,188.669
64,2048,64,512,196.18
64,2048,64,1024,212.223
64,2048,64,2048,193.6
64,2048,64,4096,269.535
64,2048,64,8192,363.102
64,2048,64,16384,555.165
64,2048,64,32768,937.851
64,2048,128,16,198.419
64,2048,128,32,197.205
64,2048,128,64,196.883
64,2048,128,128,205.002
64,2048,128,256,209.044
64,2048,128,512,220.756
64,2048,128,1024,216.426
64,2048,128,2048,276.895
64,2048,128,4096,371.038
64,2048,128,8192,560.477
64,2048,128,16384,945.617
64,2048,128,32768,1714.52
64,4096,0,0,194.1
64,4096,1,16,195.081
64,4096,1,32,195.232
64,4096,1,64,195.999
64,4096,1,128,194.101
64,4096,1,256,194.74
64,4096,1,512,194.314
64,4096,1,1024,194.794
64,4096,1,2048,195.338
64,4096,1,4096,196.255
64,4096,1,8192,242.995
64,4096,1,16384,344.468
64,4096,1,32768,547.208
64,4096,2,16,195.391
64,4096,2,32,195.039
64,4096,2,64,194.9
64,4096,2,128,194.976
64,4096,2,256,194.579
64,4096,2,512,195.05
64,4096,2,1024,195.242
64,4096,2,2048,195.007
64,4096,2,4096,193.098
64,4096,2,8192,242.165
64,4096,2,16384,342.228
64,4096,2,32768,544.104
64,4096,4,16,195.284
64,4096,4,32,196.074
64,4096,4,64,196.609
64,4096,4,128,196.885
64,4096,4,256,195.497
64,4096,4,512,195.754
64,4096,4,1024,196.245
64,4096,4,2048,194.761
64,4096,4,4096,254.826
64,4096,4,8192,302.836
64,4096,4,16384,403.817
64,4096,4,32768,607.624
64,4096,8,16,197.651
64,4096,8,32,197.419
64,4096,8,64,196.661
64,4096,8,128,196.937
64,4096,8,256,197.109
64,4096,8,512,197.567
64,4096,8,1024,195.498
64,4096,8,2048,251.061
64,4096,8,4096,252.575
64,4096,8,8192,301.897
64,4096,8,16384,405.364
64,4096,8,32768,535.836
64,4096,16,16,200.138
64,4096,16,32,199.733
64,4096,16,64,200.5
64,4096,16,128,200.277
64,4096,16,256,199.945
64,4096,16,512,214.857
64,4096,16,1024,226.899
64,4096,16,2048,250.728
64,4096,16,4096,258.239
64,4096,16,8192,311.154
64,4096,16,16384,346.803
64,4096,16,32768,560.145
64,4096,32,16,203.733
64,4096,32,32,202.453
64,4096,32,64,201.332
64,4096,32,128,207.988
64,4096,32,256,211.465
64,4096,32,512,217.258
64,4096,32,1024,229.919
64,4096,32,2048,253.952
64,4096,32,4096,270.089
64,4096,32,8192,254.792
64,4096,32,16384,366.687
64,4096,32,32768,584.594
64,4096,64,16,209.086
64,4096,64,32,208.767
64,4096,64,64,210.186
64,4096,64,128,211.795
64,4096,64,256,213.909
64,4096,64,512,221.194
64,4096,64,1024,236.522
64,4096,64,2048,263.402
64,4096,64,4096,248.052
64,4096,64,8192,376.616
64,4096,64,16384,567.954
64,4096,64,32768,954.128
64,4096,128,16,227.551
64,4096,128,32,223.967
64,4096,128,64,225.226
64,4096,128,128,224.427
64,4096,128,256,232.468
64,4096,128,512,247.379
64,4096,128,1024,277.961
64,4096,128,2048,275.669
64,4096,128,4096,384.67
64,4096,128,8192,574.761
64,4096,128,16384,961.531
64,4096,128,32768,1733.41
64,8192,0,0,244.554
64,8192,1,16,245.277
64,8192,1,32,244.97
64,8192,1,64,244.788
64,8192,1,128,245.961
64,8192,1,256,245.685
64,8192,1,512,244.533
64,8192,1,1024,244.8
64,8192,1,2048,244.714
64,8192,1,4096,245.439
64,8192,1,8192,246.868
64,8192,1,16384,344.735
64,8192,1,32768,546.622
64,8192,2,16,245.204
64,8192,2,32,245.504
64,8192,2,64,245.854
64,8192,2,128,244.959
64,8192,2,256,245.406
64,8192,2,512,245.332
64,8192,2,1024,245.929
64,8192,2,2048,245.588
64,8192,2,4096,246.719
64,8192,2,8192,244.543
64,8192,2,16384,343.945
64,8192,2,32768,545.02
64,8192,4,16,246.601
64,8192,4,32,246.516
64,8192,4,64,245.216
64,8192,4,128,246.9
64,8192,4,256,246.911
64,8192,4,512,245.855
64,8192,4,1024,246.463
64,8192,4,2048,246.815
64,8192,4,4096,246.494
64,8192,4,8192,356.052
64,8192,4,16384,454.686
64,8192,4,32768,658.545
64,8192,8,16,247.86
64,8192,8,32,247.819
64,8192,8,64,248.351
64,8192,8,128,248.521
64,8192,8,256,247.252
64,8192,8,512,247.967
64,8192,8,1024,248.243
64,8192,8,2048,247.86
64,8192,8,4096,351.731
64,8192,8,8192,353.643
64,8192,8,16384,455.336
64,8192,8,32768,660.263
64,8192,16,16,250.42
64,8192,16,32,250.058
64,8192,16,64,250.792
64,8192,16,128,251.316
64,8192,16,256,251.113
64,8192,16,512,250.857
64,8192,16,1024,263.219
64,8192,16,2048,303.625
64,8192,16,4096,352.296
64,8192,16,8192,359.965
64,8192,16,16384,462.792
64,8192,16,32768,560.839
64,8192,32,16,253.952
64,8192,32,32,254.132
64,8192,32,64,253.097
64,8192,32,128,254.685
64,8192,32,256,254.027
64,8192,32,512,269.578
64,8192,32,1024,279.776
64,8192,32,2048,305.183
64,8192,32,4096,357.139
64,8192,32,8192,373.843
64,8192,32,16384,366.078
64,8192,32,32768,583.047
64,8192,64,16,256.766
64,8192,64,32,256.211
64,8192,64,64,260.586
64,8192,64,128,262.805
64,8192,64,256,265.407
64,8192,64,512,271.37
64,8192,64,1024,285.012
64,8192,64,2048,314.174
64,8192,64,4096,366.994
64,8192,64,8192,358.92
64,8192,64,16384,591.379
64,8192,64,32768,978.022
64,8192,128,16,274.92
64,8192,128,32,275.936
64,8192,128,64,280.105
64,8192,128,128,278.376
64,8192,128,256,282.282
64,8192,128,512,296.052
64,8192,128,1024,323.605
64,8192,128,2048,369.407
64,8192,128,4096,383.379
64,8192,128,8192,598.876
64,8192,128,16384,987.014
64,8192,128,32768,1757.55
64,16384,0,0,345.406
64,16384,1,16,347.124
64,16384,1,32,347.274
64,16384,1,64,347.209
64,16384,1,128,348.041
64,16384,1,256,347.784
64,16384,1,512,346.557
64,16384,1,1024,346.771
64,16384,1,2048,347.306
64,16384,1,4096,346.057
64,16384,1,8192,346.772
64,16384,1,16384,349.149
64,16384,1,32768,550.921
64,16384,2,16,346.868
64,16384,2,32,346.751
64,16384,2,64,347.945
64,16384,2,128,347.38
64,16384,2,256,347.188
64,16384,2,512,347.294
64,16384,2,1024,347.465
64,16384,2,2048,347.443
64,16384,2,4096,348.211
64,16384,2,8192,349.576
64,16384,2,16384,348.712
64,16384,2,32768,547.24
64,16384,4,16,348.402
64,16384,4,32,347.805
64,16384,4,64,348.061
64,16384,4,128,348.019
64,16384,4,256,348.36
64,16384,4,512,348.874
64,16384,4,1024,347.593
64,16384,4,2048,349.288
64,16384,4,4096,348.99
64,16384,4,8192,350.409
64,16384,4,16384,556.371
64,16384,4,32768,760.702
64,16384,8,16,348.392
64,16384,8,32,348.938
64,16384,8,64,348.84
64,16384,8,128,350.098
64,16384,8,256,348.862
64,16384,8,512,349.609
64,16384,8,1024,349.642
64,16384,8,2048,349.929
64,16384,8,4096,349.811
64,16384,8,8192,552.968
64,16384,8,16384,557.299
64,16384,8,32768,762.482
64,16384,16,16,353.011
64,16384,16,32,352.777
64,16384,16,64,352.404
64,16384,16,128,352.351
64,16384,16,256,352.084
64,16384,16,512,353.267
64,16384,16,1024,353.824
64,16384,16,2048,367.049
64,16384,16,4096,453.941
64,16384,16,8192,555.848
64,16384,16,16384,563.486
64,16384,16,32768,771.026
64,16384,32,16,356.21
64,16384,32,32,356.819
64,16384,32,64,356.083
64,16384,32,128,355.764
64,16384,32,256,357.15
64,16384,32,512,357.364
64,16384,32,1024,385.097
64,16384,32,2048,406.548
64,16384,32,4096,456.542
64,16384,32,8192,562.515
64,16384,32,16384,583.593
64,16384,32,32768,583.644
64,16384,64,16,358.388
64,16384,64,32,358.196
64,16384,64,64,358.472
64,16384,64,128,357.631
64,16384,64,256,358.357
64,16384,64,512,373.255
64,16384,64,1024,387.167
64,16384,64,2048,414.588
64,16384,64,4096,467.358
64,16384,64,8192,576.296
64,16384,64,16384,574.632
64,16384,64,32768,1030.03
64,16384,128,16,370.046
64,16384,128,32,372.383
64,16384,128,64,375.613
64,16384,128,128,382.591
64,16384,128,256,384.158
64,16384,128,512,393.193
64,16384,128,1024,419.496
64,16384,128,2048,469.225
64,16384,128,4096,554.109
64,16384,128,8192,606.844
64,16384,128,16384,1033.16
64,16384,128,32768,1806.5
64,32768,0,0,549.374
64,32768,1,16,549.97
64,32768,1,32,549.875
64,32768,1,64,550.665
64,32768,1,128,550.888
64,32768,1,256,551.186
64,32768,1,512,550.451
64,32768,1,1024,549.715
64,32768,1,2048,550.846
64,32768,1,4096,551.624
64,32768,1,8192,550.345
64,32768,1,16384,551.464
64,32768,1,32768,554.205
64,32768,2,16,551.133
64,32768,2,32,551.57
64,32768,2,64,551.282
64,32768,2,128,550.825
64,32768,2,256,551.72
64,32768,2,512,552.009
64,32768,2,1024,551.88
64,32768,2,2048,552.37
64,32768,2,4096,551.923
64,32768,2,8192,551.422
64,32768,2,16384,551.592
64,32768,2,32768,552.786
64,32768,4,16,552.542
64,32768,4,32,551.314
64,32768,4,64,551.592
64,32768,4,128,551.999
64,32768,4,256,552.594
64,32768,4,512,551.516
64,32768,4,1024,553.18
64,32768,4,2048,552.668
64,32768,4,4096,552.53
64,32768,4,8192,552.457
64,32768,4,16384,553.394
64,32768,4,32768,964.251
64,32768,8,16,554.163
64,32768,8,32,553.425
64,32768,8,64,553.298
64,32768,8,128,553.578
64,32768,8,256,553.341
64,32768,8,512,553.788
64,32768,8,1024,553.907
64,32768,8,2048,553.917
64,32768,8,4096,554.024
64,32768,8,8192,554.823
64,32768,8,16384,961.35
64,32768,8,32768,960.721
64,32768,16,16,553.651
64,32768,16,32,554.132
64,32768,16,64,553.598
64,32768,16,128,552.915
64,32768,16,256,553.768
64,32768,16,512,553.929
64,32768,16,1024,555.187
64,32768,16,2048,554.833
64,32768,16,4096,568.03
64,32768,16,8192,754.833
64,32768,16,16384,958.223
64,32768,16,32768,970.118
64,32768,32,16,557.289
64,32768,32,32,556.305
64,32768,32,64,557.129
64,32768,32,128,556.306
64,32768,32,256,556.722
64,32768,32,512,555.527
64,32768,32,1024,557.277
64,32768,32,2048,592.989
64,32768,32,4096,656.071
64,32768,32,8192,760.038
64,32768,32,16384,962.458
64,32768,32,32768,993.883
64,32768,64,16,558.75
64,32768,64,32,559.165
64,32768,64,64,558.633
64,32768,64,128,558.653
64,32768,64,256,558.525
64,32768,64,512,558.717
64,32768,64,1024,585.949
64,32768,64,2048,612.979
64,32768,64,4096,667.495
64,32768,64,8192,776.401
64,32768,64,16384,991.621
64,32768,64,32768,1008.27
64,32768,128,16,573.544
64,32768,128,32,575.475
64,32768,128,64,574.439
64,32768,128,128,574.354
64,32768,128,256,575.805
64,32768,128,512,588.616
64,32768,128,1024,607.677
64,32768,128,2048,655.666
64,32768,128,4096,756.359
64,32768,128,8192,935.056
64,32768,128,16384,1037.36
64,32768,128,32768,1896.95
128,0,0,0,126.517
128,0,1,16,128.277
128,0,1,32,128.128
128,0,1,64,127.85
128,0,1,128,127.956
128,0,1,256,132.074
128,0,1,512,137.481
128,0,1,1024,150.324
128,0,1,2048,174.965
128,0,1,4096,225.449
128,0,1,8192,324.434
128,0,1,16384,524.947
128,0,1,32768,924.688
128,0,2,16,127.435
128,0,2,32,127.123
128,0,2,64,127.711
128,0,2,128,127.979
128,0,2,256,131.488
128,0,2,512,137.792
128,0,2,1024,149.929
128,0,2,2048,174.367
128,0,2,4096,225.589
128,0,2,8192,324.692
128,0,2,16384,523.666
128,0,2,32768,923.44
128,0,4,16,128.563
128,0,4,32,128.127
128,0,4,64,128.342
128,0,4,128,128.896
128,0,4,256,132.222
128,0,4,512,138.294
128,0,4,1024,150.9
128,0,4,2048,175.701
128,0,4,4096,225.149
128,0,4,8192,323.933
128,0,4,16384,523.742
128,0,4,32768,925.191
128,0,8,16,139.444
128,0,8,32,139.338
128,0,8,64,139.081
128,0,8,128,138.943
128,0,8,256,138.549
128,0,8,512,145.418
128,0,8,1024,156.661
128,0,8,2048,182.228
128,0,8,4096,230.655
128,0,8,8192,329.566
128,0,8,16384,530.408
128,0,8,32768,932.015
128,0,16,16,137.172
128,0,16,32,138.294
128,0,16,64,138.569
128,0,16,128,137.504
128,0,16,256,136.702
128,0,16,512,143.647
128,0,16,1024,155.743
128,0,16,2048,177.311
128,0,16,4096,227.497
128,0,16,8192,327.433
128,0,16,16384,529.012
128,0,16,32768,930.747
128,0,32,16,142.347
128,0,32,32,143.402
128,0,32,64,142.943
