prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
128,0,1,16384,30.88
128,0,2,16,14.1333
128,0,2,32,14.3257
128,0,2,64,13.8987
128,0,2,128,15.1783
128,0,2,256,16.7683
128,0,2,512,18.379
128,0,2,1024,19.0187
128,0,2,2048,18.8267
128,0,2,4096,21.344
128,0,2,8192,24.736
128,0,2,16384,31.6803
128,0,4,16,14.0053
128,0,4,32,14.1753
128,0,4,64,14.0373
128,0,4,128,15.4027
128,0,4,256,16.6613
128,0,4,512,17.6323
128,0,4,1024,18.923
128,0,4,2048,18.9977
128,0,4,4096,21.2907
128,0,4,8192,24.598
128,0,4,16384,32.2987
128,0,8,16,15.1787
128,0,8,32,15.0937
128,0,8,64,15.2103
128,0,8,128,16.4807
128,0,8,256,17.749
128,0,8,512,18.741
128,0,8,1024,19.0507
128,0,8,2048,19.8403
128,0,8,4096,22.9227
128,0,8,8192,29.8563
128,0,8,16384,42.112
128,0,16,16,14.5807
128,0,16,32,14.6133
128,0,16,64,14.4853
128,0,16,128,16.597
128,0,16,256,17.6317
128,0,16,512,18.7203
128,0,16,1024,20.2453
128,0,16,2048,22.4327
128,0,16,4096,29.3547
128,0,16,8192,44.7783
128,0,16,16384,64.9497
128,0,32,16,14.784
128,0,32,32,14.5283
128,0,32,64,14.4743
128,0,32,128,16.3947
128,0,32,256,17.3547
128,0,32,512,19.8617
128,0,32,1024,22.454
128,0,32,2048,33.355
128,0,32,4096,44.3307
128,0,32,8192,65.6107
128,0,32,16384,106.87
128,0,64,16,14.7197
128,0,64,32,14.944
128,0,64,64,14.8373
128,0,64,128,16.288
128,0,64,256,17.6957
128,0,64,512,28.2027
128,0,64,1024,34.4963
128,0,64,2048,46.389
128,0,64,4096,69.131
128,0,64,8192,109.579
128,0,64,16384,195.201
128,0,128,16,19.232
128,0,128,32,19.456
128,0,128,64,19.968
128,0,128,128,22.667
128,0,128,256,26.464
128,0,128,512,37.813
128,0,128,1024,51.008
128,0,128,2048,73.1307
128,0,128,4096,114.187
128,0,128,8192,199.094
128,0,128,16384,370.87
128,16,0,0,15.6697
128,16,1,16,15.3493
128,16,1,32,15.584
128,16,1,64,15.5407
128,16,1,128,15.637
128,16,1,256,16.3413
128,16,1,512,19.5307
128,16,1,1024,19.104
128,16,1,2048,19.1683
128,16,1,4096,21.1313
128,16,1,8192,23.8827
128,16,1,16384,30.6873
128,16,2,16,15.5627
128,16,2,32,15.4133
128,16,2,64,15.509
128,16,2,128,15.5947
128,16,2,256,16.7683
128,16,2,512,20.2237
128,16,2,1024,19.274
128,16,2,2048,19.2537
128,16,2,4096,21.077
128,16,2,8192,24.918
128,16,2,16384,31.061
128,16,4,16,15.435
128,16,4,32,15.595
128,16,4,64,15.456
128,16,4,128,15.7233
128,16,4,256,17.0133
128,16,4,512,18.8587
128,16,4,1024,18.7097
128,16,4,2048,19.0507
128,16,4,4096,21.0133
128,16,4,8192,24.3843
128,16,4,16384,31.7653
128,16,8,16,16.491
128,16,8,32,16.5863
128,16,8,64,16.501
128,16,8,128,16.4903
128,16,8,256,17.792
128,16,8,512,20.491
128,16,8,1024,19.872
128,16,8,2048,20.192
128,16,8,4096,22.635
128,16,8,8192,29.7603
128,16,8,16384,41.0883
128,16,16,16,15.8077
128,16,16,32,15.8503
128,16,16,64,15.9253
128,16,16,128,16.384
128,16,16,256,17.5477
128,16,16,512,20.8427
128,16,16,1024,19.7867
128,16,16,2048,22.6667
128,16,16,4096,29.27
128,16,16,8192,45.1307
128,16,16,16384,64.9607
128,16,32,16,15.9253
128,16,32,32,15.797
128,16,32,64,15.6803
128,16,32,128,16.2133
128,16,32,256,17.4933
128,16,32,512,19.8293
128,16,32,1024,22.7307
128,16,32,2048,33.6533
128,16,32,4096,44.128
128,16,32,8192,65.7493
128,16,32,16384,107.67
128,16,64,16,16.288
128,16,64,32,16.3303
128,16,64,64,16.3087
128,16,64,128,16.47
128,16,64,256,17.5677
128,16,64,512,27.925
128,16,64,1024,35.2423
128,16,64,2048,46.4957
128,16,64,4096,69.152
128,16,64,8192,109.153
128,16,64,16384,194.102
128,16,128,16,19.413
128,16,128,32,19.232
128,16,128,64,20.4373
128,16,128,128,22.7843
128,16,128,256,27.0827
128,16,128,512,38.5707
128,16,128,1024,52.277
128,16,128,2048,72.8213
128,16,128,4096,114.368
128,16,128,8192,198.763
128,16,128,16384,371.104
128,32,0,0,15.616
128,32,1,16,15.6057
128,32,1,32,15.5733
128,32,1,64,15.851
128,32,1,128,15.616
128,32,1,256,16.586
128,32,1,512,20.3953
128,32,1,1024,19.093
128,32,1,2048,19.115
128,32,1,4096,20.9393
128,32,1,8192,23.9257
128,32,1,16384,30.6453
128,32,2,16,15.7337
128,32,2,32,15.744
128,32,2,64,15.68
128,32,2,128,15.6053
128,32,2,256,16.736
128,32,2,512,20.096
128,32,2,1024,19.1467
128,32,2,2048,19.0077
128,32,2,4096,21.067
128,32,2,8192,24.6403
128,32,2,16384,30.9653
128,32,4,16,15.3497
128,32,4,32,15.392
128,32,4,64,15.562
128,32,4,128,15.584
128,32,4,256,16.629
128,32,4,512,19.3813
128,32,4,1024,19.2213
128,32,4,2048,19.019
128,32,4,4096,20.715
128,32,4,8192,24.8427
128,32,4,16384,32.4693
128,32,8,16,16.6507
128,32,8,32,16.4693
128,32,8,64,16.3207
128,32,8,128,16.5447
128,32,8,256,17.8133
128,32,8,512,21.3223
128,32,8,1024,19.7333
128,32,8,2048,20.128
128,32,8,4096,22.6133
128,32,8,8192,29.5677
128,32,8,16384,42.0693
128,32,16,16,15.6903
128,32,16,32,15.8397
128,32,16,64,15.701
128,32,16,128,16.49
128,32,16,256,17.4297
128,32,16,512,21.184
128,32,16,1024,19.9253
128,32,16,2048,22.2827
128,32,16,4096,29.0663
128,32,16,8192,44.0003
128,32,16,16384,65.8783
128,32,32,16,15.7657
128,32,32,32,15.723
128,32,32,64,15.7013
128,32,32,128,16.32
128,32,32,256,17.4297
128,32,32,512,19.894
128,32,32,1024,22.624
128,32,32,2048,33.92
128,32,32,4096,44.7683
128,32,32,8192,64.9287
128,32,32,16384,106.688
128,32,64,16,16.128
128,32,64,32,16.224
128,32,64,64,16.299
128,32,64,128,16.4263
128,32,64,256,17.632
128,32,64,512,27.8933
128,32,64,1024,34.6347
128,32,64,2048,46.4007
128,32,64,4096,68.0103
128,32,64,8192,109.035
128,32,64,16384,194.581
128,32,128,16,19.2
128,32,128,32,19.5733
128,32,128,64,20.4483
128,32,128,128,22.4537
128,32,128,256,26.5067
128,32,128,512,38.5607
128,32,128,1024,51.008
128,32,128,2048,73.4827
128,32,128,4096,113.952
128,32,128,8192,197.846
128,32,128,16384,370.593
128,64,0,0,15.733
128,64,1,16,15.627
128,64,1,32,15.6797
128,64,1,64,15.744
128,64,1,128,15.7017
128,64,1,256,16.939
128,64,1,512,20.2027
128,64,1,1024,19.2427
128,64,1,2048,18.8587
128,64,1,4096,21.045
128,64,1,8192,23.9357
128,64,1,16384,30.5813
128,64,2,16,15.7447
128,64,2,32,15.6907
128,64,2,64,15.584
128,64,2,128,16.0633
128,64,2,256,16.7363
128,64,2,512,20.224
128,64,2,1024,19.2533
128,64,2,2048,19.3917
128,64,2,4096,21.429
128,64,2,8192,24.619
128,64,2,16384,31.393
128,64,4,16,15.7013
128,64,4,32,15.7333
128,64,4,64,15.5627
128,64,4,128,15.3497
128,64,4,256,16.6297
128,64,4,512,20.0643
128,64,4,1024,18.8697
128,64,4,2048,19.2747
128,64,4,4096,20.6617
128,64,4,8192,24.7683
128,64,4,16384,32.1277
128,64,8,16,16.3623
128,64,8,32,16.5437
128,64,8,64,16.448
128,64,8,128,16.629
128,64,8,256,17.6857
128,64,8,512,20.8107
128,64,8,1024,19.7973
128,64,8,2048,20.491
128,64,8,4096,23.018
128,64,8,8192,29.6537
128,64,8,16384,42.7733
128,64,16,16,15.808
128,64,16,32,15.8187
128,64,16,64,15.9787
128,64,16,128,16.2453
128,64,16,256,17.4827
128,64,16,512,21.088
128,64,16,1024,19.84
128,64,16,2048,22.3677
128,64,16,4096,29.323
128,64,16,8192,44.288
128,64,16,16384,66.56
128,64,32,16,15.6697
128,64,32,32,15.766
128,64,32,64,15.925
128,64,32,128,16.5433
128,64,32,256,17.7073
128,64,32,512,19.894
128,64,32,1024,22.592
128,64,32,2048,33.8243
128,64,32,4096,45.717
128,64,32,8192,66.3783
128,64,32,16384,107.584
128,64,64,16,16.384
128,64,64,32,16.2027
128,64,64,64,16.5123
128,64,64,128,16.2557
128,64,64,256,17.7817
128,64,64,512,28.64
128,64,64,1024,36.6717
128,64,64,2048,46.5067
128,64,64,4096,69.0987
128,64,64,8192,109.206
128,64,64,16384,196.021
128,64,128,16,19.2107
128,64,128,32,19.6587
128,64,128,64,20.235
128,64,128,128,22.7097
128,64,128,256,27.1043
128,64,128,512,37.8883
128,64,128,1024,51.4457
128,64,128,2048,72.4583
128,64,128,4096,114.944
128,64,128,8192,198.741
128,64,128,16384,369.825
128,128,0,0,15.7543
128,128,1,16,15.648
128,128,1,32,15.9147
128,128,1,64,15.6687
128,128,1,128,15.6693
128,128,1,256,16.576
128,128,1,512,19.819
128,128,1,1024,18.7733
128,128,1,2048,19.8507
128,128,1,4096,20.779
128,128,1,8192,24.267
128,128,1,16384,30.7623
128,128,2,16,15.7007
128,128,2,32,15.68
128,128,2,64,15.4243
128,128,2,128,15.5843
128,128,2,256,16.9387
128,128,2,512,20.523
128,128,2,1024,19.3603
128,128,2,2048,19.84
128,128,2,4096,21.3543
128,128,2,8192,25.0347
128,128,2,16384,30.9017
128,128,4,16,15.4343
128,128,4,32,15.691
128,128,4,64,15.4983
128,128,4,128,15.68
128,128,4,256,16.695
128,128,4,512,19.8187
128,128,4,1024,19.3067
128,128,4,2048,19.744
128,128,4,4096,21.109
128,128,4,8192,24.48
128,128,4,16384,31.925
128,128,8,16,16.7787
128,128,8,32,16.6503
128,128,8,64,16.8103
128,128,8,128,16.672
128,128,8,256,17.6963
128,128,8,512,20.864
128,128,8,1024,20.3413
128,128,8,2048,20.309
128,128,8,4096,22.7943
128,128,8,8192,29.5573
128,128,8,16384,41.9953
128,128,16,16,15.9677
128,128,16,32,15.957
128,128,16,64,15.7553
128,128,16,128,16.5333
128,128,16,256,17.3013
128,128,16,512,21.2167
128,128,16,1024,19.5097
128,128,16,2048,22.752
128,128,16,4096,29.2803
128,128,16,8192,47.7227
128,128,16,16384,69.1527
128,128,32,16,16.0003
128,128,32,32,16.0003
128,128,32,64,15.9357
128,128,32,128,16.352
128,128,32,256,17.419
128,128,32,512,19.5947
128,128,32,1024,22.677
128,128,32,2048,36.9597
128,128,32,4096,48.395
128,128,32,8192,67.787
128,128,32,16384,107.936
128,128,64,16,16.267
128,128,64,32,16.3093
128,128,64,64,16.4797
128,128,64,128,16.523
128,128,64,256,17.4617
128,128,64,512,30.784
128,128,64,1024,38.3043
128,128,64,2048,50.037
128,128,64,4096,70.0803
128,128,64,8192,112.289
128,128,64,16384,194.667
128,128,128,16,19.1567
128,128,128,32,19.414
128,128,128,64,20.0423
128,128,128,128,24.0747
128,128,128,256,28.629
128,128,128,512,40.1283
128,128,128,1024,52.747
128,128,128,2048,75.7017
128,128,128,4096,116.608
128,128,128,8192,198.24
128,128,128,16384,370.347
128,256,0,0,17.3767
128,256,1,16,17.3123
128,256,1,32,17.1193
128,256,1,64,17.0353
128,256,1,128,17.0347
128,256,1,256,17.141
128,256,1,512,21.0133
128,256,1,1024,19.6053
128,256,1,2048,19.967
128,256,1,4096,20.5867
128,256,1,8192,24
128,256,1,16384,30.6777
128,256,2,16,17.0773
128,256,2,32,17.2487
128,256,2,64,17.1523
128,256,2,128,17.163
128,256,2,256,17.2377
128,256,2,512,20.6827
128,256,2,1024,20.0857
128,256,2,2048,19.573
128,256,2,4096,21.2797
128,256,2,8192,24.9493
128,256,2,16384,30.624
128,256,4,16,16.9603
128,256,4,32,16.8213
128,256,4,64,17.014
128,256,4,128,17.024
128,256,4,256,16.96
128,256,4,512,20.0533
128,256,4,1024,19.232
128,256,4,2048,19.584
128,256,4,4096,21.205
128,256,4,8192,24.5863
128,256,4,16384,31.829
128,256,8,16,17.856
128,256,8,32,17.952
128,256,8,64,17.952
128,256,8,128,17.941
128,256,8,256,17.8773
128,256,8,512,21.536
128,256,8,1024,20.2667
128,256,8,2048,22.9117
128,256,8,4096,23.1997
128,256,8,8192,29.323
128,256,8,16384,43.3067
128,256,16,16,17.376
128,256,16,32,17.1093
128,256,16,64,17.3127
128,256,16,128,17.3223
128,256,16,256,17.4397
128,256,16,512,21.2367
128,256,16,1024,21.1303
128,256,16,2048,22.6563
128,256,16,4096,29.525
128,256,16,8192,46.432
128,256,16,16384,71.7653
128,256,32,16,17.152
128,256,32,32,17.1843
128,256,32,64,17.4827
128,256,32,128,17.2483
128,256,32,256,17.632
128,256,32,512,22.6133
128,256,32,1024,24.7147
128,256,32,2048,37.3007
128,256,32,4096,47.9783
128,256,32,8192,70.1657
128,256,32,16384,110.017
128,256,64,16,17.5997
128,256,64,32,17.536
128,256,64,64,17.7387
128,256,64,128,17.6423
128,256,64,256,17.7707
128,256,64,512,30.3467
128,256,64,1024,39.094
128,256,64,2048,51.7863
128,256,64,4096,71.894
128,256,64,8192,112.833
128,256,64,16384,196.502
128,256,128,16,19.3387
128,256,128,32,19.3383
128,256,128,64,20.0857
128,256,128,128,24.4697
128,256,128,256,28.7687
128,256,128,512,41.6103
128,256,128,1024,58.784
128,256,128,2048,77.749
128,256,128,4096,116.448
128,256,128,8192,199.979
128,256,128,16384,369.793
128,512,0,0,20.9283
128,512,1,16,21.3757
128,512,1,32,20.971
128,512,1,64,21.205
128,512,1,128,21.1307
128,512,1,256,20.736
128,512,1,512,21.1303
128,512,1,1024,20.1923
128,512,1,2048,20.3523
128,512,1,4096,21.194
128,512,1,8192,24.427
128,512,1,16384,31.0933
128,512,2,16,20.7037
128,512,2,32,20.6727
128,512,2,64,21.258
128,512,2,128,21.355
128,512,2,256,20.747
128,512,2,512,21.205
128,512,2,1024,20.2773
128,512,2,2048,19.5627
128,512,2,4096,21.0343
128,512,2,8192,25.099
128,512,2,16384,31.0823
128,512,4,16,20.3733
128,512,4,32,20.4477
128,512,4,64,20.49
128,512,4,128,20.7463
128,512,4,256,20.3517
128,512,4,512,20.6187
128,512,4,1024,19.7223
128,512,4,2048,20.0747
128,512,4,4096,21.259
128,512,4,8192,24.694
128,512,4,16384,31.9683
128,512,8,16,21.9943
128,512,8,32,22.379
128,512,8,64,22.6347
128,512,8,128,22.1973
128,512,8,256,21.8023
128,512,8,512,23.2953
128,512,8,1024,20.8963
128,512,8,2048,25.056
128,512,8,4096,24.4693
128,512,8,8192,29.4933
128,512,8,16384,42.5067
128,512,16,16,20.8427
128,512,16,32,20.917
128,512,16,64,20.9073
128,512,16,128,22.015
128,512,16,256,22.1547
128,512,16,512,23.2857
128,512,16,1024,22.667
128,512,16,2048,24.256
128,512,16,4096,29.4293
128,512,16,8192,47.7333
128,512,16,16384,74.3567
128,512,32,16,21.611
128,512,32,32,21.4293
128,512,32,64,21.792
128,512,32,128,23.2423
128,512,32,256,21.0027
128,512,32,512,22.8913
128,512,32,1024,24.895
128,512,32,2048,35.3923
128,512,32,4096,52.6507
128,512,32,8192,74.5173
128,512,32,16384,114.368
128,512,64,16,22.5283
128,512,64,32,20.832
128,512,64,64,23.1897
128,512,64,128,22.1537
128,512,64,256,26.4533
128,512,64,512,30.5067
128,512,64,1024,39.125
128,512,64,2048,55.435
128,512,64,4096,76.021
128,512,64,8192,117.952
128,512,64,16384,199.104
128,512,128,16,24.64
128,512,128,32,24.2453
128,512,128,64,25.1947
128,512,128,128,28.7143
128,512,128,256,34.3783
128,512,128,512,42.0167
128,512,128,1024,59.0613
128,512,128,2048,82.8273
128,512,128,4096,122.827
128,512,128,8192,203.915
128,512,128,16384,369.312
128,1024,0,0,22.2503
128,1024,1,16,22.315
128,1024,1,32,22.71
128,1024,1,64,22.1333
128,1024,1,128,22.5283
128,1024,1,256,22.464
128,1024,1,512,22.4
128,1024,1,1024,22.3893
128,1024,1,2048,21.3547
128,1024,1,4096,21.291
128,1024,1,8192,24.491
128,1024,1,16384,31.0613
128,1024,2,16,22.645
128,1024,2,32,22.0373
128,1024,2,64,22.283
128,1024,2,128,22.3153
128,1024,2,256,22.1337
128,1024,2,512,22.304
128,1024,2,1024,22.176
128,1024,2,2048,21.1093
128,1024,2,4096,21.248
128,1024,2,8192,24.779
128,1024,2,16384,31.0833
128,1024,4,16,21.867
128,1024,4,32,22.2507
128,1024,4,64,22.3047
128,1024,4,128,22.1867
128,1024,4,256,21.9843
128,1024,4,512,22.1333
128,1024,4,1024,21.9947
128,1024,4,2048,22.4643
128,1024,4,4096,22.0273
128,1024,4,8192,24.8857
128,1024,4,16384,32.2027
128,1024,8,16,24.2027
128,1024,8,32,23.2427
128,1024,8,64,23.7757
128,1024,8,128,24.0427
128,1024,8,256,23.6363
128,1024,8,512,23.489
128,1024,8,1024,24.2983
128,1024,8,2048,25.5363
128,1024,8,4096,26.6983
128,1024,8,8192,30.048
128,1024,8,16384,42.005
128,1024,16,16,22.4747
128,1024,16,32,22.6237
128,1024,16,64,22.4953
128,1024,16,128,22.6883
128,1024,16,256,22.304
128,1024,16,512,22.571
128,1024,16,1024,23.5307
128,1024,16,2048,24.235
128,1024,16,4096,28.9493
128,1024,16,8192,40.992
128,1024,16,16384,78.934
128,1024,32,16,22.965
128,1024,32,32,22.912
128,1024,32,64,23.2113
128,1024,32,128,23.6163
128,1024,32,256,22.4327
128,1024,32,512,26.2187
128,1024,32,1024,26.2187
128,1024,32,2048,30.0803
128,1024,32,4096,53.3443
128,1024,32,8192,80.3197
128,1024,32,16384,120.512
128,1024,64,16,21.8347
128,1024,64,32,22.485
128,1024,64,64,22.112
128,1024,64,128,24.192
128,1024,64,256,24.6187
128,1024,64,512,30.2397
128,1024,64,1024,40.0427
128,1024,64,2048,57.429
128,1024,64,4096,83.648
128,1024,64,8192,122.486
128,1024,64,16384,207.947
128,1024,128,16,24.7253
128,1024,128,32,25.5673
128,1024,128,64,25.3227
128,1024,128,128,28.48
128,1024,128,256,33.258
128,1024,128,512,42.72
128,1024,128,1024,62.934
128,1024,128,2048,89.75
128,1024,128,4096,130.55
128,1024,128,8192,210.977
128,1024,128,16384,372.097
128,2048,0,0,23.893
128,2048,1,16,24.1177
128,2048,1,32,24.256
128,2048,1,64,23.8507
128,2048,1,128,24.2773
128,2048,1,256,24.0533
128,2048,1,512,24.384
128,2048,1,1024,24.4267
128,2048,1,2048,24.2557
128,2048,1,4096,22.9553
128,2048,1,8192,24.373
128,2048,1,16384,30.7943
128,2048,2,16,23.9043
128,2048,2,32,24.1923
128,2048,2,64,24.074
128,2048,2,128,24.192
128,2048,2,256,24.2027
128,2048,2,512,23.5947
128,2048,2,1024,24.2347
128,2048,2,2048,24.064
128,2048,2,4096,23.36
128,2048,2,8192,24.832
128,2048,2,16384,31.0613
128,2048,4,16,23.8083
128,2048,4,32,23.1787
128,2048,4,64,22.7733
128,2048,4,128,23.35
128,2048,4,256,23.552
128,2048,4,512,23.563
128,2048,4,1024,22.8907
128,2048,4,2048,24.6293
128,2048,4,4096,25.3973
128,2048,4,8192,25.248
128,2048,4,16384,32.3733
128,2048,8,16,25.2373
128,2048,8,32,24.9813
128,2048,8,64,25.3127
128,2048,8,128,25.28
128,2048,8,256,24.864
128,2048,8,512,25.1413
128,2048,8,1024,26.2503
128,2048,8,2048,26.0587
128,2048,8,4096,27.584
128,2048,8,8192,30.3787
128,2048,8,16384,43.286
128,2048,16,16,23.6693
128,2048,16,32,23.9893
128,2048,16,64,23.744
128,2048,16,128,23.808
128,2048,16,256,23.1897
128,2048,16,512,24.9173
128,2048,16,1024,25.4293
128,2048,16,2048,26.0053
128,2048,16,4096,31.3707
128,2048,16,8192,41.984
128,2048,16,16384,63.2747
128,2048,32,16,24.2027
128,2048,32,32,24.459
128,2048,32,64,24.096
128,2048,32,128,25.3973
128,2048,32,256,27.339
128,2048,32,512,25.184
128,2048,32,1024,29.6107
128,2048,32,2048,30.667
128,2048,32,4096,53.365
128,2048,32,8192,85.792
128,2048,32,16384,133.205
128,2048,64,16,24.5547
128,2048,64,32,24.9607
128,2048,64,64,25.205
128,2048,64,128,23.7437
128,2048,64,256,26.0907
128,2048,64,512,29.953
128,2048,64,1024,39.531
128,2048,64,2048,56.3517
128,2048,64,4096,89.6533
128,2048,64,8192,135.019
128,2048,64,16384,218.059
128,2048,128,16,24.8853
128,2048,128,32,24.8217
128,2048,128,64,25.0023
128,2048,128,128,28.4157
128,2048,128,256,33.1837
128,2048,128,512,42.549
128,2048,128,1024,61.9833
128,2048,128,2048,94.3683
128,2048,128,4096,142.934
128,2048,128,8192,222.603
128,2048,128,16384,390.006
128,4096,0,0,26.4427
128,4096,1,16,26.6777
128,4096,1,32,26.8477
128,4096,1,64,26.912
128,4096,1,128,27.0827
128,4096,1,256,27.1993
128,4096,1,512,26.8693
128,4096,1,1024,27.7013
128,4096,1,2048,27.349
128,4096,1,4096,28.011
128,4096,1,8192,25.184
128,4096,1,16384,30.89
128,4096,2,16,26.921
128,4096,2,32,26.8693
128,4096,2,64,26.8267
128,4096,2,128,26.912
128,4096,2,256,26.3677
128,4096,2,512,27.0823
128,4096,2,1024,26.688
128,4096,2,2048,27.5093
128,4096,2,4096,28.352
128,4096,2,8192,26.5813
128,4096,2,16384,31.3813
128,4096,4,16,26.3147
128,4096,4,32,26.2293
128,4096,4,64,26.2933
128,4096,4,128,26.293
128,4096,4,256,27.4987
128,4096,4,512,26.8377
128,4096,4,1024,27.4777
128,4096,4,2048,27.7767
128,4096,4,4096,26.752
128,4096,4,8192,28.9277
128,4096,4,16384,33.2373
128,4096,8,16,26.975
128,4096,8,32,27.0933
128,4096,8,64,26.9547
128,4096,8,128,26.9443
128,4096,8,256,27.7013
128,4096,8,512,27.3283
128,4096,8,1024,29.5147
128,4096,8,2048,28.7687
128,4096,8,4096,29.1413
128,4096,8,8192,32.7573
128,4096,8,16384,43.0403
128,4096,16,16,26.4003
128,4096,16,32,25.5043
128,4096,16,64,26.6667
128,4096,16,128,26.7097
128,4096,16,256,28.48
128,4096,16,512,27.6703
128,4096,16,1024,26.5923
128,4096,16,2048,28.1707
128,4096,16,4096,31.6587
128,4096,16,8192,43.179
128,4096,16,16384,64.064
128,4096,32,16,26.4643
128,4096,32,32,26.623
128,4096,32,64,26.5493
128,4096,32,128,26.7093
128,4096,32,256,29.163
128,4096,32,512,29.28
128,4096,32,1024,28.7997
128,4096,32,2048,40.4797
128,4096,32,4096,43.765
128,4096,32,8192,84.7143
128,4096,32,16384,148.192
128,4096,64,16,25.5363
128,4096,64,32,26.1867
128,4096,64,64,25.664
128,4096,64,128,27.3387
128,4096,64,256,30.1977
128,4096,64,512,28.1177
128,4096,64,1024,39.649
128,4096,64,2048,56
128,4096,64,4096,87.7653
128,4096,64,8192,154.379
128,4096,64,16384,241.387
128,4096,128,16,26.879
128,4096,128,32,26.8697
128,4096,128,64,27.285
128,4096,128,128,28.8533
128,4096,128,256,33.824
128,4096,128,512,41.995
128,4096,128,1024,61.5787
128,4096,128,2048,94.2723
128,4096,128,4096,158.528
128,4096,128,8192,245.771
128,4096,128,16384,408.384
128,8192,0,0,32.2667
128,8192,1,16,32.416
128,8192,1,32,32.6613
128,8192,1,64,32.4587
128,8192,1,128,32.501
128,8192,1,256,32.5017
128,8192,1,512,32.7253
128,8192,1,1024,32.331
128,8192,1,2048,32.4693
128,8192,1,4096,32.5763
128,8192,1,8192,32.2033
128,8192,1,16384,31.253
128,8192,2,16,32.4373
128,8192,2,32,32.4167
128,8192,2,64,32.416
128,8192,2,128,32.6717
128,8192,2,256,32.384
128,8192,2,512,32.4907
128,8192,2,1024,32.3523
128,8192,2,2048,32.4477
128,8192,2,4096,32.2457
128,8192,2,8192,32.608
128,8192,2,16384,31.8613
128,8192,4,16,32.2243
128,8192,4,32,32.16
128,8192,4,64,32.096
128,8192,4,128,32.064
128,8192,4,256,32.3413
128,8192,4,512,32.672
128,8192,4,1024,32.224
128,8192,4,2048,32.0963
128,8192,4,4096,32.4373
128,8192,4,8192,33.2373
128,8192,4,16384,34.762
128,8192,8,16,32.725
128,8192,8,32,32.842
128,8192,8,64,32.9067
128,8192,8,128,32.5233
128,8192,8,256,32.6293
128,8192,8,512,33.2053
128,8192,8,1024,32.64
128,8192,8,2048,33.045
128,8192,8,4096,33.2903
128,8192,8,8192,35.1893
128,8192,8,16384,43.5623
