pc,n_label,skew_rate_label,kv_big_label,kp_label,alpha,n_samples
1024,n<=32,sr>70%,kvB<=4k,kp=0,-0.3624,4
1024,n<=4,sr<=40%,kvB<=16k,kp<=16k,-0.3573,1
1024,n<=4,sr<=40%,kvB<=16k,kp<=1k,0.4726,2
1024,n<=4,sr<=40%,kvB<=16k,kp<=2k,0.6089,2
1024,n<=4,sr<=40%,kvB<=16k,kp<=4k,0.2066,2
1024,n<=4,sr<=40%,kvB<=16k,kp<=512,0.523,1
1024,n<=4,sr<=40%,kvB<=16k,kp<=8k,0.4925,2
1024,n<=4,sr<=40%,kvB<=16k,kp=0,1.0267,2
1024,n<=4,sr<=40%,kvB<=1k,kp<=1k,-0.2208,2
1024,n<=4,sr<=40%,kvB<=1k,kp<=2k,-0.4249,1
1024,n<=4,sr<=40%,kvB<=1k,kp<=4k,0.4211,2
1024,n<=4,sr<=40%,kvB<=1k,kp<=512,1.2067,2
1024,n<=4,sr<=40%,kvB<=1k,kp=0,0.781,2
1024,n<=4,sr<=40%,kvB<=32k,kp<=16k,0.1431,1
1024,n<=4,sr<=40%,kvB<=32k,kp<=1k,0.3456,1
1024,n<=4,sr<=40%,kvB<=32k,kp<=2k,-0.0429,1
1024,n<=4,sr<=40%,kvB<=32k,kp<=4k,0.2337,1
1024,n<=4,sr<=40%,kvB<=32k,kp<=512,0.0345,1
1024,n<=4,sr<=40%,kvB<=32k,kp<=8k,0.1407,1
1024,n<=4,sr<=40%,kvB<=32k,kp=0,0.3728,1
1024,n<=4,sr<=40%,kvB<=4k,kp<=16k,0.241,1
1024,n<=4,sr<=40%,kvB<=4k,kp<=1k,-0.6339,1
1024,n<=4,sr<=40%,kvB<=4k,kp<=2k,2.1447,1
1024,n<=4,sr<=40%,kvB<=4k,kp<=4k,2.3373,2
1024,n<=4,sr<=40%,kvB<=4k,kp<=8k,2.7982,1
1024,n<=4,sr<=40%,kvB<=4k,kp=0,0.3305,2
1024,n<=4,sr<=70%,kvB<=16k,kp<=16k,1.2746,2
1024,n<=4,sr<=70%,kvB<=16k,kp<=1k,0.1571,2
1024,n<=4,sr<=70%,kvB<=16k,kp<=4k,0.2745,1
1024,n<=4,sr<=70%,kvB<=16k,kp<=512,0.3355,1
1024,n<=4,sr<=70%,kvB<=16k,kp<=8k,0.2174,2
1024,n<=4,sr<=70%,kvB<=16k,kp=0,0.5019,1
1024,n<=4,sr<=70%,kvB<=1k,kp<=16k,-0.4793,2
1024,n<=4,sr<=70%,kvB<=1k,kp<=1k,-0.7521,1
1024,n<=4,sr<=70%,kvB<=1k,kp<=2k,0.3265,1
1024,n<=4,sr<=70%,kvB<=1k,kp<=4k,0.3778,2
1024,n<=4,sr<=70%,kvB<=1k,kp<=8k,0.807,1
1024,n<=4,sr<=70%,kvB<=1k,kp=0,0.2556,1
1024,n<=4,sr<=70%,kvB<=32k,kp<=16k,-1.4016,1
1024,n<=4,sr<=70%,kvB<=32k,kp<=1k,1.456,1
1024,n<=4,sr<=70%,kvB<=32k,kp<=2k,-0.0548,1
1024,n<=4,sr<=70%,kvB<=32k,kp<=4k,0.1864,1
1024,n<=4,sr<=70%,kvB<=32k,kp<=512,0.0849,1
1024,n<=4,sr<=70%,kvB<=32k,kp<=8k,-2.0618,1
1024,n<=4,sr<=70%,kvB<=32k,kp=0,0.1866,1
1024,n<=4,sr<=70%,kvB<=4k,kp<=16k,0.4363,1
1024,n<=4,sr<=70%,kvB<=4k,kp<=2k,-0.5099,1
1024,n<=4,sr<=70%,kvB<=4k,kp<=4k,1.3982,2
1024,n<=4,sr<=70%,kvB<=4k,kp<=512,-8.2643,1
1024,n<=4,sr<=70%,kvB<=4k,kp<=8k,1.0344,1
1024,n<=4,sr<=70%,kvB<=4k,kp=0,6.5446,1
1024,n<=4,sr>70%,kvB<=16k,kp<=16k,1.1929,2
1024,n<=4,sr>70%,kvB<=16k,kp<=1k,0.8989,2
1024,n<=4,sr>70%,kvB<=16k,kp<=2k,-1.3735,1
1024,n<=4,sr>70%,kvB<=16k,kp<=4k,0.417,2
1024,n<=4,sr>70%,kvB<=16k,kp<=512,-0.6332,1
1024,n<=4,sr>70%,kvB<=16k,kp<=8k,0.4499,2
1024,n<=4,sr>70%,kvB<=16k,kp=0,2.7627,2
1024,n<=4,sr>70%,kvB<=1k,kp<=512,0.1198,1
1024,n<=4,sr>70%,kvB<=1k,kp<=8k,1.8065,1
1024,n<=4,sr>70%,kvB<=1k,kp=0,-0.7704,1
1024,n<=4,sr>70%,kvB<=32k,kp<=1k,0.7028,1
1024,n<=4,sr>70%,kvB<=32k,kp<=2k,-0.0813,1
1024,n<=4,sr>70%,kvB<=32k,kp<=4k,0.0954,1
1024,n<=4,sr>70%,kvB<=32k,kp<=512,-0.5253,1
1024,n<=4,sr>70%,kvB<=32k,kp<=8k,0.9413,1
1024,n<=4,sr>70%,kvB<=4k,kp<=16k,4.21,1
1024,n<=4,sr>70%,kvB<=4k,kp<=1k,0.6454,1
1024,n<=4,sr>70%,kvB<=4k,kp<=2k,0.5562,1
1024,n<=4,sr>70%,kvB<=4k,kp<=4k,-0.3852,2
1024,n<=4,sr>70%,kvB<=4k,kp<=512,1.3783,1
1024,n<=4,sr>70%,kvB<=4k,kp<=8k,0.4801,1
1024,n<=4,sr>70%,kvB<=4k,kp=0,5.0353,1
1024,n<=64,sr<=15%,kvB<=16k,kp<=16k,0.3016,4
1024,n<=64,sr<=15%,kvB<=16k,kp<=1k,0.3249,4
1024,n<=64,sr<=15%,kvB<=16k,kp<=2k,0.2901,4
1024,n<=64,sr<=15%,kvB<=16k,kp<=4k,0.3081,4
1024,n<=64,sr<=15%,kvB<=16k,kp<=512,0.2955,4
1024,n<=64,sr<=15%,kvB<=16k,kp<=8k,0.2639,4
1024,n<=64,sr<=15%,kvB<=16k,kp=0,0.3146,4
1024,n<=64,sr<=15%,kvB<=1k,kp<=16k,0.5668,2
1024,n<=64,sr<=15%,kvB<=1k,kp<=1k,0.1089,2
1024,n<=64,sr<=15%,kvB<=1k,kp<=2k,1.1238,3
1024,n<=64,sr<=15%,kvB<=1k,kp<=4k,0.9152,4
1024,n<=64,sr<=15%,kvB<=1k,kp<=512,1.2566,4
1024,n<=64,sr<=15%,kvB<=1k,kp<=8k,0.7575,3
1024,n<=64,sr<=15%,kvB<=1k,kp=0,-0.0243,3
1024,n<=64,sr<=15%,kvB<=32k,kp<=16k,0.2571,2
1024,n<=64,sr<=15%,kvB<=32k,kp<=1k,0.2494,2
1024,n<=64,sr<=15%,kvB<=32k,kp<=2k,0.2604,2
1024,n<=64,sr<=15%,kvB<=32k,kp<=4k,0.2472,2
1024,n<=64,sr<=15%,kvB<=32k,kp<=512,0.2264,2
1024,n<=64,sr<=15%,kvB<=32k,kp<=8k,0.2836,2
1024,n<=64,sr<=15%,kvB<=32k,kp=0,0.282,2
1024,n<=64,sr<=15%,kvB<=4k,kp<=16k,0.3286,4
1024,n<=64,sr<=15%,kvB<=4k,kp<=1k,0.4367,4
1024,n<=64,sr<=15%,kvB<=4k,kp<=2k,0.402,4
1024,n<=64,sr<=15%,kvB<=4k,kp<=4k,0.5036,4
1024,n<=64,sr<=15%,kvB<=4k,kp<=512,0.4917,4
1024,n<=64,sr<=15%,kvB<=4k,kp<=8k,0.3721,4
1024,n<=64,sr<=15%,kvB<=4k,kp=0,0.4312,4
1024,n<=64,sr<=40%,kvB<=16k,kp<=16k,0.2995,2
1024,n<=64,sr<=40%,kvB<=16k,kp<=1k,0.334,2
1024,n<=64,sr<=40%,kvB<=16k,kp<=2k,0.3118,2
1024,n<=64,sr<=40%,kvB<=16k,kp<=4k,0.2662,2
1024,n<=64,sr<=40%,kvB<=16k,kp<=512,0.2674,2
1024,n<=64,sr<=40%,kvB<=16k,kp<=8k,0.2764,2
1024,n<=64,sr<=40%,kvB<=16k,kp=0,0.2549,2
1024,n<=64,sr<=40%,kvB<=1k,kp<=16k,1.9499,1
1024,n<=64,sr<=40%,kvB<=1k,kp<=1k,0.8383,2
1024,n<=64,sr<=40%,kvB<=1k,kp<=2k,4.8881,2
1024,n<=64,sr<=40%,kvB<=1k,kp<=4k,0.3653,1
1024,n<=64,sr<=40%,kvB<=1k,kp<=512,1.3142,2
1024,n<=64,sr<=40%,kvB<=1k,kp<=8k,1.5059,1
1024,n<=64,sr<=40%,kvB<=1k,kp=0,2.1612,2
1024,n<=64,sr<=40%,kvB<=32k,kp<=16k,0.292,1
1024,n<=64,sr<=40%,kvB<=32k,kp<=1k,0.257,1
1024,n<=64,sr<=40%,kvB<=32k,kp<=2k,0.2478,1
1024,n<=64,sr<=40%,kvB<=32k,kp<=4k,0.2546,1
1024,n<=64,sr<=40%,kvB<=32k,kp<=512,0.2755,1
1024,n<=64,sr<=40%,kvB<=32k,kp<=8k,0.2745,1
1024,n<=64,sr<=40%,kvB<=32k,kp=0,0.2662,1
1024,n<=64,sr<=40%,kvB<=4k,kp<=16k,0.6988,2
1024,n<=64,sr<=40%,kvB<=4k,kp<=1k,0.6357,2
1024,n<=64,sr<=40%,kvB<=4k,kp<=2k,0.4643,2
1024,n<=64,sr<=40%,kvB<=4k,kp<=4k,0.3999,2
1024,n<=64,sr<=40%,kvB<=4k,kp<=512,0.337,2
1024,n<=64,sr<=40%,kvB<=4k,kp<=8k,0.3081,2
1024,n<=64,sr<=40%,kvB<=4k,kp=0,0.1948,2
1024,n<=64,sr<=5%,kvB<=16k,kp<=16k,0.3253,6
1024,n<=64,sr<=5%,kvB<=16k,kp<=1k,0.3031,6
1024,n<=64,sr<=5%,kvB<=16k,kp<=2k,0.3089,6
1024,n<=64,sr<=5%,kvB<=16k,kp<=4k,0.2898,6
1024,n<=64,sr<=5%,kvB<=16k,kp<=512,0.3159,6
1024,n<=64,sr<=5%,kvB<=16k,kp<=8k,0.3129,6
1024,n<=64,sr<=5%,kvB<=16k,kp=0,0.3032,6
1024,n<=64,sr<=5%,kvB<=1k,kp<=16k,1.0775,6
1024,n<=64,sr<=5%,kvB<=1k,kp<=1k,0.5802,3
1024,n<=64,sr<=5%,kvB<=1k,kp<=2k,0.1308,4
1024,n<=64,sr<=5%,kvB<=1k,kp<=4k,-0.3942,3
1024,n<=64,sr<=5%,kvB<=1k,kp<=512,0.8829,3
1024,n<=64,sr<=5%,kvB<=1k,kp<=8k,0.5822,5
1024,n<=64,sr<=5%,kvB<=1k,kp=0,0.3296,3
1024,n<=64,sr<=5%,kvB<=32k,kp<=16k,0.3139,3
1024,n<=64,sr<=5%,kvB<=32k,kp<=1k,0.2977,3
1024,n<=64,sr<=5%,kvB<=32k,kp<=2k,0.2947,3
1024,n<=64,sr<=5%,kvB<=32k,kp<=4k,0.3113,3
1024,n<=64,sr<=5%,kvB<=32k,kp<=512,0.3099,3
1024,n<=64,sr<=5%,kvB<=32k,kp<=8k,0.2963,3
1024,n<=64,sr<=5%,kvB<=32k,kp=0,0.3113,3
1024,n<=64,sr<=5%,kvB<=4k,kp<=16k,0.3747,6
1024,n<=64,sr<=5%,kvB<=4k,kp<=1k,0.4623,6
1024,n<=64,sr<=5%,kvB<=4k,kp<=2k,0.4489,6
1024,n<=64,sr<=5%,kvB<=4k,kp<=4k,0.3685,6
1024,n<=64,sr<=5%,kvB<=4k,kp<=512,0.2973,6
1024,n<=64,sr<=5%,kvB<=4k,kp<=8k,0.3138,6
1024,n<=64,sr<=5%,kvB<=4k,kp=0,0.4463,6
1024,n<=64,sr<=70%,kvB<=16k,kp<=16k,0.5046,2
1024,n<=64,sr<=70%,kvB<=16k,kp<=1k,0.4022,2
1024,n<=64,sr<=70%,kvB<=16k,kp<=2k,0.3573,2
1024,n<=64,sr<=70%,kvB<=16k,kp<=4k,0.3867,2
1024,n<=64,sr<=70%,kvB<=16k,kp<=512,0.4261,2
1024,n<=64,sr<=70%,kvB<=16k,kp<=8k,0.5015,2
1024,n<=64,sr<=70%,kvB<=16k,kp=0,0.5408,2
1024,n<=64,sr<=70%,kvB<=1k,kp<=16k,14.6467,2
1024,n<=64,sr<=70%,kvB<=1k,kp<=1k,1.1488,2
1024,n<=64,sr<=70%,kvB<=1k,kp<=2k,0.8102,2
1024,n<=64,sr<=70%,kvB<=1k,kp<=4k,1.0016,2
1024,n<=64,sr<=70%,kvB<=1k,kp<=512,2.0264,1
1024,n<=64,sr<=70%,kvB<=1k,kp<=8k,-8.7105,1
1024,n<=64,sr<=70%,kvB<=1k,kp=0,0.6053,1
1024,n<=64,sr<=70%,kvB<=32k,kp<=16k,0.3018,1
1024,n<=64,sr<=70%,kvB<=32k,kp<=1k,0.4097,1
1024,n<=64,sr<=70%,kvB<=32k,kp<=2k,0.3953,1
1024,n<=64,sr<=70%,kvB<=32k,kp<=4k,0.3123,1
1024,n<=64,sr<=70%,kvB<=32k,kp<=512,0.4,1
1024,n<=64,sr<=70%,kvB<=32k,kp<=8k,0.3654,1
1024,n<=64,sr<=70%,kvB<=32k,kp=0,0.304,1
1024,n<=64,sr<=70%,kvB<=4k,kp<=16k,1.1028,2
1024,n<=64,sr<=70%,kvB<=4k,kp<=1k,0.909,2
1024,n<=64,sr<=70%,kvB<=4k,kp<=2k,0.5963,2
1024,n<=64,sr<=70%,kvB<=4k,kp<=4k,0.7008,2
1024,n<=64,sr<=70%,kvB<=4k,kp<=512,0.7098,1
1024,n<=64,sr<=70%,kvB<=4k,kp<=8k,1.0319,2
1024,n<=64,sr<=70%,kvB<=4k,kp=0,1.1286,2
1024,n<=64,sr>70%,kvB<=16k,kp<=16k,1.3675,3
1024,n<=64,sr>70%,kvB<=16k,kp<=1k,1.3376,4
1024,n<=64,sr>70%,kvB<=16k,kp<=2k,1.4755,3
1024,n<=64,sr>70%,kvB<=16k,kp<=4k,1.3082,4
1024,n<=64,sr>70%,kvB<=16k,kp<=512,1.3012,3
1024,n<=64,sr>70%,kvB<=16k,kp<=8k,1.278,4
1024,n<=64,sr>70%,kvB<=16k,kp=0,1.4915,4
1024,n<=64,sr>70%,kvB<=1k,kp<=16k,1.4518,3
1024,n<=64,sr>70%,kvB<=1k,kp<=1k,1.7041,3
1024,n<=64,sr>70%,kvB<=1k,kp<=2k,3.958,2
1024,n<=64,sr>70%,kvB<=1k,kp<=4k,1.1367,3
1024,n<=64,sr>70%,kvB<=1k,kp<=512,2.4198,2
1024,n<=64,sr>70%,kvB<=1k,kp<=8k,-1.9748,1
1024,n<=64,sr>70%,kvB<=1k,kp=0,1.7388,2
1024,n<=64,sr>70%,kvB<=32k,kp<=16k,1.1781,2
1024,n<=64,sr>70%,kvB<=32k,kp<=1k,1.136,2
1024,n<=64,sr>70%,kvB<=32k,kp<=2k,1.1782,2
1024,n<=64,sr>70%,kvB<=32k,kp<=4k,1.0874,2
1024,n<=64,sr>70%,kvB<=32k,kp<=512,1.3933,2
1024,n<=64,sr>70%,kvB<=32k,kp<=8k,1.0445,2
1024,n<=64,sr>70%,kvB<=32k,kp=0,1.0947,2
1024,n<=64,sr>70%,kvB<=4k,kp<=16k,1.9406,3
1024,n<=64,sr>70%,kvB<=4k,kp<=1k,1.8915,4
1024,n<=64,sr>70%,kvB<=4k,kp<=2k,1.4857,4
1024,n<=64,sr>70%,kvB<=4k,kp<=4k,0.755,3
1024,n<=64,sr>70%,kvB<=4k,kp<=512,1.7305,4
1024,n<=64,sr>70%,kvB<=4k,kp<=8k,1.2365,3
1024,n<=64,sr>70%,kvB<=4k,kp=0,1.2482,3
1024,n<=8,sr<=15%,kvB<=16k,kp<=16k,0.2833,2
1024,n<=8,sr<=15%,kvB<=16k,kp<=1k,0.1183,2
1024,n<=8,sr<=15%,kvB<=16k,kp<=2k,0.853,2
1024,n<=8,sr<=15%,kvB<=16k,kp<=4k,-0.039,2
1024,n<=8,sr<=15%,kvB<=16k,kp<=512,-0.0281,2
1024,n<=8,sr<=15%,kvB<=16k,kp<=8k,0.2988,2
1024,n<=8,sr<=15%,kvB<=16k,kp=0,0.002,2
1024,n<=8,sr<=15%,kvB<=1k,kp<=16k,-0.3288,2
1024,n<=8,sr<=15%,kvB<=1k,kp<=1k,0.5453,2
1024,n<=8,sr<=15%,kvB<=1k,kp<=2k,0.5813,2
1024,n<=8,sr<=15%,kvB<=1k,kp<=4k,0.3998,1
1024,n<=8,sr<=15%,kvB<=1k,kp<=512,0.0184,2
1024,n<=8,sr<=15%,kvB<=1k,kp<=8k,1.5834,1
1024,n<=8,sr<=15%,kvB<=1k,kp=0,0.1926,1
1024,n<=8,sr<=15%,kvB<=32k,kp<=16k,-0.2181,1
1024,n<=8,sr<=15%,kvB<=32k,kp<=1k,-0.031,1
1024,n<=8,sr<=15%,kvB<=32k,kp<=2k,-0.2819,1
1024,n<=8,sr<=15%,kvB<=32k,kp<=4k,-0.1936,1
1024,n<=8,sr<=15%,kvB<=32k,kp<=512,-0.4281,1
1024,n<=8,sr<=15%,kvB<=32k,kp<=8k,-0.0348,1
1024,n<=8,sr<=15%,kvB<=32k,kp=0,0.1224,1
1024,n<=8,sr<=15%,kvB<=4k,kp<=1k,1.9094,2
1024,n<=8,sr<=15%,kvB<=4k,kp<=2k,-0.0605,2
1024,n<=8,sr<=15%,kvB<=4k,kp<=4k,0.6425,2
1024,n<=8,sr<=15%,kvB<=4k,kp<=512,1.3794,1
1024,n<=8,sr<=15%,kvB<=4k,kp<=8k,0.0386,2
1024,n<=8,sr<=15%,kvB<=4k,kp=0,0.1521,1
1024,n<=8,sr<=40%,kvB<=16k,kp<=16k,0.0501,3
1024,n<=8,sr<=40%,kvB<=16k,kp<=1k,0.1268,4
1024,n<=8,sr<=40%,kvB<=16k,kp<=2k,0.0535,2
1024,n<=8,sr<=40%,kvB<=16k,kp<=4k,-0.224,3
1024,n<=8,sr<=40%,kvB<=16k,kp<=512,0.0177,4
1024,n<=8,sr<=40%,kvB<=16k,kp<=8k,0.0389,4
1024,n<=8,sr<=40%,kvB<=16k,kp=0,-0.0944,3
1024,n<=8,sr<=40%,kvB<=1k,kp<=16k,0.5118,2
1024,n<=8,sr<=40%,kvB<=1k,kp<=1k,0.1049,2
1024,n<=8,sr<=40%,kvB<=1k,kp<=2k,0.0708,3
1024,n<=8,sr<=40%,kvB<=1k,kp<=4k,0.1073,3
1024,n<=8,sr<=40%,kvB<=1k,kp<=512,0.3058,3
1024,n<=8,sr<=40%,kvB<=1k,kp<=8k,-0.6492,4
1024,n<=8,sr<=40%,kvB<=1k,kp=0,0.1272,3
1024,n<=8,sr<=40%,kvB<=32k,kp<=16k,0.0999,2
1024,n<=8,sr<=40%,kvB<=32k,kp<=1k,0.0334,2
1024,n<=8,sr<=40%,kvB<=32k,kp<=2k,-0.2329,2
1024,n<=8,sr<=40%,kvB<=32k,kp<=4k,0.1282,2
1024,n<=8,sr<=40%,kvB<=32k,kp<=512,-0.0602,2
1024,n<=8,sr<=40%,kvB<=32k,kp<=8k,-0.0425,2
1024,n<=8,sr<=40%,kvB<=32k,kp=0,0.043,2
1024,n<=8,sr<=40%,kvB<=4k,kp<=16k,0.2293,2
1024,n<=8,sr<=40%,kvB<=4k,kp<=1k,-0.0031,3
1024,n<=8,sr<=40%,kvB<=4k,kp<=2k,-1.09,1
1024,n<=8,sr<=40%,kvB<=4k,kp<=4k,1.5952,3
1024,n<=8,sr<=40%,kvB<=4k,kp<=512,0.2162,2
1024,n<=8,sr<=40%,kvB<=4k,kp<=8k,0.2693,3
1024,n<=8,sr<=40%,kvB<=4k,kp=0,3.5191,3
1024,n<=8,sr<=70%,kvB<=16k,kp<=16k,-0.9976,2
1024,n<=8,sr<=70%,kvB<=16k,kp<=1k,0.4801,2
1024,n<=8,sr<=70%,kvB<=16k,kp<=2k,0.2443,2
1024,n<=8,sr<=70%,kvB<=16k,kp<=4k,0.0011,2
1024,n<=8,sr<=70%,kvB<=16k,kp<=512,0.0392,1
1024,n<=8,sr<=70%,kvB<=16k,kp<=8k,0.1131,1
1024,n<=8,sr<=70%,kvB<=16k,kp=0,-0.0941,2
1024,n<=8,sr<=70%,kvB<=1k,kp<=16k,2.4621,1
1024,n<=8,sr<=70%,kvB<=1k,kp<=2k,-0.0112,2
1024,n<=8,sr<=70%,kvB<=1k,kp=0,-3.4623,1
1024,n<=8,sr<=70%,kvB<=32k,kp<=16k,0.5338,1
1024,n<=8,sr<=70%,kvB<=32k,kp<=1k,0.0138,1
1024,n<=8,sr<=70%,kvB<=32k,kp<=2k,-0.3544,1
1024,n<=8,sr<=70%,kvB<=32k,kp<=4k,0.0857,1
1024,n<=8,sr<=70%,kvB<=32k,kp<=512,-0.1519,1
1024,n<=8,sr<=70%,kvB<=32k,kp<=8k,0.3085,1
1024,n<=8,sr<=70%,kvB<=32k,kp=0,0.3068,1
1024,n<=8,sr<=70%,kvB<=4k,kp<=16k,-0.1682,1
1024,n<=8,sr<=70%,kvB<=4k,kp<=1k,0.7991,2
1024,n<=8,sr<=70%,kvB<=4k,kp<=2k,0.0114,2
1024,n<=8,sr<=70%,kvB<=4k,kp<=4k,0.3535,1
1024,n<=8,sr<=70%,kvB<=4k,kp<=512,0.7789,2
1024,n<=8,sr<=70%,kvB<=4k,kp<=8k,0.7423,1
1024,n<=8,sr<=70%,kvB<=4k,kp=0,0.1498,2
1024,n<=8,sr>70%,kvB<=16k,kp<=16k,-0.4296,3
1024,n<=8,sr>70%,kvB<=16k,kp<=1k,-0.2261,4
1024,n<=8,sr>70%,kvB<=16k,kp<=2k,-0.0879,3
1024,n<=8,sr>70%,kvB<=16k,kp<=4k,0.3307,2
1024,n<=8,sr>70%,kvB<=16k,kp<=512,0.4943,3
1024,n<=8,sr>70%,kvB<=16k,kp<=8k,-0.0473,4
1024,n<=8,sr>70%,kvB<=16k,kp=0,-0.6699,2
1024,n<=8,sr>70%,kvB<=1k,kp<=16k,-0.364,2
1024,n<=8,sr>70%,kvB<=1k,kp<=1k,0.0244,2
1024,n<=8,sr>70%,kvB<=1k,kp<=2k,-0.3154,2
1024,n<=8,sr>70%,kvB<=1k,kp<=4k,0.0369,3
1024,n<=8,sr>70%,kvB<=1k,kp<=512,0.0268,2
1024,n<=8,sr>70%,kvB<=1k,kp<=8k,1.8219,1
1024,n<=8,sr>70%,kvB<=1k,kp=0,-0.6041,2
1024,n<=8,sr>70%,kvB<=32k,kp<=16k,0.3445,1
1024,n<=8,sr>70%,kvB<=32k,kp<=1k,-0.1946,2
1024,n<=8,sr>70%,kvB<=32k,kp<=2k,-0.1408,2
1024,n<=8,sr>70%,kvB<=32k,kp<=4k,-0.0749,2
1024,n<=8,sr>70%,kvB<=32k,kp<=512,0.7985,2
1024,n<=8,sr>70%,kvB<=32k,kp<=8k,-0.0761,2
1024,n<=8,sr>70%,kvB<=32k,kp=0,-0.4836,2
1024,n<=8,sr>70%,kvB<=4k,kp<=16k,-0.3483,2
1024,n<=8,sr>70%,kvB<=4k,kp<=1k,0.6585,3
1024,n<=8,sr>70%,kvB<=4k,kp<=2k,-0.9156,2
1024,n<=8,sr>70%,kvB<=4k,kp<=4k,0.0973,2
1024,n<=8,sr>70%,kvB<=4k,kp<=512,-0.3457,3
1024,n<=8,sr>70%,kvB<=4k,kp<=8k,-1.0301,2
1024,n<=8,sr>70%,kvB<=4k,kp=0,0.2055,2
2048,n<=128,sr<=15%,kvB<=16k,kp<=16k,0.077,4
2048,n<=128,sr<=15%,kvB<=16k,kp<=1k,0.0962,4
2048,n<=128,sr<=15%,kvB<=16k,kp<=2k,0.0815,4
2048,n<=128,sr<=15%,kvB<=16k,kp<=4k,0.0813,4
2048,n<=128,sr<=15%,kvB<=16k,kp<=512,0.1044,4
2048,n<=128,sr<=15%,kvB<=16k,kp<=8k,0.0835,4
2048,n<=128,sr<=15%,kvB<=16k,kp=0,0.0771,4
2048,n<=128,sr<=15%,kvB<=1k,kp<=16k,0.3346,4
2048,n<=128,sr<=15%,kvB<=1k,kp<=1k,0.3852,4
2048,n<=128,sr<=15%,kvB<=1k,kp<=2k,0.2956,4
2048,n<=128,sr<=15%,kvB<=1k,kp<=4k,0.1986,4
2048,n<=128,sr<=15%,kvB<=1k,kp<=512,0.296,4
2048,n<=128,sr<=15%,kvB<=1k,kp<=8k,0.5312,4
2048,n<=128,sr<=15%,kvB<=1k,kp=0,0.1927,4
2048,n<=128,sr<=15%,kvB<=32k,kp<=16k,0.0748,2
2048,n<=128,sr<=15%,kvB<=32k,kp<=1k,0.0586,2
2048,n<=128,sr<=15%,kvB<=32k,kp<=2k,0.0749,2
2048,n<=128,sr<=15%,kvB<=32k,kp<=4k,0.0699,2
2048,n<=128,sr<=15%,kvB<=32k,kp<=512,0.0876,2
2048,n<=128,sr<=15%,kvB<=32k,kp<=8k,0.073,2
2048,n<=128,sr<=15%,kvB<=32k,kp=0,0.0704,2
2048,n<=128,sr<=15%,kvB<=4k,kp<=16k,0.1468,4
2048,n<=128,sr<=15%,kvB<=4k,kp<=1k,0.1717,4
2048,n<=128,sr<=15%,kvB<=4k,kp<=2k,0.1755,4
2048,n<=128,sr<=15%,kvB<=4k,kp<=4k,0.1849,4
2048,n<=128,sr<=15%,kvB<=4k,kp<=512,0.1414,4
2048,n<=128,sr<=15%,kvB<=4k,kp<=8k,0.127,4
2048,n<=128,sr<=15%,kvB<=4k,kp=0,0.0613,4
2048,n<=128,sr<=40%,kvB<=16k,kp<=16k,0.1258,2
2048,n<=128,sr<=40%,kvB<=16k,kp<=1k,0.1122,2
2048,n<=128,sr<=40%,kvB<=16k,kp<=2k,0.13,2
2048,n<=128,sr<=40%,kvB<=16k,kp<=4k,0.1562,2
2048,n<=128,sr<=40%,kvB<=16k,kp<=512,0.1454,2
2048,n<=128,sr<=40%,kvB<=16k,kp<=8k,0.1395,2
2048,n<=128,sr<=40%,kvB<=16k,kp=0,0.1468,2
2048,n<=128,sr<=40%,kvB<=1k,kp<=16k,-0.0616,1
2048,n<=128,sr<=40%,kvB<=1k,kp<=1k,-0.0123,2
2048,n<=128,sr<=40%,kvB<=1k,kp<=2k,-0.0211,2
2048,n<=128,sr<=40%,kvB<=1k,kp<=4k,0.1468,2
2048,n<=128,sr<=40%,kvB<=1k,kp<=512,0.2611,2
2048,n<=128,sr<=40%,kvB<=1k,kp<=8k,-0.1327,2
2048,n<=128,sr<=40%,kvB<=1k,kp=0,0.4675,2
2048,n<=128,sr<=40%,kvB<=32k,kp<=16k,0.1345,1
2048,n<=128,sr<=40%,kvB<=32k,kp<=1k,0.1064,1
2048,n<=128,sr<=40%,kvB<=32k,kp<=2k,0.1124,1
2048,n<=128,sr<=40%,kvB<=32k,kp<=4k,0.1205,1
2048,n<=128,sr<=40%,kvB<=32k,kp<=512,0.1258,1
2048,n<=128,sr<=40%,kvB<=32k,kp<=8k,0.1097,1
2048,n<=128,sr<=40%,kvB<=32k,kp=0,0.1099,1
2048,n<=128,sr<=40%,kvB<=4k,kp<=16k,0.3258,2
2048,n<=128,sr<=40%,kvB<=4k,kp<=1k,0.24,2
2048,n<=128,sr<=40%,kvB<=4k,kp<=2k,0.3209,2
2048,n<=128,sr<=40%,kvB<=4k,kp<=4k,0.289,2
2048,n<=128,sr<=40%,kvB<=4k,kp<=512,0.2578,2
2048,n<=128,sr<=40%,kvB<=4k,kp<=8k,0.3436,2
2048,n<=128,sr<=40%,kvB<=4k,kp=0,0.2895,2
2048,n<=128,sr<=5%,kvB<=16k,kp<=16k,0.0903,8
2048,n<=128,sr<=5%,kvB<=16k,kp<=1k,0.1003,8
2048,n<=128,sr<=5%,kvB<=16k,kp<=2k,0.1024,8
2048,n<=128,sr<=5%,kvB<=16k,kp<=4k,0.1036,8
2048,n<=128,sr<=5%,kvB<=16k,kp<=512,0.0843,8
2048,n<=128,sr<=5%,kvB<=16k,kp<=8k,0.0871,8
2048,n<=128,sr<=5%,kvB<=16k,kp=0,0.1024,8
