prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,32768,16,32768,21.387
64,32768,32,16,25.653
64,32768,32,32,25.952
64,32768,32,64,26.538
64,32768,32,128,27.808
64,32768,32,256,27.391
64,32768,32,512,27.126
64,32768,32,1024,27.6267
64,32768,32,2048,27.7647
64,32768,32,4096,27.317
64,32768,32,8192,27.3063
64,32768,32,16384,27.562
64,32768,32,32768,27.2847
64,32768,64,16,35.8927
64,32768,64,32,36.395
64,32768,64,64,36.9383
64,32768,64,128,37.781
64,32768,64,256,38.2613
64,32768,64,512,38.197
64,32768,64,1024,38.3573
64,32768,64,2048,37.9303
64,32768,64,4096,37.9413
64,32768,64,8192,38.0263
64,32768,64,16384,38.1113
64,32768,64,32768,38.4643
64,32768,128,16,53.813
64,32768,128,32,54.3147
64,32768,128,64,55.1357
64,32768,128,128,57.9307
64,32768,128,256,58.453
64,32768,128,512,58.336
64,32768,128,1024,58.4747
64,32768,128,2048,58.325
64,32768,128,4096,59.0397
64,32768,128,8192,58.8377
64,32768,128,16384,58.4953
64,32768,128,32768,58.8053
128,0,0,0,14.3257
128,0,1,16,14.4637
128,0,1,32,14.4853
128,0,1,64,14.517
128,0,1,128,14.869
128,0,1,256,14.88
128,0,1,512,14.88
128,0,1,1024,14.8047
128,0,1,2048,14.6557
128,0,1,4096,14.8053
128,0,1,8192,14.901
128,0,1,16384,14.9763
128,0,1,32768,14.9753
128,0,2,16,14.5283
128,0,2,32,14.56
128,0,2,64,14.5167
128,0,2,128,14.9017
128,0,2,256,14.9863
128,0,2,512,14.9973
128,0,2,1024,14.9977
128,0,2,2048,15.04
128,0,2,4096,15.008
128,0,2,8192,14.891
128,0,2,16384,15.0187
128,0,2,32768,14.8903
128,0,4,16,14.5813
128,0,4,32,14.688
128,0,4,64,14.826
128,0,4,128,15.007
128,0,4,256,14.9867
128,0,4,512,15.1143
128,0,4,1024,15.0403
128,0,4,2048,15.1897
128,0,4,4096,15.1247
128,0,4,8192,14.9757
128,0,4,16384,15.1147
128,0,4,32768,14.9547
128,0,8,16,14.955
128,0,8,32,14.901
128,0,8,64,14.9653
128,0,8,128,15.2743
128,0,8,256,15.36
128,0,8,512,15.5627
128,0,8,1024,15.3487
128,0,8,2048,15.1897
128,0,8,4096,15.264
128,0,8,8192,15.2747
128,0,8,16384,15.221
128,0,8,32768,15.339
128,0,16,16,19.52
128,0,16,32,19.5837
128,0,16,64,19.9147
128,0,16,128,21.6427
128,0,16,256,21.3547
128,0,16,512,21.44
128,0,16,1024,21.418
128,0,16,2048,21.4827
128,0,16,4096,21.2903
128,0,16,8192,21.6103
128,0,16,16384,21.493
128,0,16,32768,21.259
128,0,32,16,24.8643
128,0,32,32,24.278
128,0,32,64,24.6727
128,0,32,128,27.9887
128,0,32,256,27.7433
128,0,32,512,27.8717
128,0,32,1024,27.6157
128,0,32,2048,27.979
128,0,32,4096,27.5197
128,0,32,8192,27.3173
128,0,32,16384,27.7973
128,0,32,32768,27.8937
128,0,64,16,33.8453
128,0,64,32,33.9093
128,0,64,64,34.24
128,0,64,128,39.0393
128,0,64,256,39.4347
128,0,64,512,39.0293
128,0,64,1024,39.1677
128,0,64,2048,39.627
128,0,64,4096,39.3813
128,0,64,8192,39.2643
128,0,64,16384,39.2537
128,0,64,32768,39.2323
128,0,128,16,52.8737
128,0,128,32,53.035
128,0,128,64,52.8207
128,0,128,128,60.4267
128,0,128,256,61.6423
128,0,128,512,61.8877
128,0,128,1024,61.9623
128,0,128,2048,61.5363
128,0,128,4096,61.472
128,0,128,8192,62.3463
128,0,128,16384,61.6637
128,0,128,32768,61.824
128,16,0,0,14.677
128,16,1,16,14.7623
128,16,1,32,14.902
128,16,1,64,14.816
128,16,1,128,14.8273
128,16,1,256,15.0723
128,16,1,512,14.816
128,16,1,1024,14.8263
128,16,1,2048,14.9123
128,16,1,4096,14.7947
128,16,1,8192,14.8803
128,16,1,16384,14.859
128,16,1,32768,14.8053
128,16,2,16,14.9437
128,16,2,32,14.9223
128,16,2,64,14.8693
128,16,2,128,14.8483
128,16,2,256,14.9007
128,16,2,512,14.9543
128,16,2,1024,14.869
128,16,2,2048,14.976
128,16,2,4096,14.9013
128,16,2,8192,14.88
128,16,2,16384,14.9867
128,16,2,32768,14.8373
128,16,4,16,15.126
128,16,4,32,15.0293
128,16,4,64,14.934
128,16,4,128,15.029
128,16,4,256,15.0513
128,16,4,512,15.0293
128,16,4,1024,15.179
128,16,4,2048,15.0507
128,16,4,4096,15.115
128,16,4,8192,15.136
128,16,4,16384,14.9333
128,16,4,32768,15.0077
128,16,8,16,15.253
128,16,8,32,15.339
128,16,8,64,15.221
128,16,8,128,15.5307
128,16,8,256,15.1467
128,16,8,512,15.2747
128,16,8,1024,15.2
128,16,8,2048,15.1357
128,16,8,4096,15.2097
128,16,8,8192,15.1573
128,16,8,16384,15.2853
128,16,8,32768,15.157
128,16,16,16,20.843
128,16,16,32,20.9813
128,16,16,64,21.29
128,16,16,128,21.3547
128,16,16,256,21.6957
128,16,16,512,21.4713
128,16,16,1024,21.4717
128,16,16,2048,21.3653
128,16,16,4096,21.4183
128,16,16,8192,21.3763
128,16,16,16384,21.4933
128,16,16,32768,21.301
128,16,32,16,25.8233
128,16,32,32,26.6887
128,16,32,64,26.688
128,16,32,128,28.0103
128,16,32,256,27.989
128,16,32,512,27.6373
128,16,32,1024,27.776
128,16,32,2048,27.7227
128,16,32,4096,27.978
128,16,32,8192,27.552
128,16,32,16384,27.8613
128,16,32,32768,27.8827
128,16,64,16,37.056
128,16,64,32,36.9273
128,16,64,64,37.75
128,16,64,128,38.8057
128,16,64,256,39.5627
128,16,64,512,39.3707
128,16,64,1024,39.4763
128,16,64,2048,39.3813
128,16,64,4096,39.0613
128,16,64,8192,39.5207
128,16,64,16384,39.1357
128,16,64,32768,39.424
128,16,128,16,58.645
128,16,128,32,59.2213
128,16,128,64,59.648
128,16,128,128,61.269
128,16,128,256,61.5793
128,16,128,512,62.016
128,16,128,1024,61.59
128,16,128,2048,61.674
128,16,128,4096,61.3013
128,16,128,8192,62.0157
128,16,128,16384,61.2373
128,16,128,32768,61.877
128,32,0,0,14.7197
128,32,1,16,14.9327
128,32,1,32,14.7627
128,32,1,64,14.7627
128,32,1,128,14.8583
128,32,1,256,14.7413
128,32,1,512,14.9017
128,32,1,1024,15.0187
128,32,1,2048,14.7733
128,32,1,4096,14.9223
128,32,1,8192,14.8263
128,32,1,16384,14.8367
128,32,1,32768,14.8907
128,32,2,16,14.88
128,32,2,32,14.7733
128,32,2,64,14.8267
128,32,2,128,14.9117
128,32,2,256,14.8157
128,32,2,512,14.7837
128,32,2,1024,14.997
128,32,2,2048,14.9223
128,32,2,4096,14.7947
128,32,2,8192,14.8377
128,32,2,16384,14.7947
128,32,2,32768,14.8373
128,32,4,16,14.858
128,32,4,32,14.9973
128,32,4,64,14.9547
128,32,4,128,15.1887
128,32,4,256,14.9977
128,32,4,512,15.115
128,32,4,1024,15.104
128,32,4,2048,15.0933
128,32,4,4096,14.9013
128,32,4,8192,15.0513
128,32,4,16384,14.9653
128,32,4,32768,15.1467
128,32,8,16,15.3173
128,32,8,32,15.115
128,32,8,64,15.349
128,32,8,128,15.4237
128,32,8,256,15.5627
128,32,8,512,15.435
128,32,8,1024,15.3067
128,32,8,2048,15.371
128,32,8,4096,15.307
128,32,8,8192,15.4243
128,32,8,16384,15.4343
128,32,8,32768,15.434
128,32,16,16,21.0243
128,32,16,32,20.9593
128,32,16,64,21.056
128,32,16,128,21.8127
128,32,16,256,21.643
128,32,16,512,21.6
128,32,16,1024,21.557
128,32,16,2048,21.4823
128,32,16,4096,21.5357
128,32,16,8192,21.1403
128,32,16,16384,21.5893
128,32,16,32768,21.7287
128,32,32,16,26.3567
128,32,32,32,26.4533
128,32,32,64,26.838
128,32,32,128,27.8293
128,32,32,256,28.3203
128,32,32,512,27.6797
128,32,32,1024,27.968
128,32,32,2048,27.9033
128,32,32,4096,27.8293
128,32,32,8192,27.7863
128,32,32,16384,27.8827
128,32,32,32768,27.9467
128,32,64,16,37.2693
128,32,64,32,37.4823
128,32,64,64,37.621
128,32,64,128,38.8583
128,32,64,256,39.2747
128,32,64,512,39.2853
128,32,64,1024,39.4027
128,32,64,2048,39.4977
128,32,64,4096,39.285
128,32,64,8192,39.531
128,32,64,16384,39.3917
128,32,64,32768,39.669
128,32,128,16,58.6773
128,32,128,32,58.997
128,32,128,64,59.5197
128,32,128,128,60.502
128,32,128,256,62.539
128,32,128,512,62.2507
128,32,128,1024,61.642
128,32,128,2048,62.4533
128,32,128,4096,61.3867
128,32,128,8192,62.326
128,32,128,16384,61.9413
128,32,128,32768,62.1973
128,64,0,0,14.912
128,64,1,16,15.0187
128,64,1,32,14.826
128,64,1,64,14.9123
128,64,1,128,14.8583
128,64,1,256,14.7307
128,64,1,512,14.7733
128,64,1,1024,14.8693
128,64,1,2048,14.848
128,64,1,4096,15.0077
128,64,1,8192,14.901
128,64,1,16384,14.9013
128,64,1,32768,14.848
128,64,2,16,14.955
128,64,2,32,14.8697
128,64,2,64,15.061
128,64,2,128,14.774
128,64,2,256,14.9123
128,64,2,512,15.0293
128,64,2,1024,15.008
128,64,2,2048,15.0727
128,64,2,4096,14.9653
128,64,2,8192,14.859
128,64,2,16384,15.0183
128,64,2,32768,14.7633
128,64,4,16,15.0187
128,64,4,32,14.912
128,64,4,64,15.0613
128,64,4,128,15.4133
128,64,4,256,15.1897
128,64,4,512,15.0397
128,64,4,1024,15.0403
128,64,4,2048,15.062
128,64,4,4096,15.0613
128,64,4,8192,15.157
128,64,4,16384,15.1363
128,64,4,32768,15.082
128,64,8,16,15.221
128,64,8,32,15.3387
128,64,8,64,15.3923
128,64,8,128,15.371
128,64,8,256,15.3603
128,64,8,512,15.2323
128,64,8,1024,15.573
128,64,8,2048,15.2217
128,64,8,4096,15.3167
128,64,8,8192,15.1783
128,64,8,16384,15.1997
128,64,8,32768,15.392
128,64,16,16,20.8637
128,64,16,32,21.1097
128,64,16,64,21.109
128,64,16,128,21.5577
128,64,16,256,21.4287
128,64,16,512,21.4077
128,64,16,1024,21.472
128,64,16,2048,21.5787
128,64,16,4096,21.3763
128,64,16,8192,21.2473
128,64,16,16384,21.45
128,64,16,32768,21.792
128,64,32,16,26.0373
128,64,32,32,26.2187
128,64,32,64,26.6877
128,64,32,128,27.978
128,64,32,256,27.9993
128,64,32,512,27.754
128,64,32,1024,27.8607
128,64,32,2048,27.989
128,64,32,4096,27.6167
128,64,32,8192,27.5947
128,64,32,16384,27.7653
128,64,32,32768,27.9677
128,64,64,16,37.3653
128,64,64,32,37.4077
128,64,64,64,37.8027
128,64,64,128,39.2003
128,64,64,256,39.584
128,64,64,512,39.445
128,64,64,1024,39.3267
128,64,64,2048,39.4347
128,64,64,4096,39.7763
128,64,64,8192,39.2003
128,64,64,16384,39.6153
128,64,64,32768,39.968
128,64,128,16,58.3993
128,64,128,32,59.1463
128,64,128,64,59.979
128,64,128,128,60.7683
128,64,128,256,61.5893
128,64,128,512,62.3147
128,64,128,1024,61.792
128,64,128,2048,61.439
128,64,128,4096,62.101
128,64,128,8192,61.44
128,64,128,16384,61.8777
128,64,128,32768,61.6427
128,128,0,0,15.05
128,128,1,16,14.9337
128,128,1,32,15.0293
128,128,1,64,15.072
128,128,1,128,14.7733
128,128,1,256,15.0187
128,128,1,512,14.9973
128,128,1,1024,14.8907
128,128,1,2048,15.136
128,128,1,4096,14.8693
128,128,1,8192,14.816
128,128,1,16384,14.826
128,128,1,32768,14.9337
128,128,2,16,14.987
128,128,2,32,14.923
128,128,2,64,15.115
128,128,2,128,15.029
128,128,2,256,15.019
128,128,2,512,15.0393
128,128,2,1024,15.0933
128,128,2,2048,15.093
128,128,2,4096,15.072
128,128,2,8192,15.0937
128,128,2,16384,15.2103
128,128,2,32768,14.965
128,128,4,16,15.0927
128,128,4,32,15.093
128,128,4,64,15.1783
128,128,4,128,15.0617
128,128,4,256,14.9867
128,128,4,512,15.221
128,128,4,1024,15.339
128,128,4,2048,15.05
128,128,4,4096,15.3493
128,128,4,8192,14.9973
128,128,4,16384,15.1887
128,128,4,32768,15.029
128,128,8,16,15.0193
128,128,8,32,15.1573
128,128,8,64,15.105
128,128,8,128,15.2317
128,128,8,256,15.2423
128,128,8,512,15.3387
128,128,8,1024,15.285
128,128,8,2048,15.2317
128,128,8,4096,15.189
128,128,8,8192,15.264
128,128,8,16384,15.1147
128,128,8,32768,15.4777
128,128,16,16,20.8003
128,128,16,32,21.377
128,128,16,64,21.2797
128,128,16,128,21.632
128,128,16,256,21.696
128,128,16,512,21.2903
128,128,16,1024,21.6
128,128,16,2048,21.6423
128,128,16,4096,21.5363
128,128,16,8192,21.5147
128,128,16,16384,21.2693
128,128,16,32768,21.4083
128,128,32,16,26.4107
128,128,32,32,26.5923
128,128,32,64,27.179
128,128,32,128,27.957
128,128,32,256,28.3093
128,128,32,512,27.8817
128,128,32,1024,28.2023
128,128,32,2048,27.9783
128,128,32,4096,27.7333
128,128,32,8192,27.9563
128,128,32,16384,27.819
128,128,32,32768,27.808
128,128,64,16,37.333
128,128,64,32,37.3117
128,128,64,64,37.835
128,128,64,128,38.7833
128,128,64,256,39.6693
128,128,64,512,39.7333
128,128,64,1024,39.4137
128,128,64,2048,39.5943
128,128,64,4096,39.6907
128,128,64,8192,39.5197
128,128,64,16384,39.04
128,128,64,32768,39.4453
128,128,128,16,58.6237
128,128,128,32,59.0077
128,128,128,64,59.8077
128,128,128,128,60.9487
128,128,128,256,62.1863
128,128,128,512,61.7067
128,128,128,1024,61.418
128,128,128,2048,61.8353
128,128,128,4096,61.7277
128,128,128,8192,61.5573
128,128,128,16384,61.909
128,128,128,32768,61.8453
128,256,0,0,14.7623
128,256,1,16,14.8907
128,256,1,32,14.9437
128,256,1,64,14.7413
128,256,1,128,14.7523
128,256,1,256,14.8693
128,256,1,512,15.264
128,256,1,1024,14.8573
128,256,1,2048,14.7733
128,256,1,4096,14.8373
128,256,1,8192,14.8483
128,256,1,16384,14.8267
128,256,1,32768,14.933
128,256,2,16,14.912
128,256,2,32,15.0187
128,256,2,64,14.8693
128,256,2,128,14.9437
128,256,2,256,14.8907
128,256,2,512,14.9867
128,256,2,1024,14.9013
128,256,2,2048,14.9443
128,256,2,4096,14.9973
128,256,2,8192,14.9333
128,256,2,16384,14.8907
128,256,2,32768,15.0293
128,256,4,16,15.179
128,256,4,32,14.944
128,256,4,64,15.158
128,256,4,128,15.168
128,256,4,256,14.8903
128,256,4,512,15.157
128,256,4,1024,15.2
128,256,4,2048,15.1257
128,256,4,4096,14.9973
128,256,4,8192,14.976
128,256,4,16384,15.093
128,256,4,32768,15.2003
128,256,8,16,15.157
128,256,8,32,15.285
128,256,8,64,15.3703
128,256,8,128,15.232
128,256,8,256,15.296
128,256,8,512,15.264
128,256,8,1024,15.4133
128,256,8,2048,15.3923
128,256,8,4096,15.1257
128,256,8,8192,15.3493
128,256,8,16384,15.456
128,256,8,32768,15.776
128,256,16,16,21.1087
128,256,16,32,21.2153
128,256,16,64,21.4087
128,256,16,128,21.8137
128,256,16,256,21.6743
128,256,16,512,21.376
128,256,16,1024,21.3657
128,256,16,2048,21.6637
128,256,16,4096,21.642
128,256,16,8192,21.6963
128,256,16,16384,21.6427
128,256,16,32768,21.621
128,256,32,16,26.08
128,256,32,32,26.2287
128,256,32,64,26.8483
128,256,32,128,27.829
128,256,32,256,27.7767
128,256,32,512,27.626
128,256,32,1024,27.8077
128,256,32,2048,27.5627
128,256,32,4096,27.8603
128,256,32,8192,27.9683
128,256,32,16384,27.6157
128,256,32,32768,28.0213
128,256,64,16,36.7893
128,256,64,32,37.056
128,256,64,64,37.6547
128,256,64,128,39.0823
128,256,64,256,39.4237
128,256,64,512,39.2637
128,256,64,1024,39.1893
128,256,64,2048,39.4877
128,256,64,4096,39.3593
128,256,64,8192,38.9867
128,256,64,16384,39.3067
128,256,64,32768,39.2537
128,256,128,16,58.5913
128,256,128,32,58.6453
128,256,128,64,59.2423
128,256,128,128,60.8743
128,256,128,256,62.0907
128,256,128,512,62.037
128,256,128,1024,62.0373
128,256,128,2048,62.4317
128,256,128,4096,61.621
128,256,128,8192,62.2187
128,256,128,16384,61.984
128,256,128,32768,62.091
128,512,0,0,14.5707
128,512,1,16,14.8687
128,512,1,32,14.8373
128,512,1,64,14.9547
128,512,1,128,14.8373
128,512,1,256,14.7627
128,512,1,512,14.923
128,512,1,1024,14.8913
128,512,1,2048,14.9333
128,512,1,4096,14.816
128,512,1,8192,14.912
128,512,1,16384,14.901
128,512,1,32768,14.933
128,512,2,16,14.9333
128,512,2,32,14.8587
128,512,2,64,14.8807
128,512,2,128,14.9547
128,512,2,256,14.8903
128,512,2,512,15.0073
128,512,2,1024,14.795
128,512,2,2048,15.0187
128,512,2,4096,15.0077
128,512,2,8192,14.976
128,512,2,16384,14.9867
128,512,2,32768,14.9543
128,512,4,16,15.0397
128,512,4,32,15.21
128,512,4,64,14.9547
128,512,4,128,14.976
128,512,4,256,15.0607
128,512,4,512,15.1257
128,512,4,1024,15.104
128,512,4,2048,15.051
128,512,4,4096,15.072
128,512,4,8192,15.061
128,512,4,16384,14.8907
128,512,4,32768,15.1257
128,512,8,16,15.242
128,512,8,32,15.2743
128,512,8,64,15.3063
128,512,8,128,15.2107
128,512,8,256,15.307
128,512,8,512,15.306
128,512,8,1024,15.317
128,512,8,2048,15.1903
128,512,8,4096,15.3063
128,512,8,8192,15.285
128,512,8,16384,15.4887
128,512,8,32768,15.2853
128,512,16,16,21.0237
128,512,16,32,21.109
128,512,16,64,21.2263
128,512,16,128,21.92
128,512,16,256,21.6003
128,512,16,512,21.4933
128,512,16,1024,21.7173
128,512,16,2048,21.4713
128,512,16,4096,21.2797
128,512,16,8192,21.4177
128,512,16,16384,21.568
128,512,16,32768,21.3973
128,512,32,16,26.1657
128,512,32,32,26.2717
128,512,32,64,26.8483
128,512,32,128,27.7547
128,512,32,256,27.744
128,512,32,512,27.915
128,512,32,1024,27.743
128,512,32,2048,27.6907
128,512,32,4096,27.893
128,512,32,8192,27.9037
128,512,32,16384,27.829
128,512,32,32768,27.797
128,512,64,16,36.843
128,512,64,32,37.0347
128,512,64,64,37.8023
128,512,64,128,38.6877
128,512,64,256,39.179
128,512,64,512,39.328
128,512,64,1024,39.4983
128,512,64,2048,39.3383
128,512,64,4096,39.7543
128,512,64,8192,39.4987
128,512,64,16384,39.3067
128,512,64,32768,39.1893
128,512,128,16,58.474
128,512,128,32,58.7093
128,512,128,64,59.9253
128,512,128,128,61.632
128,512,128,256,61.653
128,512,128,512,62.272
128,512,128,1024,62.0797
128,512,128,2048,62.1543
128,512,128,4096,61.7067
128,512,128,8192,61.1837
128,512,128,16384,61.5047
128,512,128,32768,61.4613
128,1024,0,0,14.9117
128,1024,1,16,14.9437
128,1024,1,32,14.7947
128,1024,1,64,14.8897
128,1024,1,128,14.827
128,1024,1,256,14.976
128,1024,1,512,14.9443
128,1024,1,1024,14.8367
128,1024,1,2048,14.9543
128,1024,1,4096,15.0087
128,1024,1,8192,14.88
128,1024,1,16384,14.901
128,1024,1,32768,14.9653
128,1024,2,16,14.8163
128,1024,2,32,14.8053
128,1024,2,64,14.9333
128,1024,2,128,14.88
128,1024,2,256,14.986
128,1024,2,512,14.997
128,1024,2,1024,14.891
128,1024,2,2048,15.072
128,1024,2,4096,15.04
128,1024,2,8192,15.0183
128,1024,2,16384,14.912
128,1024,2,32768,14.9117
128,1024,4,16,14.966
128,1024,4,32,14.9653
128,1024,4,64,15.2103
128,1024,4,128,15.0613
128,1024,4,256,15.062
128,1024,4,512,15.0187
128,1024,4,1024,15.1257
128,1024,4,2048,15.275
128,1024,4,4096,15.317
128,1024,4,8192,15.093
128,1024,4,16384,15.147
128,1024,4,32768,15.1033
128,1024,8,16,15.2003
128,1024,8,32,15.2317
128,1024,8,64,15.2857
128,1024,8,128,15.3067
128,1024,8,256,15.413
128,1024,8,512,15.349
128,1024,8,1024,15.328
128,1024,8,2048,15.488
128,1024,8,4096,15.328
128,1024,8,8192,15.4133
128,1024,8,16384,15.2317
128,1024,8,32768,15.1563
128,1024,16,16,20.8423
128,1024,16,32,21.024
128,1024,16,64,21.1733
128,1024,16,128,21.7707
128,1024,16,256,21.3437
128,1024,16,512,21.429
128,1024,16,1024,21.728
128,1024,16,2048,21.6957
128,1024,16,4096,21.2157
128,1024,16,8192,21.398
128,1024,16,16384,21.4073
128,1024,16,32768,21.6103
128,1024,32,16,25.888
128,1024,32,32,26.1547
128,1024,32,64,26.912
128,1024,32,128,27.7333
128,1024,32,256,28.107
128,1024,32,512,28.117
128,1024,32,1024,27.904
128,1024,32,2048,28.0957
128,1024,32,4096,27.925
128,1024,32,8192,27.925
128,1024,32,16384,27.8713
128,1024,32,32768,27.7433
128,1024,64,16,36.7683
128,1024,64,32,37.12
128,1024,64,64,37.568
128,1024,64,128,38.9223
128,1024,64,256,39.254
128,1024,64,512,38.9867
128,1024,64,1024,39.0713
128,1024,64,2048,39.349
128,1024,64,4096,39.04
128,1024,64,8192,39.2327
128,1024,64,16384,39.5093
128,1024,64,32768,39.3273
128,1024,128,16,58.944
128,1024,128,32,58.9117
128,1024,128,64,59.199
128,1024,128,128,61.1943
128,1024,128,256,62.048
128,1024,128,512,62.0373
128,1024,128,1024,61.716
128,1024,128,2048,61.5893
128,1024,128,4096,62.005
128,1024,128,8192,61.8027
128,1024,128,16384,61.877
128,1024,128,32768,61.706
128,2048,0,0,14.6983
128,2048,1,16,14.7843
128,2048,1,32,14.7947
128,2048,1,64,14.8687
128,2048,1,128,14.912
128,2048,1,256,14.9013
128,2048,1,512,14.9013
128,2048,1,1024,14.763
128,2048,1,2048,15.0287
128,2048,1,4096,14.7307
128,2048,1,8192,14.8153
128,2048,1,16384,14.7947
128,2048,1,32768,14.784
128,2048,2,16,14.8373
128,2048,2,32,14.9853
128,2048,2,64,14.944
128,2048,2,128,14.998
128,2048,2,256,14.8263
128,2048,2,512,14.976
128,2048,2,1024,14.7947
128,2048,2,2048,14.901
128,2048,2,4096,14.848
128,2048,2,8192,14.944
128,2048,2,16384,15.147
128,2048,2,32768,14.794
128,2048,4,16,15.0293
128,2048,4,32,15.083
128,2048,4,64,15.2423
128,2048,4,128,15.1477
128,2048,4,256,15.2427
128,2048,4,512,14.9547
128,2048,4,1024,15.1363
128,2048,4,2048,15.136
128,2048,4,4096,15.2
128,2048,4,8192,15.189
128,2048,4,16384,15.093
128,2048,4,32768,15.0503
128,2048,8,16,15.1573
128,2048,8,32,15.4667
128,2048,8,64,15.424
128,2048,8,128,15.1573
128,2048,8,256,15.456
128,2048,8,512,15.2107
128,2048,8,1024,15.3067
128,2048,8,2048,15.5627
128,2048,8,4096,15.499
128,2048,8,8192,15.445
128,2048,8,16384,15.4663
128,2048,8,32768,15.573
128,2048,16,16,20.8213
128,2048,16,32,20.9497
128,2048,16,64,21.4933
128,2048,16,128,21.504
128,2048,16,256,21.472
128,2048,16,512,21.728
128,2048,16,1024,21.8237
128,2048,16,2048,21.589
128,2048,16,4096,21.5357
128,2048,16,8192,21.3757
128,2048,16,16384,21.5037
128,2048,16,32768,21.4077
128,2048,32,16,26.058
128,2048,32,32,26.208
128,2048,32,64,26.8483
128,2048,32,128,27.6907
128,2048,32,256,28.118
128,2048,32,512,27.5837
128,2048,32,1024,28.1703
128,2048,32,2048,27.6693
128,2048,32,4096,27.808
128,2048,32,8192,27.6693
128,2048,32,16384,27.776
128,2048,32,32768,28.0533
128,2048,64,16,37.024
128,2048,64,32,37.1727
128,2048,64,64,37.5467
128,2048,64,128,38.7413
128,2048,64,256,39.3497
128,2048,64,512,39.2427
128,2048,64,1024,39.3173
128,2048,64,2048,39.104
128,2048,64,4096,39.4133
128,2048,64,8192,39.264
128,2048,64,16384,39.104
128,2048,64,32768,39.2633
128,2048,128,16,58.6883
128,2048,128,32,58.827
128,2048,128,64,59.3283
128,2048,128,128,60.8003
128,2048,128,256,62.1327
128,2048,128,512,61.5037
128,2048,128,1024,62.037
128,2048,128,2048,61.7277
128,2048,128,4096,61.568
128,2048,128,8192,61.9417
128,2048,128,16384,61.4407
128,2048,128,32768,61.5787
128,4096,0,0,14.7313
128,4096,1,16,14.8267
128,4096,1,32,14.987
128,4096,1,64,14.9653
128,4096,1,128,14.741
128,4096,1,256,14.7627
128,4096,1,512,14.8587
