prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,4096,64,64,112.394
16,4096,64,128,110.134
16,4096,64,256,117.226
16,4096,64,512,116.949
16,4096,64,1024,140.543
16,4096,64,2048,173.588
16,4096,64,4096,244.159
16,4096,64,8192,384.797
16,4096,64,16384,567.902
16,4096,64,32768,932.412
16,4096,128,16,124.362
16,4096,128,32,124.489
16,4096,128,64,125.386
16,4096,128,128,124.991
16,4096,128,256,132.425
16,4096,128,512,146.249
16,4096,128,1024,177.418
16,4096,128,2048,248.554
16,4096,128,4096,390.663
16,4096,128,8192,577.48
16,4096,128,16384,941.639
16,4096,128,32768,1674.66
16,8192,0,0,112.138
16,8192,1,16,114.101
16,8192,1,32,114.174
16,8192,1,64,113.483
16,8192,1,128,114.133
16,8192,1,256,113.92
16,8192,1,512,113.823
16,8192,1,1024,113.866
16,8192,1,2048,114.816
16,8192,1,4096,113.397
16,8192,1,8192,113.694
16,8192,1,16384,119.861
16,8192,1,32768,143.797
16,8192,2,16,113.802
16,8192,2,32,114.592
16,8192,2,64,114.304
16,8192,2,128,113.378
16,8192,2,256,113.28
16,8192,2,512,113.418
16,8192,2,1024,113.194
16,8192,2,2048,112.8
16,8192,2,4096,112.842
16,8192,2,8192,115.477
16,8192,2,16384,119.903
16,8192,2,32768,144.672
16,8192,4,16,115.094
16,8192,4,32,114.752
16,8192,4,64,114.954
16,8192,4,128,114.411
16,8192,4,256,114.718
16,8192,4,512,115.039
16,8192,4,1024,114.39
16,8192,4,2048,113.718
16,8192,4,4096,115.21
16,8192,4,8192,117.642
16,8192,4,16384,124.032
16,8192,4,32768,150.666
16,8192,8,16,115.657
16,8192,8,32,115.433
16,8192,8,64,115.414
16,8192,8,128,115.051
16,8192,8,256,115.092
16,8192,8,512,114.345
16,8192,8,1024,114.59
16,8192,8,2048,115.85
16,8192,8,4096,117.642
16,8192,8,8192,123.157
16,8192,8,16384,147.37
16,8192,8,32768,195.348
16,8192,16,16,116.33
16,8192,16,32,115.837
16,8192,16,64,116.842
16,8192,16,128,115.433
16,8192,16,256,115.306
16,8192,16,512,115.616
16,8192,16,1024,116.116
16,8192,16,2048,118.09
16,8192,16,4096,124.939
16,8192,16,8192,146.42
16,8192,16,16384,196.758
16,8192,16,32768,291.292
16,8192,32,16,118.549
16,8192,32,32,119.327
16,8192,32,64,118.42
16,8192,32,128,118.037
16,8192,32,256,114.815
16,8192,32,512,116.95
16,8192,32,1024,131.232
16,8192,32,2048,128.031
16,8192,32,4096,184.681
16,8192,32,8192,200.875
16,8192,32,16384,372.702
16,8192,32,32768,656.124
16,8192,64,16,122.378
16,8192,64,32,121.354
16,8192,64,64,120.862
16,8192,64,128,121.355
16,8192,64,256,121.716
16,8192,64,512,130.399
16,8192,64,1024,131.54
16,8192,64,2048,171.178
16,8192,64,4096,239.124
16,8192,64,8192,376.616
16,8192,64,16384,659.218
16,8192,64,32768,1026.63
16,8192,128,16,133.792
16,8192,128,32,134.953
16,8192,128,64,135.701
16,8192,128,128,133.459
16,8192,128,256,143.19
16,8192,128,512,146.271
16,8192,128,1024,179.444
16,8192,128,2048,239.294
16,8192,128,4096,379.922
16,8192,128,8192,666.28
16,8192,128,16384,1034.74
16,8192,128,32768,1762.87
16,16384,0,0,126.719
16,16384,1,16,127.893
16,16384,1,32,128.117
16,16384,1,64,128.363
16,16384,1,128,127.978
16,16384,1,256,127.668
16,16384,1,512,128.415
16,16384,1,1024,128.201
16,16384,1,2048,127.968
16,16384,1,4096,128.149
16,16384,1,8192,128.65
16,16384,1,16384,130.229
16,16384,1,32768,145.6
16,16384,2,16,127.701
16,16384,2,32,127.679
16,16384,2,64,127.295
16,16384,2,128,127.936
16,16384,2,256,127.872
16,16384,2,512,127.604
16,16384,2,1024,127.679
16,16384,2,2048,127.189
16,16384,2,4096,128.512
16,16384,2,8192,128.702
16,16384,2,16384,131.819
16,16384,2,32768,146.335
16,16384,4,16,128.938
16,16384,4,32,128.959
16,16384,4,64,128.745
16,16384,4,128,128.885
16,16384,4,256,128.991
16,16384,4,512,128.628
16,16384,4,1024,128.341
16,16384,4,2048,129.119
16,16384,4,4096,129.683
16,16384,4,8192,133.162
16,16384,4,16384,138.122
16,16384,4,32768,152.084
16,16384,8,16,129.247
16,16384,8,32,128.767
16,16384,8,64,128.831
16,16384,8,128,128.543
16,16384,8,256,129.119
16,16384,8,512,129.194
16,16384,8,1024,129.14
16,16384,8,2048,130.09
16,16384,8,4096,133.92
16,16384,8,8192,138.59
16,16384,8,16384,150.347
16,16384,8,32768,200.778
16,16384,16,16,130.154
16,16384,16,32,130.07
16,16384,16,64,130.39
16,16384,16,128,130.335
16,16384,16,256,130.336
16,16384,16,512,130.803
16,16384,16,1024,130.101
16,16384,16,2048,133.588
16,16384,16,4096,139.369
16,16384,16,8192,152.148
16,16384,16,16384,201.268
16,16384,16,32768,299.722
16,16384,32,16,133.419
16,16384,32,32,132.745
16,16384,32,64,132.584
16,16384,32,128,133.013
16,16384,32,256,132.981
16,16384,32,512,132.384
16,16384,32,1024,135.721
16,16384,32,2048,158.229
16,16384,32,4096,156.767
16,16384,32,8192,264.703
16,16384,32,16384,301.364
16,16384,32,32768,644.402
16,16384,64,16,136.715
16,16384,64,32,136.97
16,16384,64,64,136.66
16,16384,64,128,136.822
16,16384,64,256,136.064
16,16384,64,512,139.88
16,16384,64,1024,157.354
16,16384,64,2048,157.897
16,16384,64,4096,234.463
16,16384,64,8192,368.031
16,16384,64,16384,649.659
16,16384,64,32768,1219.1
16,16384,128,16,148.863
16,16384,128,32,148.318
16,16384,128,64,148.426
16,16384,128,128,151.487
16,16384,128,256,154.143
16,16384,128,512,162.282
16,16384,128,1024,176.159
16,16384,128,2048,241.236
16,16384,128,4096,365.812
16,16384,128,8192,635.804
16,16384,128,16384,1216.1
16,16384,128,32768,1945.75
16,32768,0,0,152.65
16,32768,1,16,154.826
16,32768,1,32,154.527
16,32768,1,64,155.125
16,32768,1,128,155.497
16,32768,1,256,155.306
16,32768,1,512,154.933
16,32768,1,1024,155.264
16,32768,1,2048,155.53
16,32768,1,4096,154.815
16,32768,1,8192,154.857
16,32768,1,16384,157.439
16,32768,1,32768,158.781
16,32768,2,16,153.843
16,32768,2,32,154.132
16,32768,2,64,154.089
16,32768,2,128,153.919
16,32768,2,256,154.389
16,32768,2,512,153.663
16,32768,2,1024,154.294
16,32768,2,2048,154.858
16,32768,2,4096,154.25
16,32768,2,8192,156.724
16,32768,2,16384,157.152
16,32768,2,32768,165.119
16,32768,4,16,155.701
16,32768,4,32,155.914
16,32768,4,64,155.584
16,32768,4,128,155.838
16,32768,4,256,155.381
16,32768,4,512,155.893
16,32768,4,1024,155.892
16,32768,4,2048,155.509
16,32768,4,4096,157.972
16,32768,4,8192,158.581
16,32768,4,16384,166.579
16,32768,4,32768,178.697
16,32768,8,16,156.436
16,32768,8,32,156.384
16,32768,8,64,155.989
16,32768,8,128,155.211
16,32768,8,256,155.253
16,32768,8,512,154.858
16,32768,8,1024,156.117
16,32768,8,2048,157.15
16,32768,8,4096,158.783
16,32768,8,8192,166.687
16,32768,8,16384,180.115
16,32768,8,32768,207.114
16,32768,16,16,157.343
16,32768,16,32,157.065
16,32768,16,64,156.629
16,32768,16,128,157.119
16,32768,16,256,157.706
16,32768,16,512,156.712
16,32768,16,1024,158.837
16,32768,16,2048,159.201
16,32768,16,4096,167.753
16,32768,16,8192,182.206
16,32768,16,16384,208.51
16,32768,16,32768,303.359
16,32768,32,16,159.445
16,32768,32,32,159.86
16,32768,32,64,159.572
16,32768,32,128,160.224
16,32768,32,256,159.348
16,32768,32,512,161.855
16,32768,32,1024,162.58
16,32768,32,2048,169.728
16,32768,32,4096,209.695
16,32768,32,8192,212.586
16,32768,32,16384,420.425
16,32768,32,32768,506.045
16,32768,64,16,163.337
16,32768,64,32,163.541
16,32768,64,64,163.743
16,32768,64,128,162.943
16,32768,64,256,165.738
16,32768,64,512,172.266
16,32768,64,1024,173.503
16,32768,64,2048,211.167
16,32768,64,4096,213.854
16,32768,64,8192,362.43
16,32768,64,16384,622.108
16,32768,64,32768,1195.08
16,32768,128,16,175.882
16,32768,128,32,176.48
16,32768,128,64,178.912
16,32768,128,128,176.607
16,32768,128,256,182.442
16,32768,128,512,184.703
16,32768,128,1024,205.119
16,32768,128,2048,233.29
16,32768,128,4096,363.176
16,32768,128,8192,607.419
16,32768,128,16384,1152.93
16,32768,128,32768,2316.04
32,0,0,0,79.935
32,0,1,16,80.9703
32,0,1,32,80.7443
32,0,1,64,81.547
32,0,1,128,83.103
32,0,1,256,88.329
32,0,1,512,88.3303
32,0,1,1024,89.5147
32,0,1,2048,92.6807
32,0,1,4096,99.5413
32,0,1,8192,112.01
32,0,1,16384,137.429
32,0,1,32768,188.597
32,0,2,16,80.586
32,0,2,32,80.7453
32,0,2,64,81.856
32,0,2,128,83.136
32,0,2,256,87.935
32,0,2,512,88.874
32,0,2,1024,89.6103
32,0,2,2048,92.8207
32,0,2,4096,100.299
32,0,2,8192,112.703
32,0,2,16384,137.342
32,0,2,32768,188.82
32,0,4,16,81.2053
32,0,4,32,80.8623
32,0,4,64,81.8343
32,0,4,128,83.445
32,0,4,256,87.0297
32,0,4,512,89.1507
32,0,4,1024,90.24
32,0,4,2048,93.8977
32,0,4,4096,100.319
32,0,4,8192,112.811
32,0,4,16384,139.049
32,0,4,32768,190.58
32,0,8,16,82.6453
32,0,8,32,82.6437
32,0,8,64,82.9337
32,0,8,128,85.215
32,0,8,256,89.3653
32,0,8,512,91.829
32,0,8,1024,92.6827
32,0,8,2048,96.6723
32,0,8,4096,106.229
32,0,8,8192,119.796
32,0,8,16384,146.218
32,0,8,32768,199.658
32,0,16,16,82.8773
32,0,16,32,82.6127
32,0,16,64,84.3843
32,0,16,128,85.3537
32,0,16,256,92.7563
32,0,16,512,94.4743
32,0,16,1024,98.4947
32,0,16,2048,104.724
32,0,16,4096,119.946
32,0,16,8192,144.297
32,0,16,16384,193.952
32,0,16,32768,288.511
32,0,32,16,85.29
32,0,32,32,84.2447
32,0,32,64,86.9213
32,0,32,128,87.6577
32,0,32,256,96.074
32,0,32,512,100.522
32,0,32,1024,109.46
32,0,32,2048,122.783
32,0,32,4096,145.224
32,0,32,8192,193.547
32,0,32,16384,290.42
32,0,32,32768,480.381
32,0,64,16,88.448
32,0,64,32,89.2353
32,0,64,64,91.3693
32,0,64,128,91.861
32,0,64,256,111.702
32,0,64,512,116.587
32,0,64,1024,129.419
32,0,64,2048,152.906
32,0,64,4096,200.479
32,0,64,8192,296.201
32,0,64,16384,484.595
32,0,64,32768,867.643
32,0,128,16,104.084
32,0,128,32,104.586
32,0,128,64,106.943
32,0,128,128,109.055
32,0,128,256,124.491
32,0,128,512,135.508
32,0,128,1024,157.747
32,0,128,2048,206.431
32,0,128,4096,302.847
32,0,128,8192,492.659
32,0,128,16384,873.18
32,0,128,32768,1630.76
32,16,0,0,80.0657
32,16,1,16,81.3223
32,16,1,32,80.9393
32,16,1,64,82.09
32,16,1,128,84.2447
32,16,1,256,86.144
32,16,1,512,87.3177
32,16,1,1024,89.5577
32,16,1,2048,92.9607
32,16,1,4096,98.901
32,16,1,8192,111.733
32,16,1,16384,136.81
32,16,1,32768,188.532
32,16,2,16,80.6173
32,16,2,32,81.13
32,16,2,64,81.7807
32,16,2,128,83.1253
32,16,2,256,87.8727
32,16,2,512,87.221
32,16,2,1024,89.8137
32,16,2,2048,93.0673
32,16,2,4096,99.6153
32,16,2,8192,112.171
32,16,2,16384,138.239
32,16,2,32768,188.448
32,16,4,16,81.6313
32,16,4,32,81.0447
32,16,4,64,82.9653
32,16,4,128,84.192
32,16,4,256,89.398
32,16,4,512,89.1843
32,16,4,1024,91.766
32,16,4,2048,95.2427
32,16,4,4096,101.845
32,16,4,8192,114.602
32,16,4,16384,139.914
32,16,4,32768,193.182
32,16,8,16,81.717
32,16,8,32,81.8233
32,16,8,64,82.5387
32,16,8,128,84.5977
32,16,8,256,90.059
32,16,8,512,91.0293
32,16,8,1024,93.5157
32,16,8,2048,97.6733
32,16,8,4096,106.528
32,16,8,8192,120.693
32,16,8,16384,147.06
32,16,8,32768,201.056
32,16,16,16,82.7523
32,16,16,32,82.752
32,16,16,64,84.1577
32,16,16,128,86.0803
32,16,16,256,92.3733
32,16,16,512,93.3543
32,16,16,1024,98.401
32,16,16,2048,104.97
32,16,16,4096,128.458
32,16,16,8192,153.087
32,16,16,16384,200.788
32,16,16,32768,294.996
32,16,32,16,85.3433
32,16,32,32,85.4513
32,16,32,64,86.571
32,16,32,128,88.096
32,16,32,256,95.8173
32,16,32,512,100.543
32,16,32,1024,112.629
32,16,32,2048,125.867
32,16,32,4096,151.081
32,16,32,8192,196.242
32,16,32,16384,290.259
32,16,32,32768,478.185
32,16,64,16,89.471
32,16,64,32,88.4147
32,16,64,64,89.228
32,16,64,128,91.0817
32,16,64,256,111.808
32,16,64,512,119.179
32,16,64,1024,133.395
32,16,64,2048,157.918
32,16,64,4096,206.197
32,16,64,8192,302.943
32,16,64,16384,491.743
32,16,64,32768,869.414
32,16,128,16,102.676
32,16,128,32,103.657
32,16,128,64,106.292
32,16,128,128,108.661
32,16,128,256,124.436
32,16,128,512,138.314
32,16,128,1024,164.49
32,16,128,2048,209.802
32,16,128,4096,300.585
32,16,128,8192,494.034
32,16,128,16384,873.83
32,16,128,32768,1631.33
32,32,0,0,79.957
32,32,1,16,80.8197
32,32,1,32,80.629
32,32,1,64,81.909
32,32,1,128,83.6483
32,32,1,256,86.8697
32,32,1,512,87.1353
32,32,1,1024,89.3533
32,32,1,2048,92.8413
32,32,1,4096,99.1037
32,32,1,8192,111.849
32,32,1,16384,137.396
32,32,1,32768,188.009
32,32,2,16,80.9913
32,32,2,32,80.7253
32,32,2,64,82.1757
32,32,2,128,83.4227
32,32,2,256,88.1923
32,32,2,512,88.4803
32,32,2,1024,89.8773
32,32,2,2048,93.451
32,32,2,4096,100.17
32,32,2,8192,112.053
32,32,2,16384,137.941
32,32,2,32768,188.223
32,32,4,16,81.333
32,32,4,32,81.632
32,32,4,64,82.816
32,32,4,128,83.6793
32,32,4,256,87.8077
32,32,4,512,90.1747
32,32,4,1024,92.3207
32,32,4,2048,94.794
32,32,4,4096,100.682
32,32,4,8192,114.262
32,32,4,16384,140.565
32,32,4,32768,193.449
32,32,8,16,81.6423
32,32,8,32,81.61
32,32,8,64,82.7087
32,32,8,128,84.3303
32,32,8,256,89.3337
32,32,8,512,91.3167
32,32,8,1024,93.2793
32,32,8,2048,97.921
32,32,8,4096,106.143
32,32,8,8192,120.223
32,32,8,16384,146.079
32,32,8,32768,200.959
32,32,16,16,83.3177
32,32,16,32,83.147
32,32,16,64,84.542
32,32,16,128,85.269
32,32,16,256,93.567
32,32,16,512,94.6133
32,32,16,1024,98.25
32,32,16,2048,104.618
32,32,16,4096,126.303
32,32,16,8192,153.48
32,32,16,16384,202.932
32,32,16,32768,293.258
32,32,32,16,85.3437
32,32,32,32,85.1717
32,32,32,64,85.8663
32,32,32,128,86.933
32,32,32,256,96.48
32,32,32,512,99.2523
32,32,32,1024,112.939
32,32,32,2048,125.611
32,32,32,4096,150.559
32,32,32,8192,195.7
32,32,32,16384,289.716
32,32,32,32768,478.217
32,32,64,16,88.5963
32,32,64,32,87.6153
32,32,64,64,90.432
32,32,64,128,91.6043
32,32,64,256,111.797
32,32,64,512,119.678
32,32,64,1024,132.777
32,32,64,2048,158.74
32,32,64,4096,206.634
32,32,64,8192,302.783
32,32,64,16384,491.677
32,32,64,32768,872.07
32,32,128,16,103.263
32,32,128,32,105.279
32,32,128,64,105.931
32,32,128,128,109.076
32,32,128,256,124.021
32,32,128,512,138.271
32,32,128,1024,164.127
32,32,128,2048,211.945
32,32,128,4096,303.273
32,32,128,8192,491.721
32,32,128,16384,876.731
32,32,128,32768,1631.43
32,64,0,0,81.9737
32,64,1,16,82.752
32,64,1,32,83.0077
32,64,1,64,82.8477
32,64,1,128,83.5833
32,64,1,256,92.064
32,64,1,512,90.571
32,64,1,1024,91.7863
32,64,1,2048,95.424
32,64,1,4096,101.108
32,64,1,8192,112.341
32,64,1,16384,137.461
32,64,1,32768,188.715
32,64,2,16,82.7843
32,64,2,32,82.186
32,64,2,64,82.8377
32,64,2,128,83.9783
32,64,2,256,94.24
32,64,2,512,92.234
32,64,2,1024,92.7047
32,64,2,2048,95.5833
32,64,2,4096,99.8087
32,64,2,8192,111.424
32,64,2,16384,137.344
32,64,2,32768,187.775
32,64,4,16,83.2207
32,64,4,32,83.2857
32,64,4,64,82.8907
32,64,4,128,83.957
32,64,4,256,93.3123
32,64,4,512,91.946
32,64,4,1024,94.0797
32,64,4,2048,95.583
32,64,4,4096,100.778
32,64,4,8192,114.047
32,64,4,16384,140.042
32,64,4,32768,193.941
32,64,8,16,83.85
32,64,8,32,83.3273
32,64,8,64,83.2847
32,64,8,128,84.2227
32,64,8,256,94.5053
32,64,8,512,94.3783
32,64,8,1024,93.258
32,64,8,2048,97.1507
32,64,8,4096,104.969
32,64,8,8192,121.246
32,64,8,16384,147.22
32,64,8,32768,201.908
32,64,16,16,84.5543
32,64,16,32,85.162
32,64,16,64,84.735
32,64,16,128,85.43
32,64,16,256,97.674
32,64,16,512,95.636
32,64,16,1024,98.2393
32,64,16,2048,105.204
32,64,16,4096,131.444
32,64,16,8192,156.692
32,64,16,16384,205.375
32,64,16,32768,298.26
32,64,32,16,87.509
32,64,32,32,86.719
32,64,32,64,87.7437
32,64,32,128,87.412
32,64,32,256,96.9177
32,64,32,512,99.189
32,64,32,1024,116.224
32,64,32,2048,128.171
32,64,32,4096,153.641
32,64,32,8192,198.943
32,64,32,16384,291.871
32,64,32,32768,479.006
32,64,64,16,89.972
32,64,64,32,90.261
32,64,64,64,90.1333
32,64,64,128,90.7313
32,64,64,256,113.865
32,64,64,512,121.439
32,64,64,1024,134.806
32,64,64,2048,161.183
32,64,64,4096,208.82
32,64,64,8192,303.412
32,64,64,16384,491.71
32,64,64,32768,873.03
32,64,128,16,103.061
32,64,128,32,104.053
32,64,128,64,108.362
32,64,128,128,111.721
32,64,128,256,127.073
32,64,128,512,139.478
32,64,128,1024,167.348
32,64,128,2048,211.274
32,64,128,4096,306.099
32,64,128,8192,491.498
32,64,128,16384,878.674
32,64,128,32768,1632.38
32,128,0,0,83.4657
32,128,1,16,84.266
32,128,1,32,84.299
32,128,1,64,84.9493
32,128,1,128,83.6583
32,128,1,256,94.452
32,128,1,512,92.2243
32,128,1,1024,92.0537
32,128,1,2048,96.3727
32,128,1,4096,103.028
32,128,1,8192,114.527
32,128,1,16384,137.097
32,128,1,32768,188.192
32,128,2,16,84.6083
32,128,2,32,83.7217
32,128,2,64,84.1607
32,128,2,128,84.138
32,128,2,256,94.6547
32,128,2,512,93.6523
32,128,2,1024,93.322
32,128,2,2048,96.896
32,128,2,4096,101.195
32,128,2,8192,111.775
32,128,2,16384,137.386
32,128,2,32768,188.257
32,128,4,16,84.3817
32,128,4,32,84.809
32,128,4,64,84.7453
32,128,4,128,85.909
32,128,4,256,95.2643
32,128,4,512,93.4827
32,128,4,1024,93.4393
32,128,4,2048,97.3333
32,128,4,4096,102.015
32,128,4,8192,114.526
32,128,4,16384,140.011
32,128,4,32768,193.45
32,128,8,16,84.5127
32,128,8,32,84.704
32,128,8,64,85.269
32,128,8,128,85.1523
32,128,8,256,97.4493
32,128,8,512,94.921
32,128,8,1024,95.3573
32,128,8,2048,97.471
32,128,8,4096,105.056
32,128,8,8192,120.394
32,128,8,16384,148.179
32,128,8,32768,201.523
32,128,16,16,85.7483
32,128,16,32,86.4427
32,128,16,64,86.473
32,128,16,128,86.464
32,128,16,256,97.5243
32,128,16,512,98.709
32,128,16,1024,98.9323
32,128,16,2048,105.641
32,128,16,4096,118.517
32,128,16,8192,156.266
32,128,16,16384,204.789
32,128,16,32768,298.013
32,128,32,16,88.7787
32,128,32,32,88.1817
32,128,32,64,88.278
32,128,32,128,88.107
32,128,32,256,100.991
32,128,32,512,100.363
32,128,32,1024,115.818
32,128,32,2048,128.064
32,128,32,4096,152.009
32,128,32,8192,200.81
32,128,32,16384,292.17
32,128,32,32768,477.928
32,128,64,16,90.666
32,128,64,32,91.6363
32,128,64,64,90.6973
32,128,64,128,92.447
32,128,64,256,113.664
32,128,64,512,122.688
32,128,64,1024,135.008
32,128,64,2048,162.944
32,128,64,4096,209.448
32,128,64,8192,305.279
32,128,64,16384,496.402
32,128,64,32768,874.908
32,128,128,16,102.986
32,128,128,32,103.691
32,128,128,64,108.821
32,128,128,128,110.891
32,128,128,256,127.423
32,128,128,512,141.13
32,128,128,1024,168.351
32,128,128,2048,218.153
32,128,128,4096,310.226
32,128,128,8192,493.085
32,128,128,16384,878.395
32,128,128,32768,1631.9
32,256,0,0,96.169
32,256,1,16,96.6393
32,256,1,32,96.959
32,256,1,64,97.4187
32,256,1,128,97.0243
32,256,1,256,96.9597
32,256,1,512,95.167
32,256,1,1024,94.3353
32,256,1,2048,97.161
32,256,1,4096,101.705
32,256,1,8192,115.05
32,256,1,16384,140.34
32,256,1,32768,188.275
32,256,2,16,97.1193
32,256,2,32,97.3633
32,256,2,64,97.6957
32,256,2,128,97.6103
32,256,2,256,98.592
32,256,2,512,96.5853
32,256,2,1024,95.093
32,256,2,2048,96.5323
32,256,2,4096,102.409
32,256,2,8192,114.251
32,256,2,16384,136.735
32,256,2,32768,187.795
32,256,4,16,97.9397
32,256,4,32,97.601
32,256,4,64,98.0793
32,256,4,128,98.3463
32,256,4,256,98.154
32,256,4,512,96.5877
32,256,4,1024,94.6337
32,256,4,2048,97.8973
32,256,4,4096,103.861
32,256,4,8192,114.101
32,256,4,16384,140.372
32,256,4,32768,192.99
32,256,8,16,97.8143
32,256,8,32,98.1313
32,256,8,64,98.4613
32,256,8,128,98.9423
32,256,8,256,100.575
32,256,8,512,97.322
32,256,8,1024,96.3083
32,256,8,2048,99.5187
32,256,8,4096,105.546
32,256,8,8192,120.565
32,256,8,16384,146.559
32,256,8,32768,201.418
32,256,16,16,99.679
32,256,16,32,99.4013
32,256,16,64,101.14
32,256,16,128,98.3783
32,256,16,256,100.223
32,256,16,512,101.611
32,256,16,1024,102.475
32,256,16,2048,104.479
32,256,16,4096,118.922
32,256,16,8192,158.836
32,256,16,16384,208.009
32,256,16,32768,301.257
32,256,32,16,102.08
32,256,32,32,102.112
32,256,32,64,98.9967
32,256,32,128,102.368
32,256,32,256,106.528
32,256,32,512,103.882
32,256,32,1024,106.944
32,256,32,2048,131.606
32,256,32,4096,156.959
32,256,32,8192,200.766
32,256,32,16384,292.179
32,256,32,32768,479.411
32,256,64,16,103.989
32,256,64,32,106.453
32,256,64,64,104.639
32,256,64,128,103.678
32,256,64,256,119.946
32,256,64,512,123.114
32,256,64,1024,137.279
32,256,64,2048,165.972
32,256,64,4096,213.834
32,256,64,8192,312.138
32,256,64,16384,499.987
32,256,64,32768,878.053
32,256,128,16,117.824
32,256,128,32,117.193
32,256,128,64,120.277
32,256,128,128,124.245
32,256,128,256,128.139
32,256,128,512,144.041
32,256,128,1024,170.794
32,256,128,2048,217.589
32,256,128,4096,311.391
32,256,128,8192,497.512
32,256,128,16384,872.901
32,256,128,32768,1632.09
32,512,0,0,97.2267
32,512,1,16,97.632
32,512,1,32,97.578
32,512,1,64,97.364
32,512,1,128,98.0477
32,512,1,256,97.8663
32,512,1,512,97.0223
32,512,1,1024,96.0107
32,512,1,2048,98.3577
32,512,1,4096,103.86
32,512,1,8192,114.633
32,512,1,16384,139.946
32,512,1,32768,189.748
32,512,2,16,99.274
32,512,2,32,98.474
32,512,2,64,98.8687
32,512,2,128,98.8587
32,512,2,256,98.944
32,512,2,512,99.9887
32,512,2,1024,97.546
32,512,2,2048,98.741
32,512,2,4096,103.166
32,512,2,8192,114.985
32,512,2,16384,139.176
32,512,2,32768,188.373
32,512,4,16,98.708
32,512,4,32,96.8003
32,512,4,64,98.582
32,512,4,128,99.1897
32,512,4,256,98.8057
32,512,4,512,99.2207
32,512,4,1024,97.482
32,512,4,2048,97.7817
32,512,4,4096,104.864
32,512,4,8192,116.5
32,512,4,16384,139.668
32,512,4,32768,193.577
32,512,8,16,98.2397
32,512,8,32,98.8477
32,512,8,64,99.2203
32,512,8,128,100.168
32,512,8,256,99.8933
32,512,8,512,101.152
32,512,8,1024,100.681
32,512,8,2048,100.001
32,512,8,4096,106.719
