pc,n_label,skew_rate_label,kv_big_label,kp_label,alpha,n_samples
1024,n<=8,sr<=70%,kvB<=1k,kp<=8k,0.6629,2
1024,n<=8,sr<=70%,kvB<=1k,kp=0,-4.0843,1
1024,n<=8,sr<=70%,kvB<=32k,kp<=16k,-0.032,1
1024,n<=8,sr<=70%,kvB<=32k,kp<=1k,0.1113,1
1024,n<=8,sr<=70%,kvB<=32k,kp<=2k,0.0483,1
1024,n<=8,sr<=70%,kvB<=32k,kp<=4k,0.1773,1
1024,n<=8,sr<=70%,kvB<=32k,kp<=512,-0.0053,1
1024,n<=8,sr<=70%,kvB<=32k,kp<=8k,-0.0057,1
1024,n<=8,sr<=70%,kvB<=32k,kp=0,-0.022,1
1024,n<=8,sr<=70%,kvB<=4k,kp<=16k,0.2349,2
1024,n<=8,sr<=70%,kvB<=4k,kp<=1k,0.6009,2
1024,n<=8,sr<=70%,kvB<=4k,kp<=2k,0.0527,2
1024,n<=8,sr<=70%,kvB<=4k,kp<=4k,-0.1714,2
1024,n<=8,sr<=70%,kvB<=4k,kp<=512,0.2713,2
1024,n<=8,sr<=70%,kvB<=4k,kp<=8k,0.8684,2
1024,n<=8,sr<=70%,kvB<=4k,kp=0,0.4834,2
1024,n<=8,sr>70%,kvB<=16k,kp<=16k,-0.1949,2
1024,n<=8,sr>70%,kvB<=16k,kp<=1k,-0.1782,4
1024,n<=8,sr>70%,kvB<=16k,kp<=2k,0.1102,4
1024,n<=8,sr>70%,kvB<=16k,kp<=4k,-0.0345,3
1024,n<=8,sr>70%,kvB<=16k,kp<=512,-0.11,4
1024,n<=8,sr>70%,kvB<=16k,kp<=8k,0.3551,4
1024,n<=8,sr>70%,kvB<=16k,kp=0,0.1553,4
1024,n<=8,sr>70%,kvB<=1k,kp<=16k,2.9698,1
1024,n<=8,sr>70%,kvB<=1k,kp<=1k,0.2283,2
1024,n<=8,sr>70%,kvB<=1k,kp<=2k,1.0646,3
1024,n<=8,sr>70%,kvB<=1k,kp<=4k,0.3014,3
1024,n<=8,sr>70%,kvB<=1k,kp<=512,1.0562,1
1024,n<=8,sr>70%,kvB<=1k,kp<=8k,1.5244,2
1024,n<=8,sr>70%,kvB<=1k,kp=0,0.515,3
1024,n<=8,sr>70%,kvB<=32k,kp<=16k,-0.0806,2
1024,n<=8,sr>70%,kvB<=32k,kp<=1k,-0.247,2
1024,n<=8,sr>70%,kvB<=32k,kp<=2k,0.0173,2
1024,n<=8,sr>70%,kvB<=32k,kp<=4k,0.183,2
1024,n<=8,sr>70%,kvB<=32k,kp<=512,0.0346,2
1024,n<=8,sr>70%,kvB<=32k,kp<=8k,0.0743,2
1024,n<=8,sr>70%,kvB<=32k,kp=0,0.1023,2
1024,n<=8,sr>70%,kvB<=4k,kp<=16k,2.7453,2
1024,n<=8,sr>70%,kvB<=4k,kp<=1k,0.2113,2
1024,n<=8,sr>70%,kvB<=4k,kp<=4k,0.5464,2
1024,n<=8,sr>70%,kvB<=4k,kp<=512,0.7883,1
1024,n<=8,sr>70%,kvB<=4k,kp<=8k,0.5657,1
1024,n<=8,sr>70%,kvB<=4k,kp=0,1.098,2
2048,n<=128,sr<=15%,kvB<=16k,kp<=16k,0.1129,4
2048,n<=128,sr<=15%,kvB<=16k,kp<=1k,0.1132,4
2048,n<=128,sr<=15%,kvB<=16k,kp<=2k,0.1209,4
2048,n<=128,sr<=15%,kvB<=16k,kp<=4k,0.1253,4
2048,n<=128,sr<=15%,kvB<=16k,kp<=512,0.1075,4
2048,n<=128,sr<=15%,kvB<=16k,kp<=8k,0.1235,4
2048,n<=128,sr<=15%,kvB<=16k,kp=0,0.1272,4
2048,n<=128,sr<=15%,kvB<=1k,kp<=16k,0.2224,4
2048,n<=128,sr<=15%,kvB<=1k,kp<=1k,0.5373,4
2048,n<=128,sr<=15%,kvB<=1k,kp<=2k,0.4507,4
2048,n<=128,sr<=15%,kvB<=1k,kp<=4k,0.3419,4
2048,n<=128,sr<=15%,kvB<=1k,kp<=512,0.3178,4
2048,n<=128,sr<=15%,kvB<=1k,kp<=8k,0.2662,4
2048,n<=128,sr<=15%,kvB<=1k,kp=0,0.4858,4
2048,n<=128,sr<=15%,kvB<=32k,kp<=16k,0.1093,2
2048,n<=128,sr<=15%,kvB<=32k,kp<=1k,0.1064,2
2048,n<=128,sr<=15%,kvB<=32k,kp<=2k,0.1106,2
2048,n<=128,sr<=15%,kvB<=32k,kp<=4k,0.1059,2
2048,n<=128,sr<=15%,kvB<=32k,kp<=512,0.1004,2
2048,n<=128,sr<=15%,kvB<=32k,kp<=8k,0.1054,2
2048,n<=128,sr<=15%,kvB<=32k,kp=0,0.1066,2
2048,n<=128,sr<=15%,kvB<=4k,kp<=16k,0.175,4
2048,n<=128,sr<=15%,kvB<=4k,kp<=1k,0.1451,4
2048,n<=128,sr<=15%,kvB<=4k,kp<=2k,0.2084,4
2048,n<=128,sr<=15%,kvB<=4k,kp<=4k,0.1609,4
2048,n<=128,sr<=15%,kvB<=4k,kp<=512,0.1784,4
2048,n<=128,sr<=15%,kvB<=4k,kp<=8k,0.2227,4
2048,n<=128,sr<=15%,kvB<=4k,kp=0,0.1967,4
2048,n<=128,sr<=40%,kvB<=16k,kp<=16k,0.0841,2
2048,n<=128,sr<=40%,kvB<=16k,kp<=1k,0.0947,2
2048,n<=128,sr<=40%,kvB<=16k,kp<=2k,0.1085,2
2048,n<=128,sr<=40%,kvB<=16k,kp<=4k,0.1009,2
2048,n<=128,sr<=40%,kvB<=16k,kp<=512,0.0969,2
2048,n<=128,sr<=40%,kvB<=16k,kp<=8k,0.0956,2
2048,n<=128,sr<=40%,kvB<=16k,kp=0,0.1113,2
2048,n<=128,sr<=40%,kvB<=1k,kp<=16k,0.6098,2
2048,n<=128,sr<=40%,kvB<=1k,kp<=1k,0.5042,2
2048,n<=128,sr<=40%,kvB<=1k,kp<=2k,0.4383,2
2048,n<=128,sr<=40%,kvB<=1k,kp<=4k,0.303,2
2048,n<=128,sr<=40%,kvB<=1k,kp<=512,0.3452,2
2048,n<=128,sr<=40%,kvB<=1k,kp<=8k,0.4251,2
2048,n<=128,sr<=40%,kvB<=1k,kp=0,0.3519,2
2048,n<=128,sr<=40%,kvB<=32k,kp<=16k,0.0782,1
2048,n<=128,sr<=40%,kvB<=32k,kp<=1k,0.0771,1
2048,n<=128,sr<=40%,kvB<=32k,kp<=2k,0.0899,1
2048,n<=128,sr<=40%,kvB<=32k,kp<=4k,0.0926,1
2048,n<=128,sr<=40%,kvB<=32k,kp<=512,0.0842,1
2048,n<=128,sr<=40%,kvB<=32k,kp<=8k,0.0959,1
2048,n<=128,sr<=40%,kvB<=32k,kp=0,0.0943,1
2048,n<=128,sr<=40%,kvB<=4k,kp<=16k,0.2735,2
2048,n<=128,sr<=40%,kvB<=4k,kp<=1k,0.218,2
2048,n<=128,sr<=40%,kvB<=4k,kp<=2k,0.1799,2
2048,n<=128,sr<=40%,kvB<=4k,kp<=4k,0.2486,2
2048,n<=128,sr<=40%,kvB<=4k,kp<=512,0.1748,2
2048,n<=128,sr<=40%,kvB<=4k,kp<=8k,0.2218,2
2048,n<=128,sr<=40%,kvB<=4k,kp=0,0.2504,2
2048,n<=128,sr<=5%,kvB<=16k,kp<=16k,0.119,8
2048,n<=128,sr<=5%,kvB<=16k,kp<=1k,0.1155,8
2048,n<=128,sr<=5%,kvB<=16k,kp<=2k,0.1163,8
2048,n<=128,sr<=5%,kvB<=16k,kp<=4k,0.1092,8
2048,n<=128,sr<=5%,kvB<=16k,kp<=512,0.1113,8
2048,n<=128,sr<=5%,kvB<=16k,kp<=8k,0.1188,8
2048,n<=128,sr<=5%,kvB<=16k,kp=0,0.1051,8
2048,n<=128,sr<=5%,kvB<=1k,kp<=16k,0.413,8
2048,n<=128,sr<=5%,kvB<=1k,kp<=1k,0.1457,8
2048,n<=128,sr<=5%,kvB<=1k,kp<=2k,0.1701,8
2048,n<=128,sr<=5%,kvB<=1k,kp<=4k,0.2944,8
2048,n<=128,sr<=5%,kvB<=1k,kp<=512,0.1396,8
2048,n<=128,sr<=5%,kvB<=1k,kp<=8k,0.1336,8
2048,n<=128,sr<=5%,kvB<=1k,kp=0,0.1593,8
2048,n<=128,sr<=5%,kvB<=32k,kp<=16k,0.1046,4
2048,n<=128,sr<=5%,kvB<=32k,kp<=1k,0.1076,4
2048,n<=128,sr<=5%,kvB<=32k,kp<=2k,0.1084,4
2048,n<=128,sr<=5%,kvB<=32k,kp<=4k,0.1038,4
2048,n<=128,sr<=5%,kvB<=32k,kp<=512,0.1081,4
2048,n<=128,sr<=5%,kvB<=32k,kp<=8k,0.1068,4
2048,n<=128,sr<=5%,kvB<=32k,kp=0,0.1061,4
2048,n<=128,sr<=5%,kvB<=4k,kp<=16k,0.1922,8
2048,n<=128,sr<=5%,kvB<=4k,kp<=1k,0.1538,8
2048,n<=128,sr<=5%,kvB<=4k,kp<=2k,0.1074,8
2048,n<=128,sr<=5%,kvB<=4k,kp<=4k,0.1479,8
2048,n<=128,sr<=5%,kvB<=4k,kp<=512,0.189,8
2048,n<=128,sr<=5%,kvB<=4k,kp<=8k,0.1573,8
2048,n<=128,sr<=5%,kvB<=4k,kp=0,0.1454,8
2048,n<=128,sr<=70%,kvB<=16k,kp<=16k,0.1024,2
2048,n<=128,sr<=70%,kvB<=16k,kp<=1k,0.0959,2
2048,n<=128,sr<=70%,kvB<=16k,kp<=2k,0.0924,2
2048,n<=128,sr<=70%,kvB<=16k,kp<=4k,0.1137,2
2048,n<=128,sr<=70%,kvB<=16k,kp<=512,0.1031,2
2048,n<=128,sr<=70%,kvB<=16k,kp<=8k,0.0955,2
2048,n<=128,sr<=70%,kvB<=16k,kp=0,0.1606,2
2048,n<=128,sr<=70%,kvB<=1k,kp<=16k,1.2134,2
2048,n<=128,sr<=70%,kvB<=1k,kp<=1k,0.8286,2
2048,n<=128,sr<=70%,kvB<=1k,kp<=2k,0.8011,2
2048,n<=128,sr<=70%,kvB<=1k,kp<=4k,1.648,2
2048,n<=128,sr<=70%,kvB<=1k,kp<=512,1.3706,1
2048,n<=128,sr<=70%,kvB<=1k,kp<=8k,0.9918,2
2048,n<=128,sr<=70%,kvB<=1k,kp=0,0.7156,2
2048,n<=128,sr<=70%,kvB<=32k,kp<=16k,0.088,1
2048,n<=128,sr<=70%,kvB<=32k,kp<=1k,0.103,1
2048,n<=128,sr<=70%,kvB<=32k,kp<=2k,0.0754,1
2048,n<=128,sr<=70%,kvB<=32k,kp<=4k,0.1018,1
2048,n<=128,sr<=70%,kvB<=32k,kp<=512,0.0866,1
2048,n<=128,sr<=70%,kvB<=32k,kp<=8k,0.0849,1
2048,n<=128,sr<=70%,kvB<=32k,kp=0,0.0858,1
2048,n<=128,sr<=70%,kvB<=4k,kp<=16k,0.2597,2
2048,n<=128,sr<=70%,kvB<=4k,kp<=1k,0.3273,2
2048,n<=128,sr<=70%,kvB<=4k,kp<=2k,0.3429,2
2048,n<=128,sr<=70%,kvB<=4k,kp<=4k,0.2764,2
2048,n<=128,sr<=70%,kvB<=4k,kp<=512,0.3654,2
2048,n<=128,sr<=70%,kvB<=4k,kp<=8k,0.3882,2
2048,n<=128,sr<=70%,kvB<=4k,kp=0,0.4538,2
2048,n<=128,sr>70%,kvB<=16k,kp<=16k,0.3666,4
2048,n<=128,sr>70%,kvB<=16k,kp<=1k,0.3727,4
2048,n<=128,sr>70%,kvB<=16k,kp<=2k,0.4095,4
2048,n<=128,sr>70%,kvB<=16k,kp<=4k,0.4128,4
2048,n<=128,sr>70%,kvB<=16k,kp<=512,0.3817,4
2048,n<=128,sr>70%,kvB<=16k,kp<=8k,0.3915,4
2048,n<=128,sr>70%,kvB<=16k,kp=0,0.3838,4
2048,n<=128,sr>70%,kvB<=1k,kp<=16k,4.6403,2
2048,n<=128,sr>70%,kvB<=1k,kp<=1k,0.8005,3
2048,n<=128,sr>70%,kvB<=1k,kp<=2k,2.1871,3
2048,n<=128,sr>70%,kvB<=1k,kp<=4k,2.2518,4
2048,n<=128,sr>70%,kvB<=1k,kp<=512,2.404,2
2048,n<=128,sr>70%,kvB<=1k,kp<=8k,2.1435,3
2048,n<=128,sr>70%,kvB<=1k,kp=0,2.2835,3
2048,n<=128,sr>70%,kvB<=32k,kp<=16k,0.2565,2
2048,n<=128,sr>70%,kvB<=32k,kp<=1k,0.2412,2
2048,n<=128,sr>70%,kvB<=32k,kp<=2k,0.3103,2
2048,n<=128,sr>70%,kvB<=32k,kp<=4k,0.2519,2
2048,n<=128,sr>70%,kvB<=32k,kp<=512,0.2624,2
2048,n<=128,sr>70%,kvB<=32k,kp<=8k,0.2843,2
2048,n<=128,sr>70%,kvB<=32k,kp=0,0.2635,2
2048,n<=128,sr>70%,kvB<=4k,kp<=16k,0.7939,4
2048,n<=128,sr>70%,kvB<=4k,kp<=1k,1.2472,4
2048,n<=128,sr>70%,kvB<=4k,kp<=2k,0.8503,4
2048,n<=128,sr>70%,kvB<=4k,kp<=4k,1.0964,4
2048,n<=128,sr>70%,kvB<=4k,kp<=512,1.0848,3
2048,n<=128,sr>70%,kvB<=4k,kp<=8k,1.2778,4
2048,n<=128,sr>70%,kvB<=4k,kp=0,1.0042,4
2048,n<=16,sr<=15%,kvB<=16k,kp<=16k,0.1648,4
2048,n<=16,sr<=15%,kvB<=16k,kp<=1k,0.0687,4
2048,n<=16,sr<=15%,kvB<=16k,kp<=2k,0.0748,4
2048,n<=16,sr<=15%,kvB<=16k,kp<=4k,0.1451,4
2048,n<=16,sr<=15%,kvB<=16k,kp<=512,0.0422,4
2048,n<=16,sr<=15%,kvB<=16k,kp<=8k,0.0844,4
2048,n<=16,sr<=15%,kvB<=16k,kp=0,0.0124,4
2048,n<=16,sr<=15%,kvB<=1k,kp<=16k,3.1825,1
2048,n<=16,sr<=15%,kvB<=1k,kp<=1k,0.5224,4
2048,n<=16,sr<=15%,kvB<=1k,kp<=2k,0.5305,4
2048,n<=16,sr<=15%,kvB<=1k,kp<=4k,-0.4573,3
2048,n<=16,sr<=15%,kvB<=1k,kp<=512,-1.4021,1
2048,n<=16,sr<=15%,kvB<=1k,kp<=8k,1.1905,2
2048,n<=16,sr<=15%,kvB<=1k,kp=0,0.0904,2
2048,n<=16,sr<=15%,kvB<=32k,kp<=16k,0.106,2
2048,n<=16,sr<=15%,kvB<=32k,kp<=1k,0.0218,2
2048,n<=16,sr<=15%,kvB<=32k,kp<=2k,0.0793,2
2048,n<=16,sr<=15%,kvB<=32k,kp<=4k,0.0325,2
2048,n<=16,sr<=15%,kvB<=32k,kp<=512,0.04,2
2048,n<=16,sr<=15%,kvB<=32k,kp<=8k,0.0147,2
2048,n<=16,sr<=15%,kvB<=32k,kp=0,-0.0097,2
2048,n<=16,sr<=15%,kvB<=4k,kp<=16k,0.2004,4
2048,n<=16,sr<=15%,kvB<=4k,kp<=1k,0.2519,4
2048,n<=16,sr<=15%,kvB<=4k,kp<=2k,0.1357,4
2048,n<=16,sr<=15%,kvB<=4k,kp<=4k,0.3691,4
2048,n<=16,sr<=15%,kvB<=4k,kp<=512,0.1299,4
2048,n<=16,sr<=15%,kvB<=4k,kp<=8k,0.0148,3
2048,n<=16,sr<=15%,kvB<=4k,kp=0,0.3635,4
2048,n<=16,sr<=40%,kvB<=16k,kp<=16k,0.011,4
2048,n<=16,sr<=40%,kvB<=16k,kp<=1k,0.0789,4
2048,n<=16,sr<=40%,kvB<=16k,kp<=2k,0.0618,4
2048,n<=16,sr<=40%,kvB<=16k,kp<=4k,-0.03,4
2048,n<=16,sr<=40%,kvB<=16k,kp<=512,0.0694,4
2048,n<=16,sr<=40%,kvB<=16k,kp<=8k,0.0757,4
2048,n<=16,sr<=40%,kvB<=16k,kp=0,0.0344,4
2048,n<=16,sr<=40%,kvB<=1k,kp<=16k,0.9807,3
2048,n<=16,sr<=40%,kvB<=1k,kp<=1k,-0.0021,2
2048,n<=16,sr<=40%,kvB<=1k,kp<=2k,-0.5086,2
2048,n<=16,sr<=40%,kvB<=1k,kp<=4k,0.6322,2
2048,n<=16,sr<=40%,kvB<=1k,kp<=512,0.6464,3
2048,n<=16,sr<=40%,kvB<=1k,kp<=8k,0.31,3
2048,n<=16,sr<=40%,kvB<=1k,kp=0,0.636,4
2048,n<=16,sr<=40%,kvB<=32k,kp<=16k,-0.0655,2
2048,n<=16,sr<=40%,kvB<=32k,kp<=1k,0.0516,2
2048,n<=16,sr<=40%,kvB<=32k,kp<=2k,0.0081,2
2048,n<=16,sr<=40%,kvB<=32k,kp<=4k,0.0475,2
2048,n<=16,sr<=40%,kvB<=32k,kp<=512,0.0014,2
2048,n<=16,sr<=40%,kvB<=32k,kp<=8k,0.0777,2
2048,n<=16,sr<=40%,kvB<=32k,kp=0,0.024,2
2048,n<=16,sr<=40%,kvB<=4k,kp<=16k,-0.0734,3
2048,n<=16,sr<=40%,kvB<=4k,kp<=1k,0.1925,3
2048,n<=16,sr<=40%,kvB<=4k,kp<=2k,0.1944,4
2048,n<=16,sr<=40%,kvB<=4k,kp<=4k,-0.003,4
2048,n<=16,sr<=40%,kvB<=4k,kp<=512,0.302,4
2048,n<=16,sr<=40%,kvB<=4k,kp<=8k,0.3423,4
2048,n<=16,sr<=40%,kvB<=4k,kp=0,0.1691,4
2048,n<=16,sr<=70%,kvB<=16k,kp<=16k,-0.0199,1
2048,n<=16,sr<=70%,kvB<=16k,kp<=1k,0.2501,2
2048,n<=16,sr<=70%,kvB<=16k,kp<=2k,0.1581,2
2048,n<=16,sr<=70%,kvB<=16k,kp<=4k,-0.3449,2
2048,n<=16,sr<=70%,kvB<=16k,kp<=512,0.1735,2
2048,n<=16,sr<=70%,kvB<=16k,kp<=8k,0.327,2
2048,n<=16,sr<=70%,kvB<=16k,kp=0,-0.0065,2
2048,n<=16,sr<=70%,kvB<=1k,kp<=2k,0.5843,1
2048,n<=16,sr<=70%,kvB<=1k,kp<=4k,0.4956,1
2048,n<=16,sr<=70%,kvB<=1k,kp<=512,1.2809,1
2048,n<=16,sr<=70%,kvB<=1k,kp<=8k,-1.3387,1
2048,n<=16,sr<=70%,kvB<=1k,kp=0,0.3898,1
2048,n<=16,sr<=70%,kvB<=32k,kp<=16k,0.1751,1
2048,n<=16,sr<=70%,kvB<=32k,kp<=1k,0.0882,1
2048,n<=16,sr<=70%,kvB<=32k,kp<=2k,0.1387,1
2048,n<=16,sr<=70%,kvB<=32k,kp<=4k,0.0867,1
2048,n<=16,sr<=70%,kvB<=32k,kp<=512,0.0996,1
2048,n<=16,sr<=70%,kvB<=32k,kp<=8k,0.3656,1
2048,n<=16,sr<=70%,kvB<=32k,kp=0,0.0542,1
2048,n<=16,sr<=70%,kvB<=4k,kp<=16k,0.2853,2
2048,n<=16,sr<=70%,kvB<=4k,kp<=1k,0.3855,2
2048,n<=16,sr<=70%,kvB<=4k,kp<=2k,0.2327,2
2048,n<=16,sr<=70%,kvB<=4k,kp<=4k,-0.034,2
2048,n<=16,sr<=70%,kvB<=4k,kp<=512,0.1719,2
2048,n<=16,sr<=70%,kvB<=4k,kp<=8k,0.0022,1
2048,n<=16,sr<=70%,kvB<=4k,kp=0,0.7333,2
2048,n<=16,sr>70%,kvB<=16k,kp<=16k,-0.6894,4
2048,n<=16,sr>70%,kvB<=16k,kp<=1k,0.1173,4
2048,n<=16,sr>70%,kvB<=16k,kp<=2k,0.3862,4
2048,n<=16,sr>70%,kvB<=16k,kp<=4k,0.1799,4
2048,n<=16,sr>70%,kvB<=16k,kp<=512,-0.1013,4
2048,n<=16,sr>70%,kvB<=16k,kp<=8k,-0.1476,3
2048,n<=16,sr>70%,kvB<=16k,kp=0,0.0174,4
2048,n<=16,sr>70%,kvB<=1k,kp<=16k,0.6497,2
2048,n<=16,sr>70%,kvB<=1k,kp<=2k,-0.2022,1
2048,n<=16,sr>70%,kvB<=1k,kp<=512,1.6046,2
2048,n<=16,sr>70%,kvB<=1k,kp<=8k,0.3117,1
2048,n<=16,sr>70%,kvB<=32k,kp<=16k,-0.3287,2
2048,n<=16,sr>70%,kvB<=32k,kp<=1k,0.1927,2
2048,n<=16,sr>70%,kvB<=32k,kp<=2k,0.1806,2
2048,n<=16,sr>70%,kvB<=32k,kp<=4k,0.1287,2
2048,n<=16,sr>70%,kvB<=32k,kp<=512,-0.0849,2
2048,n<=16,sr>70%,kvB<=32k,kp<=8k,0.4141,2
2048,n<=16,sr>70%,kvB<=32k,kp=0,0.1118,2
2048,n<=16,sr>70%,kvB<=4k,kp<=16k,0.1089,4
2048,n<=16,sr>70%,kvB<=4k,kp<=1k,0.274,3
2048,n<=16,sr>70%,kvB<=4k,kp<=2k,0.2162,3
2048,n<=16,sr>70%,kvB<=4k,kp<=4k,-0.0314,3
2048,n<=16,sr>70%,kvB<=4k,kp<=512,-0.0722,3
2048,n<=16,sr>70%,kvB<=4k,kp<=8k,0.6672,3
2048,n<=16,sr>70%,kvB<=4k,kp=0,0.853,4
2048,n<=2,sr<=70%,kvB<=16k,kp<=16k,0.9055,1
2048,n<=2,sr<=70%,kvB<=16k,kp<=1k,0.5371,1
2048,n<=2,sr<=70%,kvB<=16k,kp<=2k,0.9044,2
2048,n<=2,sr<=70%,kvB<=16k,kp<=4k,-0.2285,1
2048,n<=2,sr<=70%,kvB<=16k,kp<=512,-2.8089,2
2048,n<=2,sr<=70%,kvB<=16k,kp<=8k,6.8983,1
2048,n<=2,sr<=70%,kvB<=1k,kp<=16k,0.9191,1
2048,n<=2,sr<=70%,kvB<=1k,kp<=1k,-3.5298,1
2048,n<=2,sr<=70%,kvB<=1k,kp<=2k,1.4791,2
2048,n<=2,sr<=70%,kvB<=1k,kp<=4k,1.1783,2
2048,n<=2,sr<=70%,kvB<=1k,kp<=512,0.0945,1
2048,n<=2,sr<=70%,kvB<=1k,kp=0,0.1715,2
2048,n<=2,sr<=70%,kvB<=32k,kp<=1k,1.3505,1
2048,n<=2,sr<=70%,kvB<=32k,kp<=2k,0.0037,1
2048,n<=2,sr<=70%,kvB<=32k,kp<=512,0.2827,1
2048,n<=2,sr<=70%,kvB<=32k,kp<=8k,-0.451,1
2048,n<=2,sr<=70%,kvB<=32k,kp=0,0.1326,1
2048,n<=2,sr<=70%,kvB<=4k,kp<=16k,1.5203,1
2048,n<=2,sr<=70%,kvB<=4k,kp<=2k,2.8256,1
2048,n<=2,sr<=70%,kvB<=4k,kp<=512,-0.1178,2
2048,n<=2,sr<=70%,kvB<=4k,kp=0,0.7938,1
2048,n<=32,sr<=15%,kvB<=16k,kp<=16k,0.1245,6
2048,n<=32,sr<=15%,kvB<=16k,kp<=1k,0.0743,6
2048,n<=32,sr<=15%,kvB<=16k,kp<=2k,0.1056,6
2048,n<=32,sr<=15%,kvB<=16k,kp<=4k,0.0956,6
2048,n<=32,sr<=15%,kvB<=16k,kp<=512,0.0394,6
2048,n<=32,sr<=15%,kvB<=16k,kp<=8k,0.1198,6
2048,n<=32,sr<=15%,kvB<=16k,kp=0,0.0666,6
2048,n<=32,sr<=15%,kvB<=1k,kp<=16k,-0.8844,4
2048,n<=32,sr<=15%,kvB<=1k,kp<=1k,0.4879,5
2048,n<=32,sr<=15%,kvB<=1k,kp<=2k,-0.1615,5
2048,n<=32,sr<=15%,kvB<=1k,kp<=4k,0.0439,5
2048,n<=32,sr<=15%,kvB<=1k,kp<=512,0.1606,4
2048,n<=32,sr<=15%,kvB<=1k,kp<=8k,0.3757,3
2048,n<=32,sr<=15%,kvB<=1k,kp=0,0.1504,6
2048,n<=32,sr<=15%,kvB<=32k,kp<=16k,0.1034,3
2048,n<=32,sr<=15%,kvB<=32k,kp<=1k,0.0336,3
2048,n<=32,sr<=15%,kvB<=32k,kp<=2k,0.0507,3
2048,n<=32,sr<=15%,kvB<=32k,kp<=4k,0.0349,3
2048,n<=32,sr<=15%,kvB<=32k,kp<=512,0.0753,3
2048,n<=32,sr<=15%,kvB<=32k,kp<=8k,0.0715,3
2048,n<=32,sr<=15%,kvB<=32k,kp=0,0.0748,3
2048,n<=32,sr<=15%,kvB<=4k,kp<=16k,0.2628,5
2048,n<=32,sr<=15%,kvB<=4k,kp<=1k,-0.1453,6
2048,n<=32,sr<=15%,kvB<=4k,kp<=2k,-0.0979,6
2048,n<=32,sr<=15%,kvB<=4k,kp<=4k,-0.0598,6
2048,n<=32,sr<=15%,kvB<=4k,kp<=512,-0.0709,6
2048,n<=32,sr<=15%,kvB<=4k,kp<=8k,-0.0197,6
2048,n<=32,sr<=15%,kvB<=4k,kp=0,-0.0138,6
2048,n<=32,sr<=40%,kvB<=16k,kp<=16k,0.2103,2
2048,n<=32,sr<=40%,kvB<=16k,kp<=1k,0.2407,2
2048,n<=32,sr<=40%,kvB<=16k,kp<=2k,0.2685,2
2048,n<=32,sr<=40%,kvB<=16k,kp<=4k,0.2919,2
2048,n<=32,sr<=40%,kvB<=16k,kp<=512,0.2658,2
2048,n<=32,sr<=40%,kvB<=16k,kp<=8k,0.2267,2
2048,n<=32,sr<=40%,kvB<=16k,kp=0,0.2175,2
2048,n<=32,sr<=40%,kvB<=1k,kp<=16k,0.623,1
2048,n<=32,sr<=40%,kvB<=1k,kp<=1k,-0.5571,2
2048,n<=32,sr<=40%,kvB<=1k,kp<=2k,-0.1468,2
2048,n<=32,sr<=40%,kvB<=1k,kp<=4k,0.4088,2
2048,n<=32,sr<=40%,kvB<=1k,kp<=512,0.0798,2
2048,n<=32,sr<=40%,kvB<=1k,kp<=8k,-0.249,2
2048,n<=32,sr<=40%,kvB<=1k,kp=0,-0.0125,2
2048,n<=32,sr<=40%,kvB<=32k,kp<=16k,0.2455,1
2048,n<=32,sr<=40%,kvB<=32k,kp<=1k,0.2166,1
2048,n<=32,sr<=40%,kvB<=32k,kp<=2k,0.2445,1
2048,n<=32,sr<=40%,kvB<=32k,kp<=4k,0.2052,1
2048,n<=32,sr<=40%,kvB<=32k,kp<=512,0.2199,1
2048,n<=32,sr<=40%,kvB<=32k,kp<=8k,0.1979,1
2048,n<=32,sr<=40%,kvB<=32k,kp=0,0.175,1
2048,n<=32,sr<=40%,kvB<=4k,kp<=16k,0.8671,2
2048,n<=32,sr<=40%,kvB<=4k,kp<=1k,0.3453,2
2048,n<=32,sr<=40%,kvB<=4k,kp<=2k,0.4427,2
2048,n<=32,sr<=40%,kvB<=4k,kp<=4k,0.2656,2
2048,n<=32,sr<=40%,kvB<=4k,kp<=512,0.3235,2
2048,n<=32,sr<=40%,kvB<=4k,kp<=8k,0.4246,2
2048,n<=32,sr<=40%,kvB<=4k,kp=0,0.2663,2
2048,n<=32,sr<=5%,kvB<=16k,kp<=16k,0.2745,2
2048,n<=32,sr<=5%,kvB<=16k,kp<=1k,0.1659,2
2048,n<=32,sr<=5%,kvB<=16k,kp<=2k,0.1009,2
2048,n<=32,sr<=5%,kvB<=16k,kp<=4k,0.1808,2
2048,n<=32,sr<=5%,kvB<=16k,kp<=512,0.1311,2
2048,n<=32,sr<=5%,kvB<=16k,kp<=8k,0.1397,2
2048,n<=32,sr<=5%,kvB<=16k,kp=0,0.1561,2
2048,n<=32,sr<=5%,kvB<=1k,kp<=16k,-0.0638,1
2048,n<=32,sr<=5%,kvB<=1k,kp<=1k,0.27,2
2048,n<=32,sr<=5%,kvB<=1k,kp<=2k,0.8808,1
2048,n<=32,sr<=5%,kvB<=1k,kp<=4k,0.1315,1
2048,n<=32,sr<=5%,kvB<=1k,kp<=512,0.2143,2
2048,n<=32,sr<=5%,kvB<=1k,kp<=8k,0.337,2
2048,n<=32,sr<=5%,kvB<=1k,kp=0,0.0199,2
2048,n<=32,sr<=5%,kvB<=32k,kp<=16k,0.2937,1
2048,n<=32,sr<=5%,kvB<=32k,kp<=1k,0.1765,1
