prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,0,32,32,827.676
2048,0,32,64,830.268
2048,0,32,128,834.331
2048,0,32,256,833.734
2048,0,32,512,848.217
2048,0,32,1024,853.67
2048,0,32,2048,864.058
2048,0,32,4096,889.138
2048,0,32,8192,943.141
2048,0,32,16384,1027.61
2048,0,32,32768,1220.38
2048,0,64,16,921.893
2048,0,64,32,908.229
2048,0,64,64,917.159
2048,0,64,128,925.125
2048,0,64,256,939.674
2048,0,64,512,943.27
2048,0,64,1024,958.652
2048,0,64,2048,979.954
2048,0,64,4096,1034.99
2048,0,64,8192,1119.28
2048,0,64,16384,1310.48
2048,0,64,32768,1695.02
2048,0,128,16,915.632
2048,0,128,32,923.782
2048,0,128,64,933.306
2048,0,128,128,932.146
2048,0,128,256,936.54
2048,0,128,512,952.037
2048,0,128,1024,973.148
2048,0,128,2048,1023.62
2048,0,128,4096,1121.39
2048,0,128,8192,1315.74
2048,0,128,16384,1694
2048,0,128,32768,2458.67
2048,16,0,0,870.289
2048,16,1,16,865.479
2048,16,1,32,863.558
2048,16,1,64,870.715
2048,16,1,128,865.788
2048,16,1,256,868.549
2048,16,1,512,868.958
2048,16,1,1024,869.904
2048,16,1,2048,874.567
2048,16,1,4096,877.156
2048,16,1,8192,883.559
2048,16,1,16384,882.439
2048,16,1,32768,897.799
2048,16,2,16,864.594
2048,16,2,32,862.928
2048,16,2,64,867.237
2048,16,2,128,865.049
2048,16,2,256,867.705
2048,16,2,512,867.374
2048,16,2,1024,870.534
2048,16,2,2048,870.139
2048,16,2,4096,881.692
2048,16,2,8192,884.667
2048,16,2,16384,897.66
2048,16,2,32768,904.878
2048,16,4,16,865.402
2048,16,4,32,864.689
2048,16,4,64,867.685
2048,16,4,128,865.693
2048,16,4,256,870.108
2048,16,4,512,869.649
2048,16,4,1024,876.058
2048,16,4,2048,880.188
2048,16,4,4096,882.662
2048,16,4,8192,893.243
2048,16,4,16384,906.065
2048,16,4,32768,934.364
2048,16,8,16,863.93
2048,16,8,32,866.062
2048,16,8,64,867.676
2048,16,8,128,871.633
2048,16,8,256,875.206
2048,16,8,512,874.599
2048,16,8,1024,879.869
2048,16,8,2048,884.219
2048,16,8,4096,890.576
2048,16,8,8192,906.321
2048,16,8,16384,933.573
2048,16,8,32768,988.805
2048,16,16,16,870.683
2048,16,16,32,876.902
2048,16,16,64,877.338
2048,16,16,128,882.832
2048,16,16,256,881.532
2048,16,16,512,884.357
2048,16,16,1024,889.872
2048,16,16,2048,905.118
2048,16,16,4096,917.66
2048,16,16,8192,938.287
2048,16,16,16384,987.986
2048,16,16,32768,1074.53
2048,16,32,16,900.688
2048,16,32,32,893.914
2048,16,32,64,906.546
2048,16,32,128,914.863
2048,16,32,256,911.578
2048,16,32,512,916.624
2048,16,32,1024,924.016
2048,16,32,2048,937.883
2048,16,32,4096,961.969
2048,16,32,8192,1009.55
2048,16,32,16384,1104.28
2048,16,32,32768,1296.19
2048,16,64,16,987.408
2048,16,64,32,991.922
2048,16,64,64,997.263
2048,16,64,128,1001.63
2048,16,64,256,1007.13
2048,16,64,512,1007.44
2048,16,64,1024,1032.25
2048,16,64,2048,1058.89
2048,16,64,4096,1100.86
2048,16,64,8192,1203.16
2048,16,64,16384,1391.29
2048,16,64,32768,1778.33
2048,16,128,16,996.615
2048,16,128,32,996.079
2048,16,128,64,1003.14
2048,16,128,128,1005.74
2048,16,128,256,1012.74
2048,16,128,512,1029.37
2048,16,128,1024,1051.24
2048,16,128,2048,1110.77
2048,16,128,4096,1192.85
2048,16,128,8192,1397.21
2048,16,128,16384,1769.14
2048,16,128,32768,2529.86
2048,32,0,0,871.888
2048,32,1,16,864.028
2048,32,1,32,864.239
2048,32,1,64,865.65
2048,32,1,128,870.257
2048,32,1,256,864.646
2048,32,1,512,866.952
2048,32,1,1024,867.792
2048,32,1,2048,876.603
2048,32,1,4096,876.901
2048,32,1,8192,882.278
2048,32,1,16384,885.875
2048,32,1,32768,900.891
2048,32,2,16,865.895
2048,32,2,32,865.958
2048,32,2,64,866.983
2048,32,2,128,862.768
2048,32,2,256,869.425
2048,32,2,512,868.942
2048,32,2,1024,869.628
2048,32,2,2048,874.608
2048,32,2,4096,877.308
2048,32,2,8192,887.793
2048,32,2,16384,898.91
2048,32,2,32768,905.704
2048,32,4,16,864.787
2048,32,4,32,864.711
2048,32,4,64,868.571
2048,32,4,128,865.95
2048,32,4,256,867.365
2048,32,4,512,865.584
2048,32,4,1024,876.165
2048,32,4,2048,883.644
2048,32,4,4096,884.346
2048,32,4,8192,893.072
2048,32,4,16384,913.203
2048,32,4,32768,933.926
2048,32,8,16,865.861
2048,32,8,32,866.748
2048,32,8,64,869.117
2048,32,8,128,875.527
2048,32,8,256,869.638
2048,32,8,512,874.213
2048,32,8,1024,882.864
2048,32,8,2048,883.07
2048,32,8,4096,891.11
2048,32,8,8192,908.922
2048,32,8,16384,936.199
2048,32,8,32768,986.384
2048,32,16,16,873.383
2048,32,16,32,874.736
2048,32,16,64,881.415
2048,32,16,128,881.926
2048,32,16,256,881.991
2048,32,16,512,890.055
2048,32,16,1024,893.542
2048,32,16,2048,899.462
2048,32,16,4096,913.232
2048,32,16,8192,937.019
2048,32,16,16384,988.795
2048,32,16,32768,1074.68
2048,32,32,16,906.502
2048,32,32,32,898.941
2048,32,32,64,904.807
2048,32,32,128,913.243
2048,32,32,256,914.183
2048,32,32,512,918.13
2048,32,32,1024,922.757
2048,32,32,2048,940.261
2048,32,32,4096,962.352
2048,32,32,8192,1011.83
2048,32,32,16384,1101
2048,32,32,32768,1295.34
2048,32,64,16,980.676
2048,32,64,32,985.966
2048,32,64,64,987.119
2048,32,64,128,1011.01
2048,32,64,256,1005.14
2048,32,64,512,1017.3
2048,32,64,1024,1030.95
2048,32,64,2048,1052.9
2048,32,64,4096,1100
2048,32,64,8192,1194.65
2048,32,64,16384,1390.48
2048,32,64,32768,1779.86
2048,32,128,16,992.05
2048,32,128,32,998.642
2048,32,128,64,1005.24
2048,32,128,128,1011.88
2048,32,128,256,1011.01
2048,32,128,512,1014.44
2048,32,128,1024,1048.03
2048,32,128,2048,1106.38
2048,32,128,4096,1199.05
2048,32,128,8192,1390.2
2048,32,128,16384,1770.78
2048,32,128,32768,2531.93
2048,64,0,0,870.096
2048,64,1,16,865.711
2048,64,1,32,868.965
2048,64,1,64,868.359
2048,64,1,128,867.961
2048,64,1,256,869.659
2048,64,1,512,867.227
2048,64,1,1024,870.269
2048,64,1,2048,877.148
2048,64,1,4096,877.648
2048,64,1,8192,878.171
2048,64,1,16384,893.265
2048,64,1,32768,898.383
2048,64,2,16,865.288
2048,64,2,32,864.346
2048,64,2,64,867.56
2048,64,2,128,867.186
2048,64,2,256,867.867
2048,64,2,512,868.977
2048,64,2,1024,870.799
2048,64,2,2048,875.218
2048,64,2,4096,881.384
2048,64,2,8192,883.793
2048,64,2,16384,895.815
2048,64,2,32768,905.916
2048,64,4,16,866.031
2048,64,4,32,864.433
2048,64,4,64,870.535
2048,64,4,128,866.748
2048,64,4,256,869.231
2048,64,4,512,870.291
2048,64,4,1024,881.572
2048,64,4,2048,879.812
2048,64,4,4096,885.267
2048,64,4,8192,894.215
2048,64,4,16384,907.865
2048,64,4,32768,938.183
2048,64,8,16,862.683
2048,64,8,32,866.087
2048,64,8,64,869.295
2048,64,8,128,870.266
2048,64,8,256,873.245
2048,64,8,512,874.247
2048,64,8,1024,877.322
2048,64,8,2048,890.746
2048,64,8,4096,892.336
2048,64,8,8192,909.459
2048,64,8,16384,938.959
2048,64,8,32768,981.041
2048,64,16,16,874.589
2048,64,16,32,874.267
2048,64,16,64,881.202
2048,64,16,128,878.79
2048,64,16,256,883.301
2048,64,16,512,883.502
2048,64,16,1024,893.884
2048,64,16,2048,903.249
2048,64,16,4096,915.772
2048,64,16,8192,937.852
2048,64,16,16384,986.47
2048,64,16,32768,1077.59
2048,64,32,16,905.509
2048,64,32,32,900.527
2048,64,32,64,906.366
2048,64,32,128,905.02
2048,64,32,256,911.067
2048,64,32,512,917.255
2048,64,32,1024,925.401
2048,64,32,2048,935.76
2048,64,32,4096,959.837
2048,64,32,8192,1008.73
2048,64,32,16384,1103.39
2048,64,32,32768,1299.83
2048,64,64,16,986.959
2048,64,64,32,982.024
2048,64,64,64,989.264
2048,64,64,128,1003.77
2048,64,64,256,1011.04
2048,64,64,512,1018.92
2048,64,64,1024,1030.5
2048,64,64,2048,1050.55
2048,64,64,4096,1104.68
2048,64,64,8192,1201.37
2048,64,64,16384,1388.87
2048,64,64,32768,1779.27
2048,64,128,16,997.893
2048,64,128,32,995.825
2048,64,128,64,1003.13
2048,64,128,128,1010.24
2048,64,128,256,1014.76
2048,64,128,512,1030.59
2048,64,128,1024,1049.05
2048,64,128,2048,1089.93
2048,64,128,4096,1197.87
2048,64,128,8192,1378.76
2048,64,128,16384,1769.11
2048,64,128,32768,2529.24
2048,128,0,0,872.166
2048,128,1,16,866.387
2048,128,1,32,865.492
2048,128,1,64,872.326
2048,128,1,128,869.776
2048,128,1,256,872.262
2048,128,1,512,871.482
2048,128,1,1024,873.63
2048,128,1,2048,872.186
2048,128,1,4096,882.416
2048,128,1,8192,884.348
2048,128,1,16384,887.12
2048,128,1,32768,903.599
2048,128,2,16,864.678
2048,128,2,32,868.2
2048,128,2,64,867.708
2048,128,2,128,870.48
2048,128,2,256,868.708
2048,128,2,512,872.07
2048,128,2,1024,873.923
2048,128,2,2048,875.685
2048,128,2,4096,886.171
2048,128,2,8192,887.719
2048,128,2,16384,896.752
2048,128,2,32768,909.211
2048,128,4,16,866.002
2048,128,4,32,867.376
2048,128,4,64,868.433
2048,128,4,128,870.395
2048,128,4,256,869.359
2048,128,4,512,875.751
2048,128,4,1024,873.563
2048,128,4,2048,881.798
2048,128,4,4096,887.472
2048,128,4,8192,904.165
2048,128,4,16384,909.148
2048,128,4,32768,934.447
2048,128,8,16,868.305
2048,128,8,32,867.782
2048,128,8,64,871.378
2048,128,8,128,871.525
2048,128,8,256,876.548
2048,128,8,512,880.519
2048,128,8,1024,887.003
2048,128,8,2048,888.292
2048,128,8,4096,896.489
2048,128,8,8192,908.518
2048,128,8,16384,938.48
2048,128,8,32768,990.524
2048,128,16,16,874.109
2048,128,16,32,876.603
2048,128,16,64,877.371
2048,128,16,128,881.339
2048,128,16,256,882.919
2048,128,16,512,887.847
2048,128,16,1024,896.327
2048,128,16,2048,905.252
2048,128,16,4096,912.005
2048,128,16,8192,940.348
2048,128,16,16384,990.459
2048,128,16,32768,1076.79
2048,128,32,16,900.401
2048,128,32,32,909.244
2048,128,32,64,911.653
2048,128,32,128,909.617
2048,128,32,256,915.683
2048,128,32,512,917.638
2048,128,32,1024,926.203
2048,128,32,2048,939.492
2048,128,32,4096,970.672
2048,128,32,8192,1012.25
2048,128,32,16384,1102.07
2048,128,32,32768,1298.55
2048,128,64,16,976.102
2048,128,64,32,989.297
2048,128,64,64,995.44
2048,128,64,128,1001.92
2048,128,64,256,1010.02
2048,128,64,512,1019.17
2048,128,64,1024,1031.36
2048,128,64,2048,1058.51
2048,128,64,4096,1099.37
2048,128,64,8192,1201.73
2048,128,64,16384,1397.82
2048,128,64,32768,1780.77
2048,128,128,16,996.893
2048,128,128,32,1001.21
2048,128,128,64,1005.66
2048,128,128,128,1012.07
2048,128,128,256,1018.49
2048,128,128,512,1028.57
2048,128,128,1024,1047.59
2048,128,128,2048,1103.21
2048,128,128,4096,1196.74
2048,128,128,8192,1389.9
2048,128,128,16384,1783.18
2048,128,128,32768,2540.54
2048,256,0,0,892.634
2048,256,1,16,888.338
2048,256,1,32,889.073
2048,256,1,64,889.787
2048,256,1,128,892.049
2048,256,1,256,889.063
2048,256,1,512,890.129
2048,256,1,1024,890.714
2048,256,1,2048,897.06
2048,256,1,4096,901.148
2048,256,1,8192,904.325
2048,256,1,16384,909.757
2048,256,1,32768,920.465
2048,256,2,16,888.902
2048,256,2,32,887.252
2048,256,2,64,891.954
2048,256,2,128,896.764
2048,256,2,256,893.489
2048,256,2,512,891.526
2048,256,2,1024,892.978
2048,256,2,2048,901.49
2048,256,2,4096,901.679
2048,256,2,8192,905.595
2048,256,2,16384,921.583
2048,256,2,32768,931.025
2048,256,4,16,888.059
2048,256,4,32,887.856
2048,256,4,64,891.089
2048,256,4,128,891.389
2048,256,4,256,890.993
2048,256,4,512,894.745
2048,256,4,1024,894.288
2048,256,4,2048,902.385
2048,256,4,4096,908.08
2048,256,4,8192,918.811
2048,256,4,16384,930.745
2048,256,4,32768,961.808
2048,256,8,16,888.41
2048,256,8,32,889.626
2048,256,8,64,892.453
2048,256,8,128,894.354
2048,256,8,256,901.018
2048,256,8,512,895.801
2048,256,8,1024,902.087
2048,256,8,2048,908.122
2048,256,8,4096,916.914
2048,256,8,8192,924.904
2048,256,8,16384,958.746
2048,256,8,32768,1004.07
2048,256,16,16,897.403
2048,256,16,32,896.188
2048,256,16,64,897.671
2048,256,16,128,910.108
2048,256,16,256,905.296
2048,256,16,512,908.612
2048,256,16,1024,918.086
2048,256,16,2048,926.457
2048,256,16,4096,936.176
2048,256,16,8192,968.731
2048,256,16,16384,1003.47
2048,256,16,32768,1100.63
2048,256,32,16,925.905
2048,256,32,32,926.407
2048,256,32,64,927.59
2048,256,32,128,931.418
2048,256,32,256,936.711
2048,256,32,512,941.648
2048,256,32,1024,946.631
2048,256,32,2048,964.519
2048,256,32,4096,987.56
2048,256,32,8192,1035.66
2048,256,32,16384,1132.17
2048,256,32,32768,1322.3
2048,256,64,16,1008.8
2048,256,64,32,1008.48
2048,256,64,64,1015.78
2048,256,64,128,1024.89
2048,256,64,256,1029.36
2048,256,64,512,1042.41
2048,256,64,1024,1049.4
2048,256,64,2048,1072.98
2048,256,64,4096,1122.68
2048,256,64,8192,1222.74
2048,256,64,16384,1417.58
2048,256,64,32768,1809.99
2048,256,128,16,1022.15
2048,256,128,32,1015.26
2048,256,128,64,1030.9
2048,256,128,128,1026.1
2048,256,128,256,1042.46
2048,256,128,512,1043.77
2048,256,128,1024,1076.68
2048,256,128,2048,1122.04
2048,256,128,4096,1229.02
2048,256,128,8192,1419.35
2048,256,128,16384,1811.87
2048,256,128,32768,2568.28
2048,512,0,0,931.633
2048,512,1,16,924.549
2048,512,1,32,926.801
2048,512,1,64,926.205
2048,512,1,128,930.066
2048,512,1,256,925.575
2048,512,1,512,924.787
2048,512,1,1024,930.577
2048,512,1,2048,934.93
2048,512,1,4096,936.229
2048,512,1,8192,943.602
2048,512,1,16384,949.063
2048,512,1,32768,955.773
2048,512,2,16,925.486
2048,512,2,32,925.721
2048,512,2,64,929.093
2048,512,2,128,928.091
2048,512,2,256,930.3
2048,512,2,512,928.091
2048,512,2,1024,936.154
2048,512,2,2048,933.628
2048,512,2,4096,935.791
2048,512,2,8192,949.849
2048,512,2,16384,956.624
2048,512,2,32768,968.016
2048,512,4,16,926.735
2048,512,4,32,925.787
2048,512,4,64,929.318
2048,512,4,128,927.471
2048,512,4,256,929.958
2048,512,4,512,931.718
2048,512,4,1024,935.278
2048,512,4,2048,939.643
2048,512,4,4096,943.11
2048,512,4,8192,952.337
2048,512,4,16384,966.587
2048,512,4,32768,991.236
2048,512,8,16,926.739
2048,512,8,32,925.361
2048,512,8,64,933.422
2048,512,8,128,929.927
2048,512,8,256,937.607
2048,512,8,512,935.313
2048,512,8,1024,940.817
2048,512,8,2048,944.337
2048,512,8,4096,961.168
2048,512,8,8192,967.386
2048,512,8,16384,995.684
2048,512,8,32768,1044.43
2048,512,16,16,934.972
2048,512,16,32,939.249
2048,512,16,64,938.161
2048,512,16,128,940.05
2048,512,16,256,944.528
2048,512,16,512,950.48
2048,512,16,1024,957.124
2048,512,16,2048,967.815
2048,512,16,4096,986.053
2048,512,16,8192,1004.91
2048,512,16,16384,1046.1
2048,512,16,32768,1139.85
2048,512,32,16,961.403
2048,512,32,32,960.542
2048,512,32,64,969.18
2048,512,32,128,967.377
2048,512,32,256,974.649
2048,512,32,512,975.408
2048,512,32,1024,982.246
2048,512,32,2048,1001.58
2048,512,32,4096,1023.75
2048,512,32,8192,1071.97
2048,512,32,16384,1163.17
2048,512,32,32768,1358.4
2048,512,64,16,1043.75
2048,512,64,32,1048.16
2048,512,64,64,1051.55
2048,512,64,128,1061.9
2048,512,64,256,1073.01
2048,512,64,512,1073.69
2048,512,64,1024,1085.56
2048,512,64,2048,1120.42
2048,512,64,4096,1154.91
2048,512,64,8192,1261.46
2048,512,64,16384,1460.63
2048,512,64,32768,1837.21
2048,512,128,16,1064.59
2048,512,128,32,1060.19
2048,512,128,64,1065.54
2048,512,128,128,1071.14
2048,512,128,256,1080.68
2048,512,128,512,1092
2048,512,128,1024,1113.19
2048,512,128,2048,1160.63
2048,512,128,4096,1257.2
2048,512,128,8192,1451.81
2048,512,128,16384,1843.2
2048,512,128,32768,2596.04
2048,1024,0,0,1004.75
2048,1024,1,16,1006.02
2048,1024,1,32,1000.97
2048,1024,1,64,1006.81
2048,1024,1,128,1008.12
2048,1024,1,256,1006.79
2048,1024,1,512,1006.58
2048,1024,1,1024,1011.65
2048,1024,1,2048,1013.26
2048,1024,1,4096,1017.72
2048,1024,1,8192,1013.32
2048,1024,1,16384,1025.65
2048,1024,1,32768,1032.57
2048,1024,2,16,1003.85
2048,1024,2,32,997.242
2048,1024,2,64,1006.06
2048,1024,2,128,1008.08
2048,1024,2,256,1003.74
2048,1024,2,512,1009.83
2048,1024,2,1024,1018.44
2048,1024,2,2048,1015.52
2048,1024,2,4096,1017.84
2048,1024,2,8192,1023.84
2048,1024,2,16384,1033.31
2048,1024,2,32768,1046.21
2048,1024,4,16,1004.14
2048,1024,4,32,1005.23
2048,1024,4,64,1004.61
2048,1024,4,128,1010.14
2048,1024,4,256,1009.85
2048,1024,4,512,1009.49
2048,1024,4,1024,1013.87
2048,1024,4,2048,1017.69
2048,1024,4,4096,1028.21
2048,1024,4,8192,1037.34
2048,1024,4,16384,1050.01
2048,1024,4,32768,1067.38
2048,1024,8,16,1004.67
2048,1024,8,32,1004.47
2048,1024,8,64,1007.9
2048,1024,8,128,1012.42
2048,1024,8,256,1011.46
2048,1024,8,512,1013.59
2048,1024,8,1024,1016.41
2048,1024,8,2048,1022.15
2048,1024,8,4096,1040.93
2048,1024,8,8192,1044.17
2048,1024,8,16384,1082.04
2048,1024,8,32768,1120.13
2048,1024,16,16,1016.9
2048,1024,16,32,1012.75
2048,1024,16,64,1016.58
2048,1024,16,128,1020.61
2048,1024,16,256,1021.84
2048,1024,16,512,1034.52
2048,1024,16,1024,1027.16
2048,1024,16,2048,1039.43
2048,1024,16,4096,1056.53
2048,1024,16,8192,1077.88
2048,1024,16,16384,1124.3
2048,1024,16,32768,1220.01
2048,1024,32,16,1046.01
2048,1024,32,32,1035.84
2048,1024,32,64,1045.69
2048,1024,32,128,1049.05
2048,1024,32,256,1058.12
2048,1024,32,512,1057.66
2048,1024,32,1024,1072.08
2048,1024,32,2048,1075.95
2048,1024,32,4096,1103.01
2048,1024,32,8192,1148.7
2048,1024,32,16384,1240.51
2048,1024,32,32768,1431.72
2048,1024,64,16,1129.41
2048,1024,64,32,1120.58
2048,1024,64,64,1129.33
2048,1024,64,128,1143.16
2048,1024,64,256,1153.18
2048,1024,64,512,1153.82
2048,1024,64,1024,1165.01
2048,1024,64,2048,1186.03
2048,1024,64,4096,1240.18
2048,1024,64,8192,1338.89
2048,1024,64,16384,1523.92
2048,1024,64,32768,1911.41
2048,1024,128,16,1135.92
2048,1024,128,32,1133.85
2048,1024,128,64,1138.98
2048,1024,128,128,1146.46
2048,1024,128,256,1153.43
2048,1024,128,512,1164.22
2048,1024,128,1024,1191.46
2048,1024,128,2048,1242.26
2048,1024,128,4096,1333.1
2048,1024,128,8192,1527.31
2048,1024,128,16384,1906.46
2048,1024,128,32768,2670.82
2048,2048,0,0,1159.55
2048,2048,1,16,1156.37
2048,2048,1,32,1156.9
2048,2048,1,64,1159.01
2048,2048,1,128,1158.32
2048,2048,1,256,1160.05
2048,2048,1,512,1154.36
2048,2048,1,1024,1164.95
2048,2048,1,2048,1157.91
2048,2048,1,4096,1165.72
2048,2048,1,8192,1171.76
2048,2048,1,16384,1175.79
2048,2048,1,32768,1183.58
2048,2048,2,16,1156.65
2048,2048,2,32,1154.69
2048,2048,2,64,1158.7
2048,2048,2,128,1160.46
2048,2048,2,256,1158.98
2048,2048,2,512,1160.03
2048,2048,2,1024,1166.15
2048,2048,2,2048,1169.69
2048,2048,2,4096,1170.56
2048,2048,2,8192,1174.51
2048,2048,2,16384,1189.09
2048,2048,2,32768,1195.79
2048,2048,4,16,1157.47
2048,2048,4,32,1154.8
2048,2048,4,64,1160.89
2048,2048,4,128,1160.55
2048,2048,4,256,1161.75
2048,2048,4,512,1160.22
2048,2048,4,1024,1166.58
2048,2048,4,2048,1169.05
2048,2048,4,4096,1176.04
2048,2048,4,8192,1182.59
2048,2048,4,16384,1195.73
2048,2048,4,32768,1222.63
2048,2048,8,16,1156.97
2048,2048,8,32,1155.53
2048,2048,8,64,1163.75
2048,2048,8,128,1170.13
2048,2048,8,256,1158.91
2048,2048,8,512,1169.17
2048,2048,8,1024,1170.21
2048,2048,8,2048,1175.85
2048,2048,8,4096,1183.37
2048,2048,8,8192,1190.21
2048,2048,8,16384,1232.88
2048,2048,8,32768,1277.75
2048,2048,16,16,1169.91
2048,2048,16,32,1165.85
2048,2048,16,64,1170.09
2048,2048,16,128,1171.36
2048,2048,16,256,1178.8
2048,2048,16,512,1178.48
2048,2048,16,1024,1186.77
2048,2048,16,2048,1193.27
2048,2048,16,4096,1204.07
2048,2048,16,8192,1228.08
2048,2048,16,16384,1274.87
2048,2048,16,32768,1362.1
2048,2048,32,16,1184.28
2048,2048,32,32,1198.56
2048,2048,32,64,1196.32
2048,2048,32,128,1194.6
2048,2048,32,256,1203.45
2048,2048,32,512,1207.34
2048,2048,32,1024,1219.58
2048,2048,32,2048,1234.2
2048,2048,32,4096,1251.05
2048,2048,32,8192,1300.43
2048,2048,32,16384,1389.55
2048,2048,32,32768,1586.5
2048,2048,64,16,1272.81
2048,2048,64,32,1276.27
2048,2048,64,64,1275.63
2048,2048,64,128,1296.11
2048,2048,64,256,1297.09
2048,2048,64,512,1303.07
2048,2048,64,1024,1319.73
2048,2048,64,2048,1345.27
2048,2048,64,4096,1381.19
2048,2048,64,8192,1492.84
2048,2048,64,16384,1685.62
2048,2048,64,32768,2057.95
2048,2048,128,16,1282.87
2048,2048,128,32,1283.18
2048,2048,128,64,1291.44
2048,2048,128,128,1295.7
2048,2048,128,256,1304.73
2048,2048,128,512,1317.66
2048,2048,128,1024,1347.97
2048,2048,128,2048,1389.77
2048,2048,128,4096,1484.63
2048,2048,128,8192,1671.64
2048,2048,128,16384,2053.34
2048,2048,128,32768,2818.32
2048,4096,0,0,1456.43
2048,4096,1,16,1451.2
2048,4096,1,32,1450.86
2048,4096,1,64,1452.08
2048,4096,1,128,1453.52
2048,4096,1,256,1449.99
2048,4096,1,512,1455.93
2048,4096,1,1024,1455.41
2048,4096,1,2048,1456.92
