prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,32,2,16,49.1417
2048,32,2,32,49.2683
2048,32,2,64,48.8747
2048,32,2,128,49.4723
2048,32,2,256,51.382
2048,32,2,512,53.8233
2048,32,2,1024,60.0643
2048,32,2,2048,72.0953
2048,32,2,4096,96.3523
2048,32,2,8192,144.545
2048,32,2,16384,241.004
2048,32,4,16,49.3973
2048,32,4,32,49.4507
2048,32,4,64,49.7063
2048,32,4,128,51.1473
2048,32,4,256,52.5867
2048,32,4,512,55.4783
2048,32,4,1024,61.2587
2048,32,4,2048,73.408
2048,32,4,4096,97.8033
2048,32,4,8192,145.824
2048,32,4,16384,242.913
2048,32,8,16,53.429
2048,32,8,32,53.8247
2048,32,8,64,53.792
2048,32,8,128,54.7417
2048,32,8,256,56.2673
2048,32,8,512,59.1143
2048,32,8,1024,65.301
2048,32,8,2048,77.2907
2048,32,8,4096,101.92
2048,32,8,8192,149.472
2048,32,8,16384,245.345
2048,32,16,16,54.0693
2048,32,16,32,53.995
2048,32,16,64,53.9943
2048,32,16,128,55.189
2048,32,16,256,56.8423
2048,32,16,512,59.7127
2048,32,16,1024,65.7493
2048,32,16,2048,78.048
2048,32,16,4096,102.913
2048,32,16,8192,150.646
2048,32,16,16384,247.041
2048,32,32,16,54.379
2048,32,32,32,54.7307
2048,32,32,64,55.0613
2048,32,32,128,56.3953
2048,32,32,256,57.3757
2048,32,32,512,61.237
2048,32,32,1024,69.386
2048,32,32,2048,84.6827
2048,32,32,4096,110.102
2048,32,32,8192,159.051
2048,32,32,16384,255.381
2048,32,64,16,55.307
2048,32,64,32,55.872
2048,32,64,64,56.182
2048,32,64,128,58.816
2048,32,64,256,60.8427
2048,32,64,512,68.4053
2048,32,64,1024,81.5473
2048,32,64,2048,105.046
2048,32,64,4096,148.715
2048,32,64,8192,233.803
2048,32,64,16384,403.531
2048,32,128,16,60.9597
2048,32,128,32,61.601
2048,32,128,64,62.272
2048,32,128,128,66.8053
2048,32,128,256,72.3413
2048,32,128,512,85.76
2048,32,128,1024,108.352
2048,32,128,2048,151.265
2048,32,128,4096,235.297
2048,32,128,8192,403.574
2048,32,128,16384,735.874
2048,64,0,0,50.3043
2048,64,1,16,50.4
2048,64,1,32,50.2077
2048,64,1,64,50.2717
2048,64,1,128,51.083
2048,64,1,256,52.2133
2048,64,1,512,55.4347
2048,64,1,1024,61.4617
2048,64,1,2048,73.3127
2048,64,1,4096,97.451
2048,64,1,8192,145.696
2048,64,1,16384,242.581
2048,64,2,16,50.2187
2048,64,2,32,50.059
2048,64,2,64,50.283
2048,64,2,128,51.243
2048,64,2,256,52.2773
2048,64,2,512,55.0837
2048,64,2,1024,61.1733
2048,64,2,2048,73.547
2048,64,2,4096,97.525
2048,64,2,8192,146.347
2048,64,2,16384,241.963
2048,64,4,16,50.3467
2048,64,4,32,50.3797
2048,64,4,64,50.5383
2048,64,4,128,50.859
2048,64,4,256,52.672
2048,64,4,512,55.3713
2048,64,4,1024,61.248
2048,64,4,2048,73.5043
2048,64,4,4096,97.9417
2048,64,4,8192,145.941
2048,64,4,16384,242.572
2048,64,8,16,53.44
2048,64,8,32,53.312
2048,64,8,64,53.707
2048,64,8,128,54.9763
2048,64,8,256,56.2987
2048,64,8,512,59.318
2048,64,8,1024,65.3333
2048,64,8,2048,77.1197
2048,64,8,4096,102.069
2048,64,8,8192,150.304
2048,64,8,16384,245.366
2048,64,16,16,53.9843
2048,64,16,32,53.792
2048,64,16,64,54.8057
2048,64,16,128,54.8803
2048,64,16,256,57.014
2048,64,16,512,59.8507
2048,64,16,1024,65.8667
2048,64,16,2048,78.0693
2048,64,16,4096,103.105
2048,64,16,8192,151.254
2048,64,16,16384,247.456
2048,64,32,16,55.19
2048,64,32,32,55.189
2048,64,32,64,55.008
2048,64,32,128,57.3437
2048,64,32,256,58.624
2048,64,32,512,62.1547
2048,64,32,1024,69.749
2048,64,32,2048,84.3407
2048,64,32,4096,110.091
2048,64,32,8192,160.085
2048,64,32,16384,256.384
2048,64,64,16,56.0433
2048,64,64,32,56.4053
2048,64,64,64,57.132
2048,64,64,128,58.6987
2048,64,64,256,61.3127
2048,64,64,512,68.907
2048,64,64,1024,82.7307
2048,64,64,2048,106.283
2048,64,64,4096,149.771
2048,64,64,8192,233.995
2048,64,64,16384,402.369
2048,64,128,16,62.144
2048,64,128,32,61.931
2048,64,128,64,62.8483
2048,64,128,128,66.4747
2048,64,128,256,73.2053
2048,64,128,512,86.1657
2048,64,128,1024,108.576
2048,64,128,2048,151.755
2048,64,128,4096,236.396
2048,64,128,8192,402.742
2048,64,128,16384,739.831
2048,128,0,0,51.7127
2048,128,1,16,51.8713
2048,128,1,32,51.8293
2048,128,1,64,51.787
2048,128,1,128,52.0963
2048,128,1,256,52.6503
2048,128,1,512,55.5843
2048,128,1,1024,61.4403
2048,128,1,2048,73.7063
2048,128,1,4096,97.8027
2048,128,1,8192,145.911
2048,128,1,16384,242.145
2048,128,2,16,51.4453
2048,128,2,32,51.552
2048,128,2,64,51.968
2048,128,2,128,51.6907
2048,128,2,256,52.235
2048,128,2,512,55.4993
2048,128,2,1024,61.5257
2048,128,2,2048,73.6213
2048,128,2,4096,97.8987
2048,128,2,8192,146.208
2048,128,2,16384,242.39
2048,128,4,16,51.6593
2048,128,4,32,51.456
2048,128,4,64,51.8187
2048,128,4,128,52.1173
2048,128,4,256,52.8003
2048,128,4,512,55.4247
2048,128,4,1024,61.568
2048,128,4,2048,73.7923
2048,128,4,4096,97.931
2048,128,4,8192,146.453
2048,128,4,16384,242.261
2048,128,8,16,55.083
2048,128,8,32,54.9653
2048,128,8,64,54.688
2048,128,8,128,56.0853
2048,128,8,256,57.92
2048,128,8,512,60.9383
2048,128,8,1024,66.912
2048,128,8,2048,79.0297
2048,128,8,4096,103.105
2048,128,8,8192,151.264
2048,128,8,16384,247.722
2048,128,16,16,56.0957
2048,128,16,32,56.149
2048,128,16,64,55.9467
2048,128,16,128,57.6643
2048,128,16,256,59.3177
2048,128,16,512,62.379
2048,128,16,1024,68.5977
2048,128,16,2048,80.619
2048,128,16,4096,105.707
2048,128,16,8192,153.622
2048,128,16,16384,249.931
2048,128,32,16,56.864
2048,128,32,32,56.608
2048,128,32,64,57.12
2048,128,32,128,58.4747
2048,128,32,256,60.3413
2048,128,32,512,63.5417
2048,128,32,1024,71.627
2048,128,32,2048,86.7093
2048,128,32,4096,112.641
2048,128,32,8192,162.176
2048,128,32,16384,257.845
2048,128,64,16,57.5463
2048,128,64,32,57.952
2048,128,64,64,58.5707
2048,128,64,128,60.608
2048,128,64,256,64.81
2048,128,64,512,70.208
2048,128,64,1024,84.5973
2048,128,64,2048,107.947
2048,128,64,4096,150.39
2048,128,64,8192,237.323
2048,128,64,16384,404.556
2048,128,128,16,63.5307
2048,128,128,32,63.222
2048,128,128,64,64
2048,128,128,128,68.2987
2048,128,128,256,73.857
2048,128,128,512,87.424
2048,128,128,1024,109.419
2048,128,128,2048,152.214
2048,128,128,4096,237.281
2048,128,128,8192,404.107
2048,128,128,16384,736.641
2048,256,0,0,54.8047
2048,256,1,16,54.7307
2048,256,1,32,54.5387
2048,256,1,64,54.997
2048,256,1,128,54.752
2048,256,1,256,54.6243
2048,256,1,512,57.0987
2048,256,1,1024,62.7737
2048,256,1,2048,74.624
2048,256,1,4096,99.4343
2048,256,1,8192,148.064
2048,256,1,16384,243.915
2048,256,2,16,54.8483
2048,256,2,32,54.6673
2048,256,2,64,54.6133
2048,256,2,128,54.5923
2048,256,2,256,54.3787
2048,256,2,512,56.8537
2048,256,2,1024,62.6243
2048,256,2,2048,75.062
2048,256,2,4096,99.648
2048,256,2,8192,147.862
2048,256,2,16384,244.982
2048,256,4,16,54.6777
2048,256,4,32,54.6027
2048,256,4,64,54.9543
2048,256,4,128,54.9443
2048,256,4,256,54.72
2048,256,4,512,57.2587
2048,256,4,1024,63.0187
2048,256,4,2048,75.0933
2048,256,4,4096,99.7233
2048,256,4,8192,148.278
2048,256,4,16384,244.673
2048,256,8,16,56.1497
2048,256,8,32,57.173
2048,256,8,64,55.8933
2048,256,8,128,59.563
2048,256,8,256,61.1843
2048,256,8,512,63.968
2048,256,8,1024,69.675
2048,256,8,2048,81.9517
2048,256,8,4096,106.412
2048,256,8,8192,154.411
2048,256,8,16384,250.806
2048,256,16,16,58.72
2048,256,16,32,58.816
2048,256,16,64,58.9763
2048,256,16,128,60.7037
2048,256,16,256,61.813
2048,256,16,512,65.1517
2048,256,16,1024,71.638
2048,256,16,2048,83.381
2048,256,16,4096,108.565
2048,256,16,8192,156.96
2048,256,16,16384,253.568
2048,256,32,16,59.744
2048,256,32,32,59.669
2048,256,32,64,59.766
2048,256,32,128,61.3437
2048,256,32,256,62.7737
2048,256,32,512,66.7307
2048,256,32,1024,74.1657
2048,256,32,2048,89.7813
2048,256,32,4096,115.232
2048,256,32,8192,164.79
2048,256,32,16384,261.878
2048,256,64,16,60.597
2048,256,64,32,61.141
2048,256,64,64,61.6743
2048,256,64,128,63.978
2048,256,64,256,65.568
2048,256,64,512,72.63
2048,256,64,1024,86.6453
2048,256,64,2048,110.39
2048,256,64,4096,153.728
2048,256,64,8192,237.974
2048,256,64,16384,407.617
2048,256,128,16,66.571
2048,256,128,32,66.5283
2048,256,128,64,67.6483
2048,256,128,128,70.8687
2048,256,128,256,76.9387
2048,256,128,512,89.2593
2048,256,128,1024,112.278
2048,256,128,2048,154.987
2048,256,128,4096,241.59
2048,256,128,8192,407.809
2048,256,128,16384,742.711
2048,512,0,0,60.5663
2048,512,1,16,60.9603
2048,512,1,32,60.5553
2048,512,1,64,60.501
2048,512,1,128,60.672
2048,512,1,256,60.661
2048,512,1,512,60.5757
2048,512,1,1024,65.653
2048,512,1,2048,78.176
2048,512,1,4096,103.19
2048,512,1,8192,151.126
2048,512,1,16384,247.51
2048,512,2,16,60.6823
2048,512,2,32,60.7787
2048,512,2,64,60.555
2048,512,2,128,60.5977
2048,512,2,256,61.323
2048,512,2,512,61.0037
2048,512,2,1024,66.4
2048,512,2,2048,78.1973
2048,512,2,4096,102.966
2048,512,2,8192,152.331
2048,512,2,16384,247.606
2048,512,4,16,60.5227
2048,512,4,32,60.768
2048,512,4,64,60.693
2048,512,4,128,60.5973
2048,512,4,256,60.7147
2048,512,4,512,60.6733
2048,512,4,1024,66.784
2048,512,4,2048,78.0693
2048,512,4,4096,102.923
2048,512,4,8192,151.499
2048,512,4,16384,247.468
2048,512,8,16,60.7677
2048,512,8,32,60.6833
2048,512,8,64,60.811
2048,512,8,128,61.3443
2048,512,8,256,64.8003
2048,512,8,512,69.3543
2048,512,8,1024,75.584
2048,512,8,2048,87.925
2048,512,8,4096,112.661
2048,512,8,8192,160.949
2048,512,8,16384,256.405
2048,512,16,16,63.7653
2048,512,16,32,63.9147
2048,512,16,64,64.1067
2048,512,16,128,65.0877
2048,512,16,256,67.072
2048,512,16,512,69.824
2048,512,16,1024,76
2048,512,16,2048,88.7357
2048,512,16,4096,114.133
2048,512,16,8192,161.717
2048,512,16,16384,257.643
2048,512,32,16,64.448
2048,512,32,32,64.427
2048,512,32,64,65.1523
2048,512,32,128,66.048
2048,512,32,256,67.808
2048,512,32,512,71.6907
2048,512,32,1024,79.4773
2048,512,32,2048,94.6457
2048,512,32,4096,121.291
2048,512,32,8192,169.12
2048,512,32,16384,266.23
2048,512,64,16,66.8583
2048,512,64,32,66.8697
2048,512,64,64,67.4243
2048,512,64,128,69.643
2048,512,64,256,72.501
2048,512,64,512,78.625
2048,512,64,1024,93.0027
2048,512,64,2048,115.51
2048,512,64,4096,158.795
2048,512,64,8192,243.179
2048,512,64,16384,411.585
2048,512,128,16,72.181
2048,512,128,32,72.1497
2048,512,128,64,73.3337
2048,512,128,128,77.259
2048,512,128,256,82.304
2048,512,128,512,96.1063
2048,512,128,1024,118.209
2048,512,128,2048,161.451
2048,512,128,4096,245.195
2048,512,128,8192,412.791
2048,512,128,16384,750.337
2048,1024,0,0,73.0343
2048,1024,1,16,72.8747
2048,1024,1,32,72.4693
2048,1024,1,64,73.003
2048,1024,1,128,72.7247
2048,1024,1,256,72.896
2048,1024,1,512,72.8113
2048,1024,1,1024,72.6827
2048,1024,1,2048,84.427
2048,1024,1,4096,109.611
2048,1024,1,8192,157.9
2048,1024,1,16384,254.433
2048,1024,2,16,72.6827
2048,1024,2,32,73.173
2048,1024,2,64,72.971
2048,1024,2,128,73.0777
2048,1024,2,256,72.8427
2048,1024,2,512,72.854
2048,1024,2,1024,72.9603
2048,1024,2,2048,84.5867
2048,1024,2,4096,109.621
2048,1024,2,8192,158.155
2048,1024,2,16384,254.817
2048,1024,4,16,73.1517
2048,1024,4,32,72.6723
2048,1024,4,64,72.8213
2048,1024,4,128,72.8423
2048,1024,4,256,73.0987
2048,1024,4,512,72.7367
2048,1024,4,1024,72.8747
2048,1024,4,2048,84.768
2048,1024,4,4096,109.888
2048,1024,4,8192,158.037
2048,1024,4,16384,256.704
2048,1024,8,16,72.853
2048,1024,8,32,73.216
2048,1024,8,64,73.067
2048,1024,8,128,72.8107
2048,1024,8,256,73.3547
2048,1024,8,512,76.7253
2048,1024,8,1024,87.7447
2048,1024,8,2048,100.448
2048,1024,8,4096,124.651
2048,1024,8,8192,172.576
2048,1024,8,16384,269.163
2048,1024,16,16,73.9407
2048,1024,16,32,74.037
2048,1024,16,64,74.9977
2048,1024,16,128,77.4293
2048,1024,16,256,78.7733
2048,1024,16,512,81.6857
2048,1024,16,1024,88.2037
2048,1024,16,2048,100.97
2048,1024,16,4096,126.294
2048,1024,16,8192,174.22
2048,1024,16,16384,271.008
2048,1024,32,16,76.64
2048,1024,32,32,76.8003
2048,1024,32,64,76.8213
2048,1024,32,128,78.6983
2048,1024,32,256,79.7337
2048,1024,32,512,83.339
2048,1024,32,1024,91.52
2048,1024,32,2048,106.518
2048,1024,32,4096,133.056
2048,1024,32,8192,181.1
2048,1024,32,16384,277.793
2048,1024,64,16,78.3043
2048,1024,64,32,78.9017
2048,1024,64,64,79.424
2048,1024,64,128,82.101
2048,1024,64,256,84.011
2048,1024,64,512,90.304
2048,1024,64,1024,103.755
2048,1024,64,2048,127.211
2048,1024,64,4096,170.197
2048,1024,64,8192,255.147
2048,1024,64,16384,425.739
2048,1024,128,16,84.203
2048,1024,128,32,84.3093
2048,1024,128,64,84.8537
2048,1024,128,128,89.3227
2048,1024,128,256,95.179
2048,1024,128,512,107.594
2048,1024,128,1024,130.177
2048,1024,128,2048,171.435
2048,1024,128,4096,256.748
2048,1024,128,8192,425.409
2048,1024,128,16384,759.639
2048,2048,0,0,97.7703
2048,2048,1,16,98.208
2048,2048,1,32,98.304
2048,2048,1,64,98.229
2048,2048,1,128,98.4643
2048,2048,1,256,98.3253
2048,2048,1,512,98.3683
2048,2048,1,1024,98.315
2048,2048,1,2048,98.272
2048,2048,1,4096,122.806
2048,2048,1,8192,171.734
2048,2048,1,16384,267.297
2048,2048,2,16,97.9953
2048,2048,2,32,98.4747
2048,2048,2,64,98.1873
2048,2048,2,128,98.1877
2048,2048,2,256,97.728
2048,2048,2,512,98.4643
2048,2048,2,1024,98.4317
2048,2048,2,2048,98.09
2048,2048,2,4096,122.731
2048,2048,2,8192,171.264
2048,2048,2,16384,268.587
2048,2048,4,16,98.0167
2048,2048,4,32,98.155
2048,2048,4,64,98.198
2048,2048,4,128,98.1227
2048,2048,4,256,98.262
2048,2048,4,512,98.2293
2048,2048,4,1024,98.4107
2048,2048,4,2048,98.4643
2048,2048,4,4096,122.592
2048,2048,4,8192,171.179
2048,2048,4,16384,267.574
2048,2048,8,16,98.3797
2048,2048,8,32,98.144
2048,2048,8,64,98.166
2048,2048,8,128,98.123
2048,2048,8,256,98.1977
2048,2048,8,512,98.091
2048,2048,8,1024,102.358
2048,2048,8,2048,124.949
2048,2048,8,4096,149.622
2048,2048,8,8192,197.974
2048,2048,8,16384,294.176
2048,2048,16,16,98.048
2048,2048,16,32,98.2507
2048,2048,16,64,98.4327
2048,2048,16,128,98.0693
2048,2048,16,256,99.2323
2048,2048,16,512,106.508
2048,2048,16,1024,113.302
2048,2048,16,2048,126.656
2048,2048,16,4096,150.73
2048,2048,16,8192,199.446
2048,2048,16,16384,294.741
2048,2048,32,16,100.992
2048,2048,32,32,101.291
2048,2048,32,64,101.462
2048,2048,32,128,102.71
2048,2048,32,256,104.672
2048,2048,32,512,107.904
2048,2048,32,1024,116.086
2048,2048,32,2048,130.977
2048,2048,32,4096,156.928
2048,2048,32,8192,205.536
2048,2048,32,16384,302.571
2048,2048,64,16,102.966
2048,2048,64,32,103.232
2048,2048,64,64,103.435
2048,2048,64,128,106.336
2048,2048,64,256,108.011
2048,2048,64,512,114.645
2048,2048,64,1024,127.158
2048,2048,64,2048,150.827
2048,2048,64,4096,193.131
2048,2048,64,8192,278.337
2048,2048,64,16384,446.838
2048,2048,128,16,109.109
2048,2048,128,32,109.568
2048,2048,128,64,109.739
2048,2048,128,128,113.696
2048,2048,128,256,119.936
2048,2048,128,512,131.573
2048,2048,128,1024,153.292
2048,2048,128,2048,196.065
2048,2048,128,4096,280.31
2048,2048,128,8192,447.713
2048,2048,128,16384,784.535
2048,4096,0,0,148.822
2048,4096,1,16,148.544
2048,4096,1,32,148.246
2048,4096,1,64,148.49
2048,4096,1,128,148.534
2048,4096,1,256,148.576
2048,4096,1,512,148.683
2048,4096,1,1024,149.589
2048,4096,1,2048,148.342
2048,4096,1,4096,148.448
2048,4096,1,8192,197.302
2048,4096,1,16384,293.536
2048,4096,2,16,148.171
2048,4096,2,32,148.534
2048,4096,2,64,148.865
2048,4096,2,128,148.331
2048,4096,2,256,148.597
2048,4096,2,512,148.512
2048,4096,2,1024,148.491
2048,4096,2,2048,148.203
2048,4096,2,4096,148.566
2048,4096,2,8192,196.918
2048,4096,2,16384,293.046
2048,4096,4,16,148.373
2048,4096,4,32,148.608
2048,4096,4,64,148.661
2048,4096,4,128,148.374
2048,4096,4,256,148.289
2048,4096,4,512,148.384
2048,4096,4,1024,148.566
2048,4096,4,2048,148.747
2048,4096,4,4096,149.184
2048,4096,4,8192,197.142
2048,4096,4,16384,293.365
2048,4096,8,16,148.406
2048,4096,8,32,148.535
2048,4096,8,64,148.907
2048,4096,8,128,148.811
2048,4096,8,256,148.523
2048,4096,8,512,149.078
2048,4096,8,1024,148.491
2048,4096,8,2048,153.387
2048,4096,8,4096,198.305
2048,4096,8,8192,245.664
2048,4096,8,16384,341.814
2048,4096,16,16,148.417
2048,4096,16,32,148.48
2048,4096,16,64,148.619
2048,4096,16,128,148.043
2048,4096,16,256,148.737
2048,4096,16,512,149.312
2048,4096,16,1024,162.198
2048,4096,16,2048,174.347
2048,4096,16,4096,199.371
2048,4096,16,8192,247.574
2048,4096,16,16384,343.531
2048,4096,32,16,148.768
2048,4096,32,32,148.822
2048,4096,32,64,148.843
2048,4096,32,128,149.814
2048,4096,32,256,153.122
2048,4096,32,512,156.832
2048,4096,32,1024,165.292
2048,4096,32,2048,178.091
2048,4096,32,4096,203.094
2048,4096,32,8192,254.219
2048,4096,32,16384,350.528
2048,4096,64,16,153.013
2048,4096,64,32,152.117
2048,4096,64,64,152.566
2048,4096,64,128,154.229
2048,4096,64,256,156.63
2048,4096,64,512,162.144
2048,4096,64,1024,174.753
2048,4096,64,2048,196.385
2048,4096,64,4096,238.582
2048,4096,64,8192,323.468
2048,4096,64,16384,489.516
2048,4096,128,16,157.76
2048,4096,128,32,157.611
2048,4096,128,64,157.835
2048,4096,128,128,162.752
2048,4096,128,256,167.488
2048,4096,128,512,179.585
2048,4096,128,1024,200.853
2048,4096,128,2048,241.184
2048,4096,128,4096,326.657
2048,4096,128,8192,492.119
2048,4096,128,16384,829.005
2048,8192,0,0,244.139
2048,8192,1,16,243.809
2048,8192,1,32,243.958
2048,8192,1,64,244.065
2048,8192,1,128,244.512
2048,8192,1,256,243.873
2048,8192,1,512,243.819
2048,8192,1,1024,244.491
2048,8192,1,2048,244.374
2048,8192,1,4096,244.822
2048,8192,1,8192,244.832
2048,8192,1,16384,340.981
2048,8192,2,16,245.717
2048,8192,2,32,244.256
2048,8192,2,64,244.15
2048,8192,2,128,244.449
2048,8192,2,256,244.545
2048,8192,2,512,244.193
2048,8192,2,1024,244.193
2048,8192,2,2048,244.438
2048,8192,2,4096,244.64
2048,8192,2,8192,246.507
2048,8192,2,16384,341.579
2048,8192,4,16,243.851
2048,8192,4,32,243.776
2048,8192,4,64,244.406
2048,8192,4,128,243.819
2048,8192,4,256,244.373
2048,8192,4,512,244.395
2048,8192,4,1024,245.345
2048,8192,4,2048,244.117
2048,8192,4,4096,244.332
2048,8192,4,8192,245.27
2048,8192,4,16384,343.562
2048,8192,8,16,244.097
2048,8192,8,32,244.162
2048,8192,8,64,243.946
2048,8192,8,128,243.968
2048,8192,8,256,244.597
2048,8192,8,512,244.191
2048,8192,8,1024,244.363
2048,8192,8,2048,244.651
2048,8192,8,4096,250.816
2048,8192,8,8192,340.738
2048,8192,8,16384,436.598
2048,8192,16,16,244.022
2048,8192,16,32,244.161
2048,8192,16,64,244.011
2048,8192,16,128,244.022
2048,8192,16,256,243.723
2048,8192,16,512,244.289
2048,8192,16,1024,244.224
2048,8192,16,2048,258.763
2048,8192,16,4096,292.789
2048,8192,16,8192,341.249
2048,8192,16,16384,437.484
2048,8192,32,16,244.641
2048,8192,32,32,244.171
2048,8192,32,64,244.556
2048,8192,32,128,244.385
2048,8192,32,256,244.608
2048,8192,32,512,244.203
2048,8192,32,1024,257.195
2048,8192,32,2048,270.54
2048,8192,32,4096,295.531
2048,8192,32,8192,345.078
2048,8192,32,16384,441.9
2048,8192,64,16,245.899
2048,8192,64,32,245.931
2048,8192,64,64,245.889
2048,8192,64,128,245.259
2048,8192,64,256,249.547
2048,8192,64,512,253.749
2048,8192,64,1024,263.414
2048,8192,64,2048,283.499
2048,8192,64,4096,324.374
2048,8192,64,8192,408.087
2048,8192,64,16384,575.991
2048,8192,128,16,249.142
2048,8192,128,32,249.525
2048,8192,128,64,250.187
2048,8192,128,128,253.835
2048,8192,128,256,259.104
2048,8192,128,512,269.249
2048,8192,128,1024,289.676
2048,8192,128,2048,329.131
2048,8192,128,4096,412.481
2048,8192,128,8192,577.676
2048,8192,128,16384,914.114
2048,16384,0,0,433.43
2048,16384,1,16,434.284
2048,16384,1,32,434.412
2048,16384,1,64,433.985
2048,16384,1,128,434.294
2048,16384,1,256,433.505
2048,16384,1,512,435.745
2048,16384,1,1024,434.573
2048,16384,1,2048,433.601
2048,16384,1,4096,433.292
2048,16384,1,8192,433.452
2048,16384,1,16384,436.438
2048,16384,2,16,433.388
2048,16384,2,32,436.257
2048,16384,2,64,433.452
2048,16384,2,128,433.484
2048,16384,2,256,433.526
2048,16384,2,512,433.942
2048,16384,2,1024,433.9
2048,16384,2,2048,434.689
2048,16384,2,4096,433.868
2048,16384,2,8192,434.358
2048,16384,2,16384,436.353
2048,16384,4,16,433.42
2048,16384,4,32,433.739
2048,16384,4,64,433.345
2048,16384,4,128,433.761
2048,16384,4,256,435.34
2048,16384,4,512,434.626
2048,16384,4,1024,433.942
2048,16384,4,2048,433.484
2048,16384,4,4096,433.185
2048,16384,4,8192,433.824
2048,16384,4,16384,437.057
2048,16384,8,16,433.814
2048,16384,8,32,433.974
2048,16384,8,64,436.194
2048,16384,8,128,432.897
2048,16384,8,256,433.816
2048,16384,8,512,434.155
2048,16384,8,1024,433.611
2048,16384,8,2048,434.039
2048,16384,8,4096,433.943
2048,16384,8,8192,440.353
2048,16384,8,16384,622.977
2048,16384,16,16,433.484
2048,16384,16,32,433.718
2048,16384,16,64,434.379
