pc,n_label,skew_rate_label,kv_big_label,kp_label,alpha,n_samples
128,n<=8,sr<=40%,kvB<=1k,kp<=4k,-0.5833,2
128,n<=8,sr<=40%,kvB<=1k,kp<=512,0.548,1
128,n<=8,sr<=40%,kvB<=1k,kp<=8k,0.8129,3
128,n<=8,sr<=40%,kvB<=1k,kp=0,0.8005,3
128,n<=8,sr<=40%,kvB<=4k,kp<=1k,0.0659,2
128,n<=8,sr<=40%,kvB<=4k,kp<=2k,0.0075,4
128,n<=8,sr<=40%,kvB<=4k,kp<=4k,-0.0738,4
128,n<=8,sr<=40%,kvB<=4k,kp<=512,-0.1231,4
128,n<=8,sr<=40%,kvB<=4k,kp<=8k,0.0144,4
128,n<=8,sr<=40%,kvB<=4k,kp=0,0.2668,4
128,n<=8,sr<=70%,kvB<=16k,kp<=1k,0.1933,2
128,n<=8,sr<=70%,kvB<=16k,kp<=2k,0.1289,1
128,n<=8,sr<=70%,kvB<=16k,kp<=512,0.0869,2
128,n<=8,sr<=70%,kvB<=16k,kp<=8k,1.237,1
128,n<=8,sr<=70%,kvB<=16k,kp=0,-0.0093,2
128,n<=8,sr<=70%,kvB<=1k,kp<=1k,2.1385,2
128,n<=8,sr<=70%,kvB<=1k,kp<=4k,-11.1667,1
128,n<=8,sr<=70%,kvB<=1k,kp<=512,1.6276,1
128,n<=8,sr<=70%,kvB<=1k,kp<=8k,0.7323,1
128,n<=8,sr<=70%,kvB<=1k,kp=0,0.7941,1
128,n<=8,sr<=70%,kvB<=4k,kp<=1k,-7.4823,1
128,n<=8,sr<=70%,kvB<=4k,kp<=2k,0.5443,2
128,n<=8,sr<=70%,kvB<=4k,kp<=4k,0.7136,2
128,n<=8,sr<=70%,kvB<=4k,kp<=512,0.1983,2
128,n<=8,sr<=70%,kvB<=4k,kp<=8k,0.035,1
128,n<=8,sr<=70%,kvB<=4k,kp=0,0.2695,2
128,n<=8,sr>70%,kvB<=16k,kp<=1k,0.026,4
128,n<=8,sr>70%,kvB<=16k,kp<=2k,0.0062,4
128,n<=8,sr>70%,kvB<=16k,kp<=4k,0.8552,4
128,n<=8,sr>70%,kvB<=16k,kp<=512,-0.0118,4
128,n<=8,sr>70%,kvB<=16k,kp<=8k,2.1061,2
128,n<=8,sr>70%,kvB<=16k,kp=0,-0.0867,4
128,n<=8,sr>70%,kvB<=1k,kp<=1k,0.8961,2
128,n<=8,sr>70%,kvB<=1k,kp<=2k,-0.8342,1
128,n<=8,sr>70%,kvB<=1k,kp<=4k,1.9766,3
128,n<=8,sr>70%,kvB<=1k,kp<=8k,0.785,2
128,n<=8,sr>70%,kvB<=1k,kp=0,1.9913,2
128,n<=8,sr>70%,kvB<=4k,kp<=1k,0.6421,2
128,n<=8,sr>70%,kvB<=4k,kp<=2k,1.0946,2
128,n<=8,sr>70%,kvB<=4k,kp<=4k,2.331,2
128,n<=8,sr>70%,kvB<=4k,kp<=512,0.0614,3
128,n<=8,sr>70%,kvB<=4k,kp<=8k,0.1149,3
128,n<=8,sr>70%,kvB<=4k,kp=0,0.2205,4
256,n<=128,sr<=15%,kvB<=16k,kp<=1k,-0.005,4
256,n<=128,sr<=15%,kvB<=16k,kp<=2k,-0.0347,4
256,n<=128,sr<=15%,kvB<=16k,kp<=4k,-0.0606,4
256,n<=128,sr<=15%,kvB<=16k,kp<=512,0.0078,4
256,n<=128,sr<=15%,kvB<=16k,kp<=8k,-0.0196,4
256,n<=128,sr<=15%,kvB<=16k,kp=0,0.0206,4
256,n<=128,sr<=15%,kvB<=1k,kp<=1k,0.0326,4
256,n<=128,sr<=15%,kvB<=1k,kp<=2k,0.1136,4
256,n<=128,sr<=15%,kvB<=1k,kp<=4k,-0.0777,4
256,n<=128,sr<=15%,kvB<=1k,kp<=512,-0.0302,4
256,n<=128,sr<=15%,kvB<=1k,kp<=8k,0.0141,4
256,n<=128,sr<=15%,kvB<=1k,kp=0,0.1986,4
256,n<=128,sr<=15%,kvB<=4k,kp<=1k,-0.0863,4
256,n<=128,sr<=15%,kvB<=4k,kp<=2k,-0.0381,4
256,n<=128,sr<=15%,kvB<=4k,kp<=4k,0.0246,4
256,n<=128,sr<=15%,kvB<=4k,kp<=512,-0.0551,4
256,n<=128,sr<=15%,kvB<=4k,kp<=8k,-0.0421,4
256,n<=128,sr<=15%,kvB<=4k,kp=0,0.0013,4
256,n<=128,sr<=40%,kvB<=16k,kp<=1k,-0.0063,2
256,n<=128,sr<=40%,kvB<=16k,kp<=2k,-0.0349,2
256,n<=128,sr<=40%,kvB<=16k,kp<=4k,-0.0905,2
256,n<=128,sr<=40%,kvB<=16k,kp<=512,0.0107,2
256,n<=128,sr<=40%,kvB<=16k,kp<=8k,-0.1126,2
256,n<=128,sr<=40%,kvB<=16k,kp=0,0.0307,2
256,n<=128,sr<=40%,kvB<=1k,kp<=1k,-0.0435,2
256,n<=128,sr<=40%,kvB<=1k,kp<=2k,0.1066,2
256,n<=128,sr<=40%,kvB<=1k,kp<=4k,0.0057,2
256,n<=128,sr<=40%,kvB<=1k,kp<=512,-0.1072,2
256,n<=128,sr<=40%,kvB<=1k,kp<=8k,0.0867,2
256,n<=128,sr<=40%,kvB<=1k,kp=0,0.1918,2
256,n<=128,sr<=40%,kvB<=4k,kp<=1k,-0.0558,2
256,n<=128,sr<=40%,kvB<=4k,kp<=2k,-0.1382,2
256,n<=128,sr<=40%,kvB<=4k,kp<=4k,-0.0518,2
256,n<=128,sr<=40%,kvB<=4k,kp<=512,-0.0677,2
256,n<=128,sr<=40%,kvB<=4k,kp<=8k,0.0449,2
256,n<=128,sr<=40%,kvB<=4k,kp=0,-0.0138,2
256,n<=128,sr<=5%,kvB<=16k,kp<=1k,0.0305,8
256,n<=128,sr<=5%,kvB<=16k,kp<=2k,0.011,8
256,n<=128,sr<=5%,kvB<=16k,kp<=4k,-0.0175,8
256,n<=128,sr<=5%,kvB<=16k,kp<=512,0.0445,8
256,n<=128,sr<=5%,kvB<=16k,kp<=8k,0.0005,8
256,n<=128,sr<=5%,kvB<=16k,kp=0,0.0564,8
256,n<=128,sr<=5%,kvB<=1k,kp<=1k,0.0031,8
256,n<=128,sr<=5%,kvB<=1k,kp<=2k,0.0004,8
256,n<=128,sr<=5%,kvB<=1k,kp<=4k,0.0166,8
256,n<=128,sr<=5%,kvB<=1k,kp<=512,-0.0009,8
256,n<=128,sr<=5%,kvB<=1k,kp<=8k,-0.0058,8
256,n<=128,sr<=5%,kvB<=1k,kp=0,0.169,8
256,n<=128,sr<=5%,kvB<=4k,kp<=1k,-0.0139,8
256,n<=128,sr<=5%,kvB<=4k,kp<=2k,0.0028,8
256,n<=128,sr<=5%,kvB<=4k,kp<=4k,0.0282,8
256,n<=128,sr<=5%,kvB<=4k,kp<=512,-0.0086,8
256,n<=128,sr<=5%,kvB<=4k,kp<=8k,-0.0007,8
256,n<=128,sr<=5%,kvB<=4k,kp=0,0.0275,8
256,n<=128,sr<=70%,kvB<=16k,kp<=1k,0.0031,2
256,n<=128,sr<=70%,kvB<=16k,kp<=2k,0.011,2
256,n<=128,sr<=70%,kvB<=16k,kp<=4k,-0.0452,2
256,n<=128,sr<=70%,kvB<=16k,kp<=512,-0.0102,2
256,n<=128,sr<=70%,kvB<=16k,kp<=8k,-0.1409,2
256,n<=128,sr<=70%,kvB<=16k,kp=0,-0.017,2
256,n<=128,sr<=70%,kvB<=1k,kp<=1k,-0.2028,2
256,n<=128,sr<=70%,kvB<=1k,kp<=2k,-0.1255,2
256,n<=128,sr<=70%,kvB<=1k,kp<=4k,-0.2135,2
256,n<=128,sr<=70%,kvB<=1k,kp<=512,-0.2835,2
256,n<=128,sr<=70%,kvB<=1k,kp<=8k,-0.349,2
256,n<=128,sr<=70%,kvB<=1k,kp=0,0.2442,2
256,n<=128,sr<=70%,kvB<=4k,kp<=1k,-0.0888,2
256,n<=128,sr<=70%,kvB<=4k,kp<=2k,-0.1922,2
256,n<=128,sr<=70%,kvB<=4k,kp<=4k,-0.03,2
256,n<=128,sr<=70%,kvB<=4k,kp<=512,-0.0586,2
256,n<=128,sr<=70%,kvB<=4k,kp<=8k,-0.0707,2
256,n<=128,sr<=70%,kvB<=4k,kp=0,-0.0344,2
256,n<=128,sr>70%,kvB<=16k,kp<=1k,0.1387,4
256,n<=128,sr>70%,kvB<=16k,kp<=2k,0.0398,4
256,n<=128,sr>70%,kvB<=16k,kp<=4k,-0.1773,4
256,n<=128,sr>70%,kvB<=16k,kp<=512,0.1351,4
256,n<=128,sr>70%,kvB<=16k,kp<=8k,-0.5306,4
256,n<=128,sr>70%,kvB<=16k,kp=0,0.1928,4
256,n<=128,sr>70%,kvB<=1k,kp<=1k,-0.4981,4
256,n<=128,sr>70%,kvB<=1k,kp<=2k,0.0205,4
256,n<=128,sr>70%,kvB<=1k,kp<=4k,0.0532,4
256,n<=128,sr>70%,kvB<=1k,kp<=512,-0.6627,4
256,n<=128,sr>70%,kvB<=1k,kp<=8k,0.3245,4
256,n<=128,sr>70%,kvB<=1k,kp=0,0.2517,4
256,n<=128,sr>70%,kvB<=4k,kp<=1k,-0.3389,4
256,n<=128,sr>70%,kvB<=4k,kp<=2k,-0.6711,4
256,n<=128,sr>70%,kvB<=4k,kp<=4k,-0.7025,4
256,n<=128,sr>70%,kvB<=4k,kp<=512,-0.1398,4
256,n<=128,sr>70%,kvB<=4k,kp<=8k,-0.048,4
256,n<=128,sr>70%,kvB<=4k,kp=0,0.145,4
256,n<=16,sr<=15%,kvB<=16k,kp<=1k,0.3473,4
256,n<=16,sr<=15%,kvB<=16k,kp<=2k,0.2067,4
256,n<=16,sr<=15%,kvB<=16k,kp<=4k,0.165,4
256,n<=16,sr<=15%,kvB<=16k,kp<=512,0.3757,4
256,n<=16,sr<=15%,kvB<=16k,kp<=8k,-0.0392,4
256,n<=16,sr<=15%,kvB<=16k,kp=0,0.4117,4
256,n<=16,sr<=15%,kvB<=1k,kp<=1k,0.2643,4
256,n<=16,sr<=15%,kvB<=1k,kp<=2k,-0.0472,3
256,n<=16,sr<=15%,kvB<=1k,kp<=4k,0.095,4
256,n<=16,sr<=15%,kvB<=1k,kp<=512,-0.0323,2
256,n<=16,sr<=15%,kvB<=1k,kp<=8k,0.0084,4
256,n<=16,sr<=15%,kvB<=1k,kp=0,0.6297,4
256,n<=16,sr<=15%,kvB<=4k,kp<=1k,0.2555,4
256,n<=16,sr<=15%,kvB<=4k,kp<=2k,-0.0276,4
256,n<=16,sr<=15%,kvB<=4k,kp<=4k,0.406,4
256,n<=16,sr<=15%,kvB<=4k,kp<=512,0.275,4
256,n<=16,sr<=15%,kvB<=4k,kp<=8k,0.1933,4
256,n<=16,sr<=15%,kvB<=4k,kp=0,0.3325,4
256,n<=16,sr<=40%,kvB<=16k,kp<=1k,0.2233,4
256,n<=16,sr<=40%,kvB<=16k,kp<=2k,0.2392,4
256,n<=16,sr<=40%,kvB<=16k,kp<=4k,-0.1062,4
256,n<=16,sr<=40%,kvB<=16k,kp<=512,0.2571,4
256,n<=16,sr<=40%,kvB<=16k,kp<=8k,-0.0842,4
256,n<=16,sr<=40%,kvB<=16k,kp=0,0.3507,4
256,n<=16,sr<=40%,kvB<=1k,kp<=1k,0.6857,4
256,n<=16,sr<=40%,kvB<=1k,kp<=2k,-0.1063,2
256,n<=16,sr<=40%,kvB<=1k,kp<=4k,0.0788,2
256,n<=16,sr<=40%,kvB<=1k,kp<=512,0.0054,2
256,n<=16,sr<=40%,kvB<=1k,kp<=8k,-0.1088,4
256,n<=16,sr<=40%,kvB<=1k,kp=0,0.6206,4
256,n<=16,sr<=40%,kvB<=4k,kp<=1k,0.1339,4
256,n<=16,sr<=40%,kvB<=4k,kp<=2k,-0.0335,4
256,n<=16,sr<=40%,kvB<=4k,kp<=4k,0.4946,4
256,n<=16,sr<=40%,kvB<=4k,kp<=512,0.3447,4
256,n<=16,sr<=40%,kvB<=4k,kp<=8k,0.0096,2
256,n<=16,sr<=40%,kvB<=4k,kp=0,0.1526,4
256,n<=16,sr<=70%,kvB<=16k,kp<=1k,-0.0723,2
256,n<=16,sr<=70%,kvB<=16k,kp<=2k,0.1095,2
256,n<=16,sr<=70%,kvB<=16k,kp<=4k,0.0342,2
256,n<=16,sr<=70%,kvB<=16k,kp<=512,-0.1044,2
256,n<=16,sr<=70%,kvB<=16k,kp<=8k,0.3888,1
256,n<=16,sr<=70%,kvB<=16k,kp=0,0.0573,2
256,n<=16,sr<=70%,kvB<=1k,kp<=1k,0.7315,1
256,n<=16,sr<=70%,kvB<=1k,kp<=2k,0.2195,1
256,n<=16,sr<=70%,kvB<=1k,kp<=4k,0.4982,1
256,n<=16,sr<=70%,kvB<=1k,kp<=512,0.0008,2
256,n<=16,sr<=70%,kvB<=1k,kp<=8k,0.6246,2
256,n<=16,sr<=70%,kvB<=1k,kp=0,0.8118,2
256,n<=16,sr<=70%,kvB<=4k,kp<=1k,-0.0262,1
256,n<=16,sr<=70%,kvB<=4k,kp<=2k,-0.0681,1
256,n<=16,sr<=70%,kvB<=4k,kp<=4k,0.2936,1
256,n<=16,sr<=70%,kvB<=4k,kp<=512,0.181,1
256,n<=16,sr<=70%,kvB<=4k,kp<=8k,0.2663,1
256,n<=16,sr<=70%,kvB<=4k,kp=0,0.1279,2
256,n<=16,sr>70%,kvB<=16k,kp<=1k,-0.1735,4
256,n<=16,sr>70%,kvB<=16k,kp<=2k,1.1021,4
256,n<=16,sr>70%,kvB<=16k,kp<=4k,2.6512,4
256,n<=16,sr>70%,kvB<=16k,kp<=512,-0.2769,4
256,n<=16,sr>70%,kvB<=16k,kp<=8k,0.8078,3
256,n<=16,sr>70%,kvB<=16k,kp=0,-0.0524,4
256,n<=16,sr>70%,kvB<=1k,kp<=1k,0.9269,2
256,n<=16,sr>70%,kvB<=1k,kp<=2k,0.829,3
256,n<=16,sr>70%,kvB<=1k,kp<=4k,0.4211,3
256,n<=16,sr>70%,kvB<=1k,kp<=512,0.9382,2
256,n<=16,sr>70%,kvB<=1k,kp<=8k,0.522,4
256,n<=16,sr>70%,kvB<=1k,kp=0,0.773,4
256,n<=16,sr>70%,kvB<=4k,kp<=1k,1.2307,4
256,n<=16,sr>70%,kvB<=4k,kp<=2k,0.7349,2
256,n<=16,sr>70%,kvB<=4k,kp<=4k,0.9527,3
256,n<=16,sr>70%,kvB<=4k,kp<=512,1.9665,4
256,n<=16,sr>70%,kvB<=4k,kp<=8k,0.9299,4
256,n<=16,sr>70%,kvB<=4k,kp=0,0.1173,4
256,n<=2,sr<=70%,kvB<=16k,kp<=1k,0.984,2
256,n<=2,sr<=70%,kvB<=16k,kp<=2k,1.005,2
256,n<=2,sr<=70%,kvB<=16k,kp<=4k,0.9857,1
256,n<=2,sr<=70%,kvB<=16k,kp<=512,1.0827,2
256,n<=2,sr<=70%,kvB<=16k,kp<=8k,0.9767,1
256,n<=2,sr<=70%,kvB<=16k,kp=0,0.9674,2
256,n<=2,sr<=70%,kvB<=1k,kp<=2k,0.4374,2
256,n<=2,sr<=70%,kvB<=1k,kp<=4k,0.6949,1
256,n<=2,sr<=70%,kvB<=1k,kp<=512,0.9656,1
256,n<=2,sr<=70%,kvB<=1k,kp<=8k,0.0782,1
256,n<=2,sr<=70%,kvB<=1k,kp=0,1.0429,2
256,n<=2,sr<=70%,kvB<=4k,kp<=1k,0.8971,1
256,n<=2,sr<=70%,kvB<=4k,kp<=2k,0.7943,2
256,n<=2,sr<=70%,kvB<=4k,kp<=4k,0.284,2
256,n<=2,sr<=70%,kvB<=4k,kp<=512,1.0081,2
256,n<=2,sr<=70%,kvB<=4k,kp<=8k,0.1996,1
256,n<=2,sr<=70%,kvB<=4k,kp=0,1.0928,2
256,n<=32,sr<=15%,kvB<=16k,kp<=1k,-0.0201,6
256,n<=32,sr<=15%,kvB<=16k,kp<=2k,-0.0758,6
256,n<=32,sr<=15%,kvB<=16k,kp<=4k,0.02,6
256,n<=32,sr<=15%,kvB<=16k,kp<=512,0.0251,6
256,n<=32,sr<=15%,kvB<=16k,kp<=8k,0.2069,6
256,n<=32,sr<=15%,kvB<=16k,kp=0,0.0967,6
256,n<=32,sr<=15%,kvB<=1k,kp<=1k,0.1427,3
256,n<=32,sr<=15%,kvB<=1k,kp<=2k,0.0965,6
256,n<=32,sr<=15%,kvB<=1k,kp<=4k,-0.0032,3
256,n<=32,sr<=15%,kvB<=1k,kp<=512,0.5295,6
256,n<=32,sr<=15%,kvB<=1k,kp<=8k,-0.0445,6
256,n<=32,sr<=15%,kvB<=1k,kp=0,0.2812,6
256,n<=32,sr<=15%,kvB<=4k,kp<=1k,0.1761,6
256,n<=32,sr<=15%,kvB<=4k,kp<=2k,0.2605,6
256,n<=32,sr<=15%,kvB<=4k,kp<=4k,-0.076,6
256,n<=32,sr<=15%,kvB<=4k,kp<=512,-0.0396,6
256,n<=32,sr<=15%,kvB<=4k,kp<=8k,0.1989,6
256,n<=32,sr<=15%,kvB<=4k,kp=0,-0.0051,6
256,n<=32,sr<=40%,kvB<=16k,kp<=1k,0.0666,2
256,n<=32,sr<=40%,kvB<=16k,kp<=2k,0.0724,2
256,n<=32,sr<=40%,kvB<=16k,kp<=4k,0.1044,2
256,n<=32,sr<=40%,kvB<=16k,kp<=512,-0.0225,2
256,n<=32,sr<=40%,kvB<=16k,kp<=8k,0.0858,2
256,n<=32,sr<=40%,kvB<=16k,kp=0,-0.037,2
256,n<=32,sr<=40%,kvB<=1k,kp<=1k,0.2348,1
256,n<=32,sr<=40%,kvB<=1k,kp<=2k,0.3581,2
256,n<=32,sr<=40%,kvB<=1k,kp<=4k,0.0369,1
256,n<=32,sr<=40%,kvB<=1k,kp<=512,0.5725,2
256,n<=32,sr<=40%,kvB<=1k,kp<=8k,0.0303,2
256,n<=32,sr<=40%,kvB<=1k,kp=0,0.299,2
256,n<=32,sr<=40%,kvB<=4k,kp<=1k,-0.1341,2
256,n<=32,sr<=40%,kvB<=4k,kp<=2k,0.1063,2
256,n<=32,sr<=40%,kvB<=4k,kp<=4k,0.122,2
256,n<=32,sr<=40%,kvB<=4k,kp<=512,-0.0527,2
256,n<=32,sr<=40%,kvB<=4k,kp<=8k,-0.0311,2
256,n<=32,sr<=40%,kvB<=4k,kp=0,0.0118,2
256,n<=32,sr<=5%,kvB<=16k,kp<=1k,0.0238,2
256,n<=32,sr<=5%,kvB<=16k,kp<=2k,-0.0291,2
256,n<=32,sr<=5%,kvB<=16k,kp<=4k,0.0598,2
256,n<=32,sr<=5%,kvB<=16k,kp<=512,0.0568,2
256,n<=32,sr<=5%,kvB<=16k,kp<=8k,0.2509,2
256,n<=32,sr<=5%,kvB<=16k,kp=0,0.1369,2
256,n<=32,sr<=5%,kvB<=1k,kp<=1k,-0.0356,1
256,n<=32,sr<=5%,kvB<=1k,kp<=2k,-0.0258,2
256,n<=32,sr<=5%,kvB<=1k,kp<=4k,-0.0,1
256,n<=32,sr<=5%,kvB<=1k,kp<=512,-0.1215,2
256,n<=32,sr<=5%,kvB<=1k,kp<=8k,0.0074,2
256,n<=32,sr<=5%,kvB<=1k,kp=0,0.2402,2
256,n<=32,sr<=5%,kvB<=4k,kp<=1k,-0.0079,2
256,n<=32,sr<=5%,kvB<=4k,kp<=2k,0.264,2
256,n<=32,sr<=5%,kvB<=4k,kp<=4k,0.0262,2
256,n<=32,sr<=5%,kvB<=4k,kp<=512,0.0829,2
256,n<=32,sr<=5%,kvB<=4k,kp<=8k,-0.0299,2
256,n<=32,sr<=5%,kvB<=4k,kp=0,-0.019,2
256,n<=32,sr<=70%,kvB<=16k,kp<=1k,-0.1248,2
256,n<=32,sr<=70%,kvB<=16k,kp<=2k,-0.1557,2
256,n<=32,sr<=70%,kvB<=16k,kp<=4k,-0.1213,2
256,n<=32,sr<=70%,kvB<=16k,kp<=512,-0.1005,2
256,n<=32,sr<=70%,kvB<=16k,kp<=8k,0.0636,2
256,n<=32,sr<=70%,kvB<=16k,kp=0,-0.039,2
256,n<=32,sr<=70%,kvB<=1k,kp<=1k,0.4892,1
256,n<=32,sr<=70%,kvB<=1k,kp<=2k,0.3396,1
256,n<=32,sr<=70%,kvB<=1k,kp<=4k,-0.1322,1
256,n<=32,sr<=70%,kvB<=1k,kp<=512,0.6095,2
256,n<=32,sr<=70%,kvB<=1k,kp<=8k,-0.3373,1
256,n<=32,sr<=70%,kvB<=1k,kp=0,0.4054,2
256,n<=32,sr<=70%,kvB<=4k,kp<=1k,-0.1363,2
256,n<=32,sr<=70%,kvB<=4k,kp<=2k,0.0116,2
256,n<=32,sr<=70%,kvB<=4k,kp<=4k,0.349,1
256,n<=32,sr<=70%,kvB<=4k,kp<=512,-0.0862,2
256,n<=32,sr<=70%,kvB<=4k,kp<=8k,-0.0472,1
256,n<=32,sr<=70%,kvB<=4k,kp=0,-0.1388,2
256,n<=32,sr>70%,kvB<=16k,kp<=1k,0.6971,4
256,n<=32,sr>70%,kvB<=16k,kp<=2k,0.252,4
256,n<=32,sr>70%,kvB<=16k,kp<=4k,-0.6308,4
256,n<=32,sr>70%,kvB<=16k,kp<=512,0.8999,4
256,n<=32,sr>70%,kvB<=16k,kp<=8k,0.1061,4
256,n<=32,sr>70%,kvB<=16k,kp=0,1.0219,4
256,n<=32,sr>70%,kvB<=1k,kp<=1k,0.9134,2
256,n<=32,sr>70%,kvB<=1k,kp<=2k,0.9841,3
256,n<=32,sr>70%,kvB<=1k,kp<=4k,0.9737,2
256,n<=32,sr>70%,kvB<=1k,kp<=512,0.7185,4
256,n<=32,sr>70%,kvB<=1k,kp<=8k,0.4105,3
256,n<=32,sr>70%,kvB<=1k,kp=0,0.8518,4
256,n<=32,sr>70%,kvB<=4k,kp<=1k,-0.2595,4
256,n<=32,sr>70%,kvB<=4k,kp<=2k,0.2297,4
256,n<=32,sr>70%,kvB<=4k,kp<=4k,0.7618,4
256,n<=32,sr>70%,kvB<=4k,kp<=512,-0.0406,4
256,n<=32,sr>70%,kvB<=4k,kp<=8k,0.9531,3
256,n<=32,sr>70%,kvB<=4k,kp=0,0.7398,4
256,n<=4,sr<=40%,kvB<=16k,kp<=1k,1.039,2
256,n<=4,sr<=40%,kvB<=16k,kp<=2k,0.9812,2
256,n<=4,sr<=40%,kvB<=16k,kp<=4k,0.9989,1
256,n<=4,sr<=40%,kvB<=16k,kp<=512,1.0013,2
256,n<=4,sr<=40%,kvB<=16k,kp<=8k,0.9477,1
256,n<=4,sr<=40%,kvB<=16k,kp=0,0.9712,2
256,n<=4,sr<=40%,kvB<=1k,kp<=2k,-0.0094,1
256,n<=4,sr<=40%,kvB<=1k,kp<=4k,0.1309,2
256,n<=4,sr<=40%,kvB<=1k,kp<=512,-7.2413,1
256,n<=4,sr<=40%,kvB<=1k,kp<=8k,0.1304,1
256,n<=4,sr<=40%,kvB<=1k,kp=0,1.1018,2
256,n<=4,sr<=40%,kvB<=4k,kp<=1k,1.0021,1
256,n<=4,sr<=40%,kvB<=4k,kp<=2k,0.8702,2
256,n<=4,sr<=40%,kvB<=4k,kp<=4k,-1.7093,1
256,n<=4,sr<=40%,kvB<=4k,kp<=512,0.9598,1
256,n<=4,sr<=40%,kvB<=4k,kp<=8k,-0.0348,2
256,n<=4,sr<=40%,kvB<=4k,kp=0,1.0171,2
256,n<=4,sr<=70%,kvB<=16k,kp<=1k,1.0763,2
256,n<=4,sr<=70%,kvB<=16k,kp<=2k,0.9707,2
256,n<=4,sr<=70%,kvB<=16k,kp<=4k,0.9545,2
256,n<=4,sr<=70%,kvB<=16k,kp<=512,0.9907,2
256,n<=4,sr<=70%,kvB<=16k,kp<=8k,0.9601,1
256,n<=4,sr<=70%,kvB<=16k,kp=0,1.0491,2
256,n<=4,sr<=70%,kvB<=1k,kp<=2k,1.0777,1
256,n<=4,sr<=70%,kvB<=1k,kp<=4k,-0.9489,2
256,n<=4,sr<=70%,kvB<=1k,kp<=512,-7.7295,1
256,n<=4,sr<=70%,kvB<=1k,kp<=8k,0.2675,2
256,n<=4,sr<=70%,kvB<=1k,kp=0,1.0086,1
256,n<=4,sr<=70%,kvB<=4k,kp<=1k,0.9399,1
256,n<=4,sr<=70%,kvB<=4k,kp<=2k,0.9698,1
256,n<=4,sr<=70%,kvB<=4k,kp<=4k,0.8589,1
256,n<=4,sr<=70%,kvB<=4k,kp<=512,0.9644,1
256,n<=4,sr<=70%,kvB<=4k,kp<=8k,0.1465,2
256,n<=4,sr<=70%,kvB<=4k,kp=0,1.0555,2
256,n<=4,sr>70%,kvB<=16k,kp<=1k,0.956,2
256,n<=4,sr>70%,kvB<=16k,kp<=2k,0.9529,2
256,n<=4,sr>70%,kvB<=16k,kp<=4k,0.9155,2
256,n<=4,sr>70%,kvB<=16k,kp<=512,1.0494,2
256,n<=4,sr>70%,kvB<=16k,kp<=8k,0.9452,2
256,n<=4,sr>70%,kvB<=16k,kp=0,0.9977,2
256,n<=4,sr>70%,kvB<=1k,kp<=1k,-0.6667,1
256,n<=4,sr>70%,kvB<=1k,kp<=2k,0.7778,1
256,n<=4,sr>70%,kvB<=1k,kp<=4k,0.9629,2
256,n<=4,sr>70%,kvB<=1k,kp<=512,0.9264,1
256,n<=4,sr>70%,kvB<=1k,kp<=8k,0.7961,2
256,n<=4,sr>70%,kvB<=1k,kp=0,0.9333,1
256,n<=4,sr>70%,kvB<=4k,kp<=1k,1.0319,1
256,n<=4,sr>70%,kvB<=4k,kp<=2k,0.7069,1
256,n<=4,sr>70%,kvB<=4k,kp<=4k,0.9554,1
256,n<=4,sr>70%,kvB<=4k,kp<=512,0.8649,2
256,n<=4,sr>70%,kvB<=4k,kp<=8k,0.8537,2
256,n<=4,sr>70%,kvB<=4k,kp=0,0.9509,2
256,n<=64,sr<=15%,kvB<=16k,kp<=1k,0.0622,4
256,n<=64,sr<=15%,kvB<=16k,kp<=2k,0.0013,4
256,n<=64,sr<=15%,kvB<=16k,kp<=4k,-0.0813,4
256,n<=64,sr<=15%,kvB<=16k,kp<=512,0.0953,4
256,n<=64,sr<=15%,kvB<=16k,kp<=8k,-0.0428,4
256,n<=64,sr<=15%,kvB<=16k,kp=0,0.1229,4
256,n<=64,sr<=15%,kvB<=1k,kp<=1k,0.0743,4
256,n<=64,sr<=15%,kvB<=1k,kp<=2k,-0.0059,4
256,n<=64,sr<=15%,kvB<=1k,kp<=4k,-0.0276,4
256,n<=64,sr<=15%,kvB<=1k,kp<=512,-0.0856,4
256,n<=64,sr<=15%,kvB<=1k,kp<=8k,-0.0458,4
256,n<=64,sr<=15%,kvB<=1k,kp=0,0.2316,4
256,n<=64,sr<=15%,kvB<=4k,kp<=1k,-0.0723,4
256,n<=64,sr<=15%,kvB<=4k,kp<=2k,-0.05,4
256,n<=64,sr<=15%,kvB<=4k,kp<=4k,0.0262,4
256,n<=64,sr<=15%,kvB<=4k,kp<=512,-0.0145,4
256,n<=64,sr<=15%,kvB<=4k,kp<=8k,-0.0442,4
256,n<=64,sr<=15%,kvB<=4k,kp=0,0.0916,4
256,n<=64,sr<=40%,kvB<=16k,kp<=1k,-0.009,2
256,n<=64,sr<=40%,kvB<=16k,kp<=2k,-0.1038,2
256,n<=64,sr<=40%,kvB<=16k,kp<=4k,-0.1557,2
256,n<=64,sr<=40%,kvB<=16k,kp<=512,0.0019,2
256,n<=64,sr<=40%,kvB<=16k,kp<=8k,-0.1106,2
256,n<=64,sr<=40%,kvB<=16k,kp=0,0.0547,2
256,n<=64,sr<=40%,kvB<=1k,kp<=1k,0.0449,2
256,n<=64,sr<=40%,kvB<=1k,kp<=2k,0.1753,2
256,n<=64,sr<=40%,kvB<=1k,kp<=4k,-0.0477,2
256,n<=64,sr<=40%,kvB<=1k,kp<=512,-0.114,2
256,n<=64,sr<=40%,kvB<=1k,kp<=8k,0.1313,2
