prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,8192,8,128,38.7203
64,8192,8,256,38.4637
64,8192,8,512,38.6667
64,8192,8,1024,39.5527
64,8192,8,2048,50.8477
64,8192,8,4096,51.0827
64,8192,8,8192,100.555
64,8192,8,16384,113.941
64,8192,16,16,39.157
64,8192,16,32,38.9867
64,8192,16,64,39.157
64,8192,16,128,38.2823
64,8192,16,256,39.7867
64,8192,16,512,39.7117
64,8192,16,1024,53.3443
64,8192,16,2048,53.8347
64,8192,16,4096,85.7603
64,8192,16,8192,147.019
64,8192,16,16384,278.091
64,8192,32,16,41.3443
64,8192,32,32,41.9413
64,8192,32,64,41.9203
64,8192,32,128,43.723
64,8192,32,256,47.5093
64,8192,32,512,54.955
64,8192,32,1024,57.611
64,8192,32,2048,89.397
64,8192,32,4096,149.046
64,8192,32,8192,277.334
64,8192,32,16384,444.78
64,8192,64,16,43.5523
64,8192,64,32,43.2747
64,8192,64,64,43.8083
64,8192,64,128,48.1063
64,8192,64,256,50.7413
64,8192,64,512,61.3873
64,8192,64,1024,81.4407
64,8192,64,2048,127.861
64,8192,64,4096,231.52
64,8192,64,8192,443.244
64,8192,64,16384,773.549
64,8192,128,16,52.608
64,8192,128,32,53.2053
64,8192,128,64,54.72
64,8192,128,128,62.038
64,8192,128,256,68.3307
64,8192,128,512,89.3863
64,8192,128,1024,129.771
64,8192,128,2048,221.004
64,8192,128,4096,405.985
64,8192,128,8192,706.956
64,8192,128,16384,1381.65
64,16384,0,0,49.7077
64,16384,1,16,49.8883
64,16384,1,32,49.749
64,16384,1,64,49.9417
64,16384,1,128,50.123
64,16384,1,256,50.006
64,16384,1,512,49.9307
64,16384,1,1024,49.8133
64,16384,1,2048,49.856
64,16384,1,4096,52.0433
64,16384,1,8192,52.1813
64,16384,1,16384,56.1813
64,16384,2,16,50.5813
64,16384,2,32,50.656
64,16384,2,64,50.6883
64,16384,2,128,50.3467
64,16384,2,256,50.7307
64,16384,2,512,50.848
64,16384,2,1024,49.9417
64,16384,2,2048,52.7363
64,16384,2,4096,52.5657
64,16384,2,8192,56.448
64,16384,2,16384,63.0077
64,16384,4,16,50.7733
64,16384,4,32,50.5173
64,16384,4,64,50.496
64,16384,4,128,50.4747
64,16384,4,256,50.9863
64,16384,4,512,49.685
64,16384,4,1024,52.9497
64,16384,4,2048,53.461
64,16384,4,4096,57.3013
64,16384,4,8192,64.9593
64,16384,4,16384,77.6213
64,16384,8,16,50.8057
64,16384,8,32,50.2083
64,16384,8,64,50.6887
64,16384,8,128,50.1767
64,16384,8,256,49.1097
64,16384,8,512,53.461
64,16384,8,1024,52.4373
64,16384,8,2048,57.2587
64,16384,8,4096,77.003
64,16384,8,8192,77.612
64,16384,8,16384,175.254
64,16384,16,16,52.5337
64,16384,16,32,51.8827
64,16384,16,64,52.619
64,16384,16,128,52.9707
64,16384,16,256,53.504
64,16384,16,512,55.381
64,16384,16,1024,58.2293
64,16384,16,2048,80.2343
64,16384,16,4096,79.9683
64,16384,16,8192,144.203
64,16384,16,16384,265.249
64,16384,32,16,53.1943
64,16384,32,32,53.462
64,16384,32,64,53.526
64,16384,32,128,57.697
64,16384,32,256,59.7333
64,16384,32,512,63.6483
64,16384,32,1024,73.5253
64,16384,32,2048,86.8273
64,16384,32,4096,145.569
64,16384,32,8192,268.63
64,16384,32,16384,520.64
64,16384,64,16,56.95
64,16384,64,32,56.9497
64,16384,64,64,57.28
64,16384,64,128,62.3893
64,16384,64,256,64.3743
64,16384,64,512,74.4747
64,16384,64,1024,92.2347
64,16384,64,2048,134.698
64,16384,64,4096,221.686
64,16384,64,8192,426.188
64,16384,64,16384,862.861
64,16384,128,16,68.0107
64,16384,128,32,68.139
64,16384,128,64,67.8623
64,16384,128,128,75.6267
64,16384,128,256,80.427
64,16384,128,512,103.254
64,16384,128,1024,144.054
64,16384,128,2048,216.524
64,16384,128,4096,392.245
64,16384,128,8192,769.27
64,16384,128,16384,1386.77
128,0,0,0,15.072
128,0,1,16,15.211
128,0,1,32,15.382
128,0,1,64,15.2753
128,0,1,128,16.1923
128,0,1,256,17.5147
128,0,1,512,19.1577
128,0,1,1024,20.5867
128,0,1,2048,23.669
128,0,1,4096,30.1437
128,0,1,8192,42.7197
128,0,1,16384,68.4917
128,0,2,16,15.2433
128,0,2,32,15.029
128,0,2,64,15.2537
128,0,2,128,16.4803
128,0,2,256,17.7913
128,0,2,512,19.019
128,0,2,1024,21.0563
128,0,2,2048,24.0747
128,0,2,4096,30.2827
128,0,2,8192,43.392
128,0,2,16384,68.544
128,0,4,16,14.9013
128,0,4,32,15.0297
128,0,4,64,14.9437
128,0,4,128,16.2453
128,0,4,256,17.44
128,0,4,512,20.3527
128,0,4,1024,22.1017
128,0,4,2048,25.7387
128,0,4,4096,32.395
128,0,4,8192,46.4
128,0,4,16384,72.842
128,0,8,16,15.1467
128,0,8,32,15.382
128,0,8,64,15.3817
128,0,8,128,16.2987
128,0,8,256,18.0583
128,0,8,512,21.7713
128,0,8,1024,25.173
128,0,8,2048,33.7923
128,0,8,4096,47.3603
128,0,8,8192,68.0743
128,0,8,16384,111.904
128,0,16,16,15.3607
128,0,16,32,15.4243
128,0,16,64,15.6257
128,0,16,128,16.928
128,0,16,256,18.3683
128,0,16,512,28.7893
128,0,16,1024,34.6343
128,0,16,2048,46.955
128,0,16,4096,67.8513
128,0,16,8192,107.616
128,0,16,16384,193.461
128,0,32,16,20.235
128,0,32,32,20.3833
128,0,32,64,20.7897
128,0,32,128,22.56
128,0,32,256,25.4507
128,0,32,512,36.0213
128,0,32,1024,48.576
128,0,32,2048,70.913
128,0,32,4096,112.598
128,0,32,8192,199.029
128,0,32,16384,369.494
128,0,64,16,24.4267
128,0,64,32,24.714
128,0,64,64,25.2577
128,0,64,128,28.9603
128,0,64,256,33.3013
128,0,64,512,50.592
128,0,64,1024,71.0193
128,0,64,2048,111.595
128,0,64,4096,195.201
128,0,64,8192,361.452
128,0,64,16384,702.722
128,0,128,16,33.9093
128,0,128,32,34.3037
128,0,128,64,34.7527
128,0,128,128,40.534
128,0,128,256,49.931
128,0,128,512,74.72
128,0,128,1024,119.115
128,0,128,2048,200.523
128,0,128,4096,367.361
128,0,128,8192,699.724
128,0,128,16384,1364.6
128,16,0,0,16.3303
128,16,1,16,16.2027
128,16,1,32,16.256
128,16,1,64,16.2557
128,16,1,128,16.2667
128,16,1,256,17.4617
128,16,1,512,20.394
128,16,1,1024,22.4
128,16,1,2048,23.808
128,16,1,4096,29.9627
128,16,1,8192,42.5073
128,16,1,16384,68.32
128,16,2,16,16.1497
128,16,2,32,16.2567
128,16,2,64,16.2773
128,16,2,128,16.405
128,16,2,256,17.7067
128,16,2,512,21.131
128,16,2,1024,20.8433
128,16,2,2048,23.9467
128,16,2,4096,30.496
128,16,2,8192,43.1683
128,16,2,16384,68.917
128,16,4,16,15.787
128,16,4,32,15.9357
128,16,4,64,15.745
128,16,4,128,16.32
128,16,4,256,17.2907
128,16,4,512,21.0557
128,16,4,1024,21.9083
128,16,4,2048,25.3013
128,16,4,4096,32.459
128,16,4,8192,46.784
128,16,4,16384,72.597
128,16,8,16,16.288
128,16,8,32,16.3517
128,16,8,64,16.2667
128,16,8,128,16.7683
128,16,8,256,17.5677
128,16,8,512,21.6747
128,16,8,1024,25.3867
128,16,8,2048,30.592
128,16,8,4096,46.9337
128,16,8,8192,67.4243
128,16,8,16384,109.675
128,16,16,16,16.576
128,16,16,32,16.587
128,16,16,64,16.512
128,16,16,128,16.779
128,16,16,256,18.08
128,16,16,512,28.832
128,16,16,1024,33.8243
128,16,16,2048,45.7493
128,16,16,4096,68.587
128,16,16,8192,108.161
128,16,16,16384,195.061
128,16,32,16,20.2563
128,16,32,32,20.2027
128,16,32,64,20.7147
128,16,32,128,23.339
128,16,32,256,25.8657
128,16,32,512,34.752
128,16,32,1024,49.056
128,16,32,2048,70.667
128,16,32,4096,112.363
128,16,32,8192,199.147
128,16,32,16384,366.71
128,16,64,16,24.651
128,16,64,32,24.8423
128,16,64,64,25.0027
128,16,64,128,28.843
128,16,64,256,33.1627
128,16,64,512,49.2693
128,16,64,1024,70.9127
128,16,64,2048,112.566
128,16,64,4096,195.712
128,16,64,8192,363.627
128,16,64,16384,701.058
128,16,128,16,34.038
128,16,128,32,34.2293
128,16,128,64,34.389
128,16,128,128,41.2153
128,16,128,256,49.621
128,16,128,512,73.4183
128,16,128,1024,118.443
128,16,128,2048,201.109
128,16,128,4096,367.606
128,16,128,8192,699.265
128,16,128,16384,1364.16
128,32,0,0,16.3097
128,32,1,16,16.3093
128,32,1,32,16.373
128,32,1,64,16.3407
128,32,1,128,16.4153
128,32,1,256,17.536
128,32,1,512,20.9387
128,32,1,1024,21.8773
128,32,1,2048,23.861
128,32,1,4096,30.0803
128,32,1,8192,42.752
128,32,1,16384,68.4377
128,32,2,16,16.2127
128,32,2,32,16.3087
128,32,2,64,16.3307
128,32,2,128,16.6507
128,32,2,256,17.5573
128,32,2,512,21.3973
128,32,2,1024,21.163
128,32,2,2048,24.0747
128,32,2,4096,30.0487
128,32,2,8192,43.0403
128,32,2,16384,68.5867
128,32,4,16,15.947
128,32,4,32,16.1177
128,32,4,64,15.723
128,32,4,128,16.022
128,32,4,256,17.5047
128,32,4,512,20.6723
128,32,4,1024,21.6213
128,32,4,2048,25.3013
128,32,4,4096,31.9573
128,32,4,8192,47.04
128,32,4,16384,71.616
128,32,8,16,16.4377
128,32,8,32,16.5867
128,32,8,64,16.4377
128,32,8,128,16.4907
128,32,8,256,17.792
128,32,8,512,21.44
128,32,8,1024,25.5787
128,32,8,2048,31.4987
128,32,8,4096,46.4857
128,32,8,8192,68.1923
128,32,8,16384,108.992
128,32,16,16,16.8423
128,32,16,32,16.8427
128,32,16,64,16.7463
128,32,16,128,16.726
128,32,16,256,18.134
128,32,16,512,29.3547
128,32,16,1024,34.176
128,32,16,2048,46.24
128,32,16,4096,69.1743
128,32,16,8192,108.587
128,32,16,16384,193.462
128,32,32,16,20.4057
128,32,32,32,20.3733
128,32,32,64,20.747
128,32,32,128,23.4033
128,32,32,256,25.29
128,32,32,512,35.638
128,32,32,1024,48.7143
128,32,32,2048,70.4957
128,32,32,4096,113.408
128,32,32,8192,194.305
128,32,32,16384,370.112
128,32,64,16,24.555
128,32,64,32,24.9177
128,32,64,64,25.0133
128,32,64,128,28.7253
128,32,64,256,34.1213
128,32,64,512,49.771
128,32,64,1024,71.3707
128,32,64,2048,110.656
128,32,64,4096,195.638
128,32,64,8192,362.348
128,32,64,16384,702.988
128,32,128,16,34.0053
128,32,128,32,34.2947
128,32,128,64,34.646
128,32,128,128,41.6217
128,32,128,256,50.3897
128,32,128,512,78.1337
128,32,128,1024,117.472
128,32,128,2048,200.992
128,32,128,4096,366.209
128,32,128,8192,698.774
128,32,128,16384,1366.19
128,64,0,0,16.8853
128,64,1,16,16.9063
128,64,1,32,16.9387
128,64,1,64,16.8863
128,64,1,128,16.8637
128,64,1,256,17.546
128,64,1,512,21.7173
128,64,1,1024,22.0163
128,64,1,2048,23.68
128,64,1,4096,30.0373
128,64,1,8192,42.6563
128,64,1,16384,68.544
128,64,2,16,16.8103
128,64,2,32,16.651
128,64,2,64,16.8747
128,64,2,128,16.864
128,64,2,256,17.7497
128,64,2,512,21.302
128,64,2,1024,20.9813
128,64,2,2048,24.0747
128,64,2,4096,30.1113
128,64,2,8192,42.9867
128,64,2,16384,69.2693
128,64,4,16,16.4693
128,64,4,32,16.384
128,64,4,64,16.2667
128,64,4,128,16.309
128,64,4,256,17.461
128,64,4,512,20.8753
128,64,4,1024,21.6967
128,64,4,2048,25.6847
128,64,4,4096,32.7997
128,64,4,8192,47.6583
128,64,4,16384,72.768
128,64,8,16,16.9067
128,64,8,32,16.9177
128,64,8,64,16.7043
128,64,8,128,16.875
128,64,8,256,17.91
128,64,8,512,22.0913
128,64,8,1024,25.1523
128,64,8,2048,30.6567
128,64,8,4096,45.344
128,64,8,8192,68.096
128,64,8,16384,110.294
128,64,16,16,16.8427
128,64,16,32,17.1197
128,64,16,64,17.035
128,64,16,128,17.0243
128,64,16,256,18.219
128,64,16,512,29.0457
128,64,16,1024,34.6567
128,64,16,2048,46.8483
128,64,16,4096,68.928
128,64,16,8192,111.008
128,64,16,16384,192.65
128,64,32,16,20.4053
128,64,32,32,20.3627
128,64,32,64,20.747
128,64,32,128,23.6693
128,64,32,256,25.7503
128,64,32,512,35.296
128,64,32,1024,49.088
128,64,32,2048,72.5337
128,64,32,4096,114.144
128,64,32,8192,200.672
128,64,32,16384,364.875
128,64,64,16,24.4697
128,64,64,32,24.907
128,64,64,64,24.801
128,64,64,128,29.2273
128,64,64,256,33.323
128,64,64,512,50.5177
128,64,64,1024,72.1067
128,64,64,2048,113.633
128,64,64,4096,196.704
128,64,64,8192,362.433
128,64,64,16384,701.997
128,64,128,16,33.781
128,64,128,32,34.1223
128,64,128,64,34.4533
128,64,128,128,41.174
128,64,128,256,49.92
128,64,128,512,75.4027
128,64,128,1024,117.409
128,64,128,2048,201.664
128,64,128,4096,366.774
128,64,128,8192,699.81
128,64,128,16384,1366.01
128,128,0,0,16.96
128,128,1,16,17.131
128,128,1,32,17.184
128,128,1,64,16.9927
128,128,1,128,17.109
128,128,1,256,17.5683
128,128,1,512,21.7917
128,128,1,1024,22.3467
128,128,1,2048,23.9893
128,128,1,4096,29.8667
128,128,1,8192,42.72
128,128,1,16384,68.5977
128,128,2,16,16.917
128,128,2,32,17.2153
128,128,2,64,17.056
128,128,2,128,17.0777
128,128,2,256,17.8023
128,128,2,512,22.1867
128,128,2,1024,20.9813
128,128,2,2048,23.8727
128,128,2,4096,30.07
128,128,2,8192,43.115
128,128,2,16384,69.3013
128,128,4,16,16.64
128,128,4,32,16.48
128,128,4,64,16.5767
128,128,4,128,16.6937
128,128,4,256,17.3223
128,128,4,512,21.376
128,128,4,1024,22.0903
128,128,4,2048,25.4507
128,128,4,4096,32.576
128,128,4,8192,46.9333
128,128,4,16384,72.0967
128,128,8,16,17.024
128,128,8,32,16.981
128,128,8,64,17.0677
128,128,8,128,17.024
128,128,8,256,17.7177
128,128,8,512,22.0583
128,128,8,1024,25.067
128,128,8,2048,31.0933
128,128,8,4096,47.9467
128,128,8,8192,70.0053
128,128,8,16384,112.416
128,128,16,16,17.0987
128,128,16,32,17.2797
128,128,16,64,17.4617
128,128,16,128,16.747
128,128,16,256,18.3267
128,128,16,512,30.443
128,128,16,1024,36.608
128,128,16,2048,48.885
128,128,16,4096,68.5553
128,128,16,8192,110.357
128,128,16,16384,193.248
128,128,32,16,19.9573
128,128,32,32,20.1177
128,128,32,64,20.491
128,128,32,128,24.2243
128,128,32,256,27.3393
128,128,32,512,38.144
128,128,32,1024,51.1887
128,128,32,2048,72.3843
128,128,32,4096,115.062
128,128,32,8192,198.315
128,128,32,16384,365.409
128,128,64,16,24.3627
128,128,64,32,24.6933
128,128,64,64,25.067
128,128,64,128,29.3757
128,128,64,256,34.5923
128,128,64,512,54.2507
128,128,64,1024,72.4273
128,128,64,2048,113.75
128,128,64,4096,197.91
128,128,64,8192,364.044
128,128,64,16384,703.276
128,128,128,16,33.8987
128,128,128,32,34.0057
128,128,128,64,34.699
128,128,128,128,41.7607
128,128,128,256,52.0857
128,128,128,512,83.0833
128,128,128,1024,119.381
128,128,128,2048,202.571
128,128,128,4096,365.537
128,128,128,8192,698.871
128,128,128,16384,1368.01
128,256,0,0,17.8663
128,256,1,16,18.0167
128,256,1,32,18.0903
128,256,1,64,18.1757
128,256,1,128,18.2077
128,256,1,256,18.1867
128,256,1,512,22.613
128,256,1,1024,22.539
128,256,1,2048,25.547
128,256,1,4096,32.1597
128,256,1,8192,42.6343
128,256,1,16384,68.416
128,256,2,16,18.2727
128,256,2,32,18.1437
128,256,2,64,18.3253
128,256,2,128,18.3043
128,256,2,256,18.1867
128,256,2,512,23.1787
128,256,2,1024,23.1893
128,256,2,2048,26.357
128,256,2,4096,30.432
128,256,2,8192,43.1893
128,256,2,16384,69.611
128,256,4,16,17.8877
128,256,4,32,17.7493
128,256,4,64,17.7927
128,256,4,128,17.9093
128,256,4,256,17.8243
128,256,4,512,24.0213
128,256,4,1024,23.4987
128,256,4,2048,25.632
128,256,4,4096,32.384
128,256,4,8192,46.4853
128,256,4,16384,72.971
128,256,8,16,18.2823
128,256,8,32,17.9517
128,256,8,64,17.9843
128,256,8,128,18.1757
128,256,8,256,18.3463
128,256,8,512,22.635
128,256,8,1024,25.589
128,256,8,2048,31.776
128,256,8,4096,48.3727
128,256,8,8192,70.9337
128,256,8,16384,111.797
128,256,16,16,18.3573
128,256,16,32,18.5707
128,256,16,64,18.4537
128,256,16,128,18.2827
128,256,16,256,18.421
128,256,16,512,30.581
128,256,16,1024,37.205
128,256,16,2048,48.1387
128,256,16,4096,69.856
128,256,16,8192,113.248
128,256,16,16384,194.539
128,256,32,16,19.8297
128,256,32,32,20.2023
128,256,32,64,20.3943
128,256,32,128,24.0217
128,256,32,256,28.203
128,256,32,512,39.7763
128,256,32,1024,51.1467
128,256,32,2048,72.5123
128,256,32,4096,117.003
128,256,32,8192,202.753
128,256,32,16384,366.636
128,256,64,16,24.736
128,256,64,32,24.704
128,256,64,64,24.7463
128,256,64,128,29.6963
128,256,64,256,35.563
128,256,64,512,54.2297
128,256,64,1024,73.3227
128,256,64,2048,114.55
128,256,64,4096,198.465
128,256,64,8192,368.129
128,256,64,16384,700.161
128,256,128,16,33.4607
128,256,128,32,34.048
128,256,128,64,34.5603
128,256,128,128,41.696
128,256,128,256,51.5307
128,256,128,512,84.4477
128,256,128,1024,116.886
128,256,128,2048,203.723
128,256,128,4096,367.713
128,256,128,8192,697.676
128,256,128,16384,1368.77
128,512,0,0,24.4907
128,512,1,16,24.6933
128,512,1,32,24.843
128,512,1,64,24.4053
128,512,1,128,24.768
128,512,1,256,24.1923
128,512,1,512,23.8293
128,512,1,1024,23.2317
128,512,1,2048,25.8023
128,512,1,4096,32.0317
128,512,1,8192,44.8003
128,512,1,16384,68.128
128,512,2,16,24.8217
128,512,2,32,24.8643
128,512,2,64,24.747
128,512,2,128,25.238
128,512,2,256,24.736
128,512,2,512,24.842
128,512,2,1024,23.488
128,512,2,2048,26.3043
128,512,2,4096,32.875
128,512,2,8192,43.1577
128,512,2,16384,68.832
128,512,4,16,24.8743
128,512,4,32,25.1527
128,512,4,64,24.8963
128,512,4,128,25.0243
128,512,4,256,24.341
128,512,4,512,29.0347
128,512,4,1024,25.7813
128,512,4,2048,27.296
128,512,4,4096,32.768
128,512,4,8192,47.0403
128,512,4,16384,72.9597
128,512,8,16,25.6427
128,512,8,32,25.7387
128,512,8,64,25.9093
128,512,8,128,25.9413
128,512,8,256,26.1973
128,512,8,512,26.2187
128,512,8,1024,34.08
128,512,8,2048,31.723
128,512,8,4096,43.3387
128,512,8,8192,71.392
128,512,8,16384,113.984
128,512,16,16,27.6477
128,512,16,32,27.797
128,512,16,64,27.957
128,512,16,128,25.5467
128,512,16,256,26.496
128,512,16,512,33.941
128,512,16,1024,38.8587
128,512,16,2048,51.6697
128,512,16,4096,73.8663
128,512,16,8192,115.094
128,512,16,16384,196.683
128,512,32,16,26.442
128,512,32,32,26.5807
128,512,32,64,26.955
128,512,32,128,31.2743
128,512,32,256,32.352
128,512,32,512,40.4687
128,512,32,1024,53.621
128,512,32,2048,76.2027
128,512,32,4096,119.2
128,512,32,8192,202.368
128,512,32,16384,372.054
128,512,64,16,30.9437
128,512,64,32,31.1577
128,512,64,64,31.0407
128,512,64,128,34.0693
128,512,64,256,41.2693
128,512,64,512,56.384
128,512,64,1024,77.589
128,512,64,2048,119.36
128,512,64,4096,200.245
128,512,64,8192,363.127
128,512,64,16384,704.333
128,512,128,16,39.6797
128,512,128,32,40.043
128,512,128,64,40.6397
128,512,128,128,48.8217
128,512,128,256,59.2323
128,512,128,512,86.133
128,512,128,1024,127.648
128,512,128,2048,207.179
128,512,128,4096,374.464
128,512,128,8192,701.143
128,512,128,16384,1372.35
128,1024,0,0,27.702
128,1024,1,16,27.6157
128,1024,1,32,27.6377
128,1024,1,64,27.6907
128,1024,1,128,27.573
128,1024,1,256,28.0427
128,1024,1,512,27.1353
128,1024,1,1024,27.6057
128,1024,1,2048,25.792
128,1024,1,4096,32.192
128,1024,1,8192,45.0563
128,1024,1,16384,70.3997
128,1024,2,16,27.861
128,1024,2,32,27.6803
128,1024,2,64,27.8073
128,1024,2,128,27.552
128,1024,2,256,28.2347
128,1024,2,512,27.6373
128,1024,2,1024,28.0213
128,1024,2,2048,26.6983
128,1024,2,4096,32.8
128,1024,2,8192,46.0377
128,1024,2,16384,69.1627
128,1024,4,16,27.68
128,1024,4,32,27.669
128,1024,4,64,27.4773
128,1024,4,128,27.7013
128,1024,4,256,28.4487
128,1024,4,512,27.3707
128,1024,4,1024,33.5147
128,1024,4,2048,28.3093
128,1024,4,4096,35.0193
128,1024,4,8192,47.0187
128,1024,4,16384,73.131
128,1024,8,16,27.7333
128,1024,8,32,27.968
128,1024,8,64,27.9357
128,1024,8,128,28.128
128,1024,8,256,28.896
128,1024,8,512,33.419
128,1024,8,1024,29.7603
128,1024,8,2048,42.624
128,1024,8,4096,43.7443
128,1024,8,8192,76.3523
128,1024,8,16384,119.638
128,1024,16,16,26.4327
128,1024,16,32,26.7843
128,1024,16,64,26.603
128,1024,16,128,30.101
128,1024,16,256,34.7093
128,1024,16,512,28.949
128,1024,16,1024,40.4587
128,1024,16,2048,54.3357
128,1024,16,4096,76.5013
128,1024,16,8192,120.512
128,1024,16,16384,200.661
128,1024,32,16,31.413
128,1024,32,32,31.552
128,1024,32,64,31.8193
128,1024,32,128,30.4
128,1024,32,256,33.4933
128,1024,32,512,42.699
128,1024,32,1024,57.8027
128,1024,32,2048,78.6453
128,1024,32,4096,121.568
128,1024,32,8192,207.5
128,1024,32,16384,374.625
128,1024,64,16,33.76
128,1024,64,32,33.3547
128,1024,64,64,33.6427
128,1024,64,128,35.713
128,1024,64,256,40.992
128,1024,64,512,54.3467
128,1024,64,1024,82.592
128,1024,64,2048,123.061
128,1024,64,4096,204.416
128,1024,64,8192,374.113
128,1024,64,16384,706.839
128,1024,128,16,43.7763
128,1024,128,32,43.6587
128,1024,128,64,44.32
128,1024,128,128,49.3017
128,1024,128,256,60.6823
128,1024,128,512,81.6857
128,1024,128,1024,133.803
128,1024,128,2048,210.848
128,1024,128,4096,373.878
128,1024,128,8192,707.575
128,1024,128,16384,1377.34
128,2048,0,0,30.016
128,2048,1,16,30.507
128,2048,1,32,30.368
128,2048,1,64,30.4743
128,2048,1,128,30.6027
128,2048,1,256,30.3787
128,2048,1,512,30.432
128,2048,1,1024,34.5283
128,2048,1,2048,30.635
128,2048,1,4096,32.416
128,2048,1,8192,45.003
128,2048,1,16384,70.752
128,2048,2,16,30.7627
128,2048,2,32,30.784
128,2048,2,64,30.9867
128,2048,2,128,29.6
128,2048,2,256,31.1893
128,2048,2,512,34.5713
128,2048,2,1024,31.072
128,2048,2,2048,31.1147
128,2048,2,4096,33.1407
128,2048,2,8192,45.963
128,2048,2,16384,71.584
128,2048,4,16,29.5683
128,2048,4,32,29.6643
128,2048,4,64,29.825
128,2048,4,128,30.7203
128,2048,4,256,32.3093
128,2048,4,512,31.1787
128,2048,4,1024,31.0933
128,2048,4,2048,40.682
128,2048,4,4096,35.52
128,2048,4,8192,49.899
128,2048,4,16384,73.2807
128,2048,8,16,30.112
128,2048,8,32,29.8347
128,2048,8,64,30.0693
128,2048,8,128,32.0323
128,2048,8,256,31.8933
128,2048,8,512,32.064
128,2048,8,1024,39.531
128,2048,8,2048,36.3097
128,2048,8,4096,58.326
128,2048,8,8192,67.0083
128,2048,8,16384,127.552
128,2048,16,16,31.8293
128,2048,16,32,31.6693
128,2048,16,64,31.872
128,2048,16,128,30.2723
128,2048,16,256,33.0027
128,2048,16,512,40.5977
128,2048,16,1024,37.248
128,2048,16,2048,54.4963
128,2048,16,4096,85.078
128,2048,16,8192,128.085
128,2048,16,16384,210.987
128,2048,32,16,34.0163
128,2048,32,32,34.1643
128,2048,32,64,34.6777
128,2048,32,128,36.928
128,2048,32,256,39.2103
128,2048,32,512,42.6873
128,2048,32,1024,57.653
128,2048,32,2048,87.9147
128,2048,32,4096,130.433
128,2048,32,8192,212.364
128,2048,32,16384,377.174
128,2048,64,16,38.2403
128,2048,64,32,38.6667
