prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,8192,32,64,34.944
16,8192,32,128,38.2403
16,8192,32,256,42.4953
16,8192,32,512,54.282
16,8192,32,1024,79.232
16,8192,32,2048,126.016
16,8192,32,4096,225.706
16,8192,32,8192,365.279
16,8192,32,16384,707.784
16,8192,64,16,38.2607
16,8192,64,32,39.1253
16,8192,64,64,41.0343
16,8192,64,128,47.4877
16,8192,64,256,56.6187
16,8192,64,512,79.456
16,8192,64,1024,126.569
16,8192,64,2048,215.455
16,8192,64,4096,369.641
16,8192,64,8192,702.194
16,8192,64,16384,1378.3
16,8192,128,16,51.456
16,8192,128,32,52.0427
16,8192,128,64,55.2853
16,8192,128,128,66.719
16,8192,128,256,86.7727
16,8192,128,512,131.658
16,8192,128,1024,218.282
16,8192,128,2048,376.874
16,8192,128,4096,705.49
16,8192,128,8192,1371.29
16,8192,128,16384,2708.67
16,16384,0,0,40.2237
16,16384,1,16,40.0317
16,16384,1,32,40.3517
16,16384,1,64,40.5753
16,16384,1,128,39.989
16,16384,1,256,40.2763
16,16384,1,512,40.0537
16,16384,1,1024,41.9733
16,16384,1,2048,42.891
16,16384,1,4096,44.6717
16,16384,1,8192,50.2827
16,16384,1,16384,59.8607
16,16384,2,16,40.6187
16,16384,2,32,40.789
16,16384,2,64,40.3623
16,16384,2,128,40.255
16,16384,2,256,40.4053
16,16384,2,512,42.294
16,16384,2,1024,43.2213
16,16384,2,2048,45.0233
16,16384,2,4096,49.4293
16,16384,2,8192,60.032
16,16384,2,16384,82.1547
16,16384,4,16,40.9173
16,16384,4,32,40.3947
16,16384,4,64,41.0983
16,16384,4,128,42.3147
16,16384,4,256,42.6453
16,16384,4,512,43.8083
16,16384,4,1024,44.747
16,16384,4,2048,53.194
16,16384,4,4096,60.5543
16,16384,4,8192,100.554
16,16384,4,16384,126.901
16,16384,8,16,42.272
16,16384,8,32,42.8477
16,16384,8,64,42.4533
16,16384,8,128,42.965
16,16384,8,256,43.6693
16,16384,8,512,45.7917
16,16384,8,1024,55.999
16,16384,8,2048,61.397
16,16384,8,4096,85.184
16,16384,8,8192,141.556
16,16384,8,16384,258.1
16,16384,16,16,44.1277
16,16384,16,32,44.3627
16,16384,16,64,44.17
16,16384,16,128,47.0937
16,16384,16,256,47.7863
16,16384,16,512,55.3807
16,16384,16,1024,62.25
16,16384,16,2048,85.737
16,16384,16,4096,142.719
16,16384,16,8192,259.349
16,16384,16,16384,492.883
16,16384,32,16,44.9167
16,16384,32,32,45.237
16,16384,32,64,46.3037
16,16384,32,128,49.248
16,16384,32,256,53.6747
16,16384,32,512,64.0957
16,16384,32,1024,84.3517
16,16384,32,2048,129.546
16,16384,32,4096,227.402
16,16384,32,8192,425.875
16,16384,32,16384,711.304
16,16384,64,16,49.8663
16,16384,64,32,50.2817
16,16384,64,64,52.0317
16,16384,64,128,57.5893
16,16384,64,256,65.9413
16,16384,64,512,90.3147
16,16384,64,1024,131.637
16,16384,64,2048,219.018
16,16384,64,4096,397.395
16,16384,64,8192,712.178
16,16384,64,16384,1381.95
16,16384,128,16,61.1093
16,16384,128,32,61.8343
16,16384,128,64,65.2253
16,16384,128,128,75.9673
16,16384,128,256,93.8023
16,16384,128,512,135.456
16,16384,128,1024,222.037
16,16384,128,2048,393.812
16,16384,128,4096,718.099
16,16384,128,8192,1382.18
16,16384,128,16384,2715.23
32,0,0,0,15.0293
32,0,1,16,14.4957
32,0,1,32,14.7627
32,0,1,64,14.784
32,0,1,128,15.9037
32,0,1,256,17.141
32,0,1,512,18.2183
32,0,1,1024,19.019
32,0,1,2048,20.011
32,0,1,4096,22.8583
32,0,1,8192,28.7043
32,0,1,16384,39.5953
32,0,2,16,14.912
32,0,2,32,14.7947
32,0,2,64,14.9967
32,0,2,128,16.33
32,0,2,256,17.7707
32,0,2,512,18.496
32,0,2,1024,19.7973
32,0,2,2048,22.7307
32,0,2,4096,28.1923
32,0,2,8192,43.3067
32,0,2,16384,63.5517
32,0,4,16,14.752
32,0,4,32,14.7947
32,0,4,64,14.8693
32,0,4,128,16.3627
32,0,4,256,17.5573
32,0,4,512,19.7867
32,0,4,1024,22.475
32,0,4,2048,30.9233
32,0,4,4096,42.08
32,0,4,8192,62.9867
32,0,4,16384,104.405
32,0,8,16,14.9333
32,0,8,32,15.04
32,0,8,64,15.2427
32,0,8,128,16.7143
32,0,8,256,17.728
32,0,8,512,26.9017
32,0,8,1024,31.1997
32,0,8,2048,42.5593
32,0,8,4096,61.7383
32,0,8,8192,104.33
32,0,8,16384,188.895
32,0,16,16,19.9153
32,0,16,32,20.0007
32,0,16,64,20.16
32,0,16,128,21.803
32,0,16,256,24.2247
32,0,16,512,29.4933
32,0,16,1024,42.2293
32,0,16,2048,63.3593
32,0,16,4096,105.749
32,0,16,8192,190.431
32,0,16,16384,359.891
32,0,32,16,20.5863
32,0,32,32,20.704
32,0,32,64,21.024
32,0,32,128,23.84
32,0,32,256,28.0107
32,0,32,512,42.9867
32,0,32,1024,65.812
32,0,32,2048,108.447
32,0,32,4096,190.73
32,0,32,8192,359.145
32,0,32,16384,692.477
32,0,64,16,29.995
32,0,64,32,30.262
32,0,64,64,31.1677
32,0,64,128,36.4267
32,0,64,256,44.8857
32,0,64,512,71.3813
32,0,64,1024,114.762
32,0,64,2048,198.282
32,0,64,4096,362.804
32,0,64,8192,693.938
32,0,64,16384,1358.9
32,0,128,16,48.8
32,0,128,32,49.0027
32,0,128,64,49.8137
32,0,128,128,61.728
32,0,128,256,79.0393
32,0,128,512,126.101
32,0,128,1024,212.042
32,0,128,2048,376.521
32,0,128,4096,704.316
32,0,128,8192,1363.35
32,0,128,16384,2688.43
32,16,0,0,14.9757
32,16,1,16,14.71
32,16,1,32,14.8377
32,16,1,64,14.72
32,16,1,128,15.8937
32,16,1,256,17.2373
32,16,1,512,18.411
32,16,1,1024,18.9753
32,16,1,2048,20.0533
32,16,1,4096,22.7307
32,16,1,8192,28.9387
32,16,1,16384,40.0213
32,16,2,16,14.7087
32,16,2,32,14.7307
32,16,2,64,14.6127
32,16,2,128,16.32
32,16,2,256,17.5567
32,16,2,512,18.8587
32,16,2,1024,19.6053
32,16,2,2048,22.4217
32,16,2,4096,28.832
32,16,2,8192,42.5493
32,16,2,16384,62.848
32,16,4,16,14.7517
32,16,4,32,14.7307
32,16,4,64,14.9227
32,16,4,128,16.373
32,16,4,256,17.4717
32,16,4,512,19.8827
32,16,4,1024,22.25
32,16,4,2048,30.496
32,16,4,4096,42.4423
32,16,4,8192,62.7517
32,16,4,16384,104.48
32,16,8,16,14.9227
32,16,8,32,14.9117
32,16,8,64,14.923
32,16,8,128,16.565
32,16,8,256,17.728
32,16,8,512,26.4747
32,16,8,1024,31.3923
32,16,8,2048,42.5067
32,16,8,4096,62.357
32,16,8,8192,104.821
32,16,8,16384,188.149
32,16,16,16,19.9147
32,16,16,32,20.2033
32,16,16,64,20.1387
32,16,16,128,21.7173
32,16,16,256,23.8507
32,16,16,512,30.4853
32,16,16,1024,43.1573
32,16,16,2048,63.2107
32,16,16,4096,104.917
32,16,16,8192,188.596
32,16,16,16384,361.887
32,16,32,16,20.3937
32,16,32,32,20.8423
32,16,32,64,21.2373
32,16,32,128,23.8293
32,16,32,256,28.6083
32,16,32,512,42.155
32,16,32,1024,65.877
32,16,32,2048,107.797
32,16,32,4096,190.431
32,16,32,8192,360.009
32,16,32,16384,692.936
32,16,64,16,30.1653
32,16,64,32,30.2937
32,16,64,64,31.103
32,16,64,128,36.4803
32,16,64,256,45.9427
32,16,64,512,70.6663
32,16,64,1024,114.592
32,16,64,2048,197.983
32,16,64,4096,361.418
32,16,64,8192,694.162
32,16,64,16384,1361.57
32,16,128,16,48.5543
32,16,128,32,49.0983
32,16,128,64,50.176
32,16,128,128,61.237
32,16,128,256,78.975
32,16,128,512,124.607
32,16,128,1024,212.116
32,16,128,2048,377.182
32,16,128,4096,704.627
32,16,128,8192,1362.44
32,16,128,16384,2689.58
32,32,0,0,15.0507
32,32,1,16,14.6027
32,32,1,32,14.741
32,32,1,64,14.7193
32,32,1,128,15.744
32,32,1,256,17.1413
32,32,1,512,17.9307
32,32,1,1024,18.9543
32,32,1,2048,19.8717
32,32,1,4096,22.7737
32,32,1,8192,29.5363
32,32,1,16384,41.9947
32,32,2,16,14.7303
32,32,2,32,14.912
32,32,2,64,14.688
32,32,2,128,16.278
32,32,2,256,17.5997
32,32,2,512,19.04
32,32,2,1024,19.8607
32,32,2,2048,22.4853
32,32,2,4096,28.5117
32,32,2,8192,42.9117
32,32,2,16384,63.2003
32,32,4,16,14.7197
32,32,4,32,14.805
32,32,4,64,14.9123
32,32,4,128,16.555
32,32,4,256,17.536
32,32,4,512,19.968
32,32,4,1024,22.0163
32,32,4,2048,30.8693
32,32,4,4096,41.802
32,32,4,8192,61.8777
32,32,4,16384,104.341
32,32,8,16,14.7947
32,32,8,32,15.1037
32,32,8,64,14.902
32,32,8,128,16.5337
32,32,8,256,17.707
32,32,8,512,26.9227
32,32,8,1024,31.4453
32,32,8,2048,40.928
32,32,8,4096,62.3253
32,32,8,8192,104.522
32,32,8,16384,189.855
32,32,16,16,19.978
32,32,16,32,19.8507
32,32,16,64,19.733
32,32,16,128,21.8667
32,32,16,256,24.3837
32,32,16,512,30.4957
32,32,16,1024,42.6347
32,32,16,2048,63.5303
32,32,16,4096,105.194
32,32,16,8192,190.485
32,32,16,16384,360.415
32,32,32,16,20.5227
32,32,32,32,20.5443
32,32,32,64,20.875
32,32,32,128,23.9147
32,32,32,256,28.3637
32,32,32,512,42.5497
32,32,32,1024,64.7037
32,32,32,2048,109.408
32,32,32,4096,191.509
32,32,32,8192,357.832
32,32,32,16384,695.197
32,32,64,16,30.0157
32,32,64,32,30.133
32,32,64,64,31.1467
32,32,64,128,36.4053
32,32,64,256,45.1307
32,32,64,512,71.4453
32,32,64,1024,115.189
32,32,64,2048,197.557
32,32,64,4096,363.966
32,32,64,8192,694.078
32,32,64,16384,1360.35
32,32,128,16,48.6717
32,32,128,32,49.0027
32,32,128,64,49.6213
32,32,128,128,61.2477
32,32,128,256,78.7307
32,32,128,512,125.206
32,32,128,1024,212.009
32,32,128,2048,377.662
32,32,128,4096,706.045
32,32,128,8192,1361.09
32,32,128,16384,2689.82
32,64,0,0,15.0613
32,64,1,16,14.8797
32,64,1,32,14.8053
32,64,1,64,14.8583
32,64,1,128,15.7337
32,64,1,256,17.3117
32,64,1,512,18.3363
32,64,1,1024,18.88
32,64,1,2048,20.0533
32,64,1,4096,22.6023
32,64,1,8192,28.8
32,64,1,16384,40.4473
32,64,2,16,14.9117
32,64,2,32,14.667
32,64,2,64,14.7623
32,64,2,128,16.5967
32,64,2,256,17.4723
32,64,2,512,18.709
32,64,2,1024,20.0427
32,64,2,2048,22.358
32,64,2,4096,28.6187
32,64,2,8192,43.381
32,64,2,16384,64.2347
32,64,4,16,14.8483
32,64,4,32,14.6447
32,64,4,64,14.72
32,64,4,128,16.512
32,64,4,256,17.706
32,64,4,512,19.9147
32,64,4,1024,21.9833
32,64,4,2048,30.891
32,64,4,4096,42.3037
32,64,4,8192,62.3463
32,64,4,16384,104.437
32,64,8,16,14.912
32,64,8,32,14.784
32,64,8,64,15.0933
32,64,8,128,16.597
32,64,8,256,17.941
32,64,8,512,26.8803
32,64,8,1024,30.7417
32,64,8,2048,41.269
32,64,8,4096,62.0157
32,64,8,8192,104.468
32,64,8,16384,188.916
32,64,16,16,19.7653
32,64,16,32,19.7653
32,64,16,64,20.5977
32,64,16,128,22.091
32,64,16,256,24.1373
32,64,16,512,31.4453
32,64,16,1024,43.1887
32,64,16,2048,63.8083
32,64,16,4096,105.237
32,64,16,8192,191.018
32,64,16,16384,361.321
32,64,32,16,20.4907
32,64,32,32,20.81
32,64,32,64,21.0347
32,64,32,128,24.0637
32,64,32,256,28.2767
32,64,32,512,43.3067
32,64,32,1024,65.674
32,64,32,2048,107.989
32,64,32,4096,191.349
32,64,32,8192,359.817
32,64,32,16384,696.649
32,64,64,16,30.1543
32,64,64,32,30.3997
32,64,64,64,31.349
32,64,64,128,36.5547
32,64,64,256,44.6073
32,64,64,512,70.7207
32,64,64,1024,115.53
32,64,64,2048,199.06
32,64,64,4096,363.316
32,64,64,8192,694.909
32,64,64,16384,1357.43
32,64,128,16,48.4583
32,64,128,32,49.0237
32,64,128,64,50.4107
32,64,128,128,61.088
32,64,128,256,78.3147
32,64,128,512,127.104
32,64,128,1024,212.661
32,64,128,2048,376.895
32,64,128,4096,704.029
32,64,128,8192,1361.53
32,64,128,16384,2690.67
32,128,0,0,16.4587
32,128,1,16,16.416
32,128,1,32,16.287
32,128,1,64,16.2987
32,128,1,128,16.2773
32,128,1,256,17.088
32,128,1,512,20.9807
32,128,1,1024,19.2107
32,128,1,2048,20.1703
32,128,1,4096,22.7203
32,128,1,8192,28.5543
32,128,1,16384,40.5327
32,128,2,16,16.4907
32,128,2,32,16.192
32,128,2,64,16.223
32,128,2,128,16.2237
32,128,2,256,17.7813
32,128,2,512,21.3643
32,128,2,1024,19.776
32,128,2,2048,22.272
32,128,2,4096,28.629
32,128,2,8192,45.6953
32,128,2,16384,66.336
32,128,4,16,16.3627
32,128,4,32,16.394
32,128,4,64,16.2453
32,128,4,128,16.2883
32,128,4,256,17.4187
32,128,4,512,20.064
32,128,4,1024,22.624
32,128,4,2048,34.144
32,128,4,4096,45.0773
32,128,4,8192,65.3973
32,128,4,16384,106.025
32,128,8,16,16.1813
32,128,8,32,16.2463
32,128,8,64,16.3303
32,128,8,128,16.2667
32,128,8,256,17.877
32,128,8,512,29.5783
32,128,8,1024,34.4953
32,128,8,2048,44.5007
32,128,8,4096,65.3547
32,128,8,8192,105.685
32,128,8,16384,189.439
32,128,16,16,19.8183
32,128,16,32,19.8297
32,128,16,64,19.9787
32,128,16,128,22.837
32,128,16,256,26.432
32,128,16,512,33.621
32,128,16,1024,44.778
32,128,16,2048,65.3433
32,128,16,4096,106.72
32,128,16,8192,189.716
32,128,16,16384,361.802
32,128,32,16,22.1433
32,128,32,32,22.4103
32,128,32,64,22.048
32,128,32,128,24.384
32,128,32,256,27.946
32,128,32,512,43.808
32,128,32,1024,66.517
32,128,32,2048,107.722
32,128,32,4096,193.045
32,128,32,8192,359.689
32,128,32,16384,693.704
32,128,64,16,30.176
32,128,64,32,30.1763
32,128,64,64,31.0607
32,128,64,128,36.8533
32,128,64,256,44.576
32,128,64,512,70.8157
32,128,64,1024,113.77
32,128,64,2048,196.853
32,128,64,4096,363.135
32,128,64,8192,695.72
32,128,64,16384,1362.33
32,128,128,16,48.4373
32,128,128,32,48.757
32,128,128,64,49.9627
32,128,128,128,61.7383
32,128,128,256,79.477
32,128,128,512,127.988
32,128,128,1024,211.252
32,128,128,2048,375.721
32,128,128,4096,706.087
32,128,128,8192,1362.11
32,128,128,16384,2690.77
32,256,0,0,18.027
32,256,1,16,17.739
32,256,1,32,17.675
32,256,1,64,17.696
32,256,1,128,17.5037
32,256,1,256,17.696
32,256,1,512,21.088
32,256,1,1024,19.4887
32,256,1,2048,22.8907
32,256,1,4096,22.677
32,256,1,8192,28.5227
32,256,1,16384,40.992
32,256,2,16,17.6217
32,256,2,32,17.8027
32,256,2,64,17.824
32,256,2,128,17.6433
32,256,2,256,17.5673
32,256,2,512,22.2823
32,256,2,1024,22.2617
32,256,2,2048,22.816
32,256,2,4096,28.5653
32,256,2,8192,46.336
32,256,2,16384,68.9593
32,256,4,16,17.6747
32,256,4,32,17.5787
32,256,4,64,17.6753
32,256,4,128,17.6
32,256,4,256,17.8983
32,256,4,512,21.9733
32,256,4,1024,22.3677
32,256,4,2048,35.723
32,256,4,4096,47.0287
32,256,4,8192,66.901
32,256,4,16384,109.087
32,256,8,16,17.5567
32,256,8,32,17.7277
32,256,8,64,17.8133
32,256,8,128,17.7273
32,256,8,256,17.706
32,256,8,512,29.1203
32,256,8,1024,36.3307
32,256,8,2048,46.3783
32,256,8,4096,66.2717
32,256,8,8192,107.796
32,256,8,16384,190.069
32,256,16,16,19.851
32,256,16,32,20.043
32,256,16,64,20.3193
32,256,16,128,22.9763
32,256,16,256,26.8903
32,256,16,512,37.0563
32,256,16,1024,47.0187
32,256,16,2048,68.7467
32,256,16,4096,109.663
32,256,16,8192,189.386
32,256,16,16384,360.35
32,256,32,16,23.3713
32,256,32,32,23.691
32,256,32,64,23.894
32,256,32,128,25.3753
32,256,32,256,28.426
32,256,32,512,43.403
32,256,32,1024,66.1117
32,256,32,2048,108.064
32,256,32,4096,192.553
32,256,32,8192,360.755
32,256,32,16384,696.093
32,256,64,16,30.2827
32,256,64,32,30.4313
32,256,64,64,30.9227
32,256,64,128,36.8957
32,256,64,256,45.76
32,256,64,512,72.8107
32,256,64,1024,113.045
32,256,64,2048,196.404
32,256,64,4096,362.996
32,256,64,8192,697.351
32,256,64,16384,1361.03
32,256,128,16,48.6927
32,256,128,32,48.896
32,256,128,64,49.7493
32,256,128,128,62.3143
32,256,128,256,78.5493
32,256,128,512,129.984
32,256,128,1024,208.98
32,256,128,2048,374.185
32,256,128,4096,704.628
32,256,128,8192,1361.89
32,256,128,16384,2691.53
32,512,0,0,21.76
32,512,1,16,20.96
32,512,1,32,21.461
32,512,1,64,20.6297
32,512,1,128,21.557
32,512,1,256,21.7067
32,512,1,512,21.9307
32,512,1,1024,20.266
32,512,1,2048,23.082
32,512,1,4096,25.3117
32,512,1,8192,29.9727
32,512,1,16384,40.5217
32,512,2,16,21.6317
32,512,2,32,20.9807
32,512,2,64,21.067
32,512,2,128,21.866
32,512,2,256,22.1547
32,512,2,512,23.9787
32,512,2,1024,22.6553
32,512,2,2048,24.5763
32,512,2,4096,28.9917
32,512,2,8192,46.1227
32,512,2,16384,73.2893
32,512,4,16,21.9193
32,512,4,32,22.016
32,512,4,64,21.8987
32,512,4,128,23.104
32,512,4,256,21.899
32,512,4,512,22.4323
32,512,4,1024,24.5333
32,512,4,2048,35.915
32,512,4,4096,50.9327
32,512,4,8192,71.85
32,512,4,16384,113.396
32,512,8,16,22.688
32,512,8,32,21.9943
32,512,8,64,22.837
32,512,8,128,22.304
32,512,8,256,27.1893
32,512,8,512,30.3787
32,512,8,1024,36.7893
32,512,8,2048,52.4583
32,512,8,4096,73.5243
32,512,8,8192,113.492
32,512,8,16384,195.242
32,512,16,16,25.312
32,512,16,32,25.7277
32,512,16,64,26.048
32,512,16,128,28.3943
32,512,16,256,32.2447
32,512,16,512,39.7117
32,512,16,1024,53.834
32,512,16,2048,73.557
32,512,16,4096,115.338
32,512,16,8192,192.692
32,512,16,16384,359.144
32,512,32,16,28.5
32,512,32,32,28.7253
32,512,32,64,29.0987
32,512,32,128,30.4003
32,512,32,256,34.1973
32,512,32,512,45.2153
32,512,32,1024,65.0557
32,512,32,2048,108.139
32,512,32,4096,193.855
32,512,32,8192,362.42
32,512,32,16384,700.264
32,512,64,16,34.2393
32,512,64,32,34.6763
32,512,64,64,35.2007
32,512,64,128,41.632
32,512,64,256,51.5193
32,512,64,512,73.0237
32,512,64,1024,114.005
32,512,64,2048,196.852
32,512,64,4096,362.868
32,512,64,8192,695.976
32,512,64,16384,1363.06
32,512,128,16,54.3363
32,512,128,32,54.7413
32,512,128,64,56.2123
32,512,128,128,71.2
32,512,128,256,87.147
32,512,128,512,129.973
32,512,128,1024,210.954
32,512,128,2048,374.068
32,512,128,4096,703.4
32,512,128,8192,1361.48
32,512,128,16384,2691.66
32,1024,0,0,21.611
32,1024,1,16,21.728
32,1024,1,32,22.0693
32,1024,1,64,21.792
32,1024,1,128,21.7707
32,1024,1,256,21.7383
32,1024,1,512,21.9837
32,1024,1,1024,22.8043
32,1024,1,2048,24.4587
32,1024,1,4096,26.5593
32,1024,1,8192,31.744
32,1024,1,16384,41.7277
32,1024,2,16,21.525
32,1024,2,32,21.4187
32,1024,2,64,21.536
32,1024,2,128,21.3867
32,1024,2,256,21.9413
32,1024,2,512,22.656
32,1024,2,1024,24.2983
32,1024,2,2048,25.749
32,1024,2,4096,30.1973
32,1024,2,8192,42.048
32,1024,2,16384,78.336
32,1024,4,16,21.376
32,1024,4,32,21.5893
32,1024,4,64,21.8663
32,1024,4,128,23.3713
32,1024,4,256,21.7173
32,1024,4,512,27.0287
32,1024,4,1024,26.987
32,1024,4,2048,31.0613
32,1024,4,4096,53.3547
32,1024,4,8192,77.8663
32,1024,4,16384,122.389
32,1024,8,16,22.2507
32,1024,8,32,22.3677
32,1024,8,64,22.624
32,1024,8,128,23.211
32,1024,8,256,23.6907
32,1024,8,512,30.4953
32,1024,8,1024,38.6237
32,1024,8,2048,54.976
32,1024,8,4096,77.984
32,1024,8,8192,119.285
32,1024,8,16384,199.615
32,1024,16,16,25.8347
32,1024,16,32,26.1333
32,1024,16,64,26.2507
32,1024,16,128,27.7337
32,1024,16,256,32.458
32,1024,16,512,41.3437
32,1024,16,1024,58.3893
32,1024,16,2048,79.306
32,1024,16,4096,121.034
32,1024,16,8192,202.708
32,1024,16,16384,362.676
32,1024,32,16,29.0663
32,1024,32,32,29.0983
32,1024,32,64,29.728
32,1024,32,128,34.635
32,1024,32,256,40.49
32,1024,32,512,50.6983
32,1024,32,1024,67.103
32,1024,32,2048,108.992
32,1024,32,4096,193.268
32,1024,32,8192,362.452
32,1024,32,16384,699.976
32,1024,64,16,38.0047
32,1024,64,32,38.5067
32,1024,64,64,39.4447
32,1024,64,128,46.0267
32,1024,64,256,53.014
32,1024,64,512,73.9627
32,1024,64,1024,117.877
32,1024,64,2048,198.858
32,1024,64,4096,364.308
32,1024,64,8192,697.181
32,1024,64,16384,1368.03
32,1024,128,16,54.9547
32,1024,128,32,55.1783
32,1024,128,64,57.4717
32,1024,128,128,71.3917
32,1024,128,256,88.3197
32,1024,128,512,128.405
32,1024,128,1024,215.093
32,1024,128,2048,375.113
32,1024,128,4096,705.735
32,1024,128,8192,1363.6
32,1024,128,16384,2690.06
32,2048,0,0,24.5003
32,2048,1,16,24.0747
32,2048,1,32,23.9573
32,2048,1,64,24.1173
32,2048,1,128,24.1173
32,2048,1,256,24.1167
32,2048,1,512,23.659
32,2048,1,1024,25.269
32,2048,1,2048,24.5013
32,2048,1,4096,27.317
32,2048,1,8192,33.3437
32,2048,1,16384,43.3277
32,2048,2,16,24.3297
32,2048,2,32,24.224
32,2048,2,64,24.2027
32,2048,2,128,24.3417
32,2048,2,256,23.5837
32,2048,2,512,25.0567
32,2048,2,1024,24.544
32,2048,2,2048,27.381
32,2048,2,4096,32.2983
32,2048,2,8192,43.008
32,2048,2,16384,64.97
32,2048,4,16,23.4033
32,2048,4,32,23.765
32,2048,4,64,23.7227
32,2048,4,128,25.1093
32,2048,4,256,27.669
32,2048,4,512,24.6723
32,2048,4,1024,31.392
32,2048,4,2048,32.437
32,2048,4,4096,53.7807
32,2048,4,8192,86.3897
32,2048,4,16384,133.93
32,2048,8,16,25.536
32,2048,8,32,24.5333
32,2048,8,64,25.6423
32,2048,8,128,24.021
32,2048,8,256,24.587
32,2048,8,512,30.2827
32,2048,8,1024,39.1893
32,2048,8,2048,55.9467
32,2048,8,4096,88.7147
32,2048,8,8192,133.279
32,2048,8,16384,215.818
32,2048,16,16,25.2367
32,2048,16,32,25.3653
32,2048,16,64,25.1517
32,2048,16,128,28.256
32,2048,16,256,33.1837
32,2048,16,512,42.4637
32,2048,16,1024,58.2933
32,2048,16,2048,92.234
32,2048,16,4096,134.303
32,2048,16,8192,215.082
32,2048,16,16384,376.19
32,2048,32,16,30.8373
32,2048,32,32,31.147
32,2048,32,64,30.9113
32,2048,32,128,35.1573
32,2048,32,256,41.1733
32,2048,32,512,54.9967
32,2048,32,1024,79.5947
32,2048,32,2048,110.901
32,2048,32,4096,195.135
32,2048,32,8192,362.9
32,2048,32,16384,702.919
32,2048,64,16,39.1363
32,2048,64,32,38.9127
32,2048,64,64,39.936
32,2048,64,128,48.0637
32,2048,64,256,59.414
32,2048,64,512,83.5303
32,2048,64,1024,116.341
32,2048,64,2048,201.397
32,2048,64,4096,364.074
32,2048,64,8192,697.875
32,2048,64,16384,1363.18
32,2048,128,16,57.739
32,2048,128,32,57.9093
32,2048,128,64,59.4763
32,2048,128,128,74.784
32,2048,128,256,88.7037
32,2048,128,512,130.89
32,2048,128,1024,214.303
32,2048,128,2048,380.308
32,2048,128,4096,705.074
32,2048,128,8192,1366.14
32,2048,128,16384,2697.04
32,4096,0,0,27.8717
32,4096,1,16,27.3267
32,4096,1,32,27.7227
32,4096,1,64,27.4447
32,4096,1,128,27.4987
32,4096,1,256,27.509
32,4096,1,512,27.616
32,4096,1,1024,30.1013
32,4096,1,2048,28.4053
32,4096,1,4096,31.232
32,4096,1,8192,36.383
32,4096,1,16384,45.536
32,4096,2,16,27.2
32,4096,2,32,27.0613
32,4096,2,64,27.1787
32,4096,2,128,26.976
32,4096,2,256,27.4447
32,4096,2,512,28.4693
32,4096,2,1024,28.0747
32,4096,2,2048,30.2717
32,4096,2,4096,35.872
32,4096,2,8192,46.112
32,4096,2,16384,66.688
32,4096,4,16,26.6987
32,4096,4,32,27.338
32,4096,4,64,27.242
32,4096,4,128,27.4027
32,4096,4,256,27.9463
32,4096,4,512,30.6237
32,4096,4,1024,31.0287
32,4096,4,2048,44.0963
32,4096,4,4096,45.6317
32,4096,4,8192,87.776
32,4096,4,16384,154.623
32,4096,8,16,26.688
32,4096,8,32,26.795
32,4096,8,64,26.9543
32,4096,8,128,28.5333
32,4096,8,256,31.1463
32,4096,8,512,30.6027
32,4096,8,1024,40.2027
32,4096,8,2048,56.448
32,4096,8,4096,89.557
32,4096,8,8192,156.298
32,4096,8,16384,241.396
