prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,32768,128,4096,823.39
256,32768,128,8192,1455.31
256,32768,128,16384,2770.12
256,32768,128,32768,5635.64
512,0,0,0,22.6987
512,0,1,16,22.5917
512,0,1,32,22.5493
512,0,1,64,22.6023
512,0,1,128,23.8077
512,0,1,256,25.3763
512,0,1,512,28.1813
512,0,1,1024,34.3783
512,0,1,2048,46.3253
512,0,1,4096,69.8023
512,0,1,8192,117.706
512,0,1,16384,213.483
512,0,1,32768,404.532
512,0,2,16,22.5067
512,0,2,32,22.6563
512,0,2,64,22.463
512,0,2,128,24.1497
512,0,2,256,25.482
512,0,2,512,28.5537
512,0,2,1024,34.5493
512,0,2,2048,46.3043
512,0,2,4096,70.4963
512,0,2,8192,118.09
512,0,2,16384,213.834
512,0,2,32768,404.629
512,0,4,16,22.923
512,0,4,32,23.04
512,0,4,64,22.8373
512,0,4,128,24.2873
512,0,4,256,25.888
512,0,4,512,28.587
512,0,4,1024,34.7097
512,0,4,2048,46.6133
512,0,4,4096,70.783
512,0,4,8192,118.688
512,0,4,16384,216.543
512,0,4,32768,406.698
512,0,8,16,24.6507
512,0,8,32,24.7787
512,0,8,64,24.917
512,0,8,128,26.2717
512,0,8,256,27.968
512,0,8,512,30.763
512,0,8,1024,38.1653
512,0,8,2048,52.5223
512,0,8,4096,76.7573
512,0,8,8192,125.301
512,0,8,16384,223.145
512,0,8,32768,419.295
512,0,16,16,27.2753
512,0,16,32,27.296
512,0,16,64,27.1253
512,0,16,128,29.0243
512,0,16,256,30.859
512,0,16,512,36.01
512,0,16,1024,49.397
512,0,16,2048,71.4987
512,0,16,4096,113.877
512,0,16,8192,197.92
512,0,16,16384,367.615
512,0,16,32768,701.235
512,0,32,16,33.3123
512,0,32,32,33.0767
512,0,32,64,33.3127
512,0,32,128,36.288
512,0,32,256,40.4693
512,0,32,512,51.6477
512,0,32,1024,73.3223
512,0,32,2048,115.296
512,0,32,4096,199.53
512,0,32,8192,366.442
512,0,32,16384,706.579
512,0,32,32768,1376.22
512,0,64,16,42.048
512,0,64,32,42.5063
512,0,64,64,42.6877
512,0,64,128,49.1523
512,0,64,256,58.2933
512,0,64,512,76.6717
512,0,64,1024,119.722
512,0,64,2048,203.189
512,0,64,4096,369.471
512,0,64,8192,703.795
512,0,64,16384,1377.64
512,0,64,32768,2724.04
512,0,128,16,59.2213
512,0,128,32,59.8937
512,0,128,64,61.099
512,0,128,128,72.6073
512,0,128,256,89.6417
512,0,128,512,127.915
512,0,128,1024,213.088
512,0,128,2048,377.844
512,0,128,4096,708.329
512,0,128,8192,1370.18
512,0,128,16384,2713.49
512,0,128,32768,5389.5
512,16,0,0,24.7147
512,16,1,16,24.4373
512,16,1,32,24.491
512,16,1,64,24.7687
512,16,1,128,24.7683
512,16,1,256,25.547
512,16,1,512,28.191
512,16,1,1024,34.08
512,16,1,2048,46.4537
512,16,1,4096,69.898
512,16,1,8192,117.845
512,16,1,16384,213.717
512,16,1,32768,403.103
512,16,2,16,24.5757
512,16,2,32,24.5653
512,16,2,64,24.5657
512,16,2,128,24.5017
512,16,2,256,25.7493
512,16,2,512,28.6933
512,16,2,1024,34.6877
512,16,2,2048,46.645
512,16,2,4096,70.3463
512,16,2,8192,117.813
512,16,2,16384,213.396
512,16,2,32768,408.703
512,16,4,16,24.448
512,16,4,32,24.8103
512,16,4,64,24.374
512,16,4,128,26.5063
512,16,4,256,27.4773
512,16,4,512,30.4107
512,16,4,1024,36.8213
512,16,4,2048,48.683
512,16,4,4096,72.9917
512,16,4,8192,120.096
512,16,4,16384,216.404
512,16,4,32768,406.441
512,16,8,16,25.3977
512,16,8,32,25.2907
512,16,8,64,25.3873
512,16,8,128,26.688
512,16,8,256,28.725
512,16,8,512,31.542
512,16,8,1024,38.944
512,16,8,2048,53.3547
512,16,8,4096,77.1093
512,16,8,8192,126.528
512,16,8,16384,222.346
512,16,8,32768,416.958
512,16,16,16,27.2957
512,16,16,32,27.4027
512,16,16,64,27.7543
512,16,16,128,29.941
512,16,16,256,30.955
512,16,16,512,36.512
512,16,16,1024,50.5173
512,16,16,2048,72.1163
512,16,16,4096,113.141
512,16,16,8192,198.474
512,16,16,16384,365.045
512,16,16,32768,698.611
512,16,32,16,33.8457
512,16,32,32,33.6853
512,16,32,64,33.5683
512,16,32,128,36.6613
512,16,32,256,41.525
512,16,32,512,51.6693
512,16,32,1024,73.472
512,16,32,2048,115.679
512,16,32,4096,200.49
512,16,32,8192,368.404
512,16,32,16384,705.097
512,16,32,32768,1374.97
512,16,64,16,42.368
512,16,64,32,42.4
512,16,64,64,43.1253
512,16,64,128,49.12
512,16,64,256,58.2293
512,16,64,512,76.6293
512,16,64,1024,120.181
512,16,64,2048,204.096
512,16,64,4096,370.175
512,16,64,8192,703.251
512,16,64,16384,1384.95
512,16,64,32768,2722.04
512,16,128,16,59.616
512,16,128,32,59.701
512,16,128,64,61.0453
512,16,128,128,72.4803
512,16,128,256,89.0233
512,16,128,512,127.968
512,16,128,1024,212.693
512,16,128,2048,378.985
512,16,128,4096,707.604
512,16,128,8192,1372.57
512,16,128,16384,2714.69
512,16,128,32768,5388.18
512,32,0,0,23.7763
512,32,1,16,23.84
512,32,1,32,23.8397
512,32,1,64,23.8077
512,32,1,128,24.0857
512,32,1,256,25.5997
512,32,1,512,28.235
512,32,1,1024,34.4747
512,32,1,2048,46.165
512,32,1,4096,70.1547
512,32,1,8192,117.696
512,32,1,16384,213.472
512,32,1,32768,402.879
512,32,2,16,23.9143
512,32,2,32,24.01
512,32,2,64,23.968
512,32,2,128,24.427
512,32,2,256,25.6423
512,32,2,512,28.2663
512,32,2,1024,34.453
512,32,2,2048,46.56
512,32,2,4096,70.656
512,32,2,8192,118.175
512,32,2,16384,213.375
512,32,2,32768,403.839
512,32,4,16,23.808
512,32,4,32,24.0427
512,32,4,64,23.936
512,32,4,128,25.631
512,32,4,256,27.1683
512,32,4,512,30.197
512,32,4,1024,36.384
512,32,4,2048,48.469
512,32,4,4096,72.2563
512,32,4,8192,119.839
512,32,4,16384,216.128
512,32,4,32768,407.093
512,32,8,16,24.7787
512,32,8,32,24.736
512,32,8,64,24.5863
512,32,8,128,26.5383
512,32,8,256,28.5973
512,32,8,512,31.296
512,32,8,1024,38.976
512,32,8,2048,52.779
512,32,8,4096,76.5543
512,32,8,8192,126.496
512,32,8,16384,222.793
512,32,8,32768,420.009
512,32,16,16,27.2853
512,32,16,32,27.2957
512,32,16,64,27.648
512,32,16,128,29.1833
512,32,16,256,30.7093
512,32,16,512,36.2987
512,32,16,1024,49.6853
512,32,16,2048,71.1143
512,32,16,4096,113.045
512,32,16,8192,197.909
512,32,16,16384,365.056
512,32,16,32768,699.571
512,32,32,16,33.3117
512,32,32,32,33.397
512,32,32,64,33.6963
512,32,32,128,36.5647
512,32,32,256,40.6713
512,32,32,512,51.4137
512,32,32,1024,74.0697
512,32,32,2048,115.978
512,32,32,4096,198.581
512,32,32,8192,368.117
512,32,32,16384,702.43
512,32,32,32768,1379.07
512,32,64,16,42.165
512,32,64,32,42.3147
512,32,64,64,42.4853
512,32,64,128,49.2267
512,32,64,256,58.2493
512,32,64,512,76.928
512,32,64,1024,120.213
512,32,64,2048,204.341
512,32,64,4096,369.684
512,32,64,8192,703.988
512,32,64,16384,1378.78
512,32,64,32768,2729.59
512,32,128,16,59.285
512,32,128,32,59.8923
512,32,128,64,61.5777
512,32,128,128,72.2563
512,32,128,256,89.6213
512,32,128,512,127.647
512,32,128,1024,212.799
512,32,128,2048,377.898
512,32,128,4096,706.387
512,32,128,8192,1374.67
512,32,128,16384,2706.26
512,32,128,32768,5387.27
512,64,0,0,24.053
512,64,1,16,23.8613
512,64,1,32,24.096
512,64,1,64,24.1067
512,64,1,128,24.2557
512,64,1,256,25.579
512,64,1,512,28.3197
512,64,1,1024,34.464
512,64,1,2048,46.41
512,64,1,4096,70.2293
512,64,1,8192,117.633
512,64,1,16384,212.948
512,64,1,32768,403.295
512,64,2,16,23.9893
512,64,2,32,24.1387
512,64,2,64,24.0527
512,64,2,128,24.4053
512,64,2,256,25.6217
512,64,2,512,28.5117
512,64,2,1024,34.4427
512,64,2,2048,46.5913
512,64,2,4096,70.8053
512,64,2,8192,117.899
512,64,2,16384,213.61
512,64,2,32768,403.604
512,64,4,16,24.3627
512,64,4,32,24.32
512,64,4,64,24.629
512,64,4,128,26.2617
512,64,4,256,27.4453
512,64,4,512,30.368
512,64,4,1024,36.426
512,64,4,2048,48.459
512,64,4,4096,72.7467
512,64,4,8192,119.84
512,64,4,16384,216.714
512,64,4,32768,406.612
512,64,8,16,25.589
512,64,8,32,25.6853
512,64,8,64,25.9843
512,64,8,128,27.36
512,64,8,256,28.5653
512,64,8,512,31.36
512,64,8,1024,39.1147
512,64,8,2048,53.4293
512,64,8,4096,76.4047
512,64,8,8192,126.112
512,64,8,16384,222.591
512,64,8,32768,417.172
512,64,16,16,27.5303
512,64,16,32,27.435
512,64,16,64,27.573
512,64,16,128,30.7413
512,64,16,256,31.9363
512,64,16,512,36.629
512,64,16,1024,50.432
512,64,16,2048,72.6507
512,64,16,4096,113.973
512,64,16,8192,198.624
512,64,16,16384,367.199
512,64,16,32768,703.049
512,64,32,16,33.2477
512,64,32,32,33.376
512,64,32,64,33.621
512,64,32,128,37.3437
512,64,32,256,40.3623
512,64,32,512,52.459
512,64,32,1024,74.7303
512,64,32,2048,116.351
512,64,32,4096,200.895
512,64,32,8192,367.722
512,64,32,16384,703.166
512,64,32,32768,1372.66
512,64,64,16,42.8793
512,64,64,32,42.4963
512,64,64,64,42.9333
512,64,64,128,48.9493
512,64,64,256,58.4103
512,64,64,512,76.8847
512,64,64,1024,120.48
512,64,64,2048,205.216
512,64,64,4096,370.868
512,64,64,8192,705.63
512,64,64,16384,1381.86
512,64,64,32768,2723.15
512,64,128,16,59.5947
512,64,128,32,60.224
512,64,128,64,61.1627
512,64,128,128,72.927
512,64,128,256,90.1013
512,64,128,512,128.192
512,64,128,1024,212.106
512,64,128,2048,378.922
512,64,128,4096,708.2
512,64,128,8192,1372
512,64,128,16384,2723.2
512,64,128,32768,5394.83
512,128,0,0,23.968
512,128,1,16,24.2663
512,128,1,32,24.2767
512,128,1,64,24.085
512,128,1,128,25.5787
512,128,1,256,27.1997
512,128,1,512,30.1973
512,128,1,1024,35.904
512,128,1,2048,48.1073
512,128,1,4096,71.5517
512,128,1,8192,119.125
512,128,1,16384,214.538
512,128,1,32768,404.874
512,128,2,16,24.5123
512,128,2,32,24.32
512,128,2,64,24.1387
512,128,2,128,25.8447
512,128,2,256,27.274
512,128,2,512,30.3147
512,128,2,1024,36.106
512,128,2,2048,48.416
512,128,2,4096,72.288
512,128,2,8192,120.128
512,128,2,16384,215.925
512,128,2,32768,405.002
512,128,4,16,24.7887
512,128,4,32,24.661
512,128,4,64,25.056
512,128,4,128,26.2613
512,128,4,256,27.52
512,128,4,512,30.5597
512,128,4,1024,36.5967
512,128,4,2048,48.4803
512,128,4,4096,72.384
512,128,4,8192,120.032
512,128,4,16384,216.874
512,128,4,32768,407.977
512,128,8,16,25.696
512,128,8,32,25.984
512,128,8,64,25.9623
512,128,8,128,27.69
512,128,8,256,28.8427
512,128,8,512,32.1917
512,128,8,1024,39.3067
512,128,8,2048,53.5463
512,128,8,4096,78.2183
512,128,8,8192,127.264
512,128,8,16384,224.148
512,128,8,32768,418.687
512,128,16,16,29.0453
512,128,16,32,28.864
512,128,16,64,29.0773
512,128,16,128,30.442
512,128,16,256,32.4907
512,128,16,512,37.3437
512,128,16,1024,50.4213
512,128,16,2048,73.6537
512,128,16,4096,114.517
512,128,16,8192,200.991
512,128,16,16384,370.645
512,128,16,32768,701.875
512,128,32,16,35.0827
512,128,32,32,34.7843
512,128,32,64,34.6883
512,128,32,128,37.909
512,128,32,256,43.2213
512,128,32,512,52.5547
512,128,32,1024,74.56
512,128,32,2048,117.493
512,128,32,4096,200.372
512,128,32,8192,370.463
512,128,32,16384,706.836
512,128,32,32768,1377.23
512,128,64,16,43.7437
512,128,64,32,43.797
512,128,64,64,44.3307
512,128,64,128,50.2933
512,128,64,256,59.829
512,128,64,512,79.1883
512,128,64,1024,121.376
512,128,64,2048,204.682
512,128,64,4096,370.762
512,128,64,8192,704.883
512,128,64,16384,1378.38
512,128,64,32768,2716.16
512,128,128,16,60.5653
512,128,128,32,60.9597
512,128,128,64,62.6133
512,128,128,128,73.706
512,128,128,256,91.4453
512,128,128,512,129.023
512,128,128,1024,213.226
512,128,128,2048,378.153
512,128,128,4096,708.585
512,128,128,8192,1371.13
512,128,128,16384,2711.09
512,128,128,32768,5391.49
512,256,0,0,25.6853
512,256,1,16,25.5893
512,256,1,32,25.6317
512,256,1,64,25.8567
512,256,1,128,25.706
512,256,1,256,28.3627
512,256,1,512,31.4027
512,256,1,1024,37.4183
512,256,1,2048,49.3223
512,256,1,4096,73.0123
512,256,1,8192,120.821
512,256,1,16384,215.786
512,256,1,32768,409.407
512,256,2,16,25.8023
512,256,2,32,25.8457
512,256,2,64,25.824
512,256,2,128,27.391
512,256,2,256,28.4793
512,256,2,512,31.4023
512,256,2,1024,37.706
512,256,2,2048,49.812
512,256,2,4096,73.8023
512,256,2,8192,121.29
512,256,2,16384,216.938
512,256,2,32768,406.399
512,256,4,16,25.9943
512,256,4,32,25.973
512,256,4,64,25.8023
512,256,4,128,27.6157
512,256,4,256,29.2053
512,256,4,512,32.011
512,256,4,1024,37.7063
512,256,4,2048,49.824
512,256,4,4096,73.7603
512,256,4,8192,122.047
512,256,4,16384,217.653
512,256,4,32768,407.614
512,256,8,16,27.4667
512,256,8,32,27.3387
512,256,8,64,27.4453
512,256,8,128,28.6287
512,256,8,256,30.4963
512,256,8,512,33.3347
512,256,8,1024,41.173
512,256,8,2048,54.6983
512,256,8,4096,79.2847
512,256,8,8192,128.683
512,256,8,16384,225.119
512,256,8,32768,420.478
512,256,16,16,30.432
512,256,16,32,30.1323
512,256,16,64,30.3893
512,256,16,128,32.3303
512,256,16,256,33.898
512,256,16,512,38.9753
512,256,16,1024,52.0853
512,256,16,2048,74.1543
512,256,16,4096,116.458
512,256,16,8192,202.261
512,256,16,16384,370.719
512,256,16,32768,707.112
512,256,32,16,35.9147
512,256,32,32,36.149
512,256,32,64,36.384
512,256,32,128,39.541
512,256,32,256,43.68
512,256,32,512,54.4743
512,256,32,1024,76.266
512,256,32,2048,118.377
512,256,32,4096,202.634
512,256,32,8192,370.644
512,256,32,16384,706.569
512,256,32,32768,1373.34
512,256,64,16,44.767
512,256,64,32,44.992
512,256,64,64,45.653
512,256,64,128,51.6157
512,256,64,256,60.2777
512,256,64,512,79.84
512,256,64,1024,123.359
512,256,64,2048,204.96
512,256,64,4096,372.533
512,256,64,8192,707.22
512,256,64,16384,1380.19
512,256,64,32768,2728.75
512,256,128,16,61.771
512,256,128,32,62.1007
512,256,128,64,63.6483
512,256,128,128,75.2957
512,256,128,256,93.6213
512,256,128,512,130.976
512,256,128,1024,214.378
512,256,128,2048,379.828
512,256,128,4096,708.638
512,256,128,8192,1373.21
512,256,128,16384,2718.61
512,256,128,32768,5390.04
512,512,0,0,28.8007
512,512,1,16,28.7677
512,512,1,32,28.5867
512,512,1,64,28.811
512,512,1,128,28.6933
512,512,1,256,28.8
512,512,1,512,34.4643
512,512,1,1024,40.331
512,512,1,2048,52.3307
512,512,1,4096,76.084
512,512,1,8192,124.917
512,512,1,16384,220.042
512,512,1,32768,409.086
512,512,2,16,28.7683
512,512,2,32,28.832
512,512,2,64,28.992
512,512,2,128,30.016
512,512,2,256,31.605
512,512,2,512,34.7307
512,512,2,1024,40.629
512,512,2,2048,52.4793
512,512,2,4096,76.3307
512,512,2,8192,124.49
512,512,2,16384,219.925
512,512,2,32768,411.082
512,512,4,16,29.046
512,512,4,32,29.2377
512,512,4,64,29.0883
512,512,4,128,30.3683
512,512,4,256,31.7547
512,512,4,512,34.922
512,512,4,1024,40.5333
512,512,4,2048,52.5223
512,512,4,4096,76.7467
512,512,4,8192,125.034
512,512,4,16384,221.13
512,512,4,32768,411.839
512,512,8,16,30.5707
512,512,8,32,30.6347
512,512,8,64,30.5173
512,512,8,128,32.2453
512,512,8,256,33.6107
512,512,8,512,36.2137
512,512,8,1024,44.2343
512,512,8,2048,57.397
512,512,8,4096,82.133
512,512,8,8192,131.68
512,512,8,16384,228.692
512,512,8,32768,423.765
512,512,16,16,33.3227
512,512,16,32,33.3763
512,512,16,64,33.5677
512,512,16,128,35.1783
512,512,16,256,36.9497
512,512,16,512,41.984
512,512,16,1024,55.2733
512,512,16,2048,77.3007
512,512,16,4096,119.765
512,512,16,8192,204.98
512,512,16,16384,376.65
512,512,16,32768,710.271
512,512,32,16,39.2
512,512,32,32,39.584
512,512,32,64,39.072
512,512,32,128,42.464
512,512,32,256,46.912
512,512,32,512,56.5653
512,512,32,1024,79.4983
512,512,32,2048,121.631
512,512,32,4096,205.376
512,512,32,8192,373.311
512,512,32,16384,709.086
512,512,32,32768,1371.62
512,512,64,16,47.9033
512,512,64,32,48.085
512,512,64,64,48.2883
512,512,64,128,54.6347
512,512,64,256,64.1703
512,512,64,512,81.6213
512,512,64,1024,126.57
512,512,64,2048,208.991
512,512,64,4096,375.157
512,512,64,8192,710.025
512,512,64,16384,1389.83
512,512,64,32768,2732.14
512,512,128,16,65.5677
512,512,128,32,65.8983
512,512,128,64,66.7937
512,512,128,128,77.92
512,512,128,256,95.925
512,512,128,512,132.938
512,512,128,1024,219.402
512,512,128,2048,384.426
512,512,128,4096,712.307
512,512,128,8192,1375.91
512,512,128,16384,2711.21
512,512,128,32768,5392.86
512,1024,0,0,35.1347
512,1024,1,16,35.1577
512,1024,1,32,34.858
512,1024,1,64,35.0403
512,1024,1,128,34.7203
512,1024,1,256,35.158
512,1024,1,512,35.039
512,1024,1,1024,46.5593
512,1024,1,2048,58.3783
512,1024,1,4096,82.6017
512,1024,1,8192,130.282
512,1024,1,16384,225.695
512,1024,1,32768,415.572
512,1024,2,16,35.1787
512,1024,2,32,34.8057
512,1024,2,64,34.9973
512,1024,2,128,36.16
512,1024,2,256,37.397
512,1024,2,512,40.5227
512,1024,2,1024,46.9757
512,1024,2,2048,58.7097
512,1024,2,4096,82.7097
512,1024,2,8192,130.517
512,1024,2,16384,226.623
512,1024,2,32768,417.962
512,1024,4,16,35.2963
512,1024,4,32,35.1253
512,1024,4,64,35.093
512,1024,4,128,36.5547
512,1024,4,256,37.973
512,1024,4,512,40.8847
512,1024,4,1024,47.2537
512,1024,4,2048,58.869
512,1024,4,4096,82.9543
512,1024,4,8192,131.211
512,1024,4,16384,226.57
512,1024,4,32768,416.692
512,1024,8,16,36.8107
512,1024,8,32,36.6937
512,1024,8,64,36.7043
512,1024,8,128,38.133
512,1024,8,256,39.6373
512,1024,8,512,42.773
512,1024,8,1024,50.0263
512,1024,8,2048,63.7973
512,1024,8,4096,88.5863
512,1024,8,8192,138.132
512,1024,8,16384,235.231
512,1024,8,32768,429.279
512,1024,16,16,39.3383
512,1024,16,32,39.5303
512,1024,16,64,39.7123
512,1024,16,128,41.3653
512,1024,16,256,42.912
512,1024,16,512,48.138
512,1024,16,1024,61.3647
512,1024,16,2048,83.2207
512,1024,16,4096,124.586
512,1024,16,8192,211.968
512,1024,16,16384,381.683
512,1024,16,32768,717
512,1024,32,16,45.269
512,1024,32,32,45.1193
512,1024,32,64,45.28
512,1024,32,128,48.3523
512,1024,32,256,53.4613
512,1024,32,512,63.1677
512,1024,32,1024,85.3423
512,1024,32,2048,126.485
512,1024,32,4096,210.187
512,1024,32,8192,378.218
512,1024,32,16384,713.341
512,1024,32,32768,1392.24
512,1024,64,16,53.717
512,1024,64,32,53.76
512,1024,64,64,54.7617
512,1024,64,128,60.5437
512,1024,64,256,69.9947
512,1024,64,512,88.5653
512,1024,64,1024,132.16
512,1024,64,2048,214.121
512,1024,64,4096,381.566
512,1024,64,8192,716.339
512,1024,64,16384,1390.02
512,1024,64,32768,2733.74
512,1024,128,16,71.2107
512,1024,128,32,70.858
512,1024,128,64,72.7037
512,1024,128,128,84.32
512,1024,128,256,102.463
512,1024,128,512,139.775
512,1024,128,1024,225.813
512,1024,128,2048,389.684
512,1024,128,4096,719.966
512,1024,128,8192,1383.36
512,1024,128,16384,2726.64
512,1024,128,32768,5395.97
512,2048,0,0,46.7733
512,2048,1,16,46.635
512,2048,1,32,46.858
512,2048,1,64,46.741
512,2048,1,128,46.613
512,2048,1,256,46.9653
512,2048,1,512,46.997
512,2048,1,1024,46.9333
512,2048,1,2048,70.464
512,2048,1,4096,94.912
512,2048,1,8192,142.719
512,2048,1,16384,237.717
512,2048,1,32768,430.901
512,2048,2,16,46.784
512,2048,2,32,46.688
512,2048,2,64,46.7943
512,2048,2,128,46.794
512,2048,2,256,46.7413
512,2048,2,512,52.4153
512,2048,2,1024,58.709
512,2048,2,2048,70.8583
512,2048,2,4096,95.126
512,2048,2,8192,143.274
512,2048,2,16384,238.762
512,2048,2,32768,429.406
512,2048,4,16,47.2213
512,2048,4,32,46.9237
512,2048,4,64,46.89
512,2048,4,128,48.5867
512,2048,4,256,50.143
512,2048,4,512,52.608
512,2048,4,1024,58.559
512,2048,4,2048,71.3067
512,2048,4,4096,95.915
512,2048,4,8192,144.778
512,2048,4,16384,239.946
512,2048,4,32768,430.836
512,2048,8,16,48.5443
512,2048,8,32,48.0423
512,2048,8,64,48.2023
512,2048,8,128,49.5997
512,2048,8,256,51.3703
512,2048,8,512,54.3677
512,2048,8,1024,61.9943
512,2048,8,2048,75.2963
512,2048,8,4096,100.544
512,2048,8,8192,149.451
512,2048,8,16384,247.604
512,2048,8,32768,440.725
512,2048,16,16,50.005
512,2048,16,32,50.2827
512,2048,16,64,50.1333
512,2048,16,128,52.981
512,2048,16,256,54.1547
512,2048,16,512,60.544
512,2048,16,1024,72.6717
512,2048,16,2048,94.6027
512,2048,16,4096,137.109
512,2048,16,8192,222.527
512,2048,16,16384,388.522
512,2048,16,32768,723.208
512,2048,32,16,55.9567
512,2048,32,32,55.712
512,2048,32,64,56.256
512,2048,32,128,60.1173
512,2048,32,256,64.192
512,2048,32,512,74.3897
512,2048,32,1024,96.6727
