prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,16,2,16,154.762
512,16,2,32,153.696
512,16,2,64,153.836
512,16,2,128,155.371
512,16,2,256,160.053
512,16,2,512,166.071
512,16,2,1024,177.581
512,16,2,2048,202.635
512,16,2,4096,255.18
512,16,2,8192,356.94
512,16,2,16384,559.704
512,16,2,32768,966.926
512,16,4,16,155.02
512,16,4,32,155.232
512,16,4,64,154.955
512,16,4,128,156.032
512,16,4,256,159.573
512,16,4,512,165.739
512,16,4,1024,177.259
512,16,4,2048,203.915
512,16,4,4096,255.147
512,16,4,8192,357.773
512,16,4,16384,562.039
512,16,4,32768,965.977
512,16,8,16,153.12
512,16,8,32,152.812
512,16,8,64,153.11
512,16,8,128,154.954
512,16,8,256,157.174
512,16,8,512,163.231
512,16,8,1024,177.195
512,16,8,2048,204.258
512,16,8,4096,255.649
512,16,8,8192,356.268
512,16,8,16384,558.018
512,16,8,32768,968.334
512,16,16,16,164.79
512,16,16,32,164.778
512,16,16,64,168.034
512,16,16,128,167.061
512,16,16,256,170.87
512,16,16,512,178.251
512,16,16,1024,192.641
512,16,16,2048,217.708
512,16,16,4096,268.406
512,16,16,8192,369.868
512,16,16,16384,573.368
512,16,16,32768,979.716
512,16,32,16,183.201
512,16,32,32,178.582
512,16,32,64,184.736
512,16,32,128,185.813
512,16,32,256,185.696
512,16,32,512,193.003
512,16,32,1024,202.305
512,16,32,2048,234.229
512,16,32,4096,288.94
512,16,32,8192,386.669
512,16,32,16384,590.476
512,16,32,32768,998.148
512,16,64,16,174.101
512,16,64,32,173.228
512,16,64,64,174.167
512,16,64,128,176.374
512,16,64,256,181.6
512,16,64,512,189.047
512,16,64,1024,202.357
512,16,64,2048,229.739
512,16,64,4096,282.156
512,16,64,8192,386.893
512,16,64,16384,596.972
512,16,64,32768,1014.98
512,16,128,16,174.604
512,16,128,32,174.518
512,16,128,64,177.654
512,16,128,128,180.96
512,16,128,256,187.222
512,16,128,512,198.901
512,16,128,1024,215.574
512,16,128,2048,252.512
512,16,128,4096,316.503
512,16,128,8192,452.866
512,16,128,16384,719.565
512,16,128,32768,1251.02
512,32,0,0,143.029
512,32,1,16,154.135
512,32,1,32,154.922
512,32,1,64,154.102
512,32,1,128,157.292
512,32,1,256,158.701
512,32,1,512,165.761
512,32,1,1024,178.018
512,32,1,2048,203.894
512,32,1,4096,254.976
512,32,1,8192,355.798
512,32,1,16384,559.875
512,32,1,32768,965.125
512,32,2,16,155.371
512,32,2,32,156.097
512,32,2,64,153.463
512,32,2,128,157.367
512,32,2,256,158.838
512,32,2,512,165.216
512,32,2,1024,179.137
512,32,2,2048,203.147
512,32,2,4096,254.476
512,32,2,8192,355.681
512,32,2,16384,560.846
512,32,2,32768,967.918
512,32,4,16,155.51
512,32,4,32,156.822
512,32,4,64,155.51
512,32,4,128,157.451
512,32,4,256,160.759
512,32,4,512,166.903
512,32,4,1024,178.199
512,32,4,2048,204.63
512,32,4,4096,255.052
512,32,4,8192,356.332
512,32,4,16384,560.792
512,32,4,32768,966.137
512,32,8,16,153.291
512,32,8,32,153.271
512,32,8,64,153.141
512,32,8,128,153.174
512,32,8,256,158.166
512,32,8,512,165.227
512,32,8,1024,179.2
512,32,8,2048,203.799
512,32,8,4096,254.625
512,32,8,8192,356.055
512,32,8,16384,560.172
512,32,8,32768,964.836
512,32,16,16,165.057
512,32,16,32,165.6
512,32,16,64,167.564
512,32,16,128,168.054
512,32,16,256,172.279
512,32,16,512,178.486
512,32,16,1024,190.966
512,32,16,2048,217.964
512,32,16,4096,268.182
512,32,16,8192,371.073
512,32,16,16384,575.299
512,32,16,32768,982.554
512,32,32,16,175.18
512,32,32,32,184.225
512,32,32,64,178.434
512,32,32,128,180.513
512,32,32,256,193.986
512,32,32,512,189.185
512,32,32,1024,212
512,32,32,2048,228.555
512,32,32,4096,287.968
512,32,32,8192,385.56
512,32,32,16384,591.053
512,32,32,32768,991.576
512,32,64,16,173.89
512,32,64,32,174.464
512,32,64,64,175.189
512,32,64,128,176.769
512,32,64,256,181.207
512,32,64,512,190.135
512,32,64,1024,204.864
512,32,64,2048,230.678
512,32,64,4096,281.75
512,32,64,8192,387.202
512,32,64,16384,595.415
512,32,64,32768,1014.55
512,32,128,16,174.24
512,32,128,32,174.463
512,32,128,64,177.675
512,32,128,128,181.216
512,32,128,256,187.543
512,32,128,512,198.849
512,32,128,1024,217.345
512,32,128,2048,251.713
512,32,128,4096,318.968
512,32,128,8192,453.005
512,32,128,16384,723.45
512,32,128,32768,1253.1
512,64,0,0,145.654
512,64,1,16,156.203
512,64,1,32,155.894
512,64,1,64,156.982
512,64,1,128,156.086
512,64,1,256,159.957
512,64,1,512,165.184
512,64,1,1024,179.467
512,64,1,2048,204.31
512,64,1,4096,252.608
512,64,1,8192,358.476
512,64,1,16384,559.735
512,64,1,32768,966.286
512,64,2,16,157.696
512,64,2,32,155.904
512,64,2,64,157.665
512,64,2,128,156.757
512,64,2,256,159.916
512,64,2,512,165.984
512,64,2,1024,179.755
512,64,2,2048,205.175
512,64,2,4096,256.78
512,64,2,8192,357.452
512,64,2,16384,561.208
512,64,2,32768,968.824
512,64,4,16,156.567
512,64,4,32,157.963
512,64,4,64,155.509
512,64,4,128,157.503
512,64,4,256,161.067
512,64,4,512,168.8
512,64,4,1024,180.075
512,64,4,2048,206.946
512,64,4,4096,258.069
512,64,4,8192,358.967
512,64,4,16384,562.923
512,64,4,32768,970.318
512,64,8,16,155.957
512,64,8,32,155.979
512,64,8,64,155.86
512,64,8,128,156.022
512,64,8,256,158.859
512,64,8,512,164.876
512,64,8,1024,179.905
512,64,8,2048,204.588
512,64,8,4096,257.739
512,64,8,8192,357.836
512,64,8,16384,559.491
512,64,8,32768,965.999
512,64,16,16,166.71
512,64,16,32,166.54
512,64,16,64,168.204
512,64,16,128,170.561
512,64,16,256,172.501
512,64,16,512,179.489
512,64,16,1024,193.441
512,64,16,2048,219.969
512,64,16,4096,271.392
512,64,16,8192,372.471
512,64,16,16384,573.655
512,64,16,32768,982.052
512,64,32,16,179.691
512,64,32,32,184.694
512,64,32,64,182.23
512,64,32,128,183.681
512,64,32,256,188.257
512,64,32,512,196.876
512,64,32,1024,209.633
512,64,32,2048,230.038
512,64,32,4096,286.061
512,64,32,8192,397.143
512,64,32,16384,595.427
512,64,32,32768,997.668
512,64,64,16,176.129
512,64,64,32,175.648
512,64,64,64,177.046
512,64,64,128,179.308
512,64,64,256,184.044
512,64,64,512,191.553
512,64,64,1024,207.564
512,64,64,2048,232.269
512,64,64,4096,282.848
512,64,64,8192,389.974
512,64,64,16384,597.848
512,64,64,32768,1019.29
512,64,128,16,176.172
512,64,128,32,176.449
512,64,128,64,178.827
512,64,128,128,182.635
512,64,128,256,189.399
512,64,128,512,199.65
512,64,128,1024,218.966
512,64,128,2048,253.825
512,64,128,4096,320.736
512,64,128,8192,455.318
512,64,128,16384,717.752
512,64,128,32768,1261.04
512,128,0,0,148.662
512,128,1,16,158.784
512,128,1,32,160.216
512,128,1,64,160.269
512,128,1,128,160.502
512,128,1,256,161.751
512,128,1,512,168.748
512,128,1,1024,180.822
512,128,1,2048,206.336
512,128,1,4096,256.106
512,128,1,8192,360.375
512,128,1,16384,563.171
512,128,1,32768,968.045
512,128,2,16,161.229
512,128,2,32,160.16
512,128,2,64,159.989
512,128,2,128,159.894
512,128,2,256,161.728
512,128,2,512,170.007
512,128,2,1024,180.246
512,128,2,2048,205.964
512,128,2,4096,257.526
512,128,2,8192,360.908
512,128,2,16384,563.352
512,128,2,32768,970.116
512,128,4,16,160.566
512,128,4,32,160.683
512,128,4,64,159.638
512,128,4,128,160.471
512,128,4,256,163.37
512,128,4,512,168.716
512,128,4,1024,182.166
512,128,4,2048,206.837
512,128,4,4096,258.079
512,128,4,8192,360.364
512,128,4,16384,563.523
512,128,4,32768,969.006
512,128,8,16,158.178
512,128,8,32,157.217
512,128,8,64,158.157
512,128,8,128,158.913
512,128,8,256,159.905
512,128,8,512,167.191
512,128,8,1024,180.085
512,128,8,2048,206.849
512,128,8,4096,256.139
512,128,8,8192,359.746
512,128,8,16384,561.668
512,128,8,32768,969.188
512,128,16,16,166.004
512,128,16,32,167.734
512,128,16,64,170.347
512,128,16,128,172.204
512,128,16,256,174.433
512,128,16,512,183.436
512,128,16,1024,195.307
512,128,16,2048,222.359
512,128,16,4096,273.73
512,128,16,8192,375.235
512,128,16,16384,577.164
512,128,16,32768,984.388
512,128,32,16,178.657
512,128,32,32,184.15
512,128,32,64,189.621
512,128,32,128,183.436
512,128,32,256,189.409
512,128,32,512,196.822
512,128,32,1024,214.817
512,128,32,2048,238.231
512,128,32,4096,285.089
512,128,32,8192,391.851
512,128,32,16384,594.691
512,128,32,32768,996.794
512,128,64,16,178.316
512,128,64,32,178.827
512,128,64,64,179.969
512,128,64,128,181.887
512,128,64,256,186.923
512,128,64,512,194.54
512,128,64,1024,209.654
512,128,64,2048,235.755
512,128,64,4096,287.65
512,128,64,8192,392.503
512,128,64,16384,600.813
512,128,64,32768,1020.77
512,128,128,16,180.022
512,128,128,32,180.375
512,128,128,64,183.094
512,128,128,128,185.984
512,128,128,256,191.745
512,128,128,512,201.654
512,128,128,1024,222.285
512,128,128,2048,256.024
512,128,128,4096,323.114
512,128,128,8192,459.468
512,128,128,16384,727.831
512,128,128,32768,1255.81
512,256,0,0,156.749
512,256,1,16,165.953
512,256,1,32,168.022
512,256,1,64,166.902
512,256,1,128,164.81
512,256,1,256,165.782
512,256,1,512,171.371
512,256,1,1024,183.776
512,256,1,2048,209.28
512,256,1,4096,258.818
512,256,1,8192,362.647
512,256,1,16384,564.888
512,256,1,32768,970.371
512,256,2,16,166.847
512,256,2,32,167.415
512,256,2,64,166.57
512,256,2,128,166.891
512,256,2,256,166.317
512,256,2,512,170.859
512,256,2,1024,185.069
512,256,2,2048,209.068
512,256,2,4096,262.367
512,256,2,8192,363.619
512,256,2,16384,570.211
512,256,2,32768,973.753
512,256,4,16,166.41
512,256,4,32,167.563
512,256,4,64,167.735
512,256,4,128,165.866
512,256,4,256,166.892
512,256,4,512,172.299
512,256,4,1024,185.121
512,256,4,2048,210.006
512,256,4,4096,260.887
512,256,4,8192,362.7
512,256,4,16384,567.097
512,256,4,32768,974.17
512,256,8,16,164.481
512,256,8,32,163.66
512,256,8,64,163.255
512,256,8,128,163.808
512,256,8,256,165.824
512,256,8,512,170.847
512,256,8,1024,182.913
512,256,8,2048,207.937
512,256,8,4096,260.428
512,256,8,8192,364.417
512,256,8,16384,566.263
512,256,8,32768,972.515
512,256,16,16,170.678
512,256,16,32,170.507
512,256,16,64,172.736
512,256,16,128,176.354
512,256,16,256,181.344
512,256,16,512,189.526
512,256,16,1024,201.559
512,256,16,2048,229.719
512,256,16,4096,280.801
512,256,16,8192,382.871
512,256,16,16384,585.016
512,256,16,32768,991.235
512,256,32,16,190.679
512,256,32,32,195.19
512,256,32,64,187.328
512,256,32,128,193.728
512,256,32,256,203.67
512,256,32,512,200.908
512,256,32,1024,220.522
512,256,32,2048,241.933
512,256,32,4096,303.296
512,256,32,8192,397.196
512,256,32,16384,600.557
512,256,32,32768,1005.1
512,256,64,16,184.703
512,256,64,32,185.228
512,256,64,64,187.286
512,256,64,128,188
512,256,64,256,192.8
512,256,64,512,201.163
512,256,64,1024,215.542
512,256,64,2048,243.745
512,256,64,4096,293.698
512,256,64,8192,398.337
512,256,64,16384,607.458
512,256,64,32768,1032.09
512,256,128,16,185.718
512,256,128,32,186.55
512,256,128,64,188.886
512,256,128,128,192.545
512,256,128,256,198.742
512,256,128,512,210.272
512,256,128,1024,228.011
512,256,128,2048,261.282
512,256,128,4096,328.578
512,256,128,8192,465.964
512,256,128,16384,733.593
512,256,128,32768,1263.6
512,512,0,0,166.988
512,512,1,16,179.126
512,512,1,32,178.85
512,512,1,64,178.198
512,512,1,128,179.19
512,512,1,256,179.222
512,512,1,512,179.04
512,512,1,1024,188.375
512,512,1,2048,215.616
512,512,1,4096,267.543
512,512,1,8192,368.737
512,512,1,16384,573.335
512,512,1,32768,979.703
512,512,2,16,179.905
512,512,2,32,180.321
512,512,2,64,179.98
512,512,2,128,177.986
512,512,2,256,178.603
512,512,2,512,179.254
512,512,2,1024,191.106
512,512,2,2048,216.119
512,512,2,4096,268.449
512,512,2,8192,369.655
512,512,2,16384,575.074
512,512,2,32768,982.33
512,512,4,16,178.07
512,512,4,32,179.275
512,512,4,64,179.82
512,512,4,128,178.571
512,512,4,256,179.776
512,512,4,512,180.683
512,512,4,1024,190.698
512,512,4,2048,217.685
512,512,4,4096,267.276
512,512,4,8192,369.559
512,512,4,16384,574.743
512,512,4,32768,983.651
512,512,8,16,177.578
512,512,8,32,177.152
512,512,8,64,176.822
512,512,8,128,177.88
512,512,8,256,178.754
512,512,8,512,177.709
512,512,8,1024,189.899
512,512,8,2048,216.715
512,512,8,4096,267.276
512,512,8,8192,370.733
512,512,8,16384,574.189
512,512,8,32768,984.857
512,512,16,16,184.085
512,512,16,32,184.684
512,512,16,64,185.569
512,512,16,128,184.011
512,512,16,256,189.131
512,512,16,512,201.483
512,512,16,1024,215.296
512,512,16,2048,242.166
512,512,16,4096,293.399
512,512,16,8192,394.487
512,512,16,16384,596.92
512,512,16,32768,1003.99
512,512,32,16,198.261
512,512,32,32,211.191
512,512,32,64,208.854
512,512,32,128,201.229
512,512,32,256,205.76
512,512,32,512,212.342
512,512,32,1024,227.242
512,512,32,2048,253.506
512,512,32,4096,309.324
512,512,32,8192,411.521
512,512,32,16384,609.271
512,512,32,32768,1027.6
512,512,64,16,197.61
512,512,64,32,198.378
512,512,64,64,199.403
512,512,64,128,200.981
512,512,64,256,205.547
512,512,64,512,213.719
512,512,64,1024,229.217
512,512,64,2048,255.318
512,512,64,4096,307.456
512,512,64,8192,411.106
512,512,64,16384,621.55
512,512,64,32768,1042.06
512,512,128,16,199.223
512,512,128,32,199.319
512,512,128,64,200.908
512,512,128,128,204.673
512,512,128,256,209.655
512,512,128,512,221.73
512,512,128,1024,240.566
512,512,128,2048,274.22
512,512,128,4096,341.366
512,512,128,8192,478.743
512,512,128,16384,741.624
512,512,128,32768,1278.07
512,1024,0,0,194.774
512,1024,1,16,205.569
512,1024,1,32,206.039
512,1024,1,64,205.036
512,1024,1,128,205.356
512,1024,1,256,207.009
512,1024,1,512,207.371
512,1024,1,1024,206.827
512,1024,1,2048,230.262
512,1024,1,4096,280.331
512,1024,1,8192,382.956
512,1024,1,16384,586.423
512,1024,1,32768,997.891
512,1024,2,16,205.91
512,1024,2,32,205.367
512,1024,2,64,205.387
512,1024,2,128,205.515
512,1024,2,256,205.751
512,1024,2,512,205.879
512,1024,2,1024,206.165
512,1024,2,2048,230.444
512,1024,2,4096,282.294
512,1024,2,8192,382.573
512,1024,2,16384,588.033
512,1024,2,32768,995.364
512,1024,4,16,205.632
512,1024,4,32,205.74
512,1024,4,64,206.187
512,1024,4,128,206.88
512,1024,4,256,206.646
512,1024,4,512,205.761
512,1024,4,1024,204.875
512,1024,4,2048,231.447
512,1024,4,4096,282.198
512,1024,4,8192,384.514
512,1024,4,16384,587.182
512,1024,4,32768,993.869
512,1024,8,16,203.243
512,1024,8,32,203.83
512,1024,8,64,203.936
512,1024,8,128,204.118
512,1024,8,256,202.966
512,1024,8,512,204.962
512,1024,8,1024,203.915
512,1024,8,2048,229.868
512,1024,8,4096,282.189
512,1024,8,8192,382.242
512,1024,8,16384,587.661
512,1024,8,32768,993.827
512,1024,16,16,211.213
512,1024,16,32,209.793
512,1024,16,64,210.817
512,1024,16,128,211.287
512,1024,16,256,212.032
512,1024,16,512,216.353
512,1024,16,1024,240.95
512,1024,16,2048,269.13
512,1024,16,4096,318.242
512,1024,16,8192,421.047
512,1024,16,16384,625.848
512,1024,16,32768,1032.91
512,1024,32,16,219.618
512,1024,32,32,220.769
512,1024,32,64,226.25
512,1024,32,128,229.421
512,1024,32,256,231.778
512,1024,32,512,238.626
512,1024,32,1024,258.594
512,1024,32,2048,280.162
512,1024,32,4096,335.416
512,1024,32,8192,440.182
512,1024,32,16384,645.048
512,1024,32,32768,1051.1
512,1024,64,16,222.743
512,1024,64,32,224.416
512,1024,64,64,225.291
512,1024,64,128,227.671
512,1024,64,256,231.724
512,1024,64,512,240.268
512,1024,64,1024,254.22
512,1024,64,2048,280.257
512,1024,64,4096,331.617
512,1024,64,8192,436.866
512,1024,64,16384,644.227
512,1024,64,32768,1069.16
512,1024,128,16,224.428
512,1024,128,32,224.907
512,1024,128,64,228.896
512,1024,128,128,230.369
512,1024,128,256,235.98
512,1024,128,512,247.478
512,1024,128,1024,266.113
512,1024,128,2048,299.341
512,1024,128,4096,366.434
512,1024,128,8192,501.794
512,1024,128,16384,771.779
512,1024,128,32768,1306.36
512,2048,0,0,246.732
512,2048,1,16,259.437
512,2048,1,32,258.892
512,2048,1,64,259.79
512,2048,1,128,257.783
512,2048,1,256,258.423
512,2048,1,512,259.884
512,2048,1,1024,257.985
512,2048,1,2048,259.362
512,2048,1,4096,308.738
512,2048,1,8192,409.463
512,2048,1,16384,613.251
512,2048,1,32768,1021.41
512,2048,2,16,260.609
512,2048,2,32,258.542
512,2048,2,64,259.521
512,2048,2,128,259.276
512,2048,2,256,259.34
512,2048,2,512,258.925
512,2048,2,1024,258.817
512,2048,2,2048,260.823
512,2048,2,4096,307.648
512,2048,2,8192,409.965
512,2048,2,16384,613.849
512,2048,2,32768,1019.96
512,2048,4,16,260.481
512,2048,4,32,258.146
512,2048,4,64,259.287
512,2048,4,128,258.519
512,2048,4,256,258.295
512,2048,4,512,259.116
512,2048,4,1024,259.275
512,2048,4,2048,258.038
512,2048,4,4096,309.655
512,2048,4,8192,410.431
512,2048,4,16384,618.073
512,2048,4,32768,1024.11
512,2048,8,16,257.665
512,2048,8,32,256.962
512,2048,8,64,256.504
512,2048,8,128,257.953
512,2048,8,256,257.537
512,2048,8,512,257.729
512,2048,8,1024,257.538
512,2048,8,2048,257.728
512,2048,8,4096,308.269
512,2048,8,8192,411.288
512,2048,8,16384,615.542
512,2048,8,32768,1023.75
512,2048,16,16,264.342
512,2048,16,32,263.884
512,2048,16,64,264.236
512,2048,16,128,263.712
512,2048,16,256,264.821
512,2048,16,512,264.374
512,2048,16,1024,269.749
512,2048,16,2048,319.671
512,2048,16,4096,371.426
512,2048,16,8192,473.442
512,2048,16,16384,676.217
512,2048,16,32768,1082.4
512,2048,32,16,272.065
512,2048,32,32,272.736
512,2048,32,64,277.238
512,2048,32,128,282.284
512,2048,32,256,281.537
512,2048,32,512,289.676
512,2048,32,1024,318.861
512,2048,32,2048,339.725
512,2048,32,4096,382.487
512,2048,32,8192,493.624
512,2048,32,16384,698.456
512,2048,32,32768,1109.18
512,2048,64,16,271.286
512,2048,64,32,270.657
512,2048,64,64,274.668
512,2048,64,128,279.958
512,2048,64,256,283.361
512,2048,64,512,289.994
512,2048,64,1024,305.633
512,2048,64,2048,333.067
512,2048,64,4096,384.237
512,2048,64,8192,488.343
512,2048,64,16384,698.894
512,2048,64,32768,1116.24
512,2048,128,16,276.384
512,2048,128,32,277.899
512,2048,128,64,280.077
512,2048,128,128,280.887
512,2048,128,256,288.011
512,2048,128,512,299.617
512,2048,128,1024,314.754
512,2048,128,2048,350.369
512,2048,128,4096,417.027
512,2048,128,8192,550.423
512,2048,128,16384,818.115
512,2048,128,32768,1356.2
512,4096,0,0,349.025
512,4096,1,16,360.504
512,4096,1,32,358.869
512,4096,1,64,360.13
512,4096,1,128,360.545
512,4096,1,256,361.036
512,4096,1,512,360.705
512,4096,1,1024,359.67
512,4096,1,2048,358.071
512,4096,1,4096,360.684
512,4096,1,8192,459.309
512,4096,1,16384,662.681
512,4096,1,32768,1067.99
512,4096,2,16,360.278
512,4096,2,32,362.327
512,4096,2,64,361.207
512,4096,2,128,359.959
512,4096,2,256,360.161
512,4096,2,512,360.054
512,4096,2,1024,358.37
512,4096,2,2048,360.406
512,4096,2,4096,360.576
512,4096,2,8192,458.572
512,4096,2,16384,664.035
512,4096,2,32768,1068.84
512,4096,4,16,360.353
512,4096,4,32,360.834
512,4096,4,64,361.505
512,4096,4,128,360.844
512,4096,4,256,360.524
512,4096,4,512,361.431
512,4096,4,1024,358.882
512,4096,4,2048,359.532
512,4096,4,4096,360.363
512,4096,4,8192,461.336
