prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
128,0,4,16,14.304
128,0,4,32,14.4743
128,0,4,64,14.453
128,0,4,128,14.8587
128,0,4,256,14.8913
128,0,4,512,14.816
128,0,4,1024,14.859
128,0,4,2048,14.9113
128,0,4,4096,15.0393
128,0,4,8192,14.976
128,0,4,16384,14.8373
128,0,4,32768,14.656
128,0,8,16,14.4323
128,0,8,32,14.4213
128,0,8,64,14.3363
128,0,8,128,14.9753
128,0,8,256,14.9013
128,0,8,512,14.6983
128,0,8,1024,14.7943
128,0,8,2048,14.933
128,0,8,4096,15.1793
128,0,8,8192,14.8797
128,0,8,16384,14.752
128,0,8,32768,15.0077
128,0,16,16,14.463
128,0,16,32,14.517
128,0,16,64,14.6243
128,0,16,128,15.0933
128,0,16,256,15.2747
128,0,16,512,15.1893
128,0,16,1024,15.2533
128,0,16,2048,14.9547
128,0,16,4096,15.253
128,0,16,8192,15.3067
128,0,16,16384,15.1787
128,0,16,32768,15.1887
128,0,32,16,19.1897
128,0,32,32,19.285
128,0,32,64,19.4023
128,0,32,128,21.536
128,0,32,256,21.3333
128,0,32,512,21.301
128,0,32,1024,21.0127
128,0,32,2048,21.2583
128,0,32,4096,21.3977
128,0,32,8192,21.4823
128,0,32,16384,21.0773
128,0,32,32768,21.2587
128,0,64,16,24.0533
128,0,64,32,23.8397
128,0,64,64,24.427
128,0,64,128,27.947
128,0,64,256,27.9353
128,0,64,512,27.6583
128,0,64,1024,27.391
128,0,64,2048,27.4133
128,0,64,4096,27.4877
128,0,64,8192,27.7657
128,0,64,16384,27.8827
128,0,64,32768,26.944
128,0,128,16,33.0983
128,0,128,32,33.3757
128,0,128,64,33.5043
128,0,128,128,37.899
128,0,128,256,38.4003
128,0,128,512,38.08
128,0,128,1024,38.506
128,0,128,2048,38.133
128,0,128,4096,37.92
128,0,128,8192,37.7177
128,0,128,16384,38.9333
128,0,128,32768,37.9517
128,16,0,0,14.5703
128,16,1,16,14.6347
128,16,1,32,14.7413
128,16,1,64,14.656
128,16,1,128,14.581
128,16,1,256,14.6453
128,16,1,512,14.6983
128,16,1,1024,14.603
128,16,1,2048,14.6127
128,16,1,4096,14.784
128,16,1,8192,14.7303
128,16,1,16384,14.7413
128,16,1,32768,14.774
128,16,2,16,14.6547
128,16,2,32,14.8693
128,16,2,64,14.762
128,16,2,128,14.6977
128,16,2,256,14.5813
128,16,2,512,14.827
128,16,2,1024,14.6983
128,16,2,2048,14.5923
128,16,2,4096,14.6127
128,16,2,8192,14.709
128,16,2,16384,14.6237
128,16,2,32768,14.8693
128,16,4,16,14.7837
128,16,4,32,14.9127
128,16,4,64,14.891
128,16,4,128,14.8477
128,16,4,256,15.0827
128,16,4,512,14.9763
128,16,4,1024,14.7947
128,16,4,2048,14.9333
128,16,4,4096,15.018
128,16,4,8192,15.008
128,16,4,16384,14.8483
128,16,4,32768,15.126
128,16,8,16,14.8583
128,16,8,32,14.976
128,16,8,64,15.0507
128,16,8,128,15.019
128,16,8,256,14.837
128,16,8,512,14.7943
128,16,8,1024,14.8793
128,16,8,2048,14.7627
128,16,8,4096,14.7837
128,16,8,8192,14.784
128,16,8,16384,14.763
128,16,8,32768,14.8797
128,16,16,16,14.944
128,16,16,32,15.1253
128,16,16,64,15.094
128,16,16,128,15.0403
128,16,16,256,14.9127
128,16,16,512,15.2643
128,16,16,1024,15.0507
128,16,16,2048,14.934
128,16,16,4096,15.0713
128,16,16,8192,14.8897
128,16,16,16384,15.147
128,16,16,32768,15.1353
128,16,32,16,20.438
128,16,32,32,20.587
128,16,32,64,20.886
128,16,32,128,21.6853
128,16,32,256,21.0027
128,16,32,512,21.2053
128,16,32,1024,21.098
128,16,32,2048,21.1723
128,16,32,4096,20.9703
128,16,32,8192,21.2363
128,16,32,16384,21.227
128,16,32,32768,21.2803
128,16,64,16,25.3863
128,16,64,32,26.0693
128,16,64,64,26.4213
128,16,64,128,27.9247
128,16,64,256,27.8827
128,16,64,512,27.669
128,16,64,1024,27.6587
128,16,64,2048,27.6917
128,16,64,4096,27.4247
128,16,64,8192,27.968
128,16,64,16384,27.5943
128,16,64,32768,28.021
128,16,128,16,36.1177
128,16,128,32,36.2993
128,16,128,64,36.9913
128,16,128,128,37.611
128,16,128,256,38.2933
128,16,128,512,38.2927
128,16,128,1024,37.9193
128,16,128,2048,38.0373
128,16,128,4096,38.5703
128,16,128,8192,38.1333
128,16,128,16384,38.2297
128,16,128,32768,38.091
128,32,0,0,14.752
128,32,1,16,14.859
128,32,1,32,14.6463
128,32,1,64,14.699
128,32,1,128,14.549
128,32,1,256,14.7513
128,32,1,512,14.9757
128,32,1,1024,14.4747
128,32,1,2048,14.6237
128,32,1,4096,14.7627
128,32,1,8192,14.6123
128,32,1,16384,14.848
128,32,1,32768,14.7733
128,32,2,16,14.72
128,32,2,32,14.9763
128,32,2,64,14.6983
128,32,2,128,14.5077
128,32,2,256,14.7733
128,32,2,512,14.837
128,32,2,1024,14.603
128,32,2,2048,14.7947
128,32,2,4096,14.5273
128,32,2,8192,14.6767
128,32,2,16384,14.6137
128,32,2,32768,14.635
128,32,4,16,14.9013
128,32,4,32,14.848
128,32,4,64,14.9227
128,32,4,128,15.008
128,32,4,256,14.8053
128,32,4,512,14.7623
128,32,4,1024,14.7407
128,32,4,2048,15.05
128,32,4,4096,14.9653
128,32,4,8192,14.8373
128,32,4,16384,15.0193
128,32,4,32768,15.0083
128,32,8,16,14.88
128,32,8,32,14.933
128,32,8,64,15.029
128,32,8,128,14.9013
128,32,8,256,14.7407
128,32,8,512,14.9553
128,32,8,1024,14.869
128,32,8,2048,15.0083
128,32,8,4096,14.8687
128,32,8,8192,15.0403
128,32,8,16384,14.8153
128,32,8,32768,14.7627
128,32,16,16,15.04
128,32,16,32,14.9757
128,32,16,64,15.1253
128,32,16,128,15.1037
128,32,16,256,15.083
128,32,16,512,15.1997
128,32,16,1024,15.147
128,32,16,2048,15.1147
128,32,16,4096,15.2427
128,32,16,8192,14.9653
128,32,16,16384,15.0507
128,32,16,32768,15.0933
128,32,32,16,20.842
128,32,32,32,20.8
128,32,32,64,20.9283
128,32,32,128,21.4503
128,32,32,256,20.9813
128,32,32,512,21.408
128,32,32,1024,20.9497
128,32,32,2048,21.2907
128,32,32,4096,21.173
128,32,32,8192,21.4933
128,32,32,16384,21.1517
128,32,32,32768,21.1737
128,32,64,16,25.6637
128,32,64,32,25.706
128,32,64,64,26.6133
128,32,64,128,27.7323
128,32,64,256,27.5837
128,32,64,512,27.6583
128,32,64,1024,27.52
128,32,64,2048,27.5093
128,32,64,4096,27.9787
128,32,64,8192,27.659
128,32,64,16384,27.3383
128,32,64,32768,27.4987
128,32,128,16,36.4687
128,32,128,32,36.6617
128,32,128,64,37.0243
128,32,128,128,38.101
128,32,128,256,38.187
128,32,128,512,38.0687
128,32,128,1024,38.3577
128,32,128,2048,38.1547
128,32,128,4096,38.0797
128,32,128,8192,37.9947
128,32,128,16384,38.5487
128,32,128,32768,38.2083
128,64,0,0,14.7417
128,64,1,16,14.666
128,64,1,32,14.73
128,64,1,64,14.7307
128,64,1,128,14.9017
128,64,1,256,14.6553
128,64,1,512,14.8263
128,64,1,1024,14.6347
128,64,1,2048,14.773
128,64,1,4096,14.6343
128,64,1,8192,14.6773
128,64,1,16384,14.5597
128,64,1,32768,14.72
128,64,2,16,14.7413
128,64,2,32,14.709
128,64,2,64,14.805
128,64,2,128,14.6347
128,64,2,256,14.7307
128,64,2,512,14.6557
128,64,2,1024,14.6773
128,64,2,2048,14.7097
128,64,2,4096,14.613
128,64,2,8192,14.7097
128,64,2,16384,14.6773
128,64,2,32768,14.6347
128,64,4,16,14.7947
128,64,4,32,14.773
128,64,4,64,14.9653
128,64,4,128,14.7843
128,64,4,256,14.9327
128,64,4,512,14.9337
128,64,4,1024,14.7417
128,64,4,2048,15.2
128,64,4,4096,14.9757
128,64,4,8192,14.9547
128,64,4,16384,14.677
128,64,4,32768,14.976
128,64,8,16,14.88
128,64,8,32,14.6663
128,64,8,64,14.9757
128,64,8,128,14.838
128,64,8,256,14.72
128,64,8,512,15.1253
128,64,8,1024,14.784
128,64,8,2048,15.0077
128,64,8,4096,14.698
128,64,8,8192,14.7307
128,64,8,16384,14.9117
128,64,8,32768,14.9333
128,64,16,16,14.923
128,64,16,32,15.136
128,64,16,64,14.9007
128,64,16,128,15.3383
128,64,16,256,15.126
128,64,16,512,15.1797
128,64,16,1024,15.0827
128,64,16,2048,15.0187
128,64,16,4096,15.136
128,64,16,8192,14.891
128,64,16,16384,15.008
128,64,16,32768,14.816
128,64,32,16,20.6183
128,64,32,32,20.7247
128,64,32,64,21.1303
128,64,32,128,21.1837
128,64,32,256,21.1307
128,64,32,512,21.4717
128,64,32,1024,21.152
128,64,32,2048,21.0137
128,64,32,4096,21.0137
128,64,32,8192,21.29
128,64,32,16384,21.1193
128,64,32,32768,21.216
128,64,64,16,25.429
128,64,64,32,25.7807
128,64,64,64,26.4213
128,64,64,128,27.9787
128,64,64,256,27.6263
128,64,64,512,27.659
128,64,64,1024,27.3493
128,64,64,2048,27.6373
128,64,64,4096,27.2423
128,64,64,8192,27.4663
128,64,64,16384,27.3707
128,64,64,32768,27.8507
128,64,128,16,36.1917
128,64,128,32,36.469
128,64,128,64,36.853
128,64,128,128,37.984
128,64,128,256,38.0803
128,64,128,512,38.1547
128,64,128,1024,38.1547
128,64,128,2048,38.2613
128,64,128,4096,37.5683
128,64,128,8192,38.0693
128,64,128,16384,38.0053
128,64,128,32768,38.0483
128,128,0,0,14.6987
128,128,1,16,14.7527
128,128,1,32,14.7313
128,128,1,64,14.891
128,128,1,128,14.816
128,128,1,256,14.773
128,128,1,512,14.8903
128,128,1,1024,14.5813
128,128,1,2048,14.773
128,128,1,4096,14.8907
128,128,1,8192,14.773
128,128,1,16384,14.581
128,128,1,32768,14.624
128,128,2,16,14.72
128,128,2,32,14.8163
128,128,2,64,14.805
128,128,2,128,14.678
128,128,2,256,14.806
128,128,2,512,14.8483
128,128,2,1024,14.88
128,128,2,2048,14.7307
128,128,2,4096,14.699
128,128,2,8192,14.6563
128,128,2,16384,14.7623
128,128,2,32768,14.8477
128,128,4,16,14.8583
128,128,4,32,14.8797
128,128,4,64,14.7413
128,128,4,128,15.04
128,128,4,256,15.062
128,128,4,512,14.7517
128,128,4,1024,14.9443
128,128,4,2048,14.986
128,128,4,4096,14.9867
128,128,4,8192,15.0613
128,128,4,16384,14.8153
128,128,4,32768,14.8267
128,128,8,16,15.072
128,128,8,32,14.816
128,128,8,64,14.805
128,128,8,128,14.8163
128,128,8,256,14.8797
128,128,8,512,14.8587
128,128,8,1024,14.8157
128,128,8,2048,14.9553
128,128,8,4096,14.8053
128,128,8,8192,14.976
128,128,8,16384,15.0933
128,128,8,32768,14.859
128,128,16,16,14.8373
128,128,16,32,14.9233
128,128,16,64,14.997
128,128,16,128,15.1997
128,128,16,256,15.0827
128,128,16,512,15.125
128,128,16,1024,15.1677
128,128,16,2048,14.9973
128,128,16,4096,15.0617
128,128,16,8192,15.158
128,128,16,16384,15.1677
128,128,16,32768,15.061
128,128,32,16,20.6393
128,128,32,32,20.6933
128,128,32,64,20.768
128,128,32,128,21.2477
128,128,32,256,21.3437
128,128,32,512,21.0777
128,128,32,1024,21.2587
128,128,32,2048,21.0237
128,128,32,4096,21.109
128,128,32,8192,21.312
128,128,32,16384,21.216
128,128,32,32768,21.131
128,128,64,16,25.5897
128,128,64,32,25.8557
128,128,64,64,26.4637
128,128,64,128,27.9793
128,128,64,256,27.6693
128,128,64,512,27.6587
128,128,64,1024,27.755
128,128,64,2048,27.755
128,128,64,4096,27.1893
128,128,64,8192,27.7013
128,128,64,16384,27.6693
128,128,64,32768,27.7323
128,128,128,16,36.256
128,128,128,32,36.6293
128,128,128,64,36.8853
128,128,128,128,38.0683
128,128,128,256,38.795
128,128,128,512,38.2087
128,128,128,1024,38.6017
128,128,128,2048,38.048
128,128,128,4096,38.2183
128,128,128,8192,37.7923
128,128,128,16384,38.112
128,128,128,32768,38.1867
128,256,0,0,14.5497
128,256,1,16,14.7203
128,256,1,32,14.8803
128,256,1,64,14.816
128,256,1,128,14.7407
128,256,1,256,14.709
128,256,1,512,14.6877
128,256,1,1024,14.848
128,256,1,2048,14.6763
128,256,1,4096,14.795
128,256,1,8192,14.8807
128,256,1,16384,14.7407
128,256,1,32768,14.6347
128,256,2,16,14.827
128,256,2,32,14.8053
128,256,2,64,14.5163
128,256,2,128,14.72
128,256,2,256,14.6453
128,256,2,512,14.8473
128,256,2,1024,14.8907
128,256,2,2048,14.848
128,256,2,4096,14.667
128,256,2,8192,14.7193
128,256,2,16384,14.6553
128,256,2,32768,14.5703
128,256,4,16,14.9647
128,256,4,32,14.912
128,256,4,64,14.9753
128,256,4,128,14.933
128,256,4,256,14.912
128,256,4,512,14.8377
128,256,4,1024,14.8483
128,256,4,2048,14.9863
128,256,4,4096,14.912
128,256,4,8192,14.9867
128,256,4,16384,14.8797
128,256,4,32768,14.7833
128,256,8,16,14.7843
128,256,8,32,14.933
128,256,8,64,14.8477
128,256,8,128,14.912
128,256,8,256,14.8903
128,256,8,512,14.976
128,256,8,1024,15.05
128,256,8,2048,15.04
128,256,8,4096,14.72
128,256,8,8192,15.0073
128,256,8,16384,14.6663
128,256,8,32768,15.2
128,256,16,16,15.0507
128,256,16,32,14.9013
128,256,16,64,15.0827
128,256,16,128,15.221
128,256,16,256,15.157
128,256,16,512,15.3813
128,256,16,1024,15.2427
128,256,16,2048,15.3707
128,256,16,4096,15.3067
128,256,16,8192,15.253
128,256,16,16384,15.4033
128,256,16,32768,15.2537
128,256,32,16,20.3943
128,256,32,32,20.7137
128,256,32,64,21.0233
128,256,32,128,21.2473
128,256,32,256,21.2693
128,256,32,512,21.4293
128,256,32,1024,21.195
128,256,32,2048,21.44
128,256,32,4096,21.0877
128,256,32,8192,21.1307
128,256,32,16384,21.3327
128,256,32,32768,21.269
128,256,64,16,25.568
128,256,64,32,25.6643
128,256,64,64,26.6553
128,256,64,128,28.0427
128,256,64,256,27.5943
128,256,64,512,27.51
128,256,64,1024,27.4877
128,256,64,2048,27.9137
128,256,64,4096,27.3707
128,256,64,8192,27.5943
128,256,64,16384,27.7867
128,256,64,32768,27.6897
128,256,128,16,36.149
128,256,128,32,36.1393
128,256,128,64,36.9597
128,256,128,128,38.08
128,256,128,256,38.2823
128,256,128,512,38.3467
128,256,128,1024,38.3257
128,256,128,2048,37.728
128,256,128,4096,38.0477
128,256,128,8192,38.4427
128,256,128,16384,38.4533
128,256,128,32768,38.2823
128,512,0,0,14.7307
128,512,1,16,14.5707
128,512,1,32,14.6663
128,512,1,64,14.6983
128,512,1,128,14.6557
128,512,1,256,14.9013
128,512,1,512,14.8057
128,512,1,1024,14.794
128,512,1,2048,14.912
128,512,1,4096,14.6563
128,512,1,8192,14.8053
128,512,1,16384,14.593
128,512,1,32768,14.666
128,512,2,16,14.8053
128,512,2,32,14.5493
128,512,2,64,14.613
128,512,2,128,14.6773
128,512,2,256,14.6023
128,512,2,512,14.912
128,512,2,1024,14.5277
128,512,2,2048,14.6777
128,512,2,4096,14.5497
128,512,2,8192,14.6343
128,512,2,16384,14.7197
128,512,2,32768,14.8587
128,512,4,16,14.8583
128,512,4,32,14.8267
128,512,4,64,15.0937
128,512,4,128,14.837
128,512,4,256,14.848
128,512,4,512,14.88
128,512,4,1024,15.061
128,512,4,2048,14.976
128,512,4,4096,15.0933
128,512,4,8192,14.9113
128,512,4,16384,14.8373
128,512,4,32768,14.9223
128,512,8,16,14.901
128,512,8,32,14.9543
128,512,8,64,15.04
128,512,8,128,14.7733
128,512,8,256,14.7203
128,512,8,512,14.7517
128,512,8,1024,14.8473
128,512,8,2048,15.0197
128,512,8,4096,14.8487
128,512,8,8192,14.9447
128,512,8,16384,14.8167
128,512,8,32768,14.8907
128,512,16,16,15.019
128,512,16,32,14.965
128,512,16,64,14.9863
128,512,16,128,15.1153
128,512,16,256,15.2747
128,512,16,512,15.189
128,512,16,1024,14.8693
128,512,16,2048,15.2317
128,512,16,4096,15.1153
128,512,16,8192,14.9763
128,512,16,16384,15.0613
128,512,16,32768,15.232
128,512,32,16,20.4267
128,512,32,32,20.4267
128,512,32,64,20.917
128,512,32,128,21.4933
128,512,32,256,21.376
128,512,32,512,21.3007
128,512,32,1024,21.216
128,512,32,2048,20.9067
128,512,32,4096,21.0353
128,512,32,8192,21.1843
128,512,32,16384,21.0453
128,512,32,32768,21.142
128,512,64,16,25.6003
128,512,64,32,25.6533
128,512,64,64,26.5067
128,512,64,128,27.809
128,512,64,256,27.915
128,512,64,512,28.1493
128,512,64,1024,27.8183
128,512,64,2048,27.8083
128,512,64,4096,27.029
128,512,64,8192,27.4137
128,512,64,16384,27.4553
128,512,64,32768,27.477
128,512,128,16,36.3307
128,512,128,32,36.7897
128,512,128,64,36.9497
128,512,128,128,38.3573
128,512,128,256,38.016
128,512,128,512,38.667
128,512,128,1024,38.2607
128,512,128,2048,37.9517
128,512,128,4096,37.92
128,512,128,8192,37.7707
128,512,128,16384,38.3567
128,512,128,32768,38.6667
128,1024,0,0,14.6987
128,1024,1,16,14.5603
128,1024,1,32,14.709
128,1024,1,64,14.784
128,1024,1,128,14.699
128,1024,1,256,14.7837
128,1024,1,512,14.72
128,1024,1,1024,14.6027
128,1024,1,2048,14.6027
128,1024,1,4096,14.741
128,1024,1,8192,14.901
128,1024,1,16384,14.7727
128,1024,1,32768,14.6347
128,1024,2,16,14.6663
128,1024,2,32,14.6987
128,1024,2,64,14.6667
128,1024,2,128,14.4327
128,1024,2,256,14.6133
128,1024,2,512,14.6453
128,1024,2,1024,14.6557
128,1024,2,2048,14.7307
128,1024,2,4096,14.7633
128,1024,2,8192,14.6347
128,1024,2,16384,14.592
128,1024,2,32768,14.6663
128,1024,4,16,14.8157
128,1024,4,32,14.784
128,1024,4,64,15.0083
128,1024,4,128,14.848
128,1024,4,256,14.9337
128,1024,4,512,14.955
128,1024,4,1024,14.8593
128,1024,4,2048,15.0293
128,1024,4,4096,14.8267
128,1024,4,8192,14.9543
128,1024,4,16384,14.9127
128,1024,4,32768,14.923
128,1024,8,16,15.04
128,1024,8,32,15.0187
128,1024,8,64,14.9757
128,1024,8,128,14.8267
128,1024,8,256,14.9653
128,1024,8,512,14.816
128,1024,8,1024,14.8377
128,1024,8,2048,14.8583
128,1024,8,4096,14.837
128,1024,8,8192,14.7833
128,1024,8,16384,14.8587
128,1024,8,32768,14.7517
128,1024,16,16,15.1467
128,1024,16,32,14.8907
128,1024,16,64,14.9333
128,1024,16,128,15.008
128,1024,16,256,15.1037
128,1024,16,512,15.1677
128,1024,16,1024,15.1467
128,1024,16,2048,15.061
128,1024,16,4096,14.9863
128,1024,16,8192,15.04
128,1024,16,16384,15.1467
128,1024,16,32768,14.8157
128,1024,32,16,20.6073
128,1024,32,32,20.7147
128,1024,32,64,20.7677
128,1024,32,128,21.2587
128,1024,32,256,21.344
128,1024,32,512,21.163
128,1024,32,1024,21.366
128,1024,32,2048,21.2477
128,1024,32,4096,21.504
128,1024,32,8192,21.1947
128,1024,32,16384,21.0567
128,1024,32,32768,21.1413
128,1024,64,16,25.685
128,1024,64,32,25.9623
128,1024,64,64,26.325
128,1024,64,128,27.723
128,1024,64,256,27.6167
128,1024,64,512,27.5623
128,1024,64,1024,27.6373
128,1024,64,2048,27.4773
128,1024,64,4096,27.6593
128,1024,64,8192,27.509
128,1024,64,16384,27.595
128,1024,64,32768,27.179
128,1024,128,16,36.256
128,1024,128,32,36.3843
128,1024,128,64,37.0347
128,1024,128,128,38.016
128,1024,128,256,37.9197
128,1024,128,512,38.2823
128,1024,128,1024,38.2933
128,1024,128,2048,38.4
128,1024,128,4096,38.7093
128,1024,128,8192,38.4743
128,1024,128,16384,38.3253
128,1024,128,32768,38.24
128,2048,0,0,14.6987
128,2048,1,16,14.6453
128,2048,1,32,14.5817
128,2048,1,64,14.8693
128,2048,1,128,14.698
128,2048,1,256,14.8907
128,2048,1,512,14.8587
128,2048,1,1024,14.934
128,2048,1,2048,14.72
128,2048,1,4096,14.7627
128,2048,1,8192,14.7197
128,2048,1,16384,14.7627
128,2048,1,32768,14.7093
128,2048,2,16,14.8057
128,2048,2,32,14.581
128,2048,2,64,14.7417
128,2048,2,128,14.719
128,2048,2,256,14.5487
128,2048,2,512,14.7527
128,2048,2,1024,14.592
128,2048,2,2048,14.741
128,2048,2,4096,14.7517
128,2048,2,8192,14.6887
128,2048,2,16384,14.613
128,2048,2,32768,14.7737
128,2048,4,16,14.7307
128,2048,4,32,14.837
128,2048,4,64,14.752
128,2048,4,128,14.9653
128,2048,4,256,14.9757
128,2048,4,512,15.136
128,2048,4,1024,14.7727
128,2048,4,2048,14.837
128,2048,4,4096,14.88
128,2048,4,8192,14.9553
128,2048,4,16384,15.0933
128,2048,4,32768,14.8477
128,2048,8,16,15.0183
128,2048,8,32,14.8053
128,2048,8,64,14.933
128,2048,8,128,14.9227
128,2048,8,256,14.7627
128,2048,8,512,14.837
128,2048,8,1024,14.8697
128,2048,8,2048,15.0187
128,2048,8,4096,14.9547
128,2048,8,8192,15.0507
128,2048,8,16384,14.858
128,2048,8,32768,14.72
128,2048,16,16,15.072
128,2048,16,32,15.0293
128,2048,16,64,15.168
128,2048,16,128,15.0293
128,2048,16,256,15.3063
128,2048,16,512,15.136
128,2048,16,1024,14.9653
128,2048,16,2048,15.0503
128,2048,16,4096,15.072
128,2048,16,8192,15.0393
128,2048,16,16384,14.997
128,2048,16,32768,15.285
128,2048,32,16,20.4907
128,2048,32,32,20.6507
128,2048,32,64,20.7357
128,2048,32,128,21.248
128,2048,32,256,21.077
128,2048,32,512,21.269
128,2048,32,1024,21.3227
128,2048,32,2048,21.3333
128,2048,32,4096,21.376
128,2048,32,8192,21.1623
128,2048,32,16384,21.2687
128,2048,32,32768,21.1313
128,2048,64,16,25.664
128,2048,64,32,25.7807
128,2048,64,64,26.7843
128,2048,64,128,27.8083
128,2048,64,256,28.1393
128,2048,64,512,27.285
128,2048,64,1024,27.2963
128,2048,64,2048,27.3817
128,2048,64,4096,27.4133
128,2048,64,8192,27.616
128,2048,64,16384,27.3813
128,2048,64,32768,27.7223
128,2048,128,16,35.936
128,2048,128,32,36.1597
128,2048,128,64,36.9387
128,2048,128,128,37.6853
128,2048,128,256,38.4323
128,2048,128,512,38.453
128,2048,128,1024,38.091
128,2048,128,2048,38.3567
128,2048,128,4096,38.5493
128,2048,128,8192,38.1233
128,2048,128,16384,38.1333
128,2048,128,32768,38.3787
128,4096,0,0,14.7733
128,4096,1,16,14.614
128,4096,1,32,14.6133
128,4096,1,64,14.8153
128,4096,1,128,14.8373
128,4096,1,256,14.6447
128,4096,1,512,14.7207
128,4096,1,1024,14.8053
128,4096,1,2048,14.6877
128,4096,1,4096,14.7307
128,4096,1,8192,14.6997
128,4096,1,16384,14.7947
128,4096,1,32768,14.8047
128,4096,2,16,14.7943
128,4096,2,32,14.8587
128,4096,2,64,14.6667
128,4096,2,128,14.6563
128,4096,2,256,14.6887
128,4096,2,512,14.699
128,4096,2,1024,14.6567
128,4096,2,2048,14.8483
128,4096,2,4096,14.624
128,4096,2,8192,14.7843
128,4096,2,16384,14.7627
128,4096,2,32768,14.7197
128,4096,4,16,15.125
128,4096,4,32,15.0077
128,4096,4,64,14.9653
128,4096,4,128,15.0187
128,4096,4,256,14.7423
128,4096,4,512,14.8903
128,4096,4,1024,14.9337
128,4096,4,2048,14.8483
128,4096,4,4096,14.8797
128,4096,4,8192,15.0613
128,4096,4,16384,14.7943
128,4096,4,32768,14.944
128,4096,8,16,15.1783
128,4096,8,32,14.688
128,4096,8,64,14.9123
128,4096,8,128,14.869
128,4096,8,256,14.9447
128,4096,8,512,14.8473
128,4096,8,1024,14.8267
128,4096,8,2048,15.0087
128,4096,8,4096,14.795
128,4096,8,8192,14.9437
128,4096,8,16384,15.125
128,4096,8,32768,14.9333
128,4096,16,16,14.9653
128,4096,16,32,14.8057
128,4096,16,64,15.2213
128,4096,16,128,15.0173
128,4096,16,256,15.136
128,4096,16,512,14.9013
128,4096,16,1024,15.3277
128,4096,16,2048,15.1457
128,4096,16,4096,15.0077
128,4096,16,8192,15.1043
128,4096,16,16384,15.0723
128,4096,16,32768,14.858
128,4096,32,16,20.374
128,4096,32,32,20.384
