prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,2048,0,0,39.4883
256,2048,1,16,39.861
256,2048,1,32,40.17
256,2048,1,64,39.9573
256,2048,1,128,40.5223
256,2048,1,256,39.8507
256,2048,1,512,39.936
256,2048,1,1024,39.7543
256,2048,1,2048,53.1303
256,2048,1,4096,65.3013
256,2048,1,8192,91.488
256,2048,1,16384,141.856
256,2048,1,32768,221.173
256,2048,2,16,40.6493
256,2048,2,32,40.7997
256,2048,2,64,40.7467
256,2048,2,128,40.7997
256,2048,2,256,40.8747
256,2048,2,512,40.8637
256,2048,2,1024,53.6
256,2048,2,2048,53.3977
256,2048,2,4096,66.6133
256,2048,2,8192,92.352
256,2048,2,16384,121.024
256,2048,2,32768,222.474
256,2048,4,16,38.272
256,2048,4,32,38.6983
256,2048,4,64,38.8797
256,2048,4,128,43.072
256,2048,4,256,43.9467
256,2048,4,512,47.435
256,2048,4,1024,53.8557
256,2048,4,2048,54.0057
256,2048,4,4096,67.8503
256,2048,4,8192,70.603
256,2048,4,16384,121.717
256,2048,4,32768,221.952
256,2048,8,16,41.3977
256,2048,8,32,41.2053
256,2048,8,64,41.2053
256,2048,8,128,42.8587
256,2048,8,256,44.4793
256,2048,8,512,47.2423
256,2048,8,1024,53.888
256,2048,8,2048,58.3147
256,2048,8,4096,48.1707
256,2048,8,8192,75.2533
256,2048,8,16384,127.424
256,2048,8,32768,229.376
256,2048,16,16,45.2373
256,2048,16,32,44.7793
256,2048,16,64,44.81
256,2048,16,128,46.2187
256,2048,16,256,47.6903
256,2048,16,512,51.104
256,2048,16,1024,59.7973
256,2048,16,2048,49.12
256,2048,16,4096,80.3097
256,2048,16,8192,122.016
256,2048,16,16384,204.736
256,2048,16,32768,377.525
256,2048,32,16,44.9913
256,2048,32,32,45.3227
256,2048,32,64,45.1947
256,2048,32,128,46.8907
256,2048,32,256,48.352
256,2048,32,512,55.861
256,2048,32,1024,53.9837
256,2048,32,2048,80.5227
256,2048,32,4096,121.579
256,2048,32,8192,205.216
256,2048,32,16384,373.759
256,2048,32,32768,707.563
256,2048,64,16,50.475
256,2048,64,32,50.6347
256,2048,64,64,51.094
256,2048,64,128,54.0693
256,2048,64,256,59.5413
256,2048,64,512,62.5703
256,2048,64,1024,79.605
256,2048,64,2048,129.301
256,2048,64,4096,209.003
256,2048,64,8192,378.485
256,2048,64,16384,715.776
256,2048,64,32768,1400
256,2048,128,16,60.928
256,2048,128,32,61.461
256,2048,128,64,62.3147
256,2048,128,128,64.2773
256,2048,128,256,70.2937
256,2048,128,512,91.7227
256,2048,128,1024,127.733
256,2048,128,2048,221.909
256,2048,128,4096,381.334
256,2048,128,8192,719.029
256,2048,128,16384,1379.58
256,2048,128,32768,2716.54
256,4096,0,0,52.0003
256,4096,1,16,52.4377
256,4096,1,32,52.8007
256,4096,1,64,52.64
256,4096,1,128,52.597
256,4096,1,256,52.501
256,4096,1,512,52.522
256,4096,1,1024,52.757
256,4096,1,2048,52.7257
256,4096,1,4096,78.4317
256,4096,1,8192,103.424
256,4096,1,16384,154.304
256,4096,1,32768,255.072
256,4096,2,16,53.1633
256,4096,2,32,53.184
256,4096,2,64,53.0457
256,4096,2,128,53.1627
256,4096,2,256,53.0773
256,4096,2,512,53.1307
256,4096,2,1024,53.632
256,4096,2,2048,79.1147
256,4096,2,4096,78.8373
256,4096,2,8192,104.949
256,4096,2,16384,155.062
256,4096,2,32768,223.777
256,4096,4,16,53.2367
256,4096,4,32,53.291
256,4096,4,64,53.0667
256,4096,4,128,53.3223
256,4096,4,256,51.8187
256,4096,4,512,59.872
256,4096,4,1024,66.432
256,4096,4,2048,79.0827
256,4096,4,4096,80.544
256,4096,4,8192,105.312
256,4096,4,16384,122.442
256,4096,4,32768,223.307
256,4096,8,16,53.749
256,4096,8,32,53.589
256,4096,8,64,53.642
256,4096,8,128,55.3707
256,4096,8,256,57.1197
256,4096,8,512,60.075
256,4096,8,1024,66.2727
256,4096,8,2048,80.4693
256,4096,8,4096,84.9497
256,4096,8,8192,74.2183
256,4096,8,16384,128.394
256,4096,8,32768,229.717
256,4096,16,16,56.789
256,4096,16,32,56.437
256,4096,16,64,57.2157
256,4096,16,128,58.3467
256,4096,16,256,60.7467
256,4096,16,512,63.5837
256,4096,16,1024,71.6377
256,4096,16,2048,86.848
256,4096,16,4096,74.4103
256,4096,16,8192,133.515
256,4096,16,16384,214.645
256,4096,16,32768,384.587
256,4096,32,16,57.4183
256,4096,32,32,57.6637
256,4096,32,64,58.4
256,4096,32,128,59.733
256,4096,32,256,61.1517
256,4096,32,512,68.7253
256,4096,32,1024,81.9413
256,4096,32,2048,80.2883
256,4096,32,4096,133.333
256,4096,32,8192,215.904
256,4096,32,16384,385.056
256,4096,32,32768,721.685
256,4096,64,16,62.8693
256,4096,64,32,62.8797
256,4096,64,64,63.787
256,4096,64,128,67.061
256,4096,64,256,72.3307
256,4096,64,512,86.0163
256,4096,64,1024,92.2347
256,4096,64,2048,127.349
256,4096,64,4096,221.664
256,4096,64,8192,386.495
256,4096,64,16384,724.287
256,4096,64,32768,1402.44
256,4096,128,16,73.856
256,4096,128,32,74.4213
256,4096,128,64,75.1467
256,4096,128,128,82.688
256,4096,128,256,92.2563
256,4096,128,512,103.733
256,4096,128,1024,143.893
256,4096,128,2048,214.261
256,4096,128,4096,399.017
256,4096,128,8192,725.898
256,4096,128,16384,1397.45
256,4096,128,32768,2731.97
256,8192,0,0,76.8853
256,8192,1,16,77.376
256,8192,1,32,77.3543
256,8192,1,64,77.1517
256,8192,1,128,76.9707
256,8192,1,256,77.1517
256,8192,1,512,77.205
256,8192,1,1024,77.077
256,8192,1,2048,77.4087
256,8192,1,4096,77.365
256,8192,1,8192,129.408
256,8192,1,16384,180.192
256,8192,1,32768,281.558
256,8192,2,16,78.4
256,8192,2,32,78.1123
256,8192,2,64,77.952
256,8192,2,128,78.1333
256,8192,2,256,78.3363
256,8192,2,512,78.368
256,8192,2,1024,78.656
256,8192,2,2048,78.997
256,8192,2,4096,130.155
256,8192,2,8192,130.432
256,8192,2,16384,181.503
256,8192,2,32768,282.57
256,8192,4,16,78.005
256,8192,4,32,78.1333
256,8192,4,64,78.3673
256,8192,4,128,78.2933
256,8192,4,256,78.1123
256,8192,4,512,78.1863
256,8192,4,1024,88.544
256,8192,4,2048,105.473
256,8192,4,4096,130.869
256,8192,4,8192,131.776
256,8192,4,16384,182.294
256,8192,4,32768,222.73
256,8192,8,16,78.4217
256,8192,8,32,78.357
256,8192,8,64,78.186
256,8192,8,128,78.3787
256,8192,8,256,82.304
256,8192,8,512,85.696
256,8192,8,1024,91.8507
256,8192,8,2048,106.304
256,8192,8,4096,132.352
256,8192,8,8192,135.722
256,8192,8,16384,127.68
256,8192,8,32768,231.456
256,8192,16,16,80.64
256,8192,16,32,81.002
256,8192,16,64,81.248
256,8192,16,128,83.6373
256,8192,16,256,85.6003
256,8192,16,512,88.9387
256,8192,16,1024,96.3307
256,8192,16,2048,111.584
256,8192,16,4096,138.005
256,8192,16,8192,128.064
256,8192,16,16384,235.914
256,8192,16,32768,402.922
256,8192,32,16,83.4243
256,8192,32,32,83.2853
256,8192,32,64,83.712
256,8192,32,128,86.1653
256,8192,32,256,86.9333
256,8192,32,512,92.5963
256,8192,32,1024,105.76
256,8192,32,2048,126.624
256,8192,32,4096,134.496
256,8192,32,8192,236.469
256,8192,32,16384,404.448
256,8192,32,32768,743.807
256,8192,64,16,89.0983
256,8192,64,32,89.1207
256,8192,64,64,89.4933
256,8192,64,128,92.533
256,8192,64,256,97.4723
256,8192,64,512,109.205
256,8192,64,1024,131.083
256,8192,64,2048,145.066
256,8192,64,4096,221.173
256,8192,64,8192,410.272
256,8192,64,16384,743.871
256,8192,64,32768,1421.57
256,8192,128,16,100.16
256,8192,128,32,99.648
256,8192,128,64,100.438
256,8192,128,128,107.681
256,8192,128,256,116.619
256,8192,128,512,137.995
256,8192,128,1024,153.76
256,8192,128,2048,235.061
256,8192,128,4096,389.951
256,8192,128,8192,757.162
256,8192,128,16384,1421.8
256,8192,128,32768,2756.09
256,16384,0,0,127.936
256,16384,1,16,128.672
256,16384,1,32,128.053
256,16384,1,64,128.203
256,16384,1,128,128.469
256,16384,1,256,128.331
256,16384,1,512,128.075
256,16384,1,1024,128.182
256,16384,1,2048,128.117
256,16384,1,4096,128.202
256,16384,1,8192,128.694
256,16384,1,16384,230.624
256,16384,1,32768,331.349
256,16384,2,16,129.098
256,16384,2,32,128.736
256,16384,2,64,128.438
256,16384,2,128,128.427
256,16384,2,256,128.865
256,16384,2,512,128.437
256,16384,2,1024,128.416
256,16384,2,2048,128.555
256,16384,2,4096,130.165
256,16384,2,8192,231.478
256,16384,2,16384,232.939
256,16384,2,32768,332.693
256,16384,4,16,129.035
256,16384,4,32,129.387
256,16384,4,64,129.558
256,16384,4,128,129.621
256,16384,4,256,128.949
256,16384,4,512,129.227
256,16384,4,1024,129.493
256,16384,4,2048,139.253
256,16384,4,4096,181.409
256,16384,4,8192,232.042
256,16384,4,16384,233.045
256,16384,4,32768,334.645
256,16384,8,16,128.394
256,16384,8,32,128.097
256,16384,8,64,128.245
256,16384,8,128,128.544
256,16384,8,256,128.97
256,16384,8,512,128.437
256,16384,8,1024,142.72
256,16384,8,2048,156.085
256,16384,8,4096,182.486
256,16384,8,8192,234.208
256,16384,8,16384,236.757
256,16384,8,32768,230.859
256,16384,16,16,130.197
256,16384,16,32,130.037
256,16384,16,64,129.814
256,16384,16,128,129.973
256,16384,16,256,135.136
256,16384,16,512,139.509
256,16384,16,1024,146.101
256,16384,16,2048,160.085
256,16384,16,4096,186.687
256,16384,16,8192,238.112
256,16384,16,16384,231.189
256,16384,16,32768,440.299
256,16384,32,16,133.258
256,16384,32,32,134.23
256,16384,32,64,133.461
256,16384,32,128,136.672
256,16384,32,256,137.984
256,16384,32,512,141.536
256,16384,32,1024,154.88
256,16384,32,2048,175.114
256,16384,32,4096,217.771
256,16384,32,8192,237.376
256,16384,32,16384,440.054
256,16384,32,32768,780.458
256,16384,64,16,138.026
256,16384,64,32,139.307
256,16384,64,64,138.207
256,16384,64,128,142.251
256,16384,64,256,146.645
256,16384,64,512,158.101
256,16384,64,1024,179.499
256,16384,64,2048,220.949
256,16384,64,4096,247.701
256,16384,64,8192,404.16
256,16384,64,16384,783.946
256,16384,64,32768,1456.61
256,16384,128,16,149.13
256,16384,128,32,149.195
256,16384,128,64,149.247
256,16384,128,128,157.397
256,16384,128,256,167.242
256,16384,128,512,188.586
256,16384,128,1024,228.565
256,16384,128,2048,265.878
256,16384,128,4096,427.733
256,16384,128,8192,737.194
256,16384,128,16384,1473.29
256,16384,128,32768,2805.93
256,32768,0,0,229.525
256,32768,1,16,230.016
256,32768,1,32,230.049
256,32768,1,64,229.685
256,32768,1,128,229.589
256,32768,1,256,229.152
256,32768,1,512,230.219
256,32768,1,1024,230.059
256,32768,1,2048,229.567
256,32768,1,4096,230.283
256,32768,1,8192,230.273
256,32768,1,16384,230.368
256,32768,1,32768,432.874
256,32768,2,16,230.176
256,32768,2,32,230.336
256,32768,2,64,229.803
256,32768,2,128,229.973
256,32768,2,256,230.4
256,32768,2,512,229.909
256,32768,2,1024,229.642
256,32768,2,2048,230.613
256,32768,2,4096,230.271
256,32768,2,8192,231.083
256,32768,2,16384,433.931
256,32768,2,32768,433.855
256,32768,4,16,231.627
256,32768,4,32,230.827
256,32768,4,64,230.368
256,32768,4,128,230.667
256,32768,4,256,229.632
256,32768,4,512,230.677
256,32768,4,1024,231.339
256,32768,4,2048,231.636
256,32768,4,4096,241.045
256,32768,4,8192,333.066
256,32768,4,16384,434.549
256,32768,4,32768,434.815
256,32768,8,16,229.664
256,32768,8,32,229.621
256,32768,8,64,229.675
256,32768,8,128,230.164
256,32768,8,256,230.464
256,32768,8,512,229.974
256,32768,8,1024,230.401
256,32768,8,2048,257.024
256,32768,8,4096,283.232
256,32768,8,8192,333.866
256,32768,8,16384,436.715
256,32768,8,32768,439.125
256,32768,16,16,231.435
256,32768,16,32,232.384
256,32768,16,64,231.872
256,32768,16,128,231.488
256,32768,16,256,232.213
256,32768,16,512,231.168
256,32768,16,1024,245.931
256,32768,16,2048,261.322
256,32768,16,4096,287.882
256,32768,16,8192,338.262
256,32768,16,16384,441.024
256,32768,16,32768,436.991
256,32768,32,16,231.371
256,32768,32,32,231.712
256,32768,32,64,232.277
256,32768,32,128,231.456
256,32768,32,256,237.141
256,32768,32,512,241.898
256,32768,32,1024,253.632
256,32768,32,2048,273.45
256,32768,32,4096,314.336
256,32768,32,8192,398.72
256,32768,32,16384,441.365
256,32768,32,32768,847.562
256,32768,64,16,236.16
256,32768,64,32,236.48
256,32768,64,64,236.544
256,32768,64,128,239.04
256,32768,64,256,245.408
256,32768,64,512,258.314
256,32768,64,1024,277.941
256,32768,64,2048,317.664
256,32768,64,4096,399.594
256,32768,64,8192,453.098
256,32768,64,16384,773.311
256,32768,64,32768,1532.02
256,32768,128,16,247.061
256,32768,128,32,247.722
256,32768,128,64,247.37
256,32768,128,128,252.928
256,32768,128,256,265.685
256,32768,128,512,289.11
256,32768,128,1024,327.787
256,32768,128,2048,409.28
256,32768,128,4096,474.645
256,32768,128,8192,779.786
256,32768,128,16384,1438.22
256,32768,128,32768,2901.16
512,0,0,0,22.2733
512,0,1,16,22.304
512,0,1,32,22.091
512,0,1,64,22.1963
512,0,1,128,22.122
512,0,1,256,22.251
512,0,1,512,23.3173
512,0,1,1024,29.4723
512,0,1,2048,41.067
512,0,1,4096,65.1623
512,0,1,8192,112.757
512,0,1,16384,209.312
512,0,1,32768,399.488
512,0,2,16,22.4853
512,0,2,32,22.464
512,0,2,64,22.7307
512,0,2,128,23.936
512,0,2,256,25.1627
512,0,2,512,28.2027
512,0,2,1024,34.325
512,0,2,2048,45.962
512,0,2,4096,70.0373
512,0,2,8192,117.781
512,0,2,16384,212.895
512,0,2,32768,404.127
512,0,4,16,22.88
512,0,4,32,22.4853
512,0,4,64,22.688
512,0,4,128,23.893
512,0,4,256,25.9843
512,0,4,512,28.224
512,0,4,1024,34.4423
512,0,4,2048,46.229
512,0,4,4096,70.2187
512,0,4,8192,118.006
512,0,4,16384,213.152
512,0,4,32768,405.323
512,0,8,16,23.136
512,0,8,32,22.8907
512,0,8,64,23.0617
512,0,8,128,24.3623
512,0,8,256,25.8673
512,0,8,512,28.6403
512,0,8,1024,34.7517
512,0,8,2048,46.5173
512,0,8,4096,70.6453
512,0,8,8192,118.059
512,0,8,16384,214.271
512,0,8,32768,405.76
512,0,16,16,24.5657
512,0,16,32,24.5867
512,0,16,64,24.736
512,0,16,128,26.208
512,0,16,256,27.477
512,0,16,512,30.571
512,0,16,1024,38.1547
512,0,16,2048,52.5333
512,0,16,4096,75.808
512,0,16,8192,124.533
512,0,16,16384,220.971
512,0,16,32768,415.424
512,0,32,16,28.5973
512,0,32,32,28.5433
512,0,32,64,28.3627
512,0,32,128,29.9307
512,0,32,256,31.818
512,0,32,512,37.2907
512,0,32,1024,49.8877
512,0,32,2048,71.4133
512,0,32,4096,114.709
512,0,32,8192,199.701
512,0,32,16384,367.925
512,0,32,32768,703.52
512,0,64,16,33.248
512,0,64,32,33.2483
512,0,64,64,33.472
512,0,64,128,36.3517
512,0,64,256,41.1523
512,0,64,512,51.4127
512,0,64,1024,73.7703
512,0,64,2048,116.181
512,0,64,4096,201.141
512,0,64,8192,369.845
512,0,64,16384,704.949
512,0,64,32768,1371.44
512,0,128,16,42.2607
512,0,128,32,42.0697
512,0,128,64,42.528
512,0,128,128,48.9173
512,0,128,256,58.6993
512,0,128,512,77.3653
512,0,128,1024,120.416
512,0,128,2048,203.819
512,0,128,4096,369.248
512,0,128,8192,703.605
512,0,128,16384,1380.48
512,0,128,32768,2713.69
512,16,0,0,23.5733
512,16,1,16,23.6377
512,16,1,32,23.6587
512,16,1,64,23.6377
512,16,1,128,23.499
512,16,1,256,23.519
512,16,1,512,23.6057
512,16,1,1024,29.2907
512,16,1,2048,41.152
512,16,1,4096,64.96
512,16,1,8192,112.949
512,16,1,16384,208.043
512,16,1,32768,399.467
512,16,2,16,23.7547
512,16,2,32,23.6373
512,16,2,64,23.6687
512,16,2,128,23.9787
512,16,2,256,25.408
512,16,2,512,28.704
512,16,2,1024,33.984
512,16,2,2048,46.368
512,16,2,4096,69.5037
512,16,2,8192,117.739
512,16,2,16384,212.468
512,16,2,32768,403.615
512,16,4,16,23.5523
512,16,4,32,23.5303
512,16,4,64,23.712
512,16,4,128,24.0433
512,16,4,256,25.632
512,16,4,512,28.5547
512,16,4,1024,34.422
512,16,4,2048,46.24
512,16,4,4096,70.2723
512,16,4,8192,117.909
512,16,4,16384,213.184
512,16,4,32768,405.771
512,16,8,16,23.5413
512,16,8,32,23.4347
512,16,8,64,23.4983
512,16,8,128,24.2777
512,16,8,256,25.7277
512,16,8,512,28.576
512,16,8,1024,34.6133
512,16,8,2048,46.752
512,16,8,4096,70.8597
512,16,8,8192,118.368
512,16,8,16384,214.047
512,16,8,32768,405.429
512,16,16,16,24.8
512,16,16,32,24.405
512,16,16,64,24.639
512,16,16,128,26.0053
512,16,16,256,27.5093
512,16,16,512,30.2827
512,16,16,1024,37.8993
512,16,16,2048,52.0103
512,16,16,4096,76.6083
512,16,16,8192,125.302
512,16,16,16384,221.546
512,16,16,32768,415.605
512,16,32,16,28.3193
512,16,32,32,28.6827
512,16,32,64,28.736
512,16,32,128,30.2717
512,16,32,256,31.573
512,16,32,512,36.896
512,16,32,1024,50.613
512,16,32,2048,72.0743
512,16,32,4096,114.805
512,16,32,8192,200.565
512,16,32,16384,372.245
512,16,32,32768,711.093
512,16,64,16,33.4397
512,16,64,32,33.4613
512,16,64,64,33.4193
512,16,64,128,36.352
512,16,64,256,40.2773
512,16,64,512,51.605
512,16,64,1024,73.909
512,16,64,2048,115.339
512,16,64,4096,200.575
512,16,64,8192,366.25
512,16,64,16384,704.735
512,16,64,32768,1377.15
512,16,128,16,42.24
512,16,128,32,42.5167
512,16,128,64,42.3467
512,16,128,128,48.8963
512,16,128,256,58.8263
512,16,128,512,76.736
512,16,128,1024,119.775
512,16,128,2048,204.032
512,16,128,4096,370.432
512,16,128,8192,703.541
512,16,128,16384,1376.7
512,16,128,32768,2710.29
512,32,0,0,23.5303
512,32,1,16,23.6047
512,32,1,32,23.5627
512,32,1,64,23.414
512,32,1,128,23.4773
512,32,1,256,23.616
512,32,1,512,23.564
512,32,1,1024,29.2697
512,32,1,2048,41.163
512,32,1,4096,65.003
512,32,1,8192,112.458
512,32,1,16384,207.691
512,32,1,32768,397.6
512,32,2,16,23.519
512,32,2,32,23.6693
512,32,2,64,23.6897
512,32,2,128,24.3093
512,32,2,256,25.4287
512,32,2,512,28.3087
512,32,2,1024,34.005
512,32,2,2048,46.048
512,32,2,4096,69.9523
512,32,2,8192,117.515
512,32,2,16384,212.693
512,32,2,32768,403.477
512,32,4,16,23.6907
512,32,4,32,23.3923
512,32,4,64,23.84
512,32,4,128,24.1387
512,32,4,256,25.6747
512,32,4,512,28.5643
512,32,4,1024,34.2827
512,32,4,2048,46.667
512,32,4,4096,70.4103
512,32,4,8192,118.08
512,32,4,16384,213.6
512,32,4,32768,405.59
512,32,8,16,23.4877
512,32,8,32,23.7867
512,32,8,64,23.5413
512,32,8,128,25.611
512,32,8,256,27.285
512,32,8,512,30.4747
512,32,8,1024,36.043
512,32,8,2048,47.9783
512,32,8,4096,72.021
512,32,8,8192,120.096
512,32,8,16384,215.531
512,32,8,32768,407.157
512,32,16,16,24.5547
512,32,16,32,24.6933
512,32,16,64,24.5763
512,32,16,128,26.3467
512,32,16,256,28.4373
512,32,16,512,31.264
512,32,16,1024,38.4107
512,32,16,2048,52.778
512,32,16,4096,77.1303
512,32,16,8192,126.026
512,32,16,16384,222.069
512,32,16,32768,414.26
512,32,32,16,28.9813
512,32,32,32,28.7043
512,32,32,64,28.651
512,32,32,128,30.7093
512,32,32,256,31.616
512,32,32,512,37.739
512,32,32,1024,50.3253
512,32,32,2048,71.861
512,32,32,4096,114.283
512,32,32,8192,198.688
512,32,32,16384,368.554
512,32,32,32768,706.603
512,32,64,16,33.3753
512,32,64,32,33.6107
512,32,64,64,33.5147
512,32,64,128,36.3843
512,32,64,256,40.7143
512,32,64,512,51.349
512,32,64,1024,73.5787
512,32,64,2048,116.8
512,32,64,4096,200.181
512,32,64,8192,367.541
512,32,64,16384,708.415
512,32,64,32768,1375.19
512,32,128,16,42.453
512,32,128,32,42.4317
512,32,128,64,42.8053
512,32,128,128,49.0773
512,32,128,256,58.8687
512,32,128,512,76.8107
512,32,128,1024,119.467
512,32,128,2048,204.907
512,32,128,4096,371.017
512,32,128,8192,705.205
512,32,128,16384,1378.73
512,32,128,32768,2699.53
512,64,0,0,23.627
512,64,1,16,23.5953
512,64,1,32,23.6587
512,64,1,64,23.766
512,64,1,128,23.797
512,64,1,256,23.6053
512,64,1,512,23.7547
512,64,1,1024,29.408
512,64,1,2048,41.1947
512,64,1,4096,65.3443
512,64,1,8192,112.704
512,64,1,16384,208.662
512,64,1,32768,399.402
512,64,2,16,23.659
512,64,2,32,23.52
512,64,2,64,23.808
512,64,2,128,24.075
512,64,2,256,25.7063
512,64,2,512,28.1173
512,64,2,1024,34.208
512,64,2,2048,46.0157
512,64,2,4096,69.813
512,64,2,8192,117.567
512,64,2,16384,213.099
512,64,2,32768,404.512
512,64,4,16,23.627
512,64,4,32,23.606
512,64,4,64,23.7647
512,64,4,128,23.978
512,64,4,256,25.4823
512,64,4,512,28.4477
512,64,4,1024,34.261
512,64,4,2048,46.1863
512,64,4,4096,69.878
512,64,4,8192,117.952
512,64,4,16384,213.824
512,64,4,32768,405.184
512,64,8,16,24.576
512,64,8,32,24.416
512,64,8,64,24.257
512,64,8,128,25.6533
512,64,8,256,27.2637
512,64,8,512,30.549
512,64,8,1024,36.2233
512,64,8,2048,47.9887
512,64,8,4096,72.213
512,64,8,8192,119.616
512,64,8,16384,215.85
512,64,8,32768,408.138
512,64,16,16,25.7917
512,64,16,32,25.8027
512,64,16,64,25.7177
512,64,16,128,27.2107
512,64,16,256,28.6827
512,64,16,512,32.0107
512,64,16,1024,39.232
512,64,16,2048,52.6933
512,64,16,4096,76.576
512,64,16,8192,125.429
