prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
128,1024,64,16384,979.866
128,1024,128,16,64.1067
128,1024,128,32,64.2573
128,1024,128,64,65.0997
128,1024,128,128,78.1337
128,1024,128,256,92.1073
128,1024,128,512,121.313
128,1024,128,1024,191.745
128,1024,128,2048,302.7
128,1024,128,4096,532.771
128,1024,128,8192,992.667
128,1024,128,16384,1919.09
128,2048,0,0,44.0643
128,2048,1,16,44.6613
128,2048,1,32,45.2377
128,2048,1,64,44.5763
128,2048,1,128,45.0033
128,2048,1,256,44.864
128,2048,1,512,44.6503
128,2048,1,1024,44.2137
128,2048,1,2048,43.5413
128,2048,1,4096,36.3737
128,2048,1,8192,59.158
128,2048,1,16384,80.3737
128,2048,2,16,44.9813
128,2048,2,32,44.5973
128,2048,2,64,44.7147
128,2048,2,128,45.8673
128,2048,2,256,45.5893
128,2048,2,512,44.9933
128,2048,2,1024,43.989
128,2048,2,2048,36.3733
128,2048,2,4096,56.7787
128,2048,2,8192,61.5467
128,2048,2,16384,61.0453
128,2048,4,16,44.9497
128,2048,4,32,44.8967
128,2048,4,64,44.6403
128,2048,4,128,44.4273
128,2048,4,256,45.0463
128,2048,4,512,36.6617
128,2048,4,1024,37.5893
128,2048,4,2048,52.9277
128,2048,4,4096,58.3897
128,2048,4,8192,85.877
128,2048,4,16384,109.281
128,2048,8,16,44.896
128,2048,8,32,45.014
128,2048,8,64,44.9393
128,2048,8,128,44.843
128,2048,8,256,36.8533
128,2048,8,512,40.4597
128,2048,8,1024,53.0673
128,2048,8,2048,55.83
128,2048,8,4096,77.152
128,2048,8,8192,108.896
128,2048,8,16384,166.081
128,2048,16,16,44.832
128,2048,16,32,45.0453
128,2048,16,64,44.95
128,2048,16,128,41.3763
128,2048,16,256,43.9467
128,2048,16,512,49.1953
128,2048,16,1024,51.3283
128,2048,16,2048,77.0673
128,2048,16,4096,110.07
128,2048,16,8192,167.585
128,2048,16,16384,283.981
128,2048,32,16,42.2727
128,2048,32,32,42.528
128,2048,32,64,42.1763
128,2048,32,128,47.8613
128,2048,32,256,52.032
128,2048,32,512,57.7387
128,2048,32,1024,70.848
128,2048,32,2048,112.908
128,2048,32,4096,171.414
128,2048,32,8192,287.158
128,2048,32,16384,517.731
128,2048,64,16,52.4057
128,2048,64,32,52.1173
128,2048,64,64,53.3127
128,2048,64,128,61.355
128,2048,64,256,63.1897
128,2048,64,512,74.9343
128,2048,64,1024,109.238
128,2048,64,2048,182.326
128,2048,64,4096,296.279
128,2048,64,8192,527.917
128,2048,64,16384,990.512
128,2048,128,16,71.456
128,2048,128,32,72.118
128,2048,128,64,72.9387
128,2048,128,128,83.1683
128,2048,128,256,98.7317
128,2048,128,512,123.34
128,2048,128,1024,186.934
128,2048,128,2048,318.828
128,2048,128,4096,545.742
128,2048,128,8192,1007.34
128,2048,128,16384,1931.15
128,4096,0,0,62.3043
128,4096,1,16,63.2427
128,4096,1,32,62.8377
128,4096,1,64,63.1577
128,4096,1,128,62.8593
128,4096,1,256,63.4993
128,4096,1,512,63.1687
128,4096,1,1024,63.1257
128,4096,1,2048,63.041
128,4096,1,4096,63.0193
128,4096,1,8192,49.7813
128,4096,1,16384,93.633
128,4096,2,16,62.966
128,4096,2,32,63.712
128,4096,2,64,63.1787
128,4096,2,128,62.6027
128,4096,2,256,63.5417
128,4096,2,512,63.414
128,4096,2,1024,63.6053
128,4096,2,2048,63.777
128,4096,2,4096,50.3253
128,4096,2,8192,87.308
128,4096,2,16384,95.68
128,4096,4,16,63.4887
128,4096,4,32,63.5097
128,4096,4,64,64.3633
128,4096,4,128,63.7653
128,4096,4,256,63.3823
128,4096,4,512,64.416
128,4096,4,1024,63.8193
128,4096,4,2048,50.4107
128,4096,4,4096,78.528
128,4096,4,8192,91.2217
128,4096,4,16384,146.507
128,4096,8,16,63.499
128,4096,8,32,63.67
128,4096,8,64,63.5417
128,4096,8,128,64.257
128,4096,8,256,63.83
128,4096,8,512,64.0763
128,4096,8,1024,54.048
128,4096,8,2048,79.477
128,4096,8,4096,83.3067
128,4096,8,8192,129.74
128,4096,8,16384,188.342
128,4096,16,16,63.8723
128,4096,16,32,63.8293
128,4096,16,64,63.371
128,4096,16,128,63.733
128,4096,16,256,50.6453
128,4096,16,512,60.1923
128,4096,16,1024,68.832
128,4096,16,2048,83.03
128,4096,16,4096,130.656
128,4096,16,8192,189.324
128,4096,16,16384,305.698
128,4096,32,16,63.7547
128,4096,32,32,63.3497
128,4096,32,64,64.4483
128,4096,32,128,57.1097
128,4096,32,256,59.7447
128,4096,32,512,71.9467
128,4096,32,1024,87.0193
128,4096,32,2048,110.166
128,4096,32,4096,192.929
128,4096,32,8192,310.381
128,4096,32,16384,540.472
128,4096,64,16,62.518
128,4096,64,32,63.2643
128,4096,64,64,64
128,4096,64,128,70.1553
128,4096,64,256,76.939
128,4096,64,512,85.4293
128,4096,64,1024,113.355
128,4096,64,2048,177.419
128,4096,64,4096,320.695
128,4096,64,8192,550.872
128,4096,64,16384,1016.29
128,4096,128,16,82.4963
128,4096,128,32,82.9123
128,4096,128,64,83.7877
128,4096,128,128,98.4753
128,4096,128,256,107.189
128,4096,128,512,134.24
128,4096,128,1024,191.073
128,4096,128,2048,312.066
128,4096,128,4096,573.293
128,4096,128,8192,1030.99
128,4096,128,16384,1955.3
128,8192,0,0,96.5233
128,8192,1,16,97.366
128,8192,1,32,97.4933
128,8192,1,64,97.5897
128,8192,1,128,97.4723
128,8192,1,256,97.4403
128,8192,1,512,97.9637
128,8192,1,1024,96.9813
128,8192,1,2048,97.6113
128,8192,1,4096,97.1207
128,8192,1,8192,97.419
128,8192,1,16384,75.9573
128,8192,2,16,97.632
128,8192,2,32,98.1223
128,8192,2,64,97.9207
128,8192,2,128,98.251
128,8192,2,256,97.3553
128,8192,2,512,96.928
128,8192,2,1024,98.1233
128,8192,2,2048,97.7077
128,8192,2,4096,97.9957
128,8192,2,8192,75.7127
128,8192,2,16384,148.353
128,8192,4,16,97.793
128,8192,4,32,97.8673
128,8192,4,64,97.483
128,8192,4,128,97.6757
128,8192,4,256,97.942
128,8192,4,512,97.174
128,8192,4,1024,98.4317
128,8192,4,2048,98.059
128,8192,4,4096,76.235
128,8192,4,8192,131.147
128,8192,4,16384,152.011
128,8192,8,16,97.547
128,8192,8,32,97.376
128,8192,8,64,97.3977
128,8192,8,128,97.589
128,8192,8,256,98.4003
128,8192,8,512,97.536
128,8192,8,1024,97.6113
128,8192,8,2048,78.9873
128,8192,8,4096,132.896
128,8192,8,8192,135.446
128,8192,8,16384,232.993
128,8192,16,16,97.7607
128,8192,16,32,97.462
128,8192,16,64,97.8777
128,8192,16,128,97.558
128,8192,16,256,97.772
128,8192,16,512,98.0267
128,8192,16,1024,90.443
128,8192,16,2048,108.705
128,8192,16,4096,136.513
128,8192,16,8192,234.401
128,8192,16,16384,352.739
128,8192,32,16,98.2723
128,8192,32,32,97.045
128,8192,32,64,98.294
128,8192,32,128,97.856
128,8192,32,256,82.4427
128,8192,32,512,88.0647
128,8192,32,1024,111.98
128,8192,32,2048,143.5
128,8192,32,4096,188.79
128,8192,32,8192,356.62
128,8192,32,16384,590.99
128,8192,64,16,97.5997
128,8192,64,32,97.857
128,8192,64,64,98.699
128,8192,64,128,89.8033
128,8192,64,256,94.2197
128,8192,64,512,113.184
128,8192,64,1024,143.35
128,8192,64,2048,194.658
128,8192,64,4096,314.754
128,8192,64,8192,599.726
128,8192,64,16384,1065.02
128,8192,128,16,101.579
128,8192,128,32,102.839
128,8192,128,64,101.952
128,8192,128,128,117.206
128,8192,128,256,128.736
128,8192,128,512,155.553
128,8192,128,1024,207.671
128,8192,128,2048,329.037
128,8192,128,4096,568.824
128,8192,128,8192,1087.3
128,8192,128,16384,2008.77
128,16384,0,0,165.857
128,16384,1,16,166.732
128,16384,1,32,167.361
128,16384,1,64,166.561
128,16384,1,128,166.753
128,16384,1,256,167.115
128,16384,1,512,166.828
128,16384,1,1024,167.169
128,16384,1,2048,166.508
128,16384,1,4096,166.71
128,16384,1,8192,167.372
128,16384,1,16384,166.465
128,16384,2,16,166.444
128,16384,2,32,167.232
128,16384,2,64,166.796
128,16384,2,128,166.486
128,16384,2,256,167.062
128,16384,2,512,166.743
128,16384,2,1024,167.458
128,16384,2,2048,167.554
128,16384,2,4096,167.382
128,16384,2,8192,167.958
128,16384,2,16384,129.462
128,16384,4,16,166.636
128,16384,4,32,167.147
128,16384,4,64,167.489
128,16384,4,128,167.03
128,16384,4,256,167.212
128,16384,4,512,167.084
128,16384,4,1024,167.969
128,16384,4,2048,167.052
128,16384,4,4096,167.99
128,16384,4,8192,129.185
128,16384,4,16384,234.572
128,16384,8,16,166.721
128,16384,8,32,167.009
128,16384,8,64,167.628
128,16384,8,128,167.404
128,16384,8,256,167.307
128,16384,8,512,167.19
128,16384,8,1024,167.35
128,16384,8,2048,168.63
128,16384,8,4096,133.419
128,16384,8,8192,236.481
128,16384,8,16384,238.391
128,16384,16,16,166.582
128,16384,16,32,167.009
128,16384,16,64,167.436
128,16384,16,128,167.308
128,16384,16,256,167.201
128,16384,16,512,168.268
128,16384,16,1024,168.406
128,16384,16,2048,143.318
128,16384,16,4096,186.561
128,16384,16,8192,238.668
128,16384,16,16384,439.427
128,16384,32,16,167.649
128,16384,32,32,167.969
128,16384,32,64,167.329
128,16384,32,128,167.265
128,16384,32,256,167.713
128,16384,32,512,168.524
128,16384,32,1024,145.665
128,16384,32,2048,176.503
128,16384,32,4096,251.821
128,16384,32,8192,342.423
128,16384,32,16384,677.7
128,16384,64,16,168.107
128,16384,64,32,167.905
128,16384,64,64,168.033
128,16384,64,128,167.841
128,16384,64,256,135.425
128,16384,64,512,151.52
128,16384,64,1024,185.474
128,16384,64,2048,244.961
128,16384,64,4096,353.794
128,16384,64,8192,587.523
128,16384,64,16384,1156.45
128,16384,128,16,169.015
128,16384,128,32,168.48
128,16384,128,64,169.59
128,16384,128,128,154.988
128,16384,128,256,168.94
128,16384,128,512,197.313
128,16384,128,1024,249.537
128,16384,128,2048,366.082
128,16384,128,4096,601.518
128,16384,128,8192,1073.14
128,16384,128,16384,2110.92
256,0,0,0,17.4827
256,0,1,16,17.536
256,0,1,32,17.376
256,0,1,64,17.4407
256,0,1,128,17.792
256,0,1,256,17.6213
256,0,1,512,22.3153
256,0,1,1024,22.8473
256,0,1,2048,25.8777
256,0,1,4096,32.225
256,0,1,8192,45.7183
256,0,1,16384,71.424
256,0,2,16,17.771
256,0,2,32,17.6853
256,0,2,64,17.557
256,0,2,128,17.5143
256,0,2,256,17.8027
256,0,2,512,22.9547
256,0,2,1024,28.7573
256,0,2,2048,32.427
256,0,2,4096,39.3067
256,0,2,8192,52.7367
256,0,2,16384,78.017
256,0,4,16,17.4187
256,0,4,32,17.44
256,0,4,64,17.6
256,0,4,128,17.7277
256,0,4,256,18.069
256,0,4,512,29.483
256,0,4,1024,31.1783
256,0,4,2048,36.5763
256,0,4,4096,46.3363
256,0,4,8192,59.339
256,0,4,16384,89.1633
256,0,8,16,20.8107
256,0,8,32,20.4477
256,0,8,64,20.3953
256,0,8,128,22.0913
256,0,8,256,23.3493
256,0,8,512,31.9357
256,0,8,1024,35.4453
256,0,8,2048,43.9573
256,0,8,4096,59.8083
256,0,8,8192,89.004
256,0,8,16384,148.822
256,0,16,16,23.755
256,0,16,32,24.0317
256,0,16,64,23.8403
256,0,16,128,25.856
256,0,16,256,27.232
256,0,16,512,35.9147
256,0,16,1024,45.2907
256,0,16,2048,60.7897
256,0,16,4096,91.104
256,0,16,8192,149.633
256,0,16,16384,266.316
256,0,32,16,28.5977
256,0,32,32,28.608
256,0,32,64,28.2887
256,0,32,128,32.2993
256,0,32,256,35.392
256,0,32,512,49.0567
256,0,32,1024,63.669
256,0,32,2048,94.997
256,0,32,4096,154.251
256,0,32,8192,270.327
256,0,32,16384,502.904
256,0,64,16,37.5687
256,0,64,32,37.28
256,0,64,64,37.5573
256,0,64,128,45.099
256,0,64,256,51.4883
256,0,64,512,73.078
256,0,64,1024,102.4
256,0,64,2048,162.199
256,0,64,4096,277.804
256,0,64,8192,510.648
256,0,64,16384,974.277
256,0,128,16,55.7233
256,0,128,32,55.446
256,0,128,64,56.544
256,0,128,128,70.9653
256,0,128,256,82.571
256,0,128,512,120.47
256,0,128,1024,178.508
256,0,128,2048,295.062
256,0,128,4096,526.744
256,0,128,8192,989.605
256,0,128,16384,1917.34
256,16,0,0,19.3387
256,16,1,16,18.9227
256,16,1,32,18.7623
256,16,1,64,18.688
256,16,1,128,19.029
256,16,1,256,18.8587
256,16,1,512,23.434
256,16,1,1024,24.3627
256,16,1,2048,26.0267
256,16,1,4096,32.2987
256,16,1,8192,45.568
256,16,1,16384,71.222
256,16,2,16,18.8157
256,16,2,32,19.104
256,16,2,64,18.9657
256,16,2,128,19.1263
256,16,2,256,19.1463
256,16,2,512,24.47
256,16,2,1024,28.8537
256,16,2,2048,32.2247
256,16,2,4096,39.477
256,16,2,8192,51.9993
256,16,2,16384,78.4437
256,16,4,16,19.2217
256,16,4,32,19.04
256,16,4,64,19.3063
256,16,4,128,18.976
256,16,4,256,19.296
256,16,4,512,29.6207
256,16,4,1024,32.8633
256,16,4,2048,37.0993
256,16,4,4096,46.763
256,16,4,8192,60.875
256,16,4,16384,89.8777
256,16,8,16,20.2667
256,16,8,32,20.363
256,16,8,64,20.4483
256,16,8,128,22.0373
256,16,8,256,23.478
256,16,8,512,31.7653
256,16,8,1024,36.7467
256,16,8,2048,44.9177
256,16,8,4096,60.267
256,16,8,8192,89.2487
256,16,8,16384,148.726
256,16,16,16,24.1703
256,16,16,32,24.0437
256,16,16,64,24.0423
256,16,16,128,25.5893
256,16,16,256,27.7233
256,16,16,512,37.2057
256,16,16,1024,45.483
256,16,16,2048,61.0243
256,16,16,4096,91.392
256,16,16,8192,149.59
256,16,16,16384,266.721
256,16,32,16,28.8427
256,16,32,32,29.1413
256,16,32,64,28.8003
256,16,32,128,32.3093
256,16,32,256,35.4773
256,16,32,512,49.6003
256,16,32,1024,65.0453
256,16,32,2048,95.0627
256,16,32,4096,153.398
256,16,32,8192,270.465
256,16,32,16384,503.161
256,16,64,16,38.2187
256,16,64,32,37.867
256,16,64,64,38.24
256,16,64,128,45.419
256,16,64,256,51.9897
256,16,64,512,73.1097
256,16,64,1024,103.136
256,16,64,2048,162.38
256,16,64,4096,277.986
256,16,64,8192,511.117
256,16,64,16384,973.179
256,16,128,16,55.606
256,16,128,32,55.382
256,16,128,64,57.0773
256,16,128,128,70.9763
256,16,128,256,83.958
256,16,128,512,121.377
256,16,128,1024,178.369
256,16,128,2048,295.981
256,16,128,4096,525.325
256,16,128,8192,989.636
256,16,128,16384,1918.37
256,32,0,0,19.2853
256,32,1,16,19.2747
256,32,1,32,19.2437
256,32,1,64,19.275
256,32,1,128,19.0503
256,32,1,256,18.954
256,32,1,512,23.766
256,32,1,1024,24.1387
256,32,1,2048,25.7493
256,32,1,4096,32.022
256,32,1,8192,45.1093
256,32,1,16384,70.6033
256,32,2,16,19.8827
256,32,2,32,19.5307
256,32,2,64,19.5627
256,32,2,128,19.392
256,32,2,256,19.584
256,32,2,512,25.248
256,32,2,1024,28.8853
256,32,2,2048,32.2667
256,32,2,4096,39.2863
256,32,2,8192,52.0103
256,32,2,16384,78.0907
256,32,4,16,19.3493
256,32,4,32,19.264
256,32,4,64,19.2957
256,32,4,128,19.2007
256,32,4,256,19.1363
256,32,4,512,29.515
256,32,4,1024,32.8853
256,32,4,2048,37.5583
256,32,4,4096,46.0587
256,32,4,8192,61.0993
256,32,4,16384,90.1333
256,32,8,16,20.555
256,32,8,32,20.5127
256,32,8,64,20.4163
256,32,8,128,22.0473
256,32,8,256,23.3923
256,32,8,512,31.8297
256,32,8,1024,37.6
256,32,8,2048,45.1737
256,32,8,4096,60.8753
256,32,8,8192,89.92
256,32,8,16384,148.47
256,32,16,16,24.6293
256,32,16,32,24.4797
256,32,16,64,24.458
256,32,16,128,25.8453
256,32,16,256,27.7547
256,32,16,512,37.4297
256,32,16,1024,45.7067
256,32,16,2048,61.6107
256,32,16,4096,91.5203
256,32,16,8192,149.515
256,32,16,16384,267.073
256,32,32,16,28.8323
256,32,32,32,29.056
256,32,32,64,28.907
256,32,32,128,32.5123
256,32,32,256,35.8297
256,32,32,512,49.216
256,32,32,1024,64.7363
256,32,32,2048,95.478
256,32,32,4096,153.867
256,32,32,8192,270.604
256,32,32,16384,501.688
256,32,64,16,38.7307
256,32,64,32,38.1227
256,32,64,64,38.1447
256,32,64,128,45.5567
256,32,64,256,52.459
256,32,64,512,73.4613
256,32,64,1024,102.528
256,32,64,2048,162.134
256,32,64,4096,277.217
256,32,64,8192,510.914
256,32,64,16384,972.879
256,32,128,16,55.7867
256,32,128,32,55.5417
256,32,128,64,57.0137
256,32,128,128,70.87
256,32,128,256,83.2857
256,32,128,512,121.664
256,32,128,1024,178.881
256,32,128,2048,296.001
256,32,128,4096,525.538
256,32,128,8192,989.658
256,32,128,16384,1917.72
256,64,0,0,18.3363
256,64,1,16,18.7517
256,64,1,32,18.123
256,64,1,64,18.4
256,64,1,128,18.219
256,64,1,256,18.464
256,64,1,512,22.9657
256,64,1,1024,23.722
256,64,1,2048,26.0163
256,64,1,4096,31.776
256,64,1,8192,45.419
256,64,1,16384,71.2427
256,64,2,16,18.6563
256,64,2,32,18.912
256,64,2,64,18.891
256,64,2,128,18.5287
256,64,2,256,18.7947
256,64,2,512,23.9573
256,64,2,1024,28.9927
256,64,2,2048,34.2613
256,64,2,4096,41.0027
256,64,2,8192,54.187
256,64,2,16384,79.477
256,64,4,16,18.3147
256,64,4,32,18.4853
256,64,4,64,18.5923
256,64,4,128,18.656
256,64,4,256,18.581
256,64,4,512,30.624
256,64,4,1024,33.568
256,64,4,2048,36.8643
256,64,4,4096,46.155
256,64,4,8192,60.4373
256,64,4,16384,90.123
256,64,8,16,20.203
256,64,8,32,20.3313
256,64,8,64,20.512
256,64,8,128,23.3813
256,64,8,256,25.0677
256,64,8,512,33.5577
256,64,8,1024,36.1923
256,64,8,2048,44.502
256,64,8,4096,60.2237
256,64,8,8192,89.8347
256,64,8,16384,149.153
256,64,16,16,24.0427
256,64,16,32,24.0213
256,64,16,64,24.3947
256,64,16,128,26.0267
256,64,16,256,27.6373
256,64,16,512,36.672
256,64,16,1024,45.2157
256,64,16,2048,62.1123
256,64,16,4096,91.9897
256,64,16,8192,149.942
256,64,16,16384,266.806
256,64,32,16,29.0883
256,64,32,32,29.174
256,64,32,64,29.2053
256,64,32,128,33.035
256,64,32,256,35.7553
256,64,32,512,49.1523
256,64,32,1024,65.3657
256,64,32,2048,96.011
256,64,32,4096,153.59
256,64,32,8192,269.676
256,64,32,16384,503.757
256,64,64,16,38.5173
256,64,64,32,38.5707
256,64,64,64,38.753
256,64,64,128,45.867
256,64,64,256,52.3947
256,64,64,512,74.0163
256,64,64,1024,102.955
256,64,64,2048,163.329
256,64,64,4096,277.964
256,64,64,8192,509.698
256,64,64,16384,973.711
256,64,128,16,56.7467
256,64,128,32,56.1277
256,64,128,64,56.672
256,64,128,128,71.3913
256,64,128,256,83.7023
256,64,128,512,121.835
256,64,128,1024,177.985
256,64,128,2048,297.356
256,64,128,4096,526.039
256,64,128,8192,989.188
256,64,128,16384,1918.03
256,128,0,0,18.8697
256,128,1,16,18.4537
256,128,1,32,18.57
256,128,1,64,18.4857
256,128,1,128,18.4213
256,128,1,256,18.368
256,128,1,512,23.5413
256,128,1,1024,23.969
256,128,1,2048,26.1867
256,128,1,4096,32.3947
256,128,1,8192,44.971
256,128,1,16384,70.8587
256,128,2,16,18.9337
256,128,2,32,18.5173
256,128,2,64,18.9123
256,128,2,128,19.0933
256,128,2,256,18.6453
256,128,2,512,24
256,128,2,1024,30.8163
256,128,2,2048,34.4533
256,128,2,4096,40.9067
256,128,2,8192,54.369
256,128,2,16384,79.115
256,128,4,16,18.5383
256,128,4,32,18.667
256,128,4,64,18.7627
256,128,4,128,18.5387
256,128,4,256,18.6883
256,128,4,512,30.9657
256,128,4,1024,34.5067
256,128,4,2048,37.6853
256,128,4,4096,47.2853
256,128,4,8192,60.5763
256,128,4,16384,90.8373
256,128,8,16,20.459
256,128,8,32,20.363
256,128,8,64,20.3103
256,128,8,128,23.915
256,128,8,256,25.1733
256,128,8,512,33.4403
256,128,8,1024,36.448
256,128,8,2048,44.758
256,128,8,4096,61.5473
256,128,8,8192,90.0377
256,128,8,16384,149.483
256,128,16,16,24.768
256,128,16,32,25.2597
256,128,16,64,24.672
256,128,16,128,26.4963
256,128,16,256,28.0953
256,128,16,512,36.896
256,128,16,1024,45.8243
256,128,16,2048,61.1633
256,128,16,4096,92.4167
256,128,16,8192,150.316
256,128,16,16384,267.478
256,128,32,16,29.9523
256,128,32,32,29.4827
256,128,32,64,29.7603
256,128,32,128,33.1307
256,128,32,256,36.043
256,128,32,512,49.8243
256,128,32,1024,64.5867
256,128,32,2048,96.0957
256,128,32,4096,154.305
256,128,32,8192,270.379
256,128,32,16384,504.525
256,128,64,16,38.976
256,128,64,32,38.9757
256,128,64,64,39.116
256,128,64,128,45.8993
256,128,64,256,53.1317
256,128,64,512,73.824
256,128,64,1024,103.723
256,128,64,2048,163.052
256,128,64,4096,278.977
256,128,64,8192,510.584
256,128,64,16384,974.777
256,128,128,16,57.1303
256,128,128,32,56.7577
256,128,128,64,58.1227
256,128,128,128,71.4133
256,128,128,256,83.521
256,128,128,512,122.518
256,128,128,1024,178.06
256,128,128,2048,297.441
256,128,128,4096,526.947
256,128,128,8192,988.869
256,128,128,16384,1919.46
256,256,0,0,20.0543
256,256,1,16,19.8827
256,256,1,32,20
256,256,1,64,20.2133
256,256,1,128,19.808
256,256,1,256,20.1073
256,256,1,512,25.141
256,256,1,1024,25.206
256,256,1,2048,26.1973
256,256,1,4096,32.0853
256,256,1,8192,45.579
256,256,1,16384,71.1143
256,256,2,16,20.4483
256,256,2,32,19.9353
256,256,2,64,20.192
256,256,2,128,20.1287
256,256,2,256,20.1817
256,256,2,512,25.7387
256,256,2,1024,26.0593
256,256,2,2048,37.2267
256,256,2,4096,42.24
256,256,2,8192,55.3387
256,256,2,16384,81.5577
256,256,4,16,20.277
256,256,4,32,20.0853
256,256,4,64,20.128
256,256,4,128,20.2987
256,256,4,256,20.2453
256,256,4,512,25.9623
256,256,4,1024,35.2857
256,256,4,2048,39.2973
256,256,4,4096,48.1713
256,256,4,8192,61.461
256,256,4,16384,92.8437
256,256,8,16,20.3523
256,256,8,32,20.6293
256,256,8,64,20.4693
256,256,8,128,23.9573
256,256,8,256,26.5497
256,256,8,512,34.8053
256,256,8,1024,37.6217
256,256,8,2048,46.5067
256,256,8,4096,61.1527
256,256,8,8192,92.5017
256,256,8,16384,150.538
256,256,16,16,25.8773
256,256,16,32,26.3043
256,256,16,64,26.016
256,256,16,128,27.755
256,256,16,256,29.024
256,256,16,512,38.87
256,256,16,1024,47.0937
256,256,16,2048,63.5203
256,256,16,4096,92.79
256,256,16,8192,151.446
256,256,16,16384,269.59
256,256,32,16,30.8157
256,256,32,32,30.6137
256,256,32,64,31.1893
256,256,32,128,34.3263
256,256,32,256,37.5253
256,256,32,512,51.7663
256,256,32,1024,66.5817
256,256,32,2048,96.8003
256,256,32,4096,154.604
256,256,32,8192,271.222
256,256,32,16384,505.933
256,256,64,16,39.872
