prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,4096,128,2048,211.414
256,4096,128,4096,317.143
256,4096,128,8192,450.477
256,4096,128,16384,719.202
256,4096,128,32768,1254.8
256,8192,0,0,194.05
256,8192,1,16,201.099
256,8192,1,32,200.566
256,8192,1,64,200.833
256,8192,1,128,200.375
256,8192,1,256,200.769
256,8192,1,512,200.246
256,8192,1,1024,200.79
256,8192,1,2048,200.577
256,8192,1,4096,201.398
256,8192,1,8192,201.633
256,8192,1,16384,296.182
256,8192,1,32768,499
256,8192,2,16,201.868
256,8192,2,32,201.088
256,8192,2,64,201.046
256,8192,2,128,200.865
256,8192,2,256,201.911
256,8192,2,512,200.833
256,8192,2,1024,200.854
256,8192,2,2048,200.844
256,8192,2,4096,202.091
256,8192,2,8192,201.409
256,8192,2,16384,296.023
256,8192,2,32768,500.802
256,8192,4,16,200.225
256,8192,4,32,200.556
256,8192,4,64,200.887
256,8192,4,128,200.32
256,8192,4,256,201.088
256,8192,4,512,200.885
256,8192,4,1024,200.716
256,8192,4,2048,201.185
256,8192,4,4096,201.152
256,8192,4,8192,304.461
256,8192,4,16384,407.714
256,8192,4,32768,612.353
256,8192,8,16,203.477
256,8192,8,32,202.4
256,8192,8,64,202.305
256,8192,8,128,202.998
256,8192,8,256,202.507
256,8192,8,512,202.698
256,8192,8,1024,203.138
256,8192,8,2048,201.173
256,8192,8,4096,306.4
256,8192,8,8192,307.115
256,8192,8,16384,410.092
256,8192,8,32768,615.351
256,8192,16,16,203.03
256,8192,16,32,202.081
256,8192,16,64,202.797
256,8192,16,128,202.658
256,8192,16,256,202.145
256,8192,16,512,201.056
256,8192,16,1024,210.827
256,8192,16,2048,254.283
256,8192,16,4096,304.984
256,8192,16,8192,308.428
256,8192,16,16384,411.425
256,8192,16,32768,498.306
256,8192,32,16,201.974
256,8192,32,32,201.504
256,8192,32,64,201.815
256,8192,32,128,201.814
256,8192,32,256,202.07
256,8192,32,512,217.633
256,8192,32,1024,230.242
256,8192,32,2048,256.235
256,8192,32,4096,307.063
256,8192,32,8192,311.576
256,8192,32,16384,299.586
256,8192,32,32768,507.928
256,8192,64,16,210.508
256,8192,64,32,211.094
256,8192,64,64,214.977
256,8192,64,128,215.084
256,8192,64,256,226.197
256,8192,64,512,228.354
256,8192,64,1024,242.869
256,8192,64,2048,268.854
256,8192,64,4096,325.398
256,8192,64,8192,306.455
256,8192,64,16384,526.094
256,8192,64,32768,796.973
256,8192,128,16,218.434
256,8192,128,32,219.243
256,8192,128,64,220.864
256,8192,128,128,223.415
256,8192,128,256,226.05
256,8192,128,512,235.264
256,8192,128,1024,255.115
256,8192,128,2048,289.025
256,8192,128,4096,317.057
256,8192,128,8192,525.08
256,8192,128,16384,794.286
256,8192,128,32768,1330.8
256,16384,0,0,295.425
256,16384,1,16,302.818
256,16384,1,32,301.91
256,16384,1,64,303.158
256,16384,1,128,302.391
256,16384,1,256,302.52
256,16384,1,512,302.166
256,16384,1,1024,302.209
256,16384,1,2048,302.688
256,16384,1,4096,302.283
256,16384,1,8192,302.646
256,16384,1,16384,303.073
256,16384,1,32768,499.822
256,16384,2,16,302.145
256,16384,2,32,302.103
256,16384,2,64,301.857
256,16384,2,128,302.381
256,16384,2,256,302.113
256,16384,2,512,301.976
256,16384,2,1024,302.413
256,16384,2,2048,302.764
256,16384,2,4096,302.562
256,16384,2,8192,303.693
256,16384,2,16384,303.885
256,16384,2,32768,501.273
256,16384,4,16,302.135
256,16384,4,32,302.465
256,16384,4,64,301.537
256,16384,4,128,303.649
256,16384,4,256,302.039
256,16384,4,512,302.167
256,16384,4,1024,302.54
256,16384,4,2048,302.966
256,16384,4,4096,302.764
256,16384,4,8192,302.67
256,16384,4,16384,509.133
256,16384,4,32768,713.581
256,16384,8,16,304.033
256,16384,8,32,304.118
256,16384,8,64,304.183
256,16384,8,128,303.958
256,16384,8,256,304.332
256,16384,8,512,305.239
256,16384,8,1024,304.567
256,16384,8,2048,305.303
256,16384,8,4096,302.881
256,16384,8,8192,509.668
256,16384,8,16384,511.672
256,16384,8,32768,714.926
256,16384,16,16,305.036
256,16384,16,32,304.256
256,16384,16,64,302.936
256,16384,16,128,303.233
256,16384,16,256,303.671
256,16384,16,512,303.32
256,16384,16,1024,304.043
256,16384,16,2048,314.166
256,16384,16,4096,406.806
256,16384,16,8192,508.324
256,16384,16,16384,511.117
256,16384,16,32768,715.15
256,16384,32,16,303.787
256,16384,32,32,303.777
256,16384,32,64,303.158
256,16384,32,128,303.884
256,16384,32,256,304.352
256,16384,32,512,303.17
256,16384,32,1024,330.487
256,16384,32,2048,356.77
256,16384,32,4096,407.649
256,16384,32,8192,510.798
256,16384,32,16384,519.49
256,16384,32,32768,508.109
256,16384,64,16,314.997
256,16384,64,32,313.42
256,16384,64,64,317.697
256,16384,64,128,315.285
256,16384,64,256,313.004
256,16384,64,512,329.004
256,16384,64,1024,345.783
256,16384,64,2048,372.642
256,16384,64,4096,424.631
256,16384,64,8192,524.567
256,16384,64,16384,521.175
256,16384,64,32768,944.41
256,16384,128,16,317.825
256,16384,128,32,315.831
256,16384,128,64,319.083
256,16384,128,128,324.172
256,16384,128,256,328.151
256,16384,128,512,335.863
256,16384,128,1024,353.249
256,16384,128,2048,389.004
256,16384,128,4096,456.907
256,16384,128,8192,523.938
256,16384,128,16384,943.172
256,16384,128,32768,1478.55
256,32768,0,0,500.141
256,32768,1,16,506.668
256,32768,1,32,507.576
256,32768,1,64,506.915
256,32768,1,128,505.965
256,32768,1,256,505.772
256,32768,1,512,508.674
256,32768,1,1024,506.275
256,32768,1,2048,506.584
256,32768,1,4096,507.747
256,32768,1,8192,507.137
256,32768,1,16384,505.431
256,32768,1,32768,507.681
256,32768,2,16,507.234
256,32768,2,32,506.263
256,32768,2,64,505.986
256,32768,2,128,506.509
256,32768,2,256,508.098
256,32768,2,512,506.04
256,32768,2,1024,506.445
256,32768,2,2048,506.275
256,32768,2,4096,506.114
256,32768,2,8192,505.495
256,32768,2,16384,506.668
256,32768,2,32768,507.374
256,32768,4,16,506.252
256,32768,4,32,506.221
256,32768,4,64,505.654
256,32768,4,128,505.666
256,32768,4,256,505.612
256,32768,4,512,506.166
256,32768,4,1024,506.307
256,32768,4,2048,506.626
256,32768,4,4096,508.355
256,32768,4,8192,507.82
256,32768,4,16384,506.872
256,32768,4,32768,917.295
256,32768,8,16,507.767
256,32768,8,32,507.586
256,32768,8,64,507.789
256,32768,8,128,508.257
256,32768,8,256,509.196
256,32768,8,512,507.735
256,32768,8,1024,508.664
256,32768,8,2048,507.574
256,32768,8,4096,508.503
256,32768,8,8192,507.522
256,32768,8,16384,919.065
256,32768,8,32768,920.729
256,32768,16,16,507.982
256,32768,16,32,508.375
256,32768,16,64,506.956
256,32768,16,128,507.766
256,32768,16,256,506.765
256,32768,16,512,508.886
256,32768,16,1024,507.895
256,32768,16,2048,507.799
256,32768,16,4096,518.594
256,32768,16,8192,712.899
256,32768,16,16384,918.628
256,32768,16,32768,919.62
256,32768,32,16,506.754
256,32768,32,32,507.33
256,32768,32,64,508.195
256,32768,32,128,507.47
256,32768,32,256,507.736
256,32768,32,512,509.398
256,32768,32,1024,508.033
256,32768,32,2048,538.209
256,32768,32,4096,612.824
256,32768,32,8192,715.715
256,32768,32,16384,920.602
256,32768,32,32768,930.777
256,32768,64,16,517.858
256,32768,64,32,522.029
256,32768,64,64,520.644
256,32768,64,128,520.079
256,32768,64,256,520.493
256,32768,64,512,519.938
256,32768,64,1024,547.992
256,32768,64,2048,573.442
256,32768,64,4096,628.407
256,32768,64,8192,732.418
256,32768,64,16384,942.766
256,32768,64,32768,936.483
256,32768,128,16,520.258
256,32768,128,32,520.663
256,32768,128,64,521.793
256,32768,128,128,521.431
256,32768,128,256,521.218
256,32768,128,512,538.797
256,32768,128,1024,553.741
256,32768,128,2048,589.954
256,32768,128,4096,657.347
256,32768,128,8192,787.639
256,32768,128,16384,940.356
256,32768,128,32768,1768.64
512,0,0,0,104.437
512,0,1,16,114.036
512,0,1,32,115.009
512,0,1,64,113.569
512,0,1,128,114.624
512,0,1,256,114.444
512,0,1,512,114.336
512,0,1,1024,127.243
512,0,1,2048,153.228
512,0,1,4096,202.785
512,0,1,8192,303.979
512,0,1,16384,508.888
512,0,1,32768,912.911
512,0,2,16,113.44
512,0,2,32,112.875
512,0,2,64,113.707
512,0,2,128,113.325
512,0,2,256,113.974
512,0,2,512,113.609
512,0,2,1024,125.889
512,0,2,2048,150.017
512,0,2,4096,201.813
512,0,2,8192,303.873
512,0,2,16384,506.466
512,0,2,32768,913.517
512,0,4,16,113.515
512,0,4,32,113.483
512,0,4,64,113.493
512,0,4,128,113.068
512,0,4,256,113.995
512,0,4,512,114.634
512,0,4,1024,127.349
512,0,4,2048,153.29
512,0,4,4096,204.438
512,0,4,8192,305.953
512,0,4,16384,509.261
512,0,4,32768,912.729
512,0,8,16,110.913
512,0,8,32,113.205
512,0,8,64,111.947
512,0,8,128,109.921
512,0,8,256,110.593
512,0,8,512,111.798
512,0,8,1024,124.395
512,0,8,2048,151.447
512,0,8,4096,201.506
512,0,8,8192,303.308
512,0,8,16384,507.084
512,0,8,32768,914.756
512,0,16,16,119.287
512,0,16,32,120.768
512,0,16,64,120.032
512,0,16,128,119.5
512,0,16,256,120.439
512,0,16,512,120.96
512,0,16,1024,133.984
512,0,16,2048,159.787
512,0,16,4096,212.181
512,0,16,8192,315.991
512,0,16,16384,518.594
512,0,16,32768,927.045
512,0,32,16,129.749
512,0,32,32,127.733
512,0,32,64,130.23
512,0,32,128,134.528
512,0,32,256,135.029
512,0,32,512,138.069
512,0,32,1024,155.958
512,0,32,2048,169.046
512,0,32,4096,230.284
512,0,32,8192,324.192
512,0,32,16384,534.083
512,0,32,32768,941.113
512,0,64,16,123.083
512,0,64,32,122.614
512,0,64,64,124.044
512,0,64,128,126.017
512,0,64,256,128.63
512,0,64,512,133.013
512,0,64,1024,140.706
512,0,64,2048,167.372
512,0,64,4096,220.054
512,0,64,8192,325.036
512,0,64,16384,532.94
512,0,64,32768,952.932
512,0,128,16,126.337
512,0,128,32,126.721
512,0,128,64,129.952
512,0,128,128,130.827
512,0,128,256,137.782
512,0,128,512,146.924
512,0,128,1024,164.706
512,0,128,2048,196.406
512,0,128,4096,262.433
512,0,128,8192,392.386
512,0,128,16384,670.403
512,0,128,32768,1211.14
512,16,0,0,105.131
512,16,1,16,114.859
512,16,1,32,114.08
512,16,1,64,114.241
512,16,1,128,114.913
512,16,1,256,115.136
512,16,1,512,115.478
512,16,1,1024,126.497
512,16,1,2048,152.204
512,16,1,4096,201.996
512,16,1,8192,304.918
512,16,1,16384,507.587
512,16,1,32768,912.613
512,16,2,16,114.677
512,16,2,32,114.816
512,16,2,64,113.557
512,16,2,128,113.013
512,16,2,256,115.051
512,16,2,512,114.38
512,16,2,1024,125.921
512,16,2,2048,152.663
512,16,2,4096,202.294
512,16,2,8192,303.02
512,16,2,16384,506.7
512,16,2,32768,912.279
512,16,4,16,115.412
512,16,4,32,115.478
512,16,4,64,114.24
512,16,4,128,114.432
512,16,4,256,113.75
512,16,4,512,114.422
512,16,4,1024,127.361
512,16,4,2048,151.969
512,16,4,4096,203.702
512,16,4,8192,303.894
512,16,4,16384,508.695
512,16,4,32768,916.931
512,16,8,16,113.675
512,16,8,32,110.837
512,16,8,64,111.393
512,16,8,128,111.638
512,16,8,256,112.482
512,16,8,512,118.167
512,16,8,1024,129.782
512,16,8,2048,157.517
512,16,8,4096,207.66
512,16,8,8192,310.401
512,16,8,16384,512.481
512,16,8,32768,918.703
512,16,16,16,121.462
512,16,16,32,120
512,16,16,64,120.021
512,16,16,128,119.937
512,16,16,256,120.759
512,16,16,512,126.849
512,16,16,1024,140.246
512,16,16,2048,165.654
512,16,16,4096,218.304
512,16,16,8192,321.579
512,16,16,16384,524.407
512,16,16,32768,932.569
512,16,32,16,128.289
512,16,32,32,128.789
512,16,32,64,132.417
512,16,32,128,132.971
512,16,32,256,142.006
512,16,32,512,138.774
512,16,32,1024,152.246
512,16,32,2048,182.027
512,16,32,4096,234.594
512,16,32,8192,333.303
512,16,32,16384,540.302
512,16,32,32768,953.293
512,16,64,16,123.393
512,16,64,32,122.454
512,16,64,64,123.305
512,16,64,128,124.631
512,16,64,256,129.143
512,16,64,512,136.992
512,16,64,1024,151.04
512,16,64,2048,177.953
512,16,64,4096,230.55
512,16,64,8192,334.604
512,16,64,16384,544.824
512,16,64,32768,966.447
512,16,128,16,123.574
512,16,128,32,123.959
512,16,128,64,126.464
512,16,128,128,128.652
512,16,128,256,135.105
512,16,128,512,146.615
512,16,128,1024,165.035
512,16,128,2048,198.305
512,16,128,4096,264.939
512,16,128,8192,398.338
512,16,128,16384,665.261
512,16,128,32768,1202.08
512,32,0,0,105.664
512,32,1,16,114.485
512,32,1,32,114.988
512,32,1,64,115.712
512,32,1,128,115.52
512,32,1,256,115.339
512,32,1,512,114.218
512,32,1,1024,126.432
512,32,1,2048,151.701
512,32,1,4096,203.276
512,32,1,8192,302.945
512,32,1,16384,508.044
512,32,1,32768,913.402
512,32,2,16,114.699
512,32,2,32,113.964
512,32,2,64,113.654
512,32,2,128,114.646
512,32,2,256,115.733
512,32,2,512,114.667
512,32,2,1024,126.293
512,32,2,2048,152.747
512,32,2,4096,201.398
512,32,2,8192,304.834
512,32,2,16384,508.173
512,32,2,32768,913.582
512,32,4,16,113.739
512,32,4,32,113.695
512,32,4,64,114.497
512,32,4,128,113.845
512,32,4,256,114.933
512,32,4,512,115.35
512,32,4,1024,127.222
512,32,4,2048,152.642
512,32,4,4096,202.262
512,32,4,8192,305.056
512,32,4,16384,508.888
512,32,4,32768,914.286
512,32,8,16,112.524
512,32,8,32,111.968
512,32,8,64,112.789
512,32,8,128,112.15
512,32,8,256,112.502
512,32,8,512,117.846
512,32,8,1024,129.931
512,32,8,2048,156.31
512,32,8,4096,208.502
512,32,8,8192,309.984
512,32,8,16384,512.929
512,32,8,32768,919.568
512,32,16,16,120.651
512,32,16,32,120.161
512,32,16,64,120.63
512,32,16,128,121.644
512,32,16,256,123.328
512,32,16,512,129.589
512,32,16,1024,140.971
512,32,16,2048,168.065
512,32,16,4096,220.15
512,32,16,8192,323.371
512,32,16,16384,524.983
512,32,16,32768,934.907
512,32,32,16,137.089
512,32,32,32,128.533
512,32,32,64,136.244
512,32,32,128,128.022
512,32,32,256,133.142
512,32,32,512,139.009
512,32,32,1024,160.16
512,32,32,2048,187.138
512,32,32,4096,234.081
512,32,32,8192,341.122
512,32,32,16384,541.602
512,32,32,32768,955.043
512,32,64,16,123.701
512,32,64,32,123.724
512,32,64,64,123.779
512,32,64,128,125.461
512,32,64,256,130.262
512,32,64,512,138.433
512,32,64,1024,151.648
512,32,64,2048,177.035
512,32,64,4096,231.372
512,32,64,8192,335.052
512,32,64,16384,545.55
512,32,64,32768,962.446
512,32,128,16,123.894
512,32,128,32,125.046
512,32,128,64,125.761
512,32,128,128,129.675
512,32,128,256,135.329
512,32,128,512,145.601
512,32,128,1024,165.974
512,32,128,2048,199.712
512,32,128,4096,264.407
512,32,128,8192,400.119
512,32,128,16384,669.58
512,32,128,32768,1205.78
512,64,0,0,105.973
512,64,1,16,115.914
512,64,1,32,116.117
512,64,1,64,115.425
512,64,1,128,115.03
512,64,1,256,116.886
512,64,1,512,116.459
512,64,1,1024,125.003
512,64,1,2048,152.983
512,64,1,4096,201.324
512,64,1,8192,303.33
512,64,1,16384,507.703
512,64,1,32768,914.745
512,64,2,16,116.119
512,64,2,32,116.64
512,64,2,64,115.403
512,64,2,128,116.032
512,64,2,256,115.68
512,64,2,512,115.765
512,64,2,1024,124.789
512,64,2,2048,152.01
512,64,2,4096,203.424
512,64,2,8192,304.834
512,64,2,16384,506.638
512,64,2,32768,914.723
512,64,4,16,114.976
512,64,4,32,115.361
512,64,4,64,114.305
512,64,4,128,116.374
512,64,4,256,115.787
512,64,4,512,117.141
512,64,4,1024,127.723
512,64,4,2048,152.566
512,64,4,4096,203.81
512,64,4,8192,305.26
512,64,4,16384,507.139
512,64,4,32768,914.672
512,64,8,16,112.534
512,64,8,32,113.685
512,64,8,64,113.204
512,64,8,128,112.812
512,64,8,256,113.878
512,64,8,512,120.032
512,64,8,1024,133.344
512,64,8,2048,158.371
512,64,8,4096,209.931
512,64,8,8192,311.755
512,64,8,16384,515.606
512,64,8,32768,922.192
512,64,16,16,120.651
512,64,16,32,121.963
512,64,16,64,121.76
512,64,16,128,120.854
512,64,16,256,122.186
512,64,16,512,129.024
512,64,16,1024,141.835
512,64,16,2048,169.077
512,64,16,4096,221.622
512,64,16,8192,323.341
512,64,16,16384,523.651
512,64,16,32768,934.116
512,64,32,16,129.044
512,64,32,32,136.043
512,64,32,64,133.621
512,64,32,128,134.614
512,64,32,256,131.703
512,64,32,512,141.483
512,64,32,1024,158.315
512,64,32,2048,185.42
512,64,32,4096,234.678
512,64,32,8192,336.086
512,64,32,16384,546.477
512,64,32,32768,944.036
512,64,64,16,124.321
512,64,64,32,123.883
512,64,64,64,125.408
512,64,64,128,127.04
512,64,64,256,130.358
512,64,64,512,137.975
512,64,64,1024,152.524
512,64,64,2048,178.571
512,64,64,4096,231.916
512,64,64,8192,333.462
512,64,64,16384,544.163
512,64,64,32768,965.772
512,64,128,16,125.323
512,64,128,32,124.395
512,64,128,64,127.82
512,64,128,128,130.262
512,64,128,256,136.747
512,64,128,512,148.46
512,64,128,1024,166.144
512,64,128,2048,199.756
512,64,128,4096,266.155
512,64,128,8192,401.25
512,64,128,16384,667.127
512,64,128,32768,1204.89
512,128,0,0,107.777
512,128,1,16,117.471
512,128,1,32,117.023
512,128,1,64,117.419
512,128,1,128,117.109
512,128,1,256,116.79
512,128,1,512,117.728
512,128,1,1024,127.382
512,128,1,2048,152.406
512,128,1,4096,202.135
512,128,1,8192,304.109
512,128,1,16384,508.568
512,128,1,32768,911.597
512,128,2,16,115.798
512,128,2,32,116.962
512,128,2,64,118.764
512,128,2,128,117.685
512,128,2,256,118.315
512,128,2,512,117.396
512,128,2,1024,126.23
512,128,2,2048,152.523
512,128,2,4096,202.945
512,128,2,8192,304.695
512,128,2,16384,507.032
512,128,2,32768,915.897
512,128,4,16,116.693
512,128,4,32,117.238
512,128,4,64,117.727
512,128,4,128,117.642
512,128,4,256,117.196
512,128,4,512,117.056
512,128,4,1024,126.39
512,128,4,2048,152.075
512,128,4,4096,202.432
512,128,4,8192,305.878
512,128,4,16384,509.325
512,128,4,32768,913.177
512,128,8,16,114.497
512,128,8,32,114.88
512,128,8,64,114.636
512,128,8,128,115.553
512,128,8,256,114.582
512,128,8,512,122.412
512,128,8,1024,133.589
512,128,8,2048,161.227
512,128,8,4096,212.256
512,128,8,8192,313.441
512,128,8,16384,515.128
512,128,8,32768,921.541
512,128,16,16,122.731
512,128,16,32,122.677
512,128,16,64,124.054
512,128,16,128,123.211
512,128,16,256,124.064
512,128,16,512,130.561
512,128,16,1024,143.584
512,128,16,2048,170.23
512,128,16,4096,221.003
512,128,16,8192,323.65
512,128,16,16384,528.514
512,128,16,32768,932.195
512,128,32,16,139.415
512,128,32,32,134.026
512,128,32,64,134.527
512,128,32,128,139.446
512,128,32,256,138.508
512,128,32,512,143.468
512,128,32,1024,160.353
512,128,32,2048,191.637
512,128,32,4096,230.988
512,128,32,8192,338.038
512,128,32,16384,538.553
512,128,32,32768,951.769
512,128,64,16,125.514
512,128,64,32,126.636
512,128,64,64,126.711
512,128,64,128,128.693
512,128,64,256,132.694
512,128,64,512,139.948
512,128,64,1024,153.471
512,128,64,2048,180.279
512,128,64,4096,233.515
512,128,64,8192,338.423
512,128,64,16384,547.415
512,128,64,32768,965.115
512,128,128,16,125.686
512,128,128,32,126.251
512,128,128,64,129.187
512,128,128,128,131.511
512,128,128,256,138.07
512,128,128,512,149.27
512,128,128,1024,167.468
512,128,128,2048,202.455
512,128,128,4096,267.339
512,128,128,8192,400.791
512,128,128,16384,668.834
512,128,128,32768,1205.12
512,256,0,0,111.596
512,256,1,16,119.927
512,256,1,32,119.029
512,256,1,64,119.883
512,256,1,128,120.192
512,256,1,256,120.758
512,256,1,512,121.569
512,256,1,1024,126.698
512,256,1,2048,153.686
512,256,1,4096,203.264
512,256,1,8192,304.492
512,256,1,16384,507.735
512,256,1,32768,911.898
512,256,2,16,120.042
512,256,2,32,120.31
512,256,2,64,120.95
512,256,2,128,120.662
512,256,2,256,120.652
512,256,2,512,119.296
512,256,2,1024,126.274
512,256,2,2048,150.965
512,256,2,4096,201.217
512,256,2,8192,303.447
512,256,2,16384,507.469
512,256,2,32768,913.902
