prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,16384,8,16,4792.13
256,16384,8,32,4774.12
256,16384,8,64,4786.38
256,16384,8,128,4791.82
256,16384,8,256,4771.22
256,16384,8,512,4792.33
256,16384,8,1024,4796.75
256,16384,8,2048,4773.96
256,16384,8,4096,4781.82
256,16384,8,8192,4787.27
256,16384,8,16384,5162.74
256,16384,16,16,4793.15
256,16384,16,32,4776.04
256,16384,16,64,4775.32
256,16384,16,128,4771.4
256,16384,16,256,4792.82
256,16384,16,512,4794.99
256,16384,16,1024,4780.44
256,16384,16,2048,4782.68
256,16384,16,4096,4787.19
256,16384,16,8192,4775.86
256,16384,16,16384,5207.22
256,16384,32,16,4785.75
256,16384,32,32,4810.51
256,16384,32,64,4810.17
256,16384,32,128,4793.06
256,16384,32,256,4794.69
256,16384,32,512,4788.45
256,16384,32,1024,4806.1
256,16384,32,2048,4812.12
256,16384,32,4096,4804.55
256,16384,32,8192,4824.3
256,16384,32,16384,5219.9
256,16384,64,16,4799.33
256,16384,64,32,4792
256,16384,64,64,4809.06
256,16384,64,128,4815.91
256,16384,64,256,4820.81
256,16384,64,512,4804.61
256,16384,64,1024,4809.86
256,16384,64,2048,4809.38
256,16384,64,4096,4845.69
256,16384,64,8192,4847.69
256,16384,64,16384,5354.55
256,16384,128,16,4820.49
256,16384,128,32,4815.72
256,16384,128,64,4822.94
256,16384,128,128,4836.07
256,16384,128,256,4832.52
256,16384,128,512,4839.22
256,16384,128,1024,4848.83
256,16384,128,2048,4852.38
256,16384,128,4096,4879.28
256,16384,128,8192,5307.11
256,16384,128,16384,10301.9
512,0,0,0,129.226
512,0,1,16,129.93
512,0,1,32,130.101
512,0,1,64,129.696
512,0,1,128,130.88
512,0,1,256,130.613
512,0,1,512,170.773
512,0,1,1024,324.426
512,0,1,2048,635.166
512,0,1,4096,1245.74
512,0,1,8192,2489.03
512,0,1,16384,5009.42
512,0,2,16,128.853
512,0,2,32,128.789
512,0,2,64,128.799
512,0,2,128,130.528
512,0,2,256,130.581
512,0,2,512,169.652
512,0,2,1024,325.642
512,0,2,2048,644.67
512,0,2,4096,1278.56
512,0,2,8192,2562.62
512,0,2,16384,5063.95
512,0,4,16,129.429
512,0,4,32,129.493
512,0,4,64,129.525
512,0,4,128,130.357
512,0,4,256,130.944
512,0,4,512,172.501
512,0,4,1024,335.594
512,0,4,2048,660.862
512,0,4,4096,1322.11
512,0,4,8192,2610.3
512,0,4,16384,5198.58
512,0,8,16,129.621
512,0,8,32,129.557
512,0,8,64,129.184
512,0,8,128,130.272
512,0,8,256,131.307
512,0,8,512,187.125
512,0,8,1024,354.122
512,0,8,2048,683.934
512,0,8,4096,1322.57
512,0,8,8192,2635.86
512,0,8,16384,5255.82
512,0,16,16,130.368
512,0,16,32,129.312
512,0,16,64,130.784
512,0,16,128,132.458
512,0,16,256,139.381
512,0,16,512,199.242
512,0,16,1024,371.626
512,0,16,2048,700.681
512,0,16,4096,1369.66
512,0,16,8192,2716.21
512,0,16,16384,5370.22
512,0,32,16,130.869
512,0,32,32,131.691
512,0,32,64,132.405
512,0,32,128,141.397
512,0,32,256,148.394
512,0,32,512,219.104
512,0,32,1024,383.775
512,0,32,2048,717.054
512,0,32,4096,1376.66
512,0,32,8192,2707.82
512,0,32,16384,5301.14
512,0,64,16,131.817
512,0,64,32,136.288
512,0,64,64,142.464
512,0,64,128,149.035
512,0,64,256,170.41
512,0,64,512,252.81
512,0,64,1024,429.183
512,0,64,2048,737.651
512,0,64,4096,1404.43
512,0,64,8192,2731.56
512,0,64,16384,5368.31
512,0,128,16,135.103
512,0,128,32,142.026
512,0,128,64,148.821
512,0,128,128,154.89
512,0,128,256,223.52
512,0,128,512,335.157
512,0,128,1024,523.188
512,0,128,2048,889.737
512,0,128,4096,1644.57
512,0,128,8192,3168.29
512,0,128,16384,6213.39
512,16,0,0,135.68
512,16,1,16,135.616
512,16,1,32,136.437
512,16,1,64,137.514
512,16,1,128,137.269
512,16,1,256,137.248
512,16,1,512,166.645
512,16,1,1024,315.637
512,16,1,2048,621.161
512,16,1,4096,1238.38
512,16,1,8192,2456.36
512,16,1,16384,4912.1
512,16,2,16,136.288
512,16,2,32,135.999
512,16,2,64,135.68
512,16,2,128,137.205
512,16,2,256,138.283
512,16,2,512,167.658
512,16,2,1024,328.777
512,16,2,2048,642.355
512,16,2,4096,1279.3
512,16,2,8192,2536.4
512,16,2,16384,5076.5
512,16,4,16,134.795
512,16,4,32,135.584
512,16,4,64,135.744
512,16,4,128,136.949
512,16,4,256,137.834
512,16,4,512,172.084
512,16,4,1024,337.386
512,16,4,2048,664.862
512,16,4,4096,1323.38
512,16,4,8192,2629.38
512,16,4,16384,5220.75
512,16,8,16,134.997
512,16,8,32,135.445
512,16,8,64,135.627
512,16,8,128,136.309
512,16,8,256,137.909
512,16,8,512,187.488
512,16,8,1024,353.695
512,16,8,2048,679.584
512,16,8,4096,1324.69
512,16,8,8192,2625.91
512,16,8,16384,5230.15
512,16,16,16,137.216
512,16,16,32,136.586
512,16,16,64,137.727
512,16,16,128,139.946
512,16,16,256,146.1
512,16,16,512,201.066
512,16,16,1024,372.681
512,16,16,2048,706.41
512,16,16,4096,1373.4
512,16,16,8192,2711.52
512,16,16,16384,5397.33
512,16,32,16,137.312
512,16,32,32,139.669
512,16,32,64,140.928
512,16,32,128,150.09
512,16,32,256,155.753
512,16,32,512,220.031
512,16,32,1024,389.877
512,16,32,2048,714.814
512,16,32,4096,1369.05
512,16,32,8192,2718.83
512,16,32,16384,5382.2
512,16,64,16,138.048
512,16,64,32,141.876
512,16,64,64,149.323
512,16,64,128,156.256
512,16,64,256,169.226
512,16,64,512,254.239
512,16,64,1024,419.092
512,16,64,2048,756.457
512,16,64,4096,1399.29
512,16,64,8192,2720.39
512,16,64,16384,5379.66
512,16,128,16,142.528
512,16,128,32,150.08
512,16,128,64,156.949
512,16,128,128,159.69
512,16,128,256,227.477
512,16,128,512,339.775
512,16,128,1024,530.356
512,16,128,2048,893.416
512,16,128,4096,1671.44
512,16,128,8192,3189.31
512,16,128,16384,6272.3
512,32,0,0,136.64
512,32,1,16,136.224
512,32,1,32,136.85
512,32,1,64,136.768
512,32,1,128,137.003
512,32,1,256,137.962
512,32,1,512,170.1
512,32,1,1024,319.775
512,32,1,2048,625.556
512,32,1,4096,1232.02
512,32,1,8192,2499.9
512,32,1,16384,4971.13
512,32,2,16,137.535
512,32,2,32,136.341
512,32,2,64,137.515
512,32,2,128,136.437
512,32,2,256,138.378
512,32,2,512,169.312
512,32,2,1024,331.711
512,32,2,2048,642.846
512,32,2,4096,1272.48
512,32,2,8192,2539.58
512,32,2,16384,5114.53
512,32,4,16,137.131
512,32,4,32,136.97
512,32,4,64,137.291
512,32,4,128,137.343
512,32,4,256,138.687
512,32,4,512,171.669
512,32,4,1024,337.097
512,32,4,2048,659.006
512,32,4,4096,1320.92
512,32,4,8192,2603.89
512,32,4,16384,5202.24
512,32,8,16,138.048
512,32,8,32,138.368
512,32,8,64,138.421
512,32,8,128,138.954
512,32,8,256,140.452
512,32,8,512,196.746
512,32,8,1024,365.566
512,32,8,2048,684.905
512,32,8,4096,1344.3
512,32,8,8192,2662.14
512,32,8,16384,5242.92
512,32,16,16,138.57
512,32,16,32,138.751
512,32,16,64,139.573
512,32,16,128,141.333
512,32,16,256,146.624
512,32,16,512,208.075
512,32,16,1024,379.029
512,32,16,2048,719.273
512,32,16,4096,1382.33
512,32,16,8192,2725.48
512,32,16,16384,5394.45
512,32,32,16,139.819
512,32,32,32,139.083
512,32,32,64,140.106
512,32,32,128,149.429
512,32,32,256,156.554
512,32,32,512,227.328
512,32,32,1024,392.884
512,32,32,2048,722.601
512,32,32,4096,1384.03
512,32,32,8192,2716.31
512,32,32,16384,5358.62
512,32,64,16,140.245
512,32,64,32,143.285
512,32,64,64,150.709
512,32,64,128,156.543
512,32,64,256,177.557
512,32,64,512,260.916
512,32,64,1024,426.367
512,32,64,2048,746.569
512,32,64,4096,1420
512,32,64,8192,2765.14
512,32,64,16384,5428.11
512,32,128,16,143.68
512,32,128,32,148.598
512,32,128,64,155.37
512,32,128,128,162.867
512,32,128,256,229.738
512,32,128,512,343.583
512,32,128,1024,529.055
512,32,128,2048,901.832
512,32,128,4096,1653.29
512,32,128,8192,3180.27
512,32,128,16384,6242.18
512,64,0,0,147.338
512,64,1,16,145.45
512,64,1,32,146.463
512,64,1,64,146.763
512,64,1,128,145.919
512,64,1,256,146.869
512,64,1,512,168.138
512,64,1,1024,323.679
512,64,1,2048,626.62
512,64,1,4096,1244.03
512,64,1,8192,2499.26
512,64,1,16384,4940.81
512,64,2,16,145.887
512,64,2,32,145.131
512,64,2,64,146.816
512,64,2,128,146.037
512,64,2,256,147.179
512,64,2,512,169.013
512,64,2,1024,329.087
512,64,2,2048,645.747
512,64,2,4096,1282.97
512,64,2,8192,2541.71
512,64,2,16384,5058.2
512,64,4,16,146.047
512,64,4,32,145.899
512,64,4,64,146.197
512,64,4,128,147.008
512,64,4,256,146.645
512,64,4,512,171.573
512,64,4,1024,337.535
512,64,4,2048,665.662
512,64,4,4096,1324.75
512,64,4,8192,2609.18
512,64,4,16384,5183.5
512,64,8,16,146.474
512,64,8,32,146.015
512,64,8,64,146.603
512,64,8,128,147.199
512,64,8,256,148.159
512,64,8,512,205.888
512,64,8,1024,367.978
512,64,8,2048,698.27
512,64,8,4096,1343.27
512,64,8,8192,2636.09
512,64,8,16384,5248.2
512,64,16,16,147.914
512,64,16,32,147.882
512,64,16,64,147.754
512,64,16,128,149.216
512,64,16,256,153.834
512,64,16,512,218.847
512,64,16,1024,386.207
512,64,16,2048,719.806
512,64,16,4096,1388.67
512,64,16,8192,2721.25
512,64,16,16384,5388.34
512,64,32,16,148.309
512,64,32,32,148.01
512,64,32,64,150.282
512,64,32,128,157.984
512,64,32,256,165.354
512,64,32,512,235.722
512,64,32,1024,399.541
512,64,32,2048,732.457
512,64,32,4096,1382.05
512,64,32,8192,2726.95
512,64,32,16384,5381.57
512,64,64,16,149.461
512,64,64,32,152.907
512,64,64,64,159.445
512,64,64,128,165.557
512,64,64,256,184.959
512,64,64,512,270.09
512,64,64,1024,436.767
512,64,64,2048,764.691
512,64,64,4096,1406.96
512,64,64,8192,2744.38
512,64,64,16384,5418.88
512,64,128,16,151.264
512,64,128,32,158.911
512,64,128,64,165.504
512,64,128,128,171.231
512,64,128,256,242.25
512,64,128,512,354.09
512,64,128,1024,539.593
512,64,128,2048,921.971
512,64,128,4096,1665.5
512,64,128,8192,3166.21
512,64,128,16384,6300.02
512,128,0,0,165.29
512,128,1,16,165.429
512,128,1,32,163.957
512,128,1,64,165.333
512,128,1,128,164.597
512,128,1,256,165.343
512,128,1,512,170.048
512,128,1,1024,324.553
512,128,1,2048,629.161
512,128,1,4096,1240.05
512,128,1,8192,2496.72
512,128,1,16384,4935.6
512,128,2,16,166.122
512,128,2,32,165.322
512,128,2,64,165.365
512,128,2,128,166.176
512,128,2,256,167.008
512,128,2,512,170.666
512,128,2,1024,330.676
512,128,2,2048,643.998
512,128,2,4096,1291.37
512,128,2,8192,2560.13
512,128,2,16384,5078.4
512,128,4,16,164.853
512,128,4,32,165.099
512,128,4,64,165.162
512,128,4,128,165.098
512,128,4,256,165.781
512,128,4,512,172.917
512,128,4,1024,335.051
512,128,4,2048,660.777
512,128,4,4096,1319.15
512,128,4,8192,2610.45
512,128,4,16384,5206.69
512,128,8,16,166.101
512,128,8,32,166.09
512,128,8,64,166.442
512,128,8,128,167.157
512,128,8,256,167.722
512,128,8,512,224.405
512,128,8,1024,388.394
512,128,8,2048,722.814
512,128,8,4096,1357.27
512,128,8,8192,2658.73
512,128,8,16384,5301.5
512,128,16,16,167.061
512,128,16,32,167.018
512,128,16,64,168.171
512,128,16,128,168.895
512,128,16,256,171.925
512,128,16,512,237.258
512,128,16,1024,407.69
512,128,16,2048,740.766
512,128,16,4096,1404.79
512,128,16,8192,2748.92
512,128,16,16384,5393.35
512,128,32,16,167.754
512,128,32,32,167.317
512,128,32,64,169.002
512,128,32,128,177.685
512,128,32,256,183.295
512,128,32,512,255.114
512,128,32,1024,419.456
512,128,32,2048,756.03
512,128,32,4096,1414.05
512,128,32,8192,2749.74
512,128,32,16384,5358.55
512,128,64,16,167.85
512,128,64,32,172.032
512,128,64,64,178.784
512,128,64,128,186.122
512,128,64,256,197.322
512,128,64,512,289.524
512,128,64,1024,449.683
512,128,64,2048,784.062
512,128,64,4096,1433.49
512,128,64,8192,2765.69
512,128,64,16384,5383.59
512,128,128,16,171.691
512,128,128,32,177.59
512,128,128,64,185.003
512,128,128,128,191.392
512,128,128,256,257.824
512,128,128,512,366.591
512,128,128,1024,562.398
512,128,128,2048,931.293
512,128,128,4096,1693.84
512,128,128,8192,3212.52
512,128,128,16384,6311.59
512,256,0,0,203.807
512,256,1,16,203.605
512,256,1,32,202.367
512,256,1,64,203.562
512,256,1,128,203.178
512,256,1,256,203.573
512,256,1,512,203.263
512,256,1,1024,326.794
512,256,1,2048,627.999
512,256,1,4096,1245.13
512,256,1,8192,2492.35
512,256,1,16384,4973.69
512,256,2,16,203.568
512,256,2,32,203.68
512,256,2,64,202.805
512,256,2,128,204.171
512,256,2,256,201.696
512,256,2,512,205.067
512,256,2,1024,330.815
512,256,2,2048,648.702
512,256,2,4096,1280.31
512,256,2,8192,2573.87
512,256,2,16384,5056.97
512,256,4,16,203.083
512,256,4,32,202.932
512,256,4,64,203.52
512,256,4,128,203.413
512,256,4,256,203.605
512,256,4,512,205.77
512,256,4,1024,336.842
512,256,4,2048,660.265
512,256,4,4096,1314.51
512,256,4,8192,2608.75
512,256,4,16384,5189.8
512,256,8,16,202.901
512,256,8,32,203.296
512,256,8,64,203.775
512,256,8,128,204.543
512,256,8,256,206.186
512,256,8,512,260.724
512,256,8,1024,424.522
512,256,8,2048,751.689
512,256,8,4096,1404.55
512,256,8,8192,2697.06
512,256,8,16384,5291.95
512,256,16,16,204.906
512,256,16,32,204.907
512,256,16,64,205.109
512,256,16,128,206.016
512,256,16,256,211.765
512,256,16,512,275.412
512,256,16,1024,446.687
512,256,16,2048,775.518
512,256,16,4096,1447.58
512,256,16,8192,2781.47
512,256,16,16384,5448.97
512,256,32,16,205.45
512,256,32,32,205.579
512,256,32,64,207.561
512,256,32,128,214.549
512,256,32,256,223.519
512,256,32,512,293.461
512,256,32,1024,456.682
512,256,32,2048,789.491
512,256,32,4096,1453.05
512,256,32,8192,2762.89
512,256,32,16384,5379.96
512,256,64,16,206.965
512,256,64,32,208.832
512,256,64,64,217.461
512,256,64,128,224.341
512,256,64,256,240.106
512,256,64,512,329.002
512,256,64,1024,496.318
512,256,64,2048,820.147
512,256,64,4096,1482.74
512,256,64,8192,2818.12
512,256,64,16384,5471.3
512,256,128,16,209.791
512,256,128,32,217.076
512,256,128,64,223.583
512,256,128,128,228.597
512,256,128,256,298.357
512,256,128,512,404.468
512,256,128,1024,598.057
512,256,128,2048,984.093
512,256,128,4096,1730.16
512,256,128,8192,3227.07
512,256,128,16384,6313.66
512,512,0,0,279.637
512,512,1,16,279.498
512,512,1,32,279.978
512,512,1,64,279.541
512,512,1,128,280.18
512,512,1,256,280.191
512,512,1,512,280.831
512,512,1,1024,327.242
512,512,1,2048,633.736
512,512,1,4096,1256.85
512,512,1,8192,2501.09
512,512,1,16384,4952.68
512,512,2,16,279.082
512,512,2,32,280.053
512,512,2,64,280.17
512,512,2,128,280.394
512,512,2,256,280.191
512,512,2,512,281.919
512,512,2,1024,335.339
512,512,2,2048,644.51
512,512,2,4096,1288.29
512,512,2,8192,2567.79
512,512,2,16384,5079.19
512,512,4,16,279.754
512,512,4,32,279.775
512,512,4,64,279.914
512,512,4,128,279.68
512,512,4,256,281.418
512,512,4,512,282.773
512,512,4,1024,336.778
512,512,4,2048,665.097
512,512,4,4096,1316.54
512,512,4,8192,2612.57
512,512,4,16384,5204.62
512,512,8,16,279.988
512,512,8,32,279.786
512,512,8,64,279.029
512,512,8,128,281.439
512,512,8,256,283.818
512,512,8,512,336.468
512,512,8,1024,498.697
512,512,8,2048,824.009
512,512,8,4096,1467.52
512,512,8,8192,2761.59
512,512,8,16384,5345.16
512,512,16,16,280.105
512,512,16,32,280.543
512,512,16,64,280.969
512,512,16,128,284.383
512,512,16,256,291.818
512,512,16,512,348.821
512,512,16,1024,521.801
512,512,16,2048,851.091
512,512,16,4096,1530.26
512,512,16,8192,2846.78
512,512,16,16384,5498.5
512,512,32,16,281.952
512,512,32,32,283.839
512,512,32,64,288.138
512,512,32,128,295.776
512,512,32,256,299.775
512,512,32,512,362.41
512,512,32,1024,534.441
512,512,32,2048,866.867
512,512,32,4096,1534.2
512,512,32,8192,2814.3
512,512,32,16384,5532.12
512,512,64,16,283.37
512,512,64,32,289.439
512,512,64,64,295.38
512,512,64,128,301.525
512,512,64,256,312.725
512,512,64,512,400.916
512,512,64,1024,572.19
512,512,64,2048,895.721
512,512,64,4096,1551.94
512,512,64,8192,2888.32
512,512,64,16384,5544.58
512,512,128,16,288.532
512,512,128,32,295.7
512,512,128,64,298.367
512,512,128,128,304.159
512,512,128,256,371.679
512,512,128,512,481.983
512,512,128,1024,678.451
512,512,128,2048,1044.2
512,512,128,4096,1806.76
512,512,128,8192,3293.41
512,512,128,16384,6350.02
512,1024,0,0,432.917
512,1024,1,16,433.332
512,1024,1,32,432.543
512,1024,1,64,431.562
512,1024,1,128,433.087
512,1024,1,256,432.095
512,1024,1,512,434.121
512,1024,1,1024,434.624
512,1024,1,2048,640.777
512,1024,1,4096,1269.45
512,1024,1,8192,2473.58
512,1024,1,16384,4932.05
512,1024,2,16,433.054
512,1024,2,32,432.639
512,1024,2,64,432.863
512,1024,2,128,433.28
512,1024,2,256,435.028
512,1024,2,512,435.135
512,1024,2,1024,438.88
512,1024,2,2048,651.775
512,1024,2,4096,1285.9
512,1024,2,8192,2569.65
512,1024,2,16384,5064.82
512,1024,4,16,432.201
512,1024,4,32,432.671
512,1024,4,64,433.812
512,1024,4,128,433.696
512,1024,4,256,434.431
512,1024,4,512,438.495
512,1024,4,1024,447.978
512,1024,4,2048,660.458
512,1024,4,4096,1319.3
512,1024,4,8192,2608.8
512,1024,4,16384,5202.84
512,1024,8,16,435.071
512,1024,8,32,434.953
512,1024,8,64,435.668
512,1024,8,128,436.405
512,1024,8,256,441.066
512,1024,8,512,451.635
512,1024,8,1024,647.571
512,1024,8,2048,973.96
512,1024,8,4096,1615.27
512,1024,8,8192,2902.62
512,1024,8,16384,5483.59
512,1024,16,16,434.559
512,1024,16,32,435.476
512,1024,16,64,434.452
512,1024,16,128,438.73
512,1024,16,256,448.82
512,1024,16,512,494.101
512,1024,16,1024,674.463
512,1024,16,2048,1006.68
512,1024,16,4096,1664.84
512,1024,16,8192,3012.89
512,1024,16,16384,5695.92
512,1024,32,16,436.937
512,1024,32,32,437.237
512,1024,32,64,442.047
512,1024,32,128,451.583
512,1024,32,256,458.025
512,1024,32,512,518.964
512,1024,32,1024,690.42
512,1024,32,2048,1023.9
512,1024,32,4096,1678.09
512,1024,32,8192,3016.73
512,1024,32,16384,5706.96
512,1024,64,16,438.058
512,1024,64,32,444.148
512,1024,64,64,452.937
512,1024,64,128,459.146
512,1024,64,256,464.34
512,1024,64,512,555.028
512,1024,64,1024,723.357
512,1024,64,2048,1061.76
512,1024,64,4096,1710.09
512,1024,64,8192,3028.18
512,1024,64,16384,5724.3
512,1024,128,16,444.26
512,1024,128,32,451.498
512,1024,128,64,456.106
512,1024,128,128,461.502
512,1024,128,256,523.817
512,1024,128,512,634.399
512,1024,128,1024,823.134
512,1024,128,2048,1204.49
512,1024,128,4096,1953.29
512,1024,128,8192,3453.05
512,1024,128,16384,6554.29
512,2048,0,0,738.526
512,2048,1,16,738.878
512,2048,1,32,736.702
512,2048,1,64,739.411
512,2048,1,128,737.395
512,2048,1,256,737.384
512,2048,1,512,739.806
512,2048,1,1024,740.989
512,2048,1,2048,746.185
512,2048,1,4096,1278.59
512,2048,1,8192,2500.26
512,2048,1,16384,4959.56
512,2048,2,16,737.876
512,2048,2,32,738.11
512,2048,2,64,739.561
512,2048,2,128,737.577
512,2048,2,256,739.827
512,2048,2,512,740.297
512,2048,2,1024,747.519
512,2048,2,2048,756.403
512,2048,2,4096,1288.68
512,2048,2,8192,2555.13
512,2048,2,16384,5059.25
512,2048,4,16,737.95
512,2048,4,32,736.893
512,2048,4,64,737.364
512,2048,4,128,739.946
512,2048,4,256,739.529
512,2048,4,512,746.238
512,2048,4,1024,756.425
512,2048,4,2048,758.546
512,2048,4,4096,1314.1
512,2048,4,8192,2606.08
512,2048,4,16384,5203.74
512,2048,8,16,740.457
512,2048,8,32,741.247
512,2048,8,64,743.103
512,2048,8,128,742.878
512,2048,8,256,749.801
512,2048,8,512,758.611
512,2048,8,1024,761.897
512,2048,8,2048,1267.79
512,2048,8,4096,1910.21
512,2048,8,8192,3184.06
512,2048,8,16384,5765.07
512,2048,16,16,741.63
512,2048,16,32,742.206
512,2048,16,64,742.707
512,2048,16,128,751.476
512,2048,16,256,756.723
512,2048,16,512,763.571
512,2048,16,1024,966.068
512,2048,16,2048,1316.88
512,2048,16,4096,1978.53
512,2048,16,8192,3318.98
512,2048,16,16384,5970.73
512,2048,32,16,739.624
512,2048,32,32,743.006
512,2048,32,64,749.395
512,2048,32,128,756.542
512,2048,32,256,759.017
512,2048,32,512,810.655
512,2048,32,1024,985.726
512,2048,32,2048,1319.35
512,2048,32,4096,1988.42
512,2048,32,8192,3282.31
512,2048,32,16384,5932.82
512,2048,64,16,746.708
512,2048,64,32,754.836
512,2048,64,64,760.937
512,2048,64,128,763.838
512,2048,64,256,766.974
512,2048,64,512,854.397
512,2048,64,1024,1028.19
512,2048,64,2048,1354.29
512,2048,64,4096,2017.99
512,2048,64,8192,3332.49
512,2048,64,16384,5986.16
512,2048,128,16,756.414
512,2048,128,32,759.348
512,2048,128,64,762.11
512,2048,128,128,764.553
512,2048,128,256,823.912
512,2048,128,512,934.078
512,2048,128,1024,1125.01
512,2048,128,2048,1500.81
512,2048,128,4096,2259.67
512,2048,128,8192,3754.58
512,2048,128,16384,6845.81
512,4096,0,0,1371.21
