prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,4096,4,128,34.677
64,4096,4,256,36.0213
64,4096,4,512,40.0103
64,4096,4,1024,35.9893
64,4096,4,2048,50.7083
64,4096,4,4096,60.778
64,4096,4,8192,92.7883
64,4096,4,16384,145.994
64,4096,8,16,35.808
64,4096,8,32,36.031
64,4096,8,64,35.7543
64,4096,8,128,37.7383
64,4096,8,256,35.69
64,4096,8,512,38.5707
64,4096,8,1024,52.8103
64,4096,8,2048,57.5683
64,4096,8,4096,82.1977
64,4096,8,8192,147.263
64,4096,8,16384,234.42
64,4096,16,16,37.6747
64,4096,16,32,37.6323
64,4096,16,64,37.9517
64,4096,16,128,36.714
64,4096,16,256,41.0667
64,4096,16,512,50.3573
64,4096,16,1024,55.6897
64,4096,16,2048,84.5653
64,4096,16,4096,148.394
64,4096,16,8192,230.473
64,4096,16,16384,392.36
64,4096,32,16,40.8637
64,4096,32,32,40.8107
64,4096,32,64,40.6827
64,4096,32,128,46.005
64,4096,32,256,48.2343
64,4096,32,512,60.6397
64,4096,32,1024,78.7623
64,4096,32,2048,128.351
64,4096,32,4096,236.041
64,4096,32,8192,397.512
64,4096,32,16384,737.766
64,4096,64,16,49.2153
64,4096,64,32,49.9087
64,4096,64,64,50.112
64,4096,64,128,59.2207
64,4096,64,256,65.632
64,4096,64,512,82.5697
64,4096,64,1024,129.386
64,4096,64,2048,217.898
64,4096,64,4096,413.01
64,4096,64,8192,735.057
64,4096,64,16384,1391.27
64,4096,128,16,70.293
64,4096,128,32,71.189
64,4096,128,64,72.2557
64,4096,128,128,84.1593
64,4096,128,256,100.981
64,4096,128,512,140.095
64,4096,128,1024,229.544
64,4096,128,2048,404.018
64,4096,128,4096,711.995
64,4096,128,8192,1371.03
64,4096,128,16384,2704.86
64,8192,0,0,44.9273
64,8192,1,16,44.5013
64,8192,1,32,44.17
64,8192,1,64,44.1697
64,8192,1,128,44.5013
64,8192,1,256,44.9917
64,8192,1,512,44.8
64,8192,1,1024,44.5973
64,8192,1,2048,50.379
64,8192,1,4096,58.6763
64,8192,1,8192,48.4583
64,8192,1,16384,61.108
64,8192,2,16,45.0987
64,8192,2,32,45.1943
64,8192,2,64,44.9813
64,8192,2,128,45.2693
64,8192,2,256,44.917
64,8192,2,512,44.6823
64,8192,2,1024,50.954
64,8192,2,2048,59.2853
64,8192,2,4096,48.5967
64,8192,2,8192,57.0127
64,8192,2,16384,105.78
64,8192,4,16,45.2587
64,8192,4,32,45.3003
64,8192,4,64,45.258
64,8192,4,128,45.1517
64,8192,4,256,44.4153
64,8192,4,512,49.5997
64,8192,4,1024,59.7867
64,8192,4,2048,48.864
64,8192,4,4096,77.5987
64,8192,4,8192,97.3973
64,8192,4,16384,161.631
64,8192,8,16,46.6983
64,8192,8,32,46.816
64,8192,8,64,46.506
64,8192,8,128,49.0767
64,8192,8,256,50.336
64,8192,8,512,53.5143
64,8192,8,1024,52.6713
64,8192,8,2048,79.1147
64,8192,8,4096,89.2153
64,8192,8,8192,141.557
64,8192,8,16384,269.961
64,8192,16,16,47.8617
64,8192,16,32,47.9993
64,8192,16,64,48.5333
64,8192,16,128,49.6317
64,8192,16,256,49.3433
64,8192,16,512,54.7417
64,8192,16,1024,73.9517
64,8192,16,2048,91.4017
64,8192,16,4096,143.359
64,8192,16,8192,269.396
64,8192,16,16384,440.69
64,8192,32,16,53.279
64,8192,32,32,53.354
64,8192,32,64,53.4503
64,8192,32,128,55.167
64,8192,32,256,56.9493
64,8192,32,512,67.4983
64,8192,32,1024,95.9567
64,8192,32,2048,127.21
64,8192,32,4096,225.161
64,8192,32,8192,440.413
64,8192,32,16384,780.549
64,8192,64,16,60.0427
64,8192,64,32,61.7483
64,8192,64,64,61.931
64,8192,64,128,68.3513
64,8192,64,256,73.9727
64,8192,64,512,91.2957
64,8192,64,1024,133.087
64,8192,64,2048,215.881
64,8192,64,4096,398.632
64,8192,64,8192,784.24
64,8192,64,16384,1442.81
64,8192,128,16,81.1837
64,8192,128,32,80.906
64,8192,128,64,81.14
64,8192,128,128,95.4233
64,8192,128,256,110.74
64,8192,128,512,148.97
64,8192,128,1024,226.335
64,8192,128,2048,394.376
64,8192,128,4096,747.834
64,8192,128,8192,1376.47
64,8192,128,16384,2713.86
64,16384,0,0,63.2957
64,16384,1,16,63.274
64,16384,1,32,62.9333
64,16384,1,64,63.424
64,16384,1,128,62.8577
64,16384,1,256,63.3383
64,16384,1,512,63.1247
64,16384,1,1024,63.0287
64,16384,1,2048,62.7297
64,16384,1,4096,75.6153
64,16384,1,8192,93.5677
64,16384,1,16384,72.8943
64,16384,2,16,63.7337
64,16384,2,32,63.5837
64,16384,2,64,63.9033
64,16384,2,128,63.5407
64,16384,2,256,63.5193
64,16384,2,512,63.4553
64,16384,2,1024,63.5083
64,16384,2,2048,76.714
64,16384,2,4096,90.4423
64,16384,2,8192,74.0587
64,16384,2,16384,90.7097
64,16384,4,16,63.7217
64,16384,4,32,63.5087
64,16384,4,64,63.6697
64,16384,4,128,63.6997
64,16384,4,256,63.968
64,16384,4,512,63.9463
64,16384,4,1024,69.077
64,16384,4,2048,90.922
64,16384,4,4096,74.229
64,16384,4,8192,131.584
64,16384,4,16384,168.436
64,16384,8,16,63.6893
64,16384,8,32,63.7657
64,16384,8,64,63.9353
64,16384,8,128,63.7537
64,16384,8,256,63.8717
64,16384,8,512,71.9357
64,16384,8,1024,79.6583
64,16384,8,2048,78.6553
64,16384,8,4096,133.866
64,16384,8,8192,153.62
64,16384,8,16384,254.75
64,16384,16,16,66.538
64,16384,16,32,66.2283
64,16384,16,64,66.5597
64,16384,16,128,68.928
64,16384,16,256,70.464
64,16384,16,512,74.5697
64,16384,16,1024,86.9227
64,16384,16,2048,113.61
64,16384,16,4096,154.676
64,16384,16,8192,255.892
64,16384,16,16384,513.383
64,16384,32,16,70.9113
64,16384,32,32,70.8793
64,16384,32,64,70.9113
64,16384,32,128,75.786
64,16384,32,256,76.501
64,16384,32,512,85.4177
64,16384,32,1024,111.296
64,16384,32,2048,157.887
64,16384,32,4096,222.857
64,16384,32,8192,420.051
64,16384,32,16384,853.551
64,16384,64,16,79.8607
64,16384,64,32,80.565
64,16384,64,64,80.3413
64,16384,64,128,88.0527
64,16384,64,256,92.853
64,16384,64,512,112.852
64,16384,64,1024,156.554
64,16384,64,2048,228.895
64,16384,64,4096,396.733
64,16384,64,8192,762.363
64,16384,64,16384,1532.69
64,16384,128,16,101.162
64,16384,128,32,101.088
64,16384,128,64,101.365
64,16384,128,128,112.938
64,16384,128,256,129.588
64,16384,128,512,165.215
64,16384,128,1024,243.295
64,16384,128,2048,412.242
64,16384,128,4096,733.552
64,16384,128,8192,1441.41
64,16384,128,16384,2716.59
128,0,0,0,15.6587
128,0,1,16,15.5627
128,0,1,32,15.5947
128,0,1,64,15.872
128,0,1,128,16.5123
128,0,1,256,17.793
128,0,1,512,20.1487
128,0,1,1024,20.725
128,0,1,2048,23.4983
128,0,1,4096,27.957
128,0,1,8192,37.8237
128,0,1,16384,58.1007
128,0,2,16,15.8617
128,0,2,32,15.7547
128,0,2,64,15.9363
128,0,2,128,16.5233
128,0,2,256,17.8887
128,0,2,512,20.9063
128,0,2,1024,20.9917
128,0,2,2048,24.192
128,0,2,4096,31.1467
128,0,2,8192,42.9967
128,0,2,16384,65.973
128,0,4,16,15.8933
128,0,4,32,15.7657
128,0,4,64,15.7973
128,0,4,128,17.0667
128,0,4,256,18.2293
128,0,4,512,26.571
128,0,4,1024,28.6503
128,0,4,2048,32.8957
128,0,4,4096,45.472
128,0,4,8192,66.57
128,0,4,16384,109.429
128,0,8,16,15.722
128,0,8,32,15.8297
128,0,8,64,15.8077
128,0,8,128,16.9603
128,0,8,256,18.336
128,0,8,512,28.8747
128,0,8,1024,33.0347
128,0,8,2048,45.141
128,0,8,4096,67.0177
128,0,8,8192,109.578
128,0,8,16384,194.057
128,0,16,16,20.6613
128,0,16,32,20.8103
128,0,16,64,21.0453
128,0,16,128,22.4423
128,0,16,256,23.9253
128,0,16,512,33.5467
128,0,16,1024,45.9087
128,0,16,2048,66.1437
128,0,16,4096,108.17
128,0,16,8192,193.983
128,0,16,16384,362.386
128,0,32,16,25.0133
128,0,32,32,25.301
128,0,32,64,25.5573
128,0,32,128,29.5353
128,0,32,256,32.9387
128,0,32,512,48.01
128,0,32,1024,69.802
128,0,32,2048,110.368
128,0,32,4096,195.028
128,0,32,8192,364.99
128,0,32,16384,694.631
128,0,64,16,34.891
128,0,64,32,34.9227
128,0,64,64,34.976
128,0,64,128,42.5913
128,0,64,256,50.4423
128,0,64,512,76.512
128,0,64,1024,116.554
128,0,64,2048,199.818
128,0,64,4096,366.483
128,0,64,8192,698.47
128,0,64,16384,1363.03
128,0,128,16,52.6927
128,0,128,32,52.49
128,0,128,64,53.6317
128,0,128,128,66.933
128,0,128,256,82.7193
128,0,128,512,129.599
128,0,128,1024,211.679
128,0,128,2048,377.651
128,0,128,4096,705.01
128,0,128,8192,1365.69
128,0,128,16384,2694.08
128,16,0,0,17.7063
128,16,1,16,17.334
128,16,1,32,17.824
128,16,1,64,17.7163
128,16,1,128,17.216
128,16,1,256,17.5783
128,16,1,512,21.0027
128,16,1,1024,21.3127
128,16,1,2048,23.519
128,16,1,4096,28.277
128,16,1,8192,38.1863
128,16,1,16384,58.3997
128,16,2,16,17.77
128,16,2,32,17.8023
128,16,2,64,17.6317
128,16,2,128,17.781
128,16,2,256,17.867
128,16,2,512,21.8773
128,16,2,1024,21.9627
128,16,2,2048,24.1177
128,16,2,4096,30.9437
128,16,2,8192,42.7197
128,16,2,16384,66.463
128,16,4,16,17.4187
128,16,4,32,17.6107
128,16,4,64,17.7707
128,16,4,128,17.7917
128,16,4,256,18.2933
128,16,4,512,22.5493
128,16,4,1024,28.832
128,16,4,2048,33.9947
128,16,4,4096,45.1623
128,16,4,8192,66.2823
128,16,4,16384,110.624
128,16,8,16,17.995
128,16,8,32,17.952
128,16,8,64,18.0803
128,16,8,128,17.8987
128,16,8,256,18.2823
128,16,8,512,29.1733
128,16,8,1024,34.7297
128,16,8,2048,46.048
128,16,8,4096,67.6473
128,16,8,8192,109.439
128,16,8,16384,194.623
128,16,16,16,20.6507
128,16,16,32,20.7253
128,16,16,64,20.928
128,16,16,128,23.3277
128,16,16,256,25.578
128,16,16,512,33.4613
128,16,16,1024,45.7277
128,16,16,2048,66.0367
128,16,16,4096,108.618
128,16,16,8192,192.586
128,16,16,16384,360.456
128,16,32,16,25.174
128,16,32,32,25.301
128,16,32,64,25.547
128,16,32,128,29.461
128,16,32,256,32.747
128,16,32,512,48.4267
128,16,32,1024,69.5787
128,16,32,2048,111.477
128,16,32,4096,196.628
128,16,32,8192,364.008
128,16,32,16384,702.896
128,16,64,16,34.7943
128,16,64,32,34.6247
128,16,64,64,34.9433
128,16,64,128,42.3357
128,16,64,256,50.4853
128,16,64,512,75.221
128,16,64,1024,116.298
128,16,64,2048,199.924
128,16,64,4096,365.896
128,16,64,8192,697.585
128,16,64,16384,1365.83
128,16,128,16,52.725
128,16,128,32,52.661
128,16,128,64,53.3333
128,16,128,128,68.1593
128,16,128,256,83.4013
128,16,128,512,127.456
128,16,128,1024,211.977
128,16,128,2048,378.184
128,16,128,4096,707.025
128,16,128,8192,1364.94
128,16,128,16384,2691.95
128,32,0,0,18.048
128,32,1,16,17.792
128,32,1,32,18.1547
128,32,1,64,17.92
128,32,1,128,18.0053
128,32,1,256,17.792
128,32,1,512,21.771
128,32,1,1024,21.824
128,32,1,2048,23.552
128,32,1,4096,27.7333
128,32,1,8192,37.8873
128,32,1,16384,58.3997
128,32,2,16,18.2717
128,32,2,32,18.176
128,32,2,64,17.984
128,32,2,128,17.9733
128,32,2,256,18.037
128,32,2,512,22.1333
128,32,2,1024,22.4423
128,32,2,2048,24.6933
128,32,2,4096,31.0393
128,32,2,8192,42.5167
128,32,2,16384,65.7063
128,32,4,16,17.9623
128,32,4,32,18.261
128,32,4,64,18.2933
128,32,4,128,18.1757
128,32,4,256,18.048
128,32,4,512,22.325
128,32,4,1024,28.2667
128,32,4,2048,34.6663
128,32,4,4096,46.0797
128,32,4,8192,67.5417
128,32,4,16384,111.039
128,32,8,16,18.624
128,32,8,32,18.3467
128,32,8,64,18.1223
128,32,8,128,18.102
128,32,8,256,18.4633
128,32,8,512,29.439
128,32,8,1024,34.8373
128,32,8,2048,45.8453
128,32,8,4096,67.8187
128,32,8,8192,109.556
128,32,8,16384,195.241
128,32,16,16,20.704
128,32,16,32,20.8107
128,32,16,64,20.8317
128,32,16,128,24.5977
128,32,16,256,25.9843
128,32,16,512,33.632
128,32,16,1024,45.8663
128,32,16,2048,66.8373
128,32,16,4096,109.76
128,32,16,8192,191.967
128,32,16,16384,360.979
128,32,32,16,25.2153
128,32,32,32,25.1943
128,32,32,64,25.4617
128,32,32,128,29.7063
128,32,32,256,32.8963
128,32,32,512,48.2023
128,32,32,1024,69.4183
128,32,32,2048,112.01
128,32,32,4096,195.508
128,32,32,8192,362.963
128,32,32,16384,697.008
128,32,64,16,35.072
128,32,64,32,34.8373
128,32,64,64,34.805
128,32,64,128,42.7617
128,32,64,256,50.8897
128,32,64,512,76.7453
128,32,64,1024,116.703
128,32,64,2048,198.324
128,32,64,4096,364.425
128,32,64,8192,696.667
128,32,64,16384,1365.09
128,32,128,16,52.5327
128,32,128,32,52.6827
128,32,128,64,53.6107
128,32,128,128,67.05
128,32,128,256,82.8157
128,32,128,512,131.488
128,32,128,1024,211.54
128,32,128,2048,375.539
128,32,128,4096,704.773
128,32,128,8192,1364.35
128,32,128,16384,2693.35
128,64,0,0,17.3657
128,64,1,16,17.429
128,64,1,32,17.2907
128,64,1,64,17.579
128,64,1,128,17.2047
128,64,1,256,17.8137
128,64,1,512,20.6513
128,64,1,1024,20.96
128,64,1,2048,23.6693
128,64,1,4096,28.1703
128,64,1,8192,38.1223
128,64,1,16384,58.2717
128,64,2,16,17.408
128,64,2,32,17.4827
128,64,2,64,17.2587
128,64,2,128,17.4187
128,64,2,256,17.8883
128,64,2,512,21.4187
128,64,2,1024,22.1547
128,64,2,2048,24.032
128,64,2,4096,31.189
128,64,2,8192,42.847
128,64,2,16384,64.9913
128,64,4,16,17.2697
128,64,4,32,17.472
128,64,4,64,17.3973
128,64,4,128,17.4607
128,64,4,256,17.9833
128,64,4,512,22.336
128,64,4,1024,28.4797
128,64,4,2048,34.0693
128,64,4,4096,45.5997
128,64,4,8192,67.6587
128,64,4,16384,111.231
128,64,8,16,17.44
128,64,8,32,17.451
128,64,8,64,17.4507
128,64,8,128,17.259
128,64,8,256,18.3897
128,64,8,512,29.845
128,64,8,1024,34.4527
128,64,8,2048,46.3357
128,64,8,4096,67.658
128,64,8,8192,109.674
128,64,8,16384,195.262
128,64,16,16,20.843
128,64,16,32,20.8317
128,64,16,64,21.088
128,64,16,128,23.8397
128,64,16,256,25.0663
128,64,16,512,33.5357
128,64,16,1024,46.1863
128,64,16,2048,66.8263
128,64,16,4096,108.458
128,64,16,8192,192.095
128,64,16,16384,361.064
128,64,32,16,25.1733
128,64,32,32,25.3867
128,64,32,64,25.1843
128,64,32,128,29.7493
128,64,32,256,33.514
128,64,32,512,48.3943
128,64,32,1024,70.4737
128,64,32,2048,111.765
128,64,32,4096,194.27
128,64,32,8192,362.493
128,64,32,16384,702.214
128,64,64,16,34.88
128,64,64,32,35.1357
128,64,64,64,34.976
128,64,64,128,42.9117
128,64,64,256,51.0617
128,64,64,512,75.4127
128,64,64,1024,116.629
128,64,64,2048,199.274
128,64,64,4096,364.862
128,64,64,8192,697.894
128,64,64,16384,1366.63
128,64,128,16,52.788
128,64,128,32,52.8953
128,64,128,64,53.4187
128,64,128,128,67.4983
128,64,128,256,83.6577
128,64,128,512,129.685
128,64,128,1024,210.345
128,64,128,2048,374.056
128,64,128,4096,703.398
128,64,128,8192,1364.82
128,64,128,16384,2691.12
128,128,0,0,17.4937
128,128,1,16,17.7917
128,128,1,32,17.4823
128,128,1,64,17.4507
128,128,1,128,17.28
128,128,1,256,18.2077
128,128,1,512,21.3333
128,128,1,1024,21.6
128,128,1,2048,23.4353
128,128,1,4096,27.8187
128,128,1,8192,38.123
128,128,1,16384,58.5383
128,128,2,16,17.7917
128,128,2,32,17.6103
128,128,2,64,17.6747
128,128,2,128,17.568
128,128,2,256,17.9093
128,128,2,512,21.7067
128,128,2,1024,21.824
128,128,2,2048,24.0747
128,128,2,4096,31.456
128,128,2,8192,42.6883
128,128,2,16384,65.1297
128,128,4,16,17.5787
128,128,4,32,17.3433
128,128,4,64,17.3647
128,128,4,128,17.4187
128,128,4,256,18.2397
128,128,4,512,22.2827
128,128,4,1024,30.1963
128,128,4,2048,36.384
128,128,4,4096,44.9923
128,128,4,8192,67.285
128,128,4,16384,112.127
128,128,8,16,17.568
128,128,8,32,17.5677
128,128,8,64,17.4723
128,128,8,128,17.3967
128,128,8,256,18.165
128,128,8,512,30.08
128,128,8,1024,33.9097
128,128,8,2048,46.0907
128,128,8,4096,67.669
128,128,8,8192,110.346
128,128,8,16384,195.903
128,128,16,16,20.2987
128,128,16,32,20.448
128,128,16,64,20.6823
128,128,16,128,23.6477
128,128,16,256,25.4287
128,128,16,512,33.888
128,128,16,1024,46.0907
128,128,16,2048,67.7647
128,128,16,4096,109.642
128,128,16,8192,190.826
128,128,16,16384,364.104
128,128,32,16,25.2897
128,128,32,32,24.9493
128,128,32,64,25.366
128,128,32,128,30.0693
128,128,32,256,34.4533
128,128,32,512,51.5937
128,128,32,1024,69.93
128,128,32,2048,113.653
128,128,32,4096,196.863
128,128,32,8192,363.656
128,128,32,16384,704.422
128,128,64,16,34.741
128,128,64,32,34.8373
128,128,64,64,34.8693
128,128,64,128,43.1467
128,128,64,256,53.1933
128,128,64,512,80.906
128,128,64,1024,116.298
128,128,64,2048,201.119
128,128,64,4096,365.107
128,128,64,8192,696.368
128,128,64,16384,1371.92
128,128,128,16,52.768
128,128,128,32,52.7353
128,128,128,64,53.3223
128,128,128,128,67.9997
128,128,128,256,86.506
128,128,128,512,138.463
128,128,128,1024,206.186
128,128,128,2048,375.582
128,128,128,4096,703.057
128,128,128,8192,1364.81
128,128,128,16384,2693.55
128,256,0,0,18.6453
128,256,1,16,18.4953
128,256,1,32,18.5913
128,256,1,64,18.7097
128,256,1,128,18.518
128,256,1,256,18.592
128,256,1,512,25.142
128,256,1,1024,29.6853
128,256,1,2048,23.167
128,256,1,4096,28.3307
128,256,1,8192,38.0047
128,256,1,16384,59.029
128,256,2,16,18.8903
128,256,2,32,18.6873
128,256,2,64,18.7733
128,256,2,128,18.624
128,256,2,256,18.6777
128,256,2,512,30.325
128,256,2,1024,23.232
128,256,2,2048,24.608
128,256,2,4096,31.1573
128,256,2,8192,43.4237
128,256,2,16384,65.8127
128,256,4,16,18.666
128,256,4,32,18.496
128,256,4,64,18.7733
128,256,4,128,18.698
128,256,4,256,18.8483
128,256,4,512,23.52
128,256,4,1024,30.9547
128,256,4,2048,37.5143
128,256,4,4096,46.303
128,256,4,8192,68.8857
128,256,4,16384,110.933
128,256,8,16,18.677
128,256,8,32,18.5927
128,256,8,64,18.7087
128,256,8,128,18.7623
128,256,8,256,18.8163
128,256,8,512,31.3707
128,256,8,1024,35.317
128,256,8,2048,47.0823
128,256,8,4096,69.29
128,256,8,8192,111.455
128,256,8,16384,196.116
128,256,16,16,20.255
128,256,16,32,20.3833
128,256,16,64,20.757
128,256,16,128,23.5733
128,256,16,256,26.7947
128,256,16,512,35.7643
128,256,16,1024,47.0183
128,256,16,2048,69.546
128,256,16,4096,110.666
128,256,16,8192,193.598
128,256,16,16384,360.136
128,256,32,16,25.1947
128,256,32,32,25.4183
128,256,32,64,25.1737
128,256,32,128,29.962
128,256,32,256,35.1887
128,256,32,512,52.01
128,256,32,1024,70.7197
128,256,32,2048,112.788
128,256,32,4096,197.279
128,256,32,8192,365.512
128,256,32,16384,700.753
128,256,64,16,34.763
128,256,64,32,34.8583
128,256,64,64,35.1467
128,256,64,128,43.5623
128,256,64,256,54.2183
128,256,64,512,81.152
128,256,64,1024,116.853
128,256,64,2048,202.783
128,256,64,4096,366.452
128,256,64,8192,698.107
128,256,64,16384,1368.89
128,256,128,16,52.6073
128,256,128,32,53.0337
128,256,128,64,53.7387
128,256,128,128,68.3307
128,256,128,256,87.957
128,256,128,512,140.671
128,256,128,1024,207.924
128,256,128,2048,377.374
128,256,128,4096,702.384
128,256,128,8192,1364.26
128,256,128,16384,2694.19
128,512,0,0,31.2003
128,512,1,16,26.6453
128,512,1,32,26.8797
128,512,1,64,26.496
128,512,1,128,27.2633
128,512,1,256,27.3707
128,512,1,512,26.7943
128,512,1,1024,27.1883
128,512,1,2048,31.445
128,512,1,4096,28.085
128,512,1,8192,38.4213
128,512,1,16384,58.9973
128,512,2,16,27.3063
128,512,2,32,27.0507
128,512,2,64,27.168
128,512,2,128,27.168
128,512,2,256,27.6583
128,512,2,512,27.04
128,512,2,1024,33.291
128,512,2,2048,26.3037
128,512,2,4096,31.7543
128,512,2,8192,43.1893
128,512,2,16384,66.208
128,512,4,16,27.3277
128,512,4,32,26.9643
128,512,4,64,27.2847
128,512,4,128,26.9867
128,512,4,256,27.7757
128,512,4,512,33.1523
128,512,4,1024,26.2937
128,512,4,2048,40.149
128,512,4,4096,51.2633
128,512,4,8192,71.0187
128,512,4,16384,113.845
128,512,8,16,28.3837
128,512,8,32,28.213
128,512,8,64,28.3947
128,512,8,128,31.861
128,512,8,256,33.6213
128,512,8,512,25.824
128,512,8,1024,38.6453
128,512,8,2048,49.5143
128,512,8,4096,71.2107
128,512,8,8192,113.172
128,512,8,16384,195.796
128,512,16,16,32.309
128,512,16,32,31.8717
128,512,16,64,32.043
128,512,16,128,27.68
128,512,16,256,30.5387
128,512,16,512,38.2507
128,512,16,1024,49.3327
128,512,16,2048,71.4553
128,512,16,4096,113.183
128,512,16,8192,195.732
128,512,16,16384,359.89
128,512,32,16,30.8163
128,512,32,32,30.8693
128,512,32,64,30.5067
128,512,32,128,34.431
128,512,32,256,40.0323
128,512,32,512,54.389
128,512,32,1024,75.9573
128,512,32,2048,115.892
128,512,32,4096,198.772
128,512,32,8192,365.66
128,512,32,16384,700.209
128,512,64,16,40.5867
128,512,64,32,40.7573
128,512,64,64,41.0453
128,512,64,128,48.896
128,512,64,256,59.21
128,512,64,512,85.5247
128,512,64,1024,127.637
128,512,64,2048,205.63
128,512,64,4096,369.65
128,512,64,8192,701.478
128,512,64,16384,1370.17
128,512,128,16,60.96
128,512,128,32,60.981
128,512,128,64,62.8697
128,512,128,128,77.514
128,512,128,256,92.362
128,512,128,512,142.666
128,512,128,1024,224.83
128,512,128,2048,380.285
128,512,128,4096,706.982
128,512,128,8192,1367.35
128,512,128,16384,2699.18
128,1024,0,0,37.2373
128,1024,1,16,37.77
128,1024,1,32,37.792
128,1024,1,64,37.7173
128,1024,1,128,37.9727
128,1024,1,256,37.8987
128,1024,1,512,38.0907
128,1024,1,1024,29.7383
128,1024,1,2048,29.973
128,1024,1,4096,42.5813
128,1024,1,8192,51.7223
128,1024,1,16384,58.4957
128,1024,2,16,37.824
128,1024,2,32,37.8333
128,1024,2,64,37.9943
128,1024,2,128,37.44
128,1024,2,256,37.4507
128,1024,2,512,30.6453
128,1024,2,1024,30.0263
128,1024,2,2048,41.3763
128,1024,2,4096,45.0023
128,1024,2,8192,43.7227
128,1024,2,16384,67.6053
128,1024,4,16,38.1223
128,1024,4,32,38.0057
128,1024,4,64,38.1013
128,1024,4,128,30.1967
128,1024,4,256,30.0147
128,1024,4,512,30.6987
128,1024,4,1024,39.4017
128,1024,4,2048,34.0693
128,1024,4,4096,57.7167
128,1024,4,8192,73.493
128,1024,4,16384,116.319
128,1024,8,16,30.4213
128,1024,8,32,30.1967
128,1024,8,64,30.357
128,1024,8,128,31.296
128,1024,8,256,34.1657
128,1024,8,512,40.2023
128,1024,8,1024,33.3867
128,1024,8,2048,52.5967
128,1024,8,4096,73.4073
128,1024,8,8192,116.266
128,1024,8,16384,200.041
128,1024,16,16,33.5253
128,1024,16,32,33.6427
128,1024,16,64,33.6
128,1024,16,128,36.468
128,1024,16,256,38.4747
128,1024,16,512,38.442
128,1024,16,1024,53.269
128,1024,16,2048,73.4603
128,1024,16,4096,116.554
128,1024,16,8192,198.047
128,1024,16,16384,368.488
128,1024,32,16,38.4423
