prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,32,1,2048,25.7607
512,32,1,4096,31.7227
512,32,1,8192,45.0347
512,32,1,16384,69.4933
512,32,2,16,24.0427
512,32,2,32,24.565
512,32,2,64,24.4907
512,32,2,128,24.0433
512,32,2,256,24.438
512,32,2,512,24.2347
512,32,2,1024,23.5203
512,32,2,2048,26.2083
512,32,2,4096,32.5333
512,32,2,8192,45.2593
512,32,2,16384,70.624
512,32,4,16,23.466
512,32,4,32,23.8083
512,32,4,64,23.4987
512,32,4,128,23.4873
512,32,4,256,23.8183
512,32,4,512,23.5737
512,32,4,1024,23.5307
512,32,4,2048,26.411
512,32,4,4096,32.609
512,32,4,8192,45.141
512,32,4,16384,69.0783
512,32,8,16,23.8827
512,32,8,32,23.6263
512,32,8,64,24.0213
512,32,8,128,23.8613
512,32,8,256,23.498
512,32,8,512,23.2857
512,32,8,1024,23.8077
512,32,8,2048,26.6773
512,32,8,4096,33.376
512,32,8,8192,43.5737
512,32,8,16384,70.3473
512,32,16,16,23.9893
512,32,16,32,23.7543
512,32,16,64,23.5307
512,32,16,128,24.1283
512,32,16,256,23.6483
512,32,16,512,23.3063
512,32,16,1024,24.896
512,32,16,2048,27.6167
512,32,16,4096,33.1093
512,32,16,8192,48.5767
512,32,16,16384,75.6267
512,32,32,16,23.4453
512,32,32,32,23.5517
512,32,32,64,23.6267
512,32,32,128,23.744
512,32,32,256,24.6617
512,32,32,512,24.6187
512,32,32,1024,30.4213
512,32,32,2048,31.0607
512,32,32,4096,44.9387
512,32,32,8192,70.5707
512,32,32,16384,112.875
512,32,64,16,23.232
512,32,64,32,24.117
512,32,64,64,23.851
512,32,64,128,24.2347
512,32,64,256,24.3517
512,32,64,512,31.5727
512,32,64,1024,37.9413
512,32,64,2048,50.8587
512,32,64,4096,73.0243
512,32,64,8192,115.893
512,32,64,16384,202.923
512,32,128,16,27.6273
512,32,128,32,27.9363
512,32,128,64,28.1283
512,32,128,128,30.4003
512,32,128,256,32.843
512,32,128,512,38.7843
512,32,128,1024,54.827
512,32,128,2048,75.4667
512,32,128,4096,119.797
512,32,128,8192,204.48
512,32,128,16384,373.281
512,64,0,0,23.2857
512,64,1,16,24.1703
512,64,1,32,23.4237
512,64,1,64,23.8293
512,64,1,128,23.904
512,64,1,256,23.605
512,64,1,512,23.5307
512,64,1,1024,22.8583
512,64,1,2048,25.718
512,64,1,4096,31.9897
512,64,1,8192,44.533
512,64,1,16384,69.9203
512,64,2,16,24.0527
512,64,2,32,24.192
512,64,2,64,24.1603
512,64,2,128,24.352
512,64,2,256,24.192
512,64,2,512,23.9363
512,64,2,1024,23.3173
512,64,2,2048,26.2933
512,64,2,4096,32.2027
512,64,2,8192,45.3653
512,64,2,16384,70.4423
512,64,4,16,23.702
512,64,4,32,23.9153
512,64,4,64,23.7123
512,64,4,128,23.8507
512,64,4,256,23.584
512,64,4,512,23.2857
512,64,4,1024,23.6693
512,64,4,2048,26.688
512,64,4,4096,32.5333
512,64,4,8192,45.4613
512,64,4,16384,69.0347
512,64,8,16,24.0643
512,64,8,32,24.2027
512,64,8,64,23.8503
512,64,8,128,23.8513
512,64,8,256,23.5407
512,64,8,512,23.3707
512,64,8,1024,23.5843
512,64,8,2048,26.6027
512,64,8,4096,33.1637
512,64,8,8192,43.4133
512,64,8,16384,70.272
512,64,16,16,24.5337
512,64,16,32,24.2983
512,64,16,64,24.352
512,64,16,128,24.16
512,64,16,256,24.629
512,64,16,512,23.4343
512,64,16,1024,24.885
512,64,16,2048,27.9043
512,64,16,4096,34.038
512,64,16,8192,48.1713
512,64,16,16384,74.688
512,64,32,16,23.7973
512,64,32,32,23.9573
512,64,32,64,24.0103
512,64,32,128,23.9467
512,64,32,256,24.588
512,64,32,512,24.2667
512,64,32,1024,31.0183
512,64,32,2048,31.3173
512,64,32,4096,45.909
512,64,32,8192,72.3317
512,64,32,16384,113.397
512,64,64,16,26.699
512,64,64,32,26.752
512,64,64,64,26.816
512,64,64,128,24.4267
512,64,64,256,24.2563
512,64,64,512,32.1173
512,64,64,1024,37.2057
512,64,64,2048,51.2423
512,64,64,4096,75.008
512,64,64,8192,116.181
512,64,64,16384,202.934
512,64,128,16,27.9787
512,64,128,32,27.8937
512,64,128,64,27.7227
512,64,128,128,30.5817
512,64,128,256,32.4587
512,64,128,512,38.8903
512,64,128,1024,52.5227
512,64,128,2048,75.9043
512,64,128,4096,118.038
512,64,128,8192,206.219
512,64,128,16384,369.814
512,128,0,0,23.947
512,128,1,16,23.8617
512,128,1,32,23.7973
512,128,1,64,23.893
512,128,1,128,23.9573
512,128,1,256,23.7123
512,128,1,512,23.8297
512,128,1,1024,23.0507
512,128,1,2048,25.2697
512,128,1,4096,31.958
512,128,1,8192,44.533
512,128,1,16384,69.6
512,128,2,16,24.8857
512,128,2,32,25.3877
512,128,2,64,25.0027
512,128,2,128,25.099
512,128,2,256,24.7357
512,128,2,512,25.0993
512,128,2,1024,24.1817
512,128,2,2048,26.112
512,128,2,4096,32.7467
512,128,2,8192,45.0457
512,128,2,16384,70.5177
512,128,4,16,24.9383
512,128,4,32,25.0447
512,128,4,64,24.416
512,128,4,128,24.4587
512,128,4,256,24.7567
512,128,4,512,24.8423
512,128,4,1024,23.7123
512,128,4,2048,26.5387
512,128,4,4096,32.7043
512,128,4,8192,45.4297
512,128,4,16384,68.7467
512,128,8,16,25.1093
512,128,8,32,25.5253
512,128,8,64,25.387
512,128,8,128,25.195
512,128,8,256,25.4613
512,128,8,512,25.195
512,128,8,1024,24.192
512,128,8,2048,26.517
512,128,8,4096,33.1307
512,128,8,8192,43.6803
512,128,8,16384,69.7817
512,128,16,16,24.6823
512,128,16,32,24.8643
512,128,16,64,24.5327
512,128,16,128,25.2903
512,128,16,256,24.7893
512,128,16,512,23.712
512,128,16,1024,25.4503
512,128,16,2048,27.6477
512,128,16,4096,33.4617
512,128,16,8192,48.533
512,128,16,16384,75.1677
512,128,32,16,24.672
512,128,32,32,24.7143
512,128,32,64,24.7147
512,128,32,128,24.4907
512,128,32,256,24.928
512,128,32,512,24.8317
512,128,32,1024,31.6277
512,128,32,2048,31.2537
512,128,32,4096,45.323
512,128,32,8192,71.7017
512,128,32,16384,115.701
512,128,64,16,27.4453
512,128,64,32,27.4133
512,128,64,64,27.3173
512,128,64,128,24.885
512,128,64,256,25.013
512,128,64,512,32.0323
512,128,64,1024,37.8773
512,128,64,2048,50.922
512,128,64,4096,75.1147
512,128,64,8192,116.608
512,128,64,16384,202.816
512,128,128,16,27.8617
512,128,128,32,27.892
512,128,128,64,28.2347
512,128,128,128,29.877
512,128,128,256,33.1093
512,128,128,512,40.352
512,128,128,1024,54.5387
512,128,128,2048,77.323
512,128,128,4096,118.154
512,128,128,8192,205.685
512,128,128,16384,373.792
512,256,0,0,24.2667
512,256,1,16,24.843
512,256,1,32,24.7897
512,256,1,64,25.0667
512,256,1,128,24.8853
512,256,1,256,25.0233
512,256,1,512,24.8853
512,256,1,1024,23.989
512,256,1,2048,25.824
512,256,1,4096,32.2883
512,256,1,8192,44.1817
512,256,1,16384,69.9943
512,256,2,16,25.6853
512,256,2,32,25.728
512,256,2,64,26.0693
512,256,2,128,25.664
512,256,2,256,26.0907
512,256,2,512,26.112
512,256,2,1024,24.4587
512,256,2,2048,26.1973
512,256,2,4096,32.512
512,256,2,8192,45.4613
512,256,2,16384,70.6663
512,256,4,16,25.5363
512,256,4,32,25.355
512,256,4,64,25.312
512,256,4,128,25.355
512,256,4,256,25.1097
512,256,4,512,24.864
512,256,4,1024,24.459
512,256,4,2048,26.4963
512,256,4,4096,32.9073
512,256,4,8192,45.4513
512,256,4,16384,68.8323
512,256,8,16,25.375
512,256,8,32,25.5147
512,256,8,64,25.2583
512,256,8,128,25.6317
512,256,8,256,25.184
512,256,8,512,25.227
512,256,8,1024,25.578
512,256,8,2048,26.635
512,256,8,4096,32.9813
512,256,8,8192,43.3813
512,256,8,16384,69.9627
512,256,16,16,25.782
512,256,16,32,25.6643
512,256,16,64,25.5463
512,256,16,128,25.301
512,256,16,256,25.7823
512,256,16,512,24.9387
512,256,16,1024,25.7817
512,256,16,2048,28.0007
512,256,16,4096,33.7067
512,256,16,8192,47.7333
512,256,16,16384,75.595
512,256,32,16,25.5677
512,256,32,32,25.3443
512,256,32,64,25.504
512,256,32,128,25.0127
512,256,32,256,25.216
512,256,32,512,24.9597
512,256,32,1024,32.0317
512,256,32,2048,31.723
512,256,32,4096,44.7893
512,256,32,8192,72.534
512,256,32,16384,116.95
512,256,64,16,24.8853
512,256,64,32,25.1843
512,256,64,64,24.981
512,256,64,128,24.8967
512,256,64,256,25.141
512,256,64,512,29.7387
512,256,64,1024,38.453
512,256,64,2048,51.8193
512,256,64,4096,74.7413
512,256,64,8192,117.558
512,256,64,16384,202.742
512,256,128,16,28.3513
512,256,128,32,28.4483
512,256,128,64,28.288
512,256,128,128,31.1143
512,256,128,256,34.3253
512,256,128,512,41.2047
512,256,128,1024,54.336
512,256,128,2048,77.824
512,256,128,4096,119.456
512,256,128,8192,205.92
512,256,128,16384,377.056
512,512,0,0,24.971
512,512,1,16,25.5567
512,512,1,32,25.5573
512,512,1,64,25.173
512,512,1,128,25.525
512,512,1,256,25.1523
512,512,1,512,25.5043
512,512,1,1024,25.323
512,512,1,2048,26.005
512,512,1,4096,32.3517
512,512,1,8192,45.2477
512,512,1,16384,70.1017
512,512,2,16,26.1757
512,512,2,32,26.56
512,512,2,64,26.8263
512,512,2,128,26.6027
512,512,2,256,26.6667
512,512,2,512,26.2617
512,512,2,1024,26.7103
512,512,2,2048,26.667
512,512,2,4096,32.8213
512,512,2,8192,45.1847
512,512,2,16384,70.6987
512,512,4,16,25.835
512,512,4,32,26.0267
512,512,4,64,25.845
512,512,4,128,25.8563
512,512,4,256,25.8343
512,512,4,512,25.9197
512,512,4,1024,26.1867
512,512,4,2048,26.7093
512,512,4,4096,32.8643
512,512,4,8192,45.5683
512,512,4,16384,71.0723
512,512,8,16,26.9867
512,512,8,32,26.699
512,512,8,64,26.656
512,512,8,128,26.645
512,512,8,256,26.8053
512,512,8,512,26.709
512,512,8,1024,26.5817
512,512,8,2048,26.5173
512,512,8,4096,33.1417
512,512,8,8192,46.464
512,512,8,16384,70.7843
512,512,16,16,26.2183
512,512,16,32,26.3787
512,512,16,64,25.6
512,512,16,128,26.5067
512,512,16,256,26.176
512,512,16,512,26.549
512,512,16,1024,26.571
512,512,16,2048,27.5197
512,512,16,4096,35.9893
512,512,16,8192,48.1603
512,512,16,16384,75.0827
512,512,32,16,25.194
512,512,32,32,25.846
512,512,32,64,26.1123
512,512,32,128,25.9947
512,512,32,256,25.9627
512,512,32,512,26.7203
512,512,32,1024,27.99
512,512,32,2048,41.3657
512,512,32,4096,45.003
512,512,32,8192,74.56
512,512,32,16384,118.059
512,512,64,16,27.6057
512,512,64,32,27.221
512,512,64,64,27.8073
512,512,64,128,26.432
512,512,64,256,26.3683
512,512,64,512,29.536
512,512,64,1024,40.2027
512,512,64,2048,54.7627
512,512,64,4096,75.5197
512,512,64,8192,118.197
512,512,64,16384,203.862
512,512,128,16,26.7313
512,512,128,32,26.7417
512,512,128,64,26.5067
512,512,128,128,31.8503
512,512,128,256,34.7527
512,512,128,512,42.944
512,512,128,1024,57.5257
512,512,128,2048,80.171
512,512,128,4096,121.014
512,512,128,8192,206.966
512,512,128,16384,372.908
512,1024,0,0,27.328
512,1024,1,16,27.5737
512,1024,1,32,27.819
512,1024,1,64,28.2663
512,1024,1,128,27.8823
512,1024,1,256,28.053
512,1024,1,512,28.192
512,1024,1,1024,28.0423
512,1024,1,2048,26.72
512,1024,1,4096,33.0023
512,1024,1,8192,45.1833
512,1024,1,16384,70.8373
512,1024,2,16,28.6507
512,1024,2,32,28.6833
512,1024,2,64,28.6083
512,1024,2,128,28.608
512,1024,2,256,28.64
512,1024,2,512,28.5227
512,1024,2,1024,28.576
512,1024,2,2048,27.114
512,1024,2,4096,33.3763
512,1024,2,8192,45.6853
512,1024,2,16384,70.966
512,1024,4,16,28.0537
512,1024,4,32,28.118
512,1024,4,64,28.3943
512,1024,4,128,28.0107
512,1024,4,256,28.011
512,1024,4,512,28.2133
512,1024,4,1024,28.1813
512,1024,4,2048,27.0503
512,1024,4,4096,33.2907
512,1024,4,8192,45.504
512,1024,4,16384,71.136
512,1024,8,16,28.149
512,1024,8,32,28.4273
512,1024,8,64,28.4053
512,1024,8,128,28.4377
512,1024,8,256,28.4807
512,1024,8,512,28.694
512,1024,8,1024,28.4693
512,1024,8,2048,26.9543
512,1024,8,4096,32.672
512,1024,8,8192,46.6343
512,1024,8,16384,69.44
512,1024,16,16,28.4587
512,1024,16,32,28.6723
512,1024,16,64,28.6937
512,1024,16,128,28.5017
512,1024,16,256,28.4163
512,1024,16,512,28.6823
512,1024,16,1024,27.275
512,1024,16,2048,29.76
512,1024,16,4096,36.0853
512,1024,16,8192,47.9783
512,1024,16,16384,75.5527
512,1024,32,16,28.651
512,1024,32,32,28.384
512,1024,32,64,28.192
512,1024,32,128,28.555
512,1024,32,256,28.4587
512,1024,32,512,27.4343
512,1024,32,1024,30.1867
512,1024,32,2048,42.453
512,1024,32,4096,45.2163
512,1024,32,8192,78.0053
512,1024,32,16384,123.051
512,1024,64,16,27.9787
512,1024,64,32,27.659
512,1024,64,64,27.7547
512,1024,64,128,30.1123
512,1024,64,256,32.9387
512,1024,64,512,30.4317
512,1024,64,1024,41.8347
512,1024,64,2048,55.7543
512,1024,64,4096,80.0537
512,1024,64,8192,121.398
512,1024,64,16384,207.627
512,1024,128,16,33.1843
512,1024,128,32,33.3653
512,1024,128,64,33.525
512,1024,128,128,29.8347
512,1024,128,256,35.0823
512,1024,128,512,43.7757
512,1024,128,1024,59.5843
512,1024,128,2048,81.5683
512,1024,128,4096,125.515
512,1024,128,8192,212.608
512,1024,128,16384,377.376
512,2048,0,0,30.9337
512,2048,1,16,31.403
512,2048,1,32,31.083
512,2048,1,64,31.04
512,2048,1,128,31.5627
512,2048,1,256,31.4777
512,2048,1,512,31.264
512,2048,1,1024,31.1787
512,2048,1,2048,29.973
512,2048,1,4096,32.5443
512,2048,1,8192,45.2477
512,2048,1,16384,70.7623
512,2048,2,16,31.7867
512,2048,2,32,31.5733
512,2048,2,64,31.8187
512,2048,2,128,31.904
512,2048,2,256,31.872
512,2048,2,512,31.6587
512,2048,2,1024,32.0003
512,2048,2,2048,36.192
512,2048,2,4096,41.8877
512,2048,2,8192,45.9203
512,2048,2,16384,71.4773
512,2048,4,16,31.5953
512,2048,4,32,31.808
512,2048,4,64,31.7547
512,2048,4,128,31.456
512,2048,4,256,31.701
512,2048,4,512,31.499
512,2048,4,1024,35.0937
512,2048,4,2048,36.6193
512,2048,4,4096,33.4827
512,2048,4,8192,46.0797
512,2048,4,16384,71.5093
512,2048,8,16,31.5947
512,2048,8,32,31.115
512,2048,8,64,31.4993
512,2048,8,128,30.2403
512,2048,8,256,31.7013
512,2048,8,512,35.019
512,2048,8,1024,36.0637
512,2048,8,2048,32.9173
512,2048,8,4096,33.5473
512,2048,8,8192,46.8803
512,2048,8,16384,72.384
512,2048,16,16,29.717
512,2048,16,32,29.7067
512,2048,16,64,29.8667
512,2048,16,128,30.7203
512,2048,16,256,33.0873
512,2048,16,512,35.8713
512,2048,16,1024,33.1627
512,2048,16,2048,40.4057
512,2048,16,4096,36.6933
512,2048,16,8192,51.5417
512,2048,16,16384,76.8
512,2048,32,16,31.6803
512,2048,32,32,31.8293
512,2048,32,64,32.0003
512,2048,32,128,33.6427
512,2048,32,256,32.48
512,2048,32,512,32.5017
512,2048,32,1024,39.7973
512,2048,32,2048,39.0187
512,2048,32,4096,59.477
512,2048,32,8192,68.7257
512,2048,32,16384,130.08
512,2048,64,16,34.923
512,2048,64,32,34.752
512,2048,64,64,34.8797
512,2048,64,128,32.9597
512,2048,64,256,32.2453
512,2048,64,512,40.1387
512,2048,64,1024,39.1893
512,2048,64,2048,55.4027
512,2048,64,4096,86.5063
512,2048,64,8192,133.098
512,2048,64,16384,215.403
512,2048,128,16,36.704
512,2048,128,32,36.8003
512,2048,128,64,37.163
512,2048,128,128,38.1543
512,2048,128,256,40.213
512,2048,128,512,44.107
512,2048,128,1024,59.1897
512,2048,128,2048,89.9413
512,2048,128,4096,133.654
512,2048,128,8192,217.237
512,2048,128,16384,383.958
512,4096,0,0,37.2793
512,4096,1,16,38.0693
512,4096,1,32,37.9093
512,4096,1,64,37.696
512,4096,1,128,37.856
512,4096,1,256,37.5247
512,4096,1,512,37.9953
512,4096,1,1024,37.6423
512,4096,1,2048,38.1013
512,4096,1,4096,37.7917
512,4096,1,8192,45.504
512,4096,1,16384,70.7513
512,4096,2,16,38.0687
512,4096,2,32,38.4
512,4096,2,64,38.2293
512,4096,2,128,38.2397
512,4096,2,256,37.963
512,4096,2,512,38.229
512,4096,2,1024,38.2503
512,4096,2,2048,38.3893
512,4096,2,4096,50.656
512,4096,2,8192,60.6623
512,4096,2,16384,71.5523
512,4096,4,16,37.76
512,4096,4,32,38.0483
512,4096,4,64,37.6427
512,4096,4,128,37.8773
512,4096,4,256,37.8663
512,4096,4,512,37.9407
512,4096,4,1024,37.7493
512,4096,4,2048,47.659
512,4096,4,4096,51.1677
512,4096,4,8192,46.0483
512,4096,4,16384,71.648
512,4096,8,16,38.0373
512,4096,8,32,37.9317
512,4096,8,64,37.867
512,4096,8,128,38.1653
512,4096,8,256,37.899
512,4096,8,512,38.0693
512,4096,8,1024,47.84
512,4096,8,2048,48.6297
512,4096,8,4096,41.0993
512,4096,8,8192,47.1573
512,4096,8,16384,72.0743
512,4096,16,16,36.288
512,4096,16,32,36.2667
512,4096,16,64,36.427
512,4096,16,128,36.5973
512,4096,16,256,38.315
512,4096,16,512,41.8453
512,4096,16,1024,49.0883
512,4096,16,2048,41.653
512,4096,16,4096,58.7733
512,4096,16,8192,50.6777
512,4096,16,16384,79.9357
512,4096,32,16,36.384
512,4096,32,32,36.96
512,4096,32,64,37.344
512,4096,32,128,39.4133
512,4096,32,256,40.7463
512,4096,32,512,44.758
512,4096,32,1024,41.4823
512,4096,32,2048,51.6907
512,4096,32,4096,51.5947
512,4096,32,8192,91.542
512,4096,32,16384,112.928
512,4096,64,16,40.8537
512,4096,64,32,41.0453
512,4096,64,64,41.4293
512,4096,64,128,42.5067
512,4096,64,256,41.1737
512,4096,64,512,40.0213
512,4096,64,1024,52.875
512,4096,64,2048,53.152
512,4096,64,4096,84.1283
512,4096,64,8192,146.421
512,4096,64,16384,230.304
512,4096,128,16,41.7393
512,4096,128,32,41.835
512,4096,128,64,43.2533
512,4096,128,128,43.2857
512,4096,128,256,47.8723
512,4096,128,512,53.0773
512,4096,128,1024,58.8697
512,4096,128,2048,86.816
512,4096,128,4096,148.353
512,4096,128,8192,233.29
512,4096,128,16384,401.1
512,8192,0,0,49.4507
512,8192,1,16,50.1013
512,8192,1,32,50.2823
512,8192,1,64,50.432
512,8192,1,128,50.3363
512,8192,1,256,50.4957
512,8192,1,512,50.688
512,8192,1,1024,50.2083
512,8192,1,2048,50.6137
512,8192,1,4096,50.0473
512,8192,1,8192,50.2937
512,8192,1,16384,70.8687
512,8192,2,16,50.5183
512,8192,2,32,50.5607
512,8192,2,64,50.678
512,8192,2,128,50.805
512,8192,2,256,50.624
512,8192,2,512,50.901
512,8192,2,1024,50.699
512,8192,2,2048,50.7207
512,8192,2,4096,50.955
512,8192,2,8192,72.672
512,8192,2,16384,98.997
512,8192,4,16,50.4957
512,8192,4,32,50.4423
512,8192,4,64,50.6457
512,8192,4,128,50.7307
512,8192,4,256,50.272
512,8192,4,512,50.5813
512,8192,4,1024,50.432
512,8192,4,2048,50.4323
512,8192,4,4096,73.5467
512,8192,4,8192,74.4117
512,8192,4,16384,71.584
512,8192,8,16,50.2303
512,8192,8,32,50.1013
512,8192,8,64,50.0913
512,8192,8,128,50.229
512,8192,8,256,50.208
512,8192,8,512,50.3253
512,8192,8,1024,50.8273
512,8192,8,2048,73.2053
512,8192,8,4096,74.8053
512,8192,8,8192,58.8377
512,8192,8,16384,72.4057
512,8192,16,16,50.3787
512,8192,16,32,50.6667
512,8192,16,64,50.656
512,8192,16,128,50.4853
512,8192,16,256,49.493
512,8192,16,512,53.5787
512,8192,16,1024,60.395
512,8192,16,2048,74.891
512,8192,16,4096,58.166
512,8192,16,8192,93.9097
512,8192,16,16384,76.6293
512,8192,32,16,48.992
512,8192,32,32,48.992
512,8192,32,64,48.8533
512,8192,32,128,50.3577
512,8192,32,256,52.341
512,8192,32,512,56.7573
512,8192,32,1024,64.395
512,8192,32,2048,58.294
512,8192,32,4096,77.6853
512,8192,32,8192,77.8027
512,8192,32,16384,154.774
512,8192,64,16,53.5047
512,8192,64,32,53.4727
512,8192,64,64,53.8667
512,8192,64,128,55.211
512,8192,64,256,57.0243
512,8192,64,512,60.6403
512,8192,64,1024,58.9123
512,8192,64,2048,80.3737
512,8192,64,4096,79.456
512,8192,64,8192,136.705
512,8192,64,16384,258.966
512,8192,128,16,54.6667
512,8192,128,32,55.062
512,8192,128,64,55.8297
512,8192,128,128,56.6077
512,8192,128,256,59.5093
512,8192,128,512,64.2677
512,8192,128,1024,75.4027
512,8192,128,2048,87.0503
512,8192,128,4096,140.565
512,8192,128,8192,262.411
512,8192,128,16384,434.827
512,16384,0,0,74.9117
512,16384,1,16,75.5313
512,16384,1,32,75.5097
512,16384,1,64,75.8723
512,16384,1,128,75.584
512,16384,1,256,75.1573
512,16384,1,512,75.765
512,16384,1,1024,75.8183
512,16384,1,2048,75.4237
512,16384,1,4096,75.509
512,16384,1,8192,75.52
512,16384,1,16384,75.328
512,16384,2,16,76.011
512,16384,2,32,75.7973
512,16384,2,64,76.0003
512,16384,2,128,75.9037
512,16384,2,256,76.0217
512,16384,2,512,75.6907
512,16384,2,1024,76.1173
512,16384,2,2048,75.9257
512,16384,2,4096,76.128
512,16384,2,8192,76.182
512,16384,2,16384,124.725
512,16384,4,16,75.7333
512,16384,4,32,75.851
512,16384,4,64,75.616
512,16384,4,128,75.9693
512,16384,4,256,75.8403
512,16384,4,512,75.7437
512,16384,4,1024,75.6377
512,16384,4,2048,75.6483
512,16384,4,4096,75.872
512,16384,4,8192,124.971
512,16384,4,16384,126.678
512,16384,8,16,75.211
512,16384,8,32,75.488
512,16384,8,64,75.4663
512,16384,8,128,75.4347
512,16384,8,256,75.4467
512,16384,8,512,75.4773
512,16384,8,1024,75.307
512,16384,8,2048,76.2887
512,16384,8,4096,124.662
512,16384,8,8192,127.2
512,16384,8,16384,92.3737
512,16384,16,16,75.9997
512,16384,16,32,75.872
512,16384,16,64,76.128
512,16384,16,128,75.8617
512,16384,16,256,75.9687
512,16384,16,512,75.7973
512,16384,16,1024,85.899
512,16384,16,2048,99.008
512,16384,16,4096,126.764
512,16384,16,8192,92.5757
512,16384,16,16384,162.688
512,16384,32,16,76.1073
512,16384,32,32,76.2243
512,16384,32,64,75.7547
512,16384,32,128,75.7227
512,16384,32,256,76.32
512,16384,32,512,80.864
512,16384,32,1024,87.5627
512,16384,32,2048,103.275
512,16384,32,4096,92.278
512,16384,32,8192,130.325
512,16384,32,16384,130.592
