pc,n_label,skew_rate_label,kv_big_label,kp_label,alpha,n_samples
128,n<=128,sr<=70%,kvB<=4k,kp<=8k,-0.3472,2
128,n<=128,sr<=70%,kvB<=4k,kp=0,0.0328,2
128,n<=128,sr>70%,kvB<=16k,kp<=1k,-0.0946,4
128,n<=128,sr>70%,kvB<=16k,kp<=2k,-0.3539,4
128,n<=128,sr>70%,kvB<=16k,kp<=4k,-0.8859,4
128,n<=128,sr>70%,kvB<=16k,kp<=512,0.057,4
128,n<=128,sr>70%,kvB<=16k,kp<=8k,-1.1472,4
128,n<=128,sr>70%,kvB<=16k,kp=0,0.1042,4
128,n<=128,sr>70%,kvB<=1k,kp<=1k,-1.7799,4
128,n<=128,sr>70%,kvB<=1k,kp<=2k,-1.0852,4
128,n<=128,sr>70%,kvB<=1k,kp<=4k,-0.0091,4
128,n<=128,sr>70%,kvB<=1k,kp<=512,-1.9522,4
128,n<=128,sr>70%,kvB<=1k,kp<=8k,0.7401,4
128,n<=128,sr>70%,kvB<=1k,kp=0,-0.2157,4
128,n<=128,sr>70%,kvB<=4k,kp<=1k,-1.5797,4
128,n<=128,sr>70%,kvB<=4k,kp<=2k,-2.2978,4
128,n<=128,sr>70%,kvB<=4k,kp<=4k,-1.0792,4
128,n<=128,sr>70%,kvB<=4k,kp<=512,-0.708,4
128,n<=128,sr>70%,kvB<=4k,kp<=8k,-1.2405,4
128,n<=128,sr>70%,kvB<=4k,kp=0,0.0347,4
128,n<=16,sr<=15%,kvB<=16k,kp<=1k,0.0877,4
128,n<=16,sr<=15%,kvB<=16k,kp<=2k,0.0549,4
128,n<=16,sr<=15%,kvB<=16k,kp<=4k,0.0294,4
128,n<=16,sr<=15%,kvB<=16k,kp<=512,0.0786,4
128,n<=16,sr<=15%,kvB<=16k,kp<=8k,0.0156,4
128,n<=16,sr<=15%,kvB<=16k,kp=0,0.0981,4
128,n<=16,sr<=15%,kvB<=1k,kp<=1k,-0.6007,4
128,n<=16,sr<=15%,kvB<=1k,kp<=2k,0.3629,4
128,n<=16,sr<=15%,kvB<=1k,kp<=4k,0.3542,2
128,n<=16,sr<=15%,kvB<=1k,kp<=512,-0.6376,4
128,n<=16,sr<=15%,kvB<=1k,kp<=8k,-0.2038,2
128,n<=16,sr<=15%,kvB<=1k,kp=0,0.6891,4
128,n<=16,sr<=15%,kvB<=4k,kp<=1k,-0.2093,4
128,n<=16,sr<=15%,kvB<=4k,kp<=2k,0.1591,4
128,n<=16,sr<=15%,kvB<=4k,kp<=4k,-0.1735,3
128,n<=16,sr<=15%,kvB<=4k,kp<=512,-0.2286,3
128,n<=16,sr<=15%,kvB<=4k,kp<=8k,-0.1102,2
128,n<=16,sr<=15%,kvB<=4k,kp=0,0.2048,4
128,n<=16,sr<=40%,kvB<=16k,kp<=1k,0.0324,4
128,n<=16,sr<=40%,kvB<=16k,kp<=2k,0.0314,4
128,n<=16,sr<=40%,kvB<=16k,kp<=4k,0.0009,4
128,n<=16,sr<=40%,kvB<=16k,kp<=512,0.0042,4
128,n<=16,sr<=40%,kvB<=16k,kp<=8k,-0.0136,4
128,n<=16,sr<=40%,kvB<=16k,kp=0,-0.0855,4
128,n<=16,sr<=40%,kvB<=1k,kp<=1k,-2.5072,4
128,n<=16,sr<=40%,kvB<=1k,kp<=2k,0.577,2
128,n<=16,sr<=40%,kvB<=1k,kp<=4k,0.5767,3
128,n<=16,sr<=40%,kvB<=1k,kp<=512,0.0926,4
128,n<=16,sr<=40%,kvB<=1k,kp<=8k,0.1982,2
128,n<=16,sr<=40%,kvB<=1k,kp=0,0.7346,4
128,n<=16,sr<=40%,kvB<=4k,kp<=1k,0.117,4
128,n<=16,sr<=40%,kvB<=4k,kp<=2k,0.0834,4
128,n<=16,sr<=40%,kvB<=4k,kp<=4k,-0.3699,4
128,n<=16,sr<=40%,kvB<=4k,kp<=512,0.1341,4
128,n<=16,sr<=40%,kvB<=4k,kp<=8k,0.0836,4
128,n<=16,sr<=40%,kvB<=4k,kp=0,0.1627,4
128,n<=16,sr<=70%,kvB<=16k,kp<=1k,0.0003,2
128,n<=16,sr<=70%,kvB<=16k,kp<=2k,0.0285,2
128,n<=16,sr<=70%,kvB<=16k,kp<=512,-0.0037,2
128,n<=16,sr<=70%,kvB<=16k,kp=0,-0.1355,2
128,n<=16,sr<=70%,kvB<=1k,kp<=1k,-1.5167,2
128,n<=16,sr<=70%,kvB<=1k,kp<=2k,0.4055,1
128,n<=16,sr<=70%,kvB<=1k,kp<=512,0.2741,2
128,n<=16,sr<=70%,kvB<=1k,kp<=8k,0.2177,1
128,n<=16,sr<=70%,kvB<=1k,kp=0,0.5651,2
128,n<=16,sr<=70%,kvB<=4k,kp<=1k,0.0311,1
128,n<=16,sr<=70%,kvB<=4k,kp<=2k,0.1083,1
128,n<=16,sr<=70%,kvB<=4k,kp<=4k,-0.3766,2
128,n<=16,sr<=70%,kvB<=4k,kp<=512,0.0144,2
128,n<=16,sr<=70%,kvB<=4k,kp<=8k,-0.7247,1
128,n<=16,sr<=70%,kvB<=4k,kp=0,0.0545,2
128,n<=16,sr>70%,kvB<=16k,kp<=1k,-0.0177,4
128,n<=16,sr>70%,kvB<=16k,kp<=2k,0.7668,4
128,n<=16,sr>70%,kvB<=16k,kp<=4k,-0.1509,3
128,n<=16,sr>70%,kvB<=16k,kp<=512,-0.0267,4
128,n<=16,sr>70%,kvB<=16k,kp<=8k,0.827,4
128,n<=16,sr>70%,kvB<=16k,kp=0,0.0374,4
128,n<=16,sr>70%,kvB<=1k,kp<=1k,0.3834,2
128,n<=16,sr>70%,kvB<=1k,kp<=2k,0.6984,2
128,n<=16,sr>70%,kvB<=1k,kp<=4k,0.8269,2
128,n<=16,sr>70%,kvB<=1k,kp<=512,0.0245,4
128,n<=16,sr>70%,kvB<=1k,kp<=8k,0.415,4
128,n<=16,sr>70%,kvB<=1k,kp=0,0.3846,2
128,n<=16,sr>70%,kvB<=4k,kp<=1k,-0.0102,2
128,n<=16,sr>70%,kvB<=4k,kp<=2k,-0.2274,4
128,n<=16,sr>70%,kvB<=4k,kp<=4k,0.0982,2
128,n<=16,sr>70%,kvB<=4k,kp<=512,1.1413,2
128,n<=16,sr>70%,kvB<=4k,kp<=8k,-1.4451,1
128,n<=16,sr>70%,kvB<=4k,kp=0,0.0138,4
128,n<=2,sr<=70%,kvB<=16k,kp<=1k,1.0309,2
128,n<=2,sr<=70%,kvB<=16k,kp<=2k,1.116,2
128,n<=2,sr<=70%,kvB<=16k,kp<=4k,0.9844,1
128,n<=2,sr<=70%,kvB<=16k,kp<=512,0.9785,2
128,n<=2,sr<=70%,kvB<=16k,kp<=8k,0.909,1
128,n<=2,sr<=70%,kvB<=16k,kp=0,0.9905,2
128,n<=2,sr<=70%,kvB<=1k,kp<=2k,1.191,1
128,n<=2,sr<=70%,kvB<=1k,kp<=8k,0.551,2
128,n<=2,sr<=70%,kvB<=1k,kp=0,1.1346,2
128,n<=2,sr<=70%,kvB<=4k,kp<=4k,-0.8977,2
128,n<=2,sr<=70%,kvB<=4k,kp<=512,0.8547,1
128,n<=2,sr<=70%,kvB<=4k,kp<=8k,0.9617,1
128,n<=2,sr<=70%,kvB<=4k,kp=0,0.8555,2
128,n<=32,sr<=15%,kvB<=16k,kp<=1k,-0.1708,6
128,n<=32,sr<=15%,kvB<=16k,kp<=2k,0.0206,6
128,n<=32,sr<=15%,kvB<=16k,kp<=4k,0.114,6
128,n<=32,sr<=15%,kvB<=16k,kp<=512,-0.1854,6
128,n<=32,sr<=15%,kvB<=16k,kp<=8k,-0.078,6
128,n<=32,sr<=15%,kvB<=16k,kp=0,-0.0448,6
128,n<=32,sr<=15%,kvB<=1k,kp<=1k,-0.0375,6
128,n<=32,sr<=15%,kvB<=1k,kp<=2k,-0.9663,3
128,n<=32,sr<=15%,kvB<=1k,kp<=4k,0.0836,5
128,n<=32,sr<=15%,kvB<=1k,kp<=512,0.0534,5
128,n<=32,sr<=15%,kvB<=1k,kp<=8k,0.0194,4
128,n<=32,sr<=15%,kvB<=1k,kp=0,0.519,6
128,n<=32,sr<=15%,kvB<=4k,kp<=1k,0.0959,6
128,n<=32,sr<=15%,kvB<=4k,kp<=2k,-0.0433,6
128,n<=32,sr<=15%,kvB<=4k,kp<=4k,0.0212,6
128,n<=32,sr<=15%,kvB<=4k,kp<=512,0.0152,6
128,n<=32,sr<=15%,kvB<=4k,kp<=8k,-0.0273,6
128,n<=32,sr<=15%,kvB<=4k,kp=0,-0.0692,6
128,n<=32,sr<=40%,kvB<=16k,kp<=1k,-0.1826,2
128,n<=32,sr<=40%,kvB<=16k,kp<=2k,-0.3014,2
128,n<=32,sr<=40%,kvB<=16k,kp<=4k,-0.104,2
128,n<=32,sr<=40%,kvB<=16k,kp<=512,-0.092,2
128,n<=32,sr<=40%,kvB<=16k,kp<=8k,0.2199,2
128,n<=32,sr<=40%,kvB<=16k,kp=0,0.1536,2
128,n<=32,sr<=40%,kvB<=1k,kp<=1k,-0.2105,2
128,n<=32,sr<=40%,kvB<=1k,kp<=2k,0.201,1
128,n<=32,sr<=40%,kvB<=1k,kp<=4k,0.1224,2
128,n<=32,sr<=40%,kvB<=1k,kp<=512,-0.1653,2
128,n<=32,sr<=40%,kvB<=1k,kp<=8k,0.0805,1
128,n<=32,sr<=40%,kvB<=1k,kp=0,0.5467,2
128,n<=32,sr<=40%,kvB<=4k,kp<=1k,-0.0065,2
128,n<=32,sr<=40%,kvB<=4k,kp<=2k,-0.0786,2
128,n<=32,sr<=40%,kvB<=4k,kp<=4k,-0.1235,2
128,n<=32,sr<=40%,kvB<=4k,kp<=512,-0.0161,2
128,n<=32,sr<=40%,kvB<=4k,kp<=8k,-0.0316,2
128,n<=32,sr<=40%,kvB<=4k,kp=0,0.0218,2
128,n<=32,sr<=5%,kvB<=16k,kp<=1k,-0.116,2
128,n<=32,sr<=5%,kvB<=16k,kp<=2k,-0.1097,2
128,n<=32,sr<=5%,kvB<=16k,kp<=4k,-0.009,2
128,n<=32,sr<=5%,kvB<=16k,kp<=512,-0.0053,2
128,n<=32,sr<=5%,kvB<=16k,kp<=8k,-0.0401,2
128,n<=32,sr<=5%,kvB<=16k,kp=0,0.0848,2
128,n<=32,sr<=5%,kvB<=1k,kp<=1k,0.0057,2
128,n<=32,sr<=5%,kvB<=1k,kp<=2k,0.1034,1
128,n<=32,sr<=5%,kvB<=1k,kp<=4k,-0.0281,2
128,n<=32,sr<=5%,kvB<=1k,kp<=512,0.0455,2
128,n<=32,sr<=5%,kvB<=1k,kp<=8k,0.0982,1
128,n<=32,sr<=5%,kvB<=1k,kp=0,0.509,2
128,n<=32,sr<=5%,kvB<=4k,kp<=1k,-0.1259,2
128,n<=32,sr<=5%,kvB<=4k,kp<=2k,-0.0037,2
128,n<=32,sr<=5%,kvB<=4k,kp<=4k,0.0176,2
128,n<=32,sr<=5%,kvB<=4k,kp<=512,-0.0274,2
128,n<=32,sr<=5%,kvB<=4k,kp<=8k,-0.0066,2
128,n<=32,sr<=5%,kvB<=4k,kp=0,0.0256,2
128,n<=32,sr<=70%,kvB<=16k,kp<=1k,-0.1608,2
128,n<=32,sr<=70%,kvB<=16k,kp<=2k,-0.3134,2
128,n<=32,sr<=70%,kvB<=16k,kp<=4k,-0.0501,2
128,n<=32,sr<=70%,kvB<=16k,kp<=512,-0.1518,2
128,n<=32,sr<=70%,kvB<=16k,kp<=8k,-0.205,1
128,n<=32,sr<=70%,kvB<=16k,kp=0,-0.1216,2
128,n<=32,sr<=70%,kvB<=1k,kp<=1k,0.1218,2
128,n<=32,sr<=70%,kvB<=1k,kp<=2k,0.035,1
128,n<=32,sr<=70%,kvB<=1k,kp<=4k,-7.0081,1
128,n<=32,sr<=70%,kvB<=1k,kp<=512,0.8373,2
128,n<=32,sr<=70%,kvB<=1k,kp<=8k,-0.9454,2
128,n<=32,sr<=70%,kvB<=1k,kp=0,0.5256,2
128,n<=32,sr<=70%,kvB<=4k,kp<=1k,0.0389,2
128,n<=32,sr<=70%,kvB<=4k,kp<=2k,0.3087,2
128,n<=32,sr<=70%,kvB<=4k,kp<=4k,0.0269,1
128,n<=32,sr<=70%,kvB<=4k,kp<=512,-0.0416,2
128,n<=32,sr<=70%,kvB<=4k,kp<=8k,0.2153,2
128,n<=32,sr<=70%,kvB<=4k,kp=0,-0.1676,2
128,n<=32,sr>70%,kvB<=16k,kp<=1k,-0.6396,4
128,n<=32,sr>70%,kvB<=16k,kp<=2k,-0.9774,4
128,n<=32,sr>70%,kvB<=16k,kp<=4k,-0.4362,4
128,n<=32,sr>70%,kvB<=16k,kp<=512,-0.0954,4
128,n<=32,sr>70%,kvB<=16k,kp<=8k,-0.5013,4
128,n<=32,sr>70%,kvB<=16k,kp=0,0.7226,4
128,n<=32,sr>70%,kvB<=1k,kp<=1k,-0.0234,3
128,n<=32,sr>70%,kvB<=1k,kp<=2k,-0.514,4
128,n<=32,sr>70%,kvB<=1k,kp<=4k,-0.3631,3
128,n<=32,sr>70%,kvB<=1k,kp<=512,0.4422,4
128,n<=32,sr>70%,kvB<=1k,kp<=8k,-0.4027,3
128,n<=32,sr>70%,kvB<=1k,kp=0,0.919,3
128,n<=32,sr>70%,kvB<=4k,kp<=1k,-0.5927,4
128,n<=32,sr>70%,kvB<=4k,kp<=2k,0.3826,3
128,n<=32,sr>70%,kvB<=4k,kp<=4k,0.6687,3
128,n<=32,sr>70%,kvB<=4k,kp<=512,-0.2018,4
128,n<=32,sr>70%,kvB<=4k,kp<=8k,-1.6507,4
128,n<=32,sr>70%,kvB<=4k,kp=0,-0.1,4
128,n<=4,sr<=40%,kvB<=16k,kp<=1k,0.8964,2
128,n<=4,sr<=40%,kvB<=16k,kp<=2k,0.7235,2
128,n<=4,sr<=40%,kvB<=16k,kp<=4k,0.4093,2
128,n<=4,sr<=40%,kvB<=16k,kp<=512,0.8157,2
128,n<=4,sr<=40%,kvB<=16k,kp<=8k,-0.2389,2
128,n<=4,sr<=40%,kvB<=16k,kp=0,0.8776,2
128,n<=4,sr<=40%,kvB<=1k,kp<=1k,1.0,1
128,n<=4,sr<=40%,kvB<=1k,kp<=4k,0.8896,2
128,n<=4,sr<=40%,kvB<=1k,kp<=8k,0.1614,2
128,n<=4,sr<=40%,kvB<=1k,kp=0,1.1437,2
128,n<=4,sr<=40%,kvB<=4k,kp<=1k,-2.1034,1
128,n<=4,sr<=40%,kvB<=4k,kp<=2k,-0.7321,2
128,n<=4,sr<=40%,kvB<=4k,kp<=4k,1.1973,1
128,n<=4,sr<=40%,kvB<=4k,kp<=512,0.8046,1
128,n<=4,sr<=40%,kvB<=4k,kp=0,0.8111,2
128,n<=4,sr<=70%,kvB<=16k,kp<=1k,0.8287,2
128,n<=4,sr<=70%,kvB<=16k,kp<=2k,0.7472,1
128,n<=4,sr<=70%,kvB<=16k,kp<=4k,0.7066,2
128,n<=4,sr<=70%,kvB<=16k,kp<=512,0.7869,2
128,n<=4,sr<=70%,kvB<=16k,kp<=8k,-0.0417,1
128,n<=4,sr<=70%,kvB<=16k,kp=0,0.8564,2
128,n<=4,sr<=70%,kvB<=1k,kp<=1k,0.4353,1
128,n<=4,sr<=70%,kvB<=1k,kp<=2k,0.89,2
128,n<=4,sr<=70%,kvB<=1k,kp<=4k,-0.2352,1
128,n<=4,sr<=70%,kvB<=1k,kp<=8k,-0.0256,2
128,n<=4,sr<=70%,kvB<=1k,kp=0,1.3141,2
128,n<=4,sr<=70%,kvB<=4k,kp<=2k,-0.362,2
128,n<=4,sr<=70%,kvB<=4k,kp<=4k,0.6747,1
128,n<=4,sr<=70%,kvB<=4k,kp<=512,-0.1374,1
128,n<=4,sr<=70%,kvB<=4k,kp<=8k,0.0723,1
128,n<=4,sr<=70%,kvB<=4k,kp=0,0.9918,2
128,n<=4,sr>70%,kvB<=16k,kp<=1k,0.63,2
128,n<=4,sr>70%,kvB<=16k,kp<=2k,0.7063,2
128,n<=4,sr>70%,kvB<=16k,kp<=4k,0.6955,2
128,n<=4,sr>70%,kvB<=16k,kp<=512,0.7646,2
128,n<=4,sr>70%,kvB<=16k,kp<=8k,0.0949,2
128,n<=4,sr>70%,kvB<=16k,kp=0,0.8089,2
128,n<=4,sr>70%,kvB<=1k,kp<=1k,1.2494,1
128,n<=4,sr>70%,kvB<=1k,kp<=2k,0.6929,2
128,n<=4,sr>70%,kvB<=1k,kp<=4k,0.801,2
128,n<=4,sr>70%,kvB<=1k,kp<=512,1.309,1
128,n<=4,sr>70%,kvB<=1k,kp<=8k,-0.0607,2
128,n<=4,sr>70%,kvB<=4k,kp<=2k,0.3936,1
128,n<=4,sr>70%,kvB<=4k,kp<=4k,-0.9717,2
128,n<=4,sr>70%,kvB<=4k,kp<=512,-1.2745,1
128,n<=4,sr>70%,kvB<=4k,kp<=8k,-2.6574,1
128,n<=4,sr>70%,kvB<=4k,kp=0,0.7983,1
128,n<=64,sr<=15%,kvB<=16k,kp<=1k,-0.0359,4
128,n<=64,sr<=15%,kvB<=16k,kp<=2k,-0.1026,4
128,n<=64,sr<=15%,kvB<=16k,kp<=4k,-0.0952,4
128,n<=64,sr<=15%,kvB<=16k,kp<=512,0.0409,4
128,n<=64,sr<=15%,kvB<=16k,kp<=8k,-0.0831,4
128,n<=64,sr<=15%,kvB<=16k,kp=0,0.12,4
128,n<=64,sr<=15%,kvB<=1k,kp<=1k,0.0406,4
128,n<=64,sr<=15%,kvB<=1k,kp<=2k,-0.0118,4
128,n<=64,sr<=15%,kvB<=1k,kp<=4k,-0.0657,4
128,n<=64,sr<=15%,kvB<=1k,kp<=512,-0.1313,4
128,n<=64,sr<=15%,kvB<=1k,kp<=8k,0.0212,4
128,n<=64,sr<=15%,kvB<=1k,kp=0,0.3136,4
128,n<=64,sr<=15%,kvB<=4k,kp<=1k,-0.0983,4
128,n<=64,sr<=15%,kvB<=4k,kp<=2k,-0.074,4
128,n<=64,sr<=15%,kvB<=4k,kp<=4k,-0.0498,4
128,n<=64,sr<=15%,kvB<=4k,kp<=512,-0.0943,4
128,n<=64,sr<=15%,kvB<=4k,kp<=8k,0.0066,4
128,n<=64,sr<=15%,kvB<=4k,kp=0,0.0554,4
128,n<=64,sr<=40%,kvB<=16k,kp<=1k,-0.1468,2
128,n<=64,sr<=40%,kvB<=16k,kp<=2k,-0.2926,2
128,n<=64,sr<=40%,kvB<=16k,kp<=4k,-0.3618,2
128,n<=64,sr<=40%,kvB<=16k,kp<=512,-0.0411,2
128,n<=64,sr<=40%,kvB<=16k,kp<=8k,-0.1905,2
128,n<=64,sr<=40%,kvB<=16k,kp=0,0.0793,2
128,n<=64,sr<=40%,kvB<=1k,kp<=1k,-0.2347,2
128,n<=64,sr<=40%,kvB<=1k,kp<=2k,0.284,2
128,n<=64,sr<=40%,kvB<=1k,kp<=4k,0.3564,2
128,n<=64,sr<=40%,kvB<=1k,kp<=512,-0.2084,2
128,n<=64,sr<=40%,kvB<=1k,kp<=8k,-0.1515,2
128,n<=64,sr<=40%,kvB<=1k,kp=0,0.183,2
128,n<=64,sr<=40%,kvB<=4k,kp<=1k,-0.3896,2
128,n<=64,sr<=40%,kvB<=4k,kp<=2k,-0.292,2
128,n<=64,sr<=40%,kvB<=4k,kp<=4k,-0.1419,2
128,n<=64,sr<=40%,kvB<=4k,kp<=512,-0.4139,2
128,n<=64,sr<=40%,kvB<=4k,kp<=8k,0.1361,2
128,n<=64,sr<=40%,kvB<=4k,kp=0,-0.1724,2
128,n<=64,sr<=5%,kvB<=16k,kp<=1k,0.017,6
128,n<=64,sr<=5%,kvB<=16k,kp<=2k,-0.035,6
128,n<=64,sr<=5%,kvB<=16k,kp<=4k,-0.0258,6
128,n<=64,sr<=5%,kvB<=16k,kp<=512,0.075,6
128,n<=64,sr<=5%,kvB<=16k,kp<=8k,-0.023,6
128,n<=64,sr<=5%,kvB<=16k,kp=0,0.1623,6
128,n<=64,sr<=5%,kvB<=1k,kp<=1k,0.017,6
128,n<=64,sr<=5%,kvB<=1k,kp<=2k,-0.0021,6
128,n<=64,sr<=5%,kvB<=1k,kp<=4k,0.0565,6
128,n<=64,sr<=5%,kvB<=1k,kp<=512,-0.1058,6
128,n<=64,sr<=5%,kvB<=1k,kp<=8k,0.0004,6
128,n<=64,sr<=5%,kvB<=1k,kp=0,0.3968,6
128,n<=64,sr<=5%,kvB<=4k,kp<=1k,-0.0429,6
128,n<=64,sr<=5%,kvB<=4k,kp<=2k,-0.0293,6
128,n<=64,sr<=5%,kvB<=4k,kp<=4k,-0.0101,6
128,n<=64,sr<=5%,kvB<=4k,kp<=512,-0.0521,6
128,n<=64,sr<=5%,kvB<=4k,kp<=8k,-0.0088,6
128,n<=64,sr<=5%,kvB<=4k,kp=0,0.0404,6
128,n<=64,sr<=70%,kvB<=16k,kp<=1k,-0.174,2
128,n<=64,sr<=70%,kvB<=16k,kp<=2k,-0.2157,2
128,n<=64,sr<=70%,kvB<=16k,kp<=4k,-0.2034,2
128,n<=64,sr<=70%,kvB<=16k,kp<=512,-0.1192,2
128,n<=64,sr<=70%,kvB<=16k,kp<=8k,-0.1653,2
128,n<=64,sr<=70%,kvB<=16k,kp=0,-0.034,2
128,n<=64,sr<=70%,kvB<=1k,kp<=1k,-0.0414,2
128,n<=64,sr<=70%,kvB<=1k,kp<=2k,-0.1641,2
128,n<=64,sr<=70%,kvB<=1k,kp<=4k,0.2862,1
128,n<=64,sr<=70%,kvB<=1k,kp<=512,-0.2594,2
128,n<=64,sr<=70%,kvB<=1k,kp<=8k,-0.0142,2
128,n<=64,sr<=70%,kvB<=1k,kp=0,0.607,2
128,n<=64,sr<=70%,kvB<=4k,kp<=1k,-0.0904,2
128,n<=64,sr<=70%,kvB<=4k,kp<=2k,-0.1292,2
128,n<=64,sr<=70%,kvB<=4k,kp<=4k,-0.1484,2
128,n<=64,sr<=70%,kvB<=4k,kp<=512,-0.1128,2
128,n<=64,sr<=70%,kvB<=4k,kp<=8k,0.0705,2
128,n<=64,sr<=70%,kvB<=4k,kp=0,-0.2236,2
128,n<=64,sr>70%,kvB<=16k,kp<=1k,0.4555,4
128,n<=64,sr>70%,kvB<=16k,kp<=2k,-0.0353,4
128,n<=64,sr>70%,kvB<=16k,kp<=4k,-0.6957,4
128,n<=64,sr>70%,kvB<=16k,kp<=512,0.8685,4
128,n<=64,sr>70%,kvB<=16k,kp<=8k,-0.5375,4
128,n<=64,sr>70%,kvB<=16k,kp=0,1.122,4
128,n<=64,sr>70%,kvB<=1k,kp<=1k,-0.88,4
128,n<=64,sr>70%,kvB<=1k,kp<=2k,0.413,4
128,n<=64,sr>70%,kvB<=1k,kp<=4k,0.5182,4
128,n<=64,sr>70%,kvB<=1k,kp<=512,-1.8402,4
128,n<=64,sr>70%,kvB<=1k,kp<=8k,-0.2448,4
128,n<=64,sr>70%,kvB<=1k,kp=0,0.1315,4
128,n<=64,sr>70%,kvB<=4k,kp<=1k,-1.5847,4
128,n<=64,sr>70%,kvB<=4k,kp<=2k,-0.8497,4
128,n<=64,sr>70%,kvB<=4k,kp<=4k,-1.1622,4
128,n<=64,sr>70%,kvB<=4k,kp<=512,-0.6243,4
128,n<=64,sr>70%,kvB<=4k,kp<=8k,0.1228,4
128,n<=64,sr>70%,kvB<=4k,kp=0,0.8492,3
128,n<=8,sr<=15%,kvB<=16k,kp<=1k,0.3877,2
128,n<=8,sr<=15%,kvB<=16k,kp<=2k,0.2204,2
128,n<=8,sr<=15%,kvB<=16k,kp<=4k,-0.0059,2
128,n<=8,sr<=15%,kvB<=16k,kp<=512,0.3751,2
128,n<=8,sr<=15%,kvB<=16k,kp<=8k,-0.3263,2
128,n<=8,sr<=15%,kvB<=16k,kp=0,0.4409,2
128,n<=8,sr<=15%,kvB<=1k,kp<=1k,0.8194,2
128,n<=8,sr<=15%,kvB<=1k,kp<=2k,0.519,1
128,n<=8,sr<=15%,kvB<=1k,kp<=4k,-0.0511,2
128,n<=8,sr<=15%,kvB<=1k,kp<=512,0.1136,1
128,n<=8,sr<=15%,kvB<=1k,kp=0,0.9506,2
128,n<=8,sr<=15%,kvB<=4k,kp<=1k,-0.6853,2
128,n<=8,sr<=15%,kvB<=4k,kp<=2k,-5.8612,2
128,n<=8,sr<=15%,kvB<=4k,kp<=4k,0.132,1
128,n<=8,sr<=15%,kvB<=4k,kp<=512,-1.0039,2
128,n<=8,sr<=15%,kvB<=4k,kp<=8k,-0.6235,2
128,n<=8,sr<=15%,kvB<=4k,kp=0,0.6632,2
128,n<=8,sr<=40%,kvB<=16k,kp<=1k,0.2244,4
128,n<=8,sr<=40%,kvB<=16k,kp<=2k,0.0715,4
128,n<=8,sr<=40%,kvB<=16k,kp<=4k,0.1733,4
128,n<=8,sr<=40%,kvB<=16k,kp<=512,0.2789,4
128,n<=8,sr<=40%,kvB<=16k,kp<=8k,0.0616,4
128,n<=8,sr<=40%,kvB<=16k,kp=0,0.3303,4
128,n<=8,sr<=40%,kvB<=1k,kp<=1k,0.5018,1
128,n<=8,sr<=40%,kvB<=1k,kp<=2k,-0.1107,4
128,n<=8,sr<=40%,kvB<=1k,kp<=4k,0.7607,3
128,n<=8,sr<=40%,kvB<=1k,kp<=512,0.1695,2
128,n<=8,sr<=40%,kvB<=1k,kp<=8k,0.1062,2
128,n<=8,sr<=40%,kvB<=1k,kp=0,0.8614,4
128,n<=8,sr<=40%,kvB<=4k,kp<=1k,-1.0706,4
128,n<=8,sr<=40%,kvB<=4k,kp<=2k,0.266,2
128,n<=8,sr<=40%,kvB<=4k,kp<=4k,-0.122,3
128,n<=8,sr<=40%,kvB<=4k,kp<=512,-0.4184,4
128,n<=8,sr<=40%,kvB<=4k,kp<=8k,0.296,3
128,n<=8,sr<=40%,kvB<=4k,kp=0,0.618,4
128,n<=8,sr<=70%,kvB<=16k,kp<=1k,0.2554,2
128,n<=8,sr<=70%,kvB<=16k,kp<=2k,0.0756,2
128,n<=8,sr<=70%,kvB<=16k,kp<=4k,0.1588,2
128,n<=8,sr<=70%,kvB<=16k,kp<=512,0.1863,2
128,n<=8,sr<=70%,kvB<=16k,kp<=8k,-0.1765,2
128,n<=8,sr<=70%,kvB<=16k,kp=0,0.1603,2
128,n<=8,sr<=70%,kvB<=1k,kp<=1k,0.4696,1
128,n<=8,sr<=70%,kvB<=1k,kp<=2k,0.0258,2
128,n<=8,sr<=70%,kvB<=1k,kp<=512,0.9986,1
128,n<=8,sr<=70%,kvB<=1k,kp<=8k,-1.545,1
128,n<=8,sr<=70%,kvB<=1k,kp=0,0.9058,2
128,n<=8,sr<=70%,kvB<=4k,kp<=1k,-0.5666,2
128,n<=8,sr<=70%,kvB<=4k,kp<=2k,0.7069,1
128,n<=8,sr<=70%,kvB<=4k,kp<=4k,-0.572,2
128,n<=8,sr<=70%,kvB<=4k,kp<=512,-2.8054,1
128,n<=8,sr<=70%,kvB<=4k,kp<=8k,-0.4437,2
128,n<=8,sr<=70%,kvB<=4k,kp=0,0.3615,2
128,n<=8,sr>70%,kvB<=16k,kp<=1k,0.222,3
128,n<=8,sr>70%,kvB<=16k,kp<=2k,0.3121,4
128,n<=8,sr>70%,kvB<=16k,kp<=4k,0.0441,4
128,n<=8,sr>70%,kvB<=16k,kp<=512,-0.0249,4
128,n<=8,sr>70%,kvB<=16k,kp<=8k,0.2365,3
128,n<=8,sr>70%,kvB<=16k,kp=0,0.2075,4
128,n<=8,sr>70%,kvB<=1k,kp<=1k,0.6774,2
128,n<=8,sr>70%,kvB<=1k,kp<=2k,0.8106,1
128,n<=8,sr>70%,kvB<=1k,kp<=4k,0.7926,4
128,n<=8,sr>70%,kvB<=1k,kp<=512,-3.3731,2
128,n<=8,sr>70%,kvB<=1k,kp<=8k,0.668,2
