prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,0,1,512,193.343
1024,0,1,1024,195.764
1024,0,1,2048,195.136
1024,0,1,4096,197.738
1024,0,1,8192,200.98
1024,0,1,16384,207.039
1024,0,1,32768,214.88
1024,0,2,16,189.45
1024,0,2,32,189.385
1024,0,2,64,191.232
1024,0,2,128,189.91
1024,0,2,256,190.933
1024,0,2,512,192.937
1024,0,2,1024,193.877
1024,0,2,2048,195.412
1024,0,2,4096,198.996
1024,0,2,8192,203.477
1024,0,2,16384,210.43
1024,0,2,32768,226.164
1024,0,4,16,190.261
1024,0,4,32,191.424
1024,0,4,64,191.806
1024,0,4,128,192.308
1024,0,4,256,191.86
1024,0,4,512,193.118
1024,0,4,1024,196.393
1024,0,4,2048,200.512
1024,0,4,4096,202.729
1024,0,4,8192,211.776
1024,0,4,16384,224.371
1024,0,4,32768,253.565
1024,0,8,16,189.163
1024,0,8,32,190.227
1024,0,8,64,188.522
1024,0,8,128,189.579
1024,0,8,256,191.039
1024,0,8,512,193.513
1024,0,8,1024,195.563
1024,0,8,2048,201.194
1024,0,8,4096,208.725
1024,0,8,8192,223.774
1024,0,8,16384,248.778
1024,0,8,32768,297.716
1024,0,16,16,195.68
1024,0,16,32,196.02
1024,0,16,64,201.642
1024,0,16,128,200.564
1024,0,16,256,205.428
1024,0,16,512,205.374
1024,0,16,1024,207.764
1024,0,16,2048,216.576
1024,0,16,4096,230.315
1024,0,16,8192,258.485
1024,0,16,16384,309.225
1024,0,16,32768,401.865
1024,0,32,16,201.642
1024,0,32,32,199.734
1024,0,32,64,199.681
1024,0,32,128,204.746
1024,0,32,256,207.828
1024,0,32,512,209.343
1024,0,32,1024,217.267
1024,0,32,2048,236.106
1024,0,32,4096,263.327
1024,0,32,8192,307.592
1024,0,32,16384,402.941
1024,0,32,32768,603.165
1024,0,64,16,202.677
1024,0,64,32,201.811
1024,0,64,64,204.106
1024,0,64,128,208.521
1024,0,64,256,218.719
1024,0,64,512,223.422
1024,0,64,1024,239.946
1024,0,64,2048,260.137
1024,0,64,4096,311.86
1024,0,64,8192,401.021
1024,0,64,16384,603.752
1024,0,64,32768,1001.16
1024,0,128,16,216.574
1024,0,128,32,220.063
1024,0,128,64,226.592
1024,0,128,128,228.863
1024,0,128,256,234.281
1024,0,128,512,250.122
1024,0,128,1024,274.367
1024,0,128,2048,323.177
1024,0,128,4096,417.246
1024,0,128,8192,611.187
1024,0,128,16384,1002.82
1024,0,128,32768,1768.85
1024,16,0,0,186.954
1024,16,1,16,214.751
1024,16,1,32,214.899
1024,16,1,64,217.876
1024,16,1,128,215.732
1024,16,1,256,216.169
1024,16,1,512,215.702
1024,16,1,1024,217.461
1024,16,1,2048,218.142
1024,16,1,4096,221.897
1024,16,1,8192,224.533
1024,16,1,16384,231.009
1024,16,1,32768,239.102
1024,16,2,16,211.997
1024,16,2,32,213.214
1024,16,2,64,214.708
1024,16,2,128,214.763
1024,16,2,256,215.156
1024,16,2,512,214.771
1024,16,2,1024,217.076
1024,16,2,2048,217.813
1024,16,2,4096,220.97
1024,16,2,8192,225.205
1024,16,2,16384,232.393
1024,16,2,32768,250.783
1024,16,4,16,214.333
1024,16,4,32,214.827
1024,16,4,64,217.204
1024,16,4,128,215.026
1024,16,4,256,216.222
1024,16,4,512,217.448
1024,16,4,1024,219.766
1024,16,4,2048,221.801
1024,16,4,4096,227.112
1024,16,4,8192,234.132
1024,16,4,16384,249.384
1024,16,4,32768,277.513
1024,16,8,16,210.494
1024,16,8,32,213.439
1024,16,8,64,212.969
1024,16,8,128,214.578
1024,16,8,256,214.006
1024,16,8,512,216.5
1024,16,8,1024,218.42
1024,16,8,2048,224.796
1024,16,8,4096,230.323
1024,16,8,8192,246.112
1024,16,8,16384,273.302
1024,16,8,32768,322.077
1024,16,16,16,221.886
1024,16,16,32,225.353
1024,16,16,64,222.122
1024,16,16,128,227.157
1024,16,16,256,226.591
1024,16,16,512,227.208
1024,16,16,1024,234.441
1024,16,16,2048,244.063
1024,16,16,4096,256.842
1024,16,16,8192,278.047
1024,16,16,16384,328.306
1024,16,16,32768,428.65
1024,16,32,16,225.194
1024,16,32,32,223.465
1024,16,32,64,221.031
1024,16,32,128,229.844
1024,16,32,256,233.397
1024,16,32,512,235.017
1024,16,32,1024,242.002
1024,16,32,2048,262.708
1024,16,32,4096,279.967
1024,16,32,8192,332.871
1024,16,32,16384,430.153
1024,16,32,32768,630.88
1024,16,64,16,226.057
1024,16,64,32,221.737
1024,16,64,64,231.102
1024,16,64,128,232.223
1024,16,64,256,238.829
1024,16,64,512,247.071
1024,16,64,1024,255.421
1024,16,64,2048,283.25
1024,16,64,4096,331.317
1024,16,64,8192,424.84
1024,16,64,16384,625.233
1024,16,64,32768,1018.64
1024,16,128,16,240.489
1024,16,128,32,243.849
1024,16,128,64,248.36
1024,16,128,128,247.688
1024,16,128,256,262.09
1024,16,128,512,274.761
1024,16,128,1024,298.229
1024,16,128,2048,343.784
1024,16,128,4096,442.577
1024,16,128,8192,636.241
1024,16,128,16384,1028.55
1024,16,128,32768,1787.61
1024,32,0,0,188.041
1024,32,1,16,214.612
1024,32,1,32,214.207
1024,32,1,64,216.821
1024,32,1,128,216.276
1024,32,1,256,215.998
1024,32,1,512,214.151
1024,32,1,1024,219.369
1024,32,1,2048,221.12
1024,32,1,4096,222.793
1024,32,1,8192,225.897
1024,32,1,16384,231.434
1024,32,1,32768,237.599
1024,32,2,16,214.157
1024,32,2,32,214.282
1024,32,2,64,214.067
1024,32,2,128,215.955
1024,32,2,256,215.392
1024,32,2,512,217.911
1024,32,2,1024,217.844
1024,32,2,2048,219.156
1024,32,2,4096,221.705
1024,32,2,8192,226.377
1024,32,2,16384,233.259
1024,32,2,32768,250.622
1024,32,4,16,215.679
1024,32,4,32,214.813
1024,32,4,64,214.356
1024,32,4,128,218.078
1024,32,4,256,216.074
1024,32,4,512,218.23
1024,32,4,1024,219.764
1024,32,4,2048,221.301
1024,32,4,4096,224.605
1024,32,4,8192,233.481
1024,32,4,16384,249.013
1024,32,4,32768,275.219
1024,32,8,16,213.47
1024,32,8,32,213.396
1024,32,8,64,215.582
1024,32,8,128,214.1
1024,32,8,256,213.173
1024,32,8,512,217.013
1024,32,8,1024,222.003
1024,32,8,2048,223.903
1024,32,8,4096,231.666
1024,32,8,8192,246.379
1024,32,8,16384,275.593
1024,32,8,32768,322.812
1024,32,16,16,223.754
1024,32,16,32,224.489
1024,32,16,64,225.662
1024,32,16,128,223.231
1024,32,16,256,226.281
1024,32,16,512,231.645
1024,32,16,1024,234.526
1024,32,16,2048,243.796
1024,32,16,4096,256.555
1024,32,16,8192,283.688
1024,32,16,16384,334.258
1024,32,16,32768,425.106
1024,32,32,16,224.992
1024,32,32,32,224.267
1024,32,32,64,224.51
1024,32,32,128,223.829
1024,32,32,256,233.226
1024,32,32,512,236.948
1024,32,32,1024,245.661
1024,32,32,2048,255.563
1024,32,32,4096,282.537
1024,32,32,8192,331.231
1024,32,32,16384,428.136
1024,32,32,32768,633.307
1024,32,64,16,222.132
1024,32,64,32,229.609
1024,32,64,64,231.637
1024,32,64,128,233.492
1024,32,64,256,238.431
1024,32,64,512,248.617
1024,32,64,1024,263.882
1024,32,64,2048,284.169
1024,32,64,4096,336.519
1024,32,64,8192,426.494
1024,32,64,16384,625.158
1024,32,64,32768,1019.4
1024,32,128,16,245.35
1024,32,128,32,242.662
1024,32,128,64,247.073
1024,32,128,128,252.766
1024,32,128,256,259.732
1024,32,128,512,276.852
1024,32,128,1024,294.666
1024,32,128,2048,340.595
1024,32,128,4096,445.159
1024,32,128,8192,635.912
1024,32,128,16384,1032.74
1024,32,128,32768,1793.89
1024,64,0,0,188.234
1024,64,1,16,215.658
1024,64,1,32,214.58
1024,64,1,64,218.312
1024,64,1,128,218.28
1024,64,1,256,217.046
1024,64,1,512,215.412
1024,64,1,1024,219.304
1024,64,1,2048,219.218
1024,64,1,4096,221.598
1024,64,1,8192,225.077
1024,64,1,16384,230.537
1024,64,1,32768,239.881
1024,64,2,16,213.8
1024,64,2,32,212.372
1024,64,2,64,212.842
1024,64,2,128,216.062
1024,64,2,256,214.75
1024,64,2,512,215.52
1024,64,2,1024,218.452
1024,64,2,2048,219.297
1024,64,2,4096,222.867
1024,64,2,8192,229.075
1024,64,2,16384,232.659
1024,64,2,32768,250.176
1024,64,4,16,215.145
1024,64,4,32,215.497
1024,64,4,64,215.977
1024,64,4,128,216.427
1024,64,4,256,218.186
1024,64,4,512,218.091
1024,64,4,1024,220.777
1024,64,4,2048,221.523
1024,64,4,4096,227.273
1024,64,4,8192,234.058
1024,64,4,16384,250.505
1024,64,4,32768,276.266
1024,64,8,16,212.523
1024,64,8,32,213.568
1024,64,8,64,215.179
1024,64,8,128,216.968
1024,64,8,256,215.552
1024,64,8,512,217.32
1024,64,8,1024,221.012
1024,64,8,2048,223.09
1024,64,8,4096,233.598
1024,64,8,8192,245.621
1024,64,8,16384,274.984
1024,64,8,32768,322.759
1024,64,16,16,225.769
1024,64,16,32,222.047
1024,64,16,64,224.67
1024,64,16,128,223.72
1024,64,16,256,225.193
1024,64,16,512,228.415
1024,64,16,1024,234.665
1024,64,16,2048,244.317
1024,64,16,4096,257.077
1024,64,16,8192,282.034
1024,64,16,16384,330.75
1024,64,16,32768,424.296
1024,64,32,16,221.377
1024,64,32,32,224.342
1024,64,32,64,229.588
1024,64,32,128,230.003
1024,64,32,256,233.93
1024,64,32,512,236.224
1024,64,32,1024,243.701
1024,64,32,2048,262.09
1024,64,32,4096,287.423
1024,64,32,8192,333.684
1024,64,32,16384,431.922
1024,64,32,32768,631.344
1024,64,64,16,226.034
1024,64,64,32,225.674
1024,64,64,64,229.791
1024,64,64,128,234.538
1024,64,64,256,238.422
1024,64,64,512,241.886
1024,64,64,1024,256.191
1024,64,64,2048,285.791
1024,64,64,4096,332.841
1024,64,64,8192,432.935
1024,64,64,16384,626.386
1024,64,64,32768,1012.67
1024,64,128,16,240.543
1024,64,128,32,247.052
1024,64,128,64,245.843
1024,64,128,128,255.454
1024,64,128,256,258.346
1024,64,128,512,272.085
1024,64,128,1024,301.053
1024,64,128,2048,348.255
1024,64,128,4096,439.037
1024,64,128,8192,643.163
1024,64,128,16384,1032.75
1024,64,128,32768,1783.52
1024,128,0,0,188.434
1024,128,1,16,215.679
1024,128,1,32,216.266
1024,128,1,64,218.058
1024,128,1,128,218.219
1024,128,1,256,217.194
1024,128,1,512,217.993
1024,128,1,1024,221.384
1024,128,1,2048,220.522
1024,128,1,4096,223.775
1024,128,1,8192,226.709
1024,128,1,16384,230.633
1024,128,1,32768,241.237
1024,128,2,16,213.878
1024,128,2,32,214.387
1024,128,2,64,214.464
1024,128,2,128,217.576
1024,128,2,256,215.627
1024,128,2,512,216.701
1024,128,2,1024,219.828
1024,128,2,2048,220.083
1024,128,2,4096,222.806
1024,128,2,8192,226.624
1024,128,2,16384,235.882
1024,128,2,32768,251.603
1024,128,4,16,214.228
1024,128,4,32,217.697
1024,128,4,64,216.809
1024,128,4,128,217.515
1024,128,4,256,218.271
1024,128,4,512,220.18
1024,128,4,1024,220.554
1024,128,4,2048,224.606
1024,128,4,4096,227.561
1024,128,4,8192,236.116
1024,128,4,16384,250.494
1024,128,4,32768,278.761
1024,128,8,16,214.611
1024,128,8,32,214.004
1024,128,8,64,214.751
1024,128,8,128,214.461
1024,128,8,256,215.743
1024,128,8,512,218.73
1024,128,8,1024,220.533
1024,128,8,2048,225.385
1024,128,8,4096,233.013
1024,128,8,8192,247.735
1024,128,8,16384,273.994
1024,128,8,32768,323.797
1024,128,16,16,221.633
1024,128,16,32,226.206
1024,128,16,64,227.029
1024,128,16,128,226.367
1024,128,16,256,227.754
1024,128,16,512,233.886
1024,128,16,1024,238.42
1024,128,16,2048,243.325
1024,128,16,4096,258.751
1024,128,16,8192,283.915
1024,128,16,16384,334.197
1024,128,16,32768,424.81
1024,128,32,16,222.762
1024,128,32,32,222.794
1024,128,32,64,226.046
1024,128,32,128,228.393
1024,128,32,256,230.986
1024,128,32,512,236.011
1024,128,32,1024,242.486
1024,128,32,2048,261.365
1024,128,32,4096,287.99
1024,128,32,8192,331.986
1024,128,32,16384,431.135
1024,128,32,32768,627.751
1024,128,64,16,233.341
1024,128,64,32,226.549
1024,128,64,64,234.462
1024,128,64,128,231.498
1024,128,64,256,239.488
1024,128,64,512,249.77
1024,128,64,1024,260.681
1024,128,64,2048,285.097
1024,128,64,4096,334.93
1024,128,64,8192,437.386
1024,128,64,16384,627.783
1024,128,64,32768,1025.31
1024,128,128,16,238.153
1024,128,128,32,245.675
1024,128,128,64,245.056
1024,128,128,128,252.5
1024,128,128,256,262.718
1024,128,128,512,277.086
1024,128,128,1024,297.151
1024,128,128,2048,347.839
1024,128,128,4096,441.565
1024,128,128,8192,638.634
1024,128,128,16384,1028.85
1024,128,128,32768,1784.65
1024,256,0,0,191.669
1024,256,1,16,218.218
1024,256,1,32,217.865
1024,256,1,64,221.578
1024,256,1,128,220.532
1024,256,1,256,219.926
1024,256,1,512,221.781
1024,256,1,1024,221.567
1024,256,1,2048,225.12
1024,256,1,4096,226.73
1024,256,1,8192,228.768
1024,256,1,16384,234.389
1024,256,1,32768,243.796
1024,256,2,16,218.229
1024,256,2,32,218.664
1024,256,2,64,219.124
1024,256,2,128,219.048
1024,256,2,256,218.752
1024,256,2,512,221.503
1024,256,2,1024,219.818
1024,256,2,2048,223.604
1024,256,2,4096,228.168
1024,256,2,8192,229.888
1024,256,2,16384,240.617
1024,256,2,32768,255.039
1024,256,4,16,220.469
1024,256,4,32,219.798
1024,256,4,64,220.819
1024,256,4,128,220.927
1024,256,4,256,221.577
1024,256,4,512,220.812
1024,256,4,1024,223.53
1024,256,4,2048,225.769
1024,256,4,4096,229.686
1024,256,4,8192,238.419
1024,256,4,16384,254.794
1024,256,4,32768,280.724
1024,256,8,16,218.026
1024,256,8,32,216.777
1024,256,8,64,219.391
1024,256,8,128,219.595
1024,256,8,256,221.908
1024,256,8,512,221.139
1024,256,8,1024,225.16
1024,256,8,2048,230.173
1024,256,8,4096,235.84
1024,256,8,8192,251.892
1024,256,8,16384,276.083
1024,256,8,32768,326.472
1024,256,16,16,228.968
1024,256,16,32,227.776
1024,256,16,64,231.945
1024,256,16,128,230.814
1024,256,16,256,233.854
1024,256,16,512,234.643
1024,256,16,1024,239.444
1024,256,16,2048,244.682
1024,256,16,4096,260.179
1024,256,16,8192,286.283
1024,256,16,16384,332.863
1024,256,16,32768,434.228
1024,256,32,16,226.93
1024,256,32,32,224.351
1024,256,32,64,229.013
1024,256,32,128,233.045
1024,256,32,256,235.999
1024,256,32,512,241.471
1024,256,32,1024,252.574
1024,256,32,2048,264.287
1024,256,32,4096,291.86
1024,256,32,8192,338.707
1024,256,32,16384,433.969
1024,256,32,32768,629.373
1024,256,64,16,235.093
1024,256,64,32,234.804
1024,256,64,64,229.302
1024,256,64,128,238.74
1024,256,64,256,241.354
1024,256,64,512,249.694
1024,256,64,1024,262.868
1024,256,64,2048,286.175
1024,256,64,4096,333.97
1024,256,64,8192,438.503
1024,256,64,16384,632.818
1024,256,64,32768,1031.35
1024,256,128,16,248.734
1024,256,128,32,249.32
1024,256,128,64,250.601
1024,256,128,128,253.429
1024,256,128,256,261.566
1024,256,128,512,276.264
1024,256,128,1024,303.86
1024,256,128,2048,343.082
1024,256,128,4096,440.114
1024,256,128,8192,645.053
1024,256,128,16384,1036.04
1024,256,128,32768,1798.08
1024,512,0,0,198.654
1024,512,1,16,226.133
1024,512,1,32,227.071
1024,512,1,64,228.906
1024,512,1,128,227.604
1024,512,1,256,227.443
1024,512,1,512,227.56
1024,512,1,1024,227.221
1024,512,1,2048,233.182
1024,512,1,4096,233.034
1024,512,1,8192,237.139
1024,512,1,16384,241.118
1024,512,1,32768,250.272
1024,512,2,16,223.658
1024,512,2,32,225.673
1024,512,2,64,227.433
1024,512,2,128,226.408
1024,512,2,256,226.73
1024,512,2,512,228.448
1024,512,2,1024,228.5
1024,512,2,2048,229.865
1024,512,2,4096,232.84
1024,512,2,8192,237.674
1024,512,2,16384,248.278
1024,512,2,32768,262.208
1024,512,4,16,227.711
1024,512,4,32,225.653
1024,512,4,64,228.447
1024,512,4,128,228.756
1024,512,4,256,227.785
1024,512,4,512,230.143
1024,512,4,1024,228.917
1024,512,4,2048,233.663
1024,512,4,4096,237.182
1024,512,4,8192,245.524
1024,512,4,16384,259.858
1024,512,4,32768,287.198
1024,512,8,16,225.117
1024,512,8,32,225.14
1024,512,8,64,225.758
1024,512,8,128,225.311
1024,512,8,256,226.547
1024,512,8,512,229.258
1024,512,8,1024,230.654
1024,512,8,2048,234.933
1024,512,8,4096,241.042
1024,512,8,8192,258.942
1024,512,8,16384,285.352
1024,512,8,32768,334.527
1024,512,16,16,232.49
1024,512,16,32,232.233
1024,512,16,64,236
1024,512,16,128,237.705
1024,512,16,256,238.753
1024,512,16,512,239.721
1024,512,16,1024,245.141
1024,512,16,2048,255.263
1024,512,16,4096,265.641
1024,512,16,8192,293.013
1024,512,16,16384,339.284
1024,512,16,32768,439.294
1024,512,32,16,235.093
1024,512,32,32,235.071
1024,512,32,64,229.705
1024,512,32,128,243.848
1024,512,32,256,242.207
1024,512,32,512,250.271
1024,512,32,1024,257.554
1024,512,32,2048,271.23
1024,512,32,4096,297.79
1024,512,32,8192,350.174
1024,512,32,16384,442.099
1024,512,32,32768,642.194
1024,512,64,16,237.824
1024,512,64,32,237.439
1024,512,64,64,242.676
1024,512,64,128,247.872
1024,512,64,256,250.888
1024,512,64,512,256.277
1024,512,64,1024,272.733
1024,512,64,2048,292.956
1024,512,64,4096,346.452
1024,512,64,8192,438.025
1024,512,64,16384,635.548
1024,512,64,32768,1033.93
1024,512,128,16,254.759
1024,512,128,32,254.836
1024,512,128,64,256.48
1024,512,128,128,258.591
1024,512,128,256,270.569
1024,512,128,512,285.801
1024,512,128,1024,310.047
1024,512,128,2048,358.002
1024,512,128,4096,445.18
1024,512,128,8192,650.014
1024,512,128,16384,1042.79
1024,512,128,32768,1805.02
1024,1024,0,0,211.784
1024,1024,1,16,240.296
1024,1024,1,32,239.731
1024,1024,1,64,241.385
1024,1024,1,128,241.194
1024,1024,1,256,242.73
1024,1024,1,512,243.284
1024,1024,1,1024,241.044
1024,1024,1,2048,246.08
1024,1024,1,4096,247.913
1024,1024,1,8192,251.869
1024,1024,1,16384,256.97
1024,1024,1,32768,264.777
1024,1024,2,16,239.615
1024,1024,2,32,238.665
1024,1024,2,64,242.186
1024,1024,2,128,240.799
1024,1024,2,256,240.512
1024,1024,2,512,240.265
1024,1024,2,1024,242.803
1024,1024,2,2048,244.138
1024,1024,2,4096,248.905
1024,1024,2,8192,251.86
1024,1024,2,16384,260.245
1024,1024,2,32768,274.089
1024,1024,4,16,241.482
1024,1024,4,32,241.631
1024,1024,4,64,240.607
1024,1024,4,128,242.154
1024,1024,4,256,242.72
1024,1024,4,512,243.712
1024,1024,4,1024,244.308
1024,1024,4,2048,248.501
1024,1024,4,4096,252.585
1024,1024,4,8192,258.014
1024,1024,4,16384,276.98
1024,1024,4,32768,303.059
1024,1024,8,16,240.457
1024,1024,8,32,239.186
1024,1024,8,64,240.575
1024,1024,8,128,241.195
1024,1024,8,256,243.274
1024,1024,8,512,243.7
1024,1024,8,1024,245.994
1024,1024,8,2048,250.345
1024,1024,8,4096,255.987
1024,1024,8,8192,273.46
1024,1024,8,16384,298.899
1024,1024,8,32768,347.443
1024,1024,16,16,246.025
1024,1024,16,32,249.236
1024,1024,16,64,252.116
1024,1024,16,128,251.71
1024,1024,16,256,251.69
1024,1024,16,512,256.565
1024,1024,16,1024,260.915
1024,1024,16,2048,265.086
1024,1024,16,4096,282.781
1024,1024,16,8192,305.588
1024,1024,16,16384,356.606
1024,1024,16,32768,449.832
1024,1024,32,16,250.997
1024,1024,32,32,252.746
1024,1024,32,64,249.535
1024,1024,32,128,252.532
1024,1024,32,256,258.483
1024,1024,32,512,261.183
1024,1024,32,1024,274.91
1024,1024,32,2048,284.586
1024,1024,32,4096,312.595
1024,1024,32,8192,358.463
1024,1024,32,16384,455.741
1024,1024,32,32768,656.169
1024,1024,64,16,253.47
1024,1024,64,32,249.214
1024,1024,64,64,258.496
1024,1024,64,128,260.274
1024,1024,64,256,265.364
1024,1024,64,512,271.241
1024,1024,64,1024,286.879
1024,1024,64,2048,308.403
1024,1024,64,4096,351.37
1024,1024,64,8192,455.443
1024,1024,64,16384,649.351
1024,1024,64,32768,1045.53
1024,1024,128,16,265.983
1024,1024,128,32,272.542
1024,1024,128,64,273.161
1024,1024,128,128,270.175
1024,1024,128,256,283.764
1024,1024,128,512,301.331
1024,1024,128,1024,322.547
1024,1024,128,2048,370.559
1024,1024,128,4096,464.082
1024,1024,128,8192,667.036
1024,1024,128,16384,1059.49
1024,1024,128,32768,1815.9
1024,2048,0,0,238.761
1024,2048,1,16,267.838
1024,2048,1,32,268.402
1024,2048,1,64,268.147
1024,2048,1,128,270.761
1024,2048,1,256,269.873
1024,2048,1,512,269.759
1024,2048,1,1024,270.333
1024,2048,1,2048,271.411
1024,2048,1,4096,275.327
1024,2048,1,8192,278.857
1024,2048,1,16384,282.709
1024,2048,1,32768,289.598
1024,2048,2,16,266.389
1024,2048,2,32,266.943
1024,2048,2,64,267.604
1024,2048,2,128,268.125
1024,2048,2,256,268.415
1024,2048,2,512,268.915
1024,2048,2,1024,270.057
1024,2048,2,2048,270.911
1024,2048,2,4096,274.696
1024,2048,2,8192,279.379
1024,2048,2,16384,286.494
1024,2048,2,32768,301.034
1024,2048,4,16,269.279
1024,2048,4,32,268.566
1024,2048,4,64,269.919
1024,2048,4,128,268.178
1024,2048,4,256,271.059
1024,2048,4,512,270.943
1024,2048,4,1024,273.14
1024,2048,4,2048,276.126
1024,2048,4,4096,280.394
1024,2048,4,8192,287.806
1024,2048,4,16384,299.499
1024,2048,4,32768,330.313
1024,2048,8,16,265.13
1024,2048,8,32,269.077
1024,2048,8,64,266.249
1024,2048,8,128,265.77
1024,2048,8,256,268.659
1024,2048,8,512,271.411
1024,2048,8,1024,272.871
1024,2048,8,2048,278.761
1024,2048,8,4096,284.416
1024,2048,8,8192,301.396
1024,2048,8,16384,325.696
1024,2048,8,32768,377.832
1024,2048,16,16,277.386
1024,2048,16,32,275.871
1024,2048,16,64,275.497
1024,2048,16,128,276.179
1024,2048,16,256,283.626
1024,2048,16,512,284.649
1024,2048,16,1024,289.417
1024,2048,16,2048,296.671
1024,2048,16,4096,309.906
1024,2048,16,8192,334.622
1024,2048,16,16384,378.943
1024,2048,16,32768,478.236
1024,2048,32,16,273.344
1024,2048,32,32,276.221
1024,2048,32,64,275.912
1024,2048,32,128,281.567
1024,2048,32,256,283.39
1024,2048,32,512,290.581
1024,2048,32,1024,293.866
1024,2048,32,2048,312.916
1024,2048,32,4096,336.65
1024,2048,32,8192,380.319
1024,2048,32,16384,483.626
1024,2048,32,32768,679.14
1024,2048,64,16,274.835
1024,2048,64,32,279.07
1024,2048,64,64,279.583
1024,2048,64,128,285.642
1024,2048,64,256,285.258
1024,2048,64,512,298.485
1024,2048,64,1024,313.311
1024,2048,64,2048,340.146
1024,2048,64,4096,387.145
1024,2048,64,8192,483.464
1024,2048,64,16384,680.424
1024,2048,64,32768,1066.35
1024,2048,128,16,286.473
1024,2048,128,32,295.433
1024,2048,128,64,298.728
1024,2048,128,128,303.23
1024,2048,128,256,311.807
1024,2048,128,512,322.11
1024,2048,128,1024,351.018
1024,2048,128,2048,399.089
1024,2048,128,4096,490.183
1024,2048,128,8192,685.372
1024,2048,128,16384,1077.03
1024,2048,128,32768,1838.33
1024,4096,0,0,295.679
1024,4096,1,16,321.662
1024,4096,1,32,322.399
1024,4096,1,64,324.128
1024,4096,1,128,327.379
1024,4096,1,256,323.742
1024,4096,1,512,325.161
1024,4096,1,1024,324.679
1024,4096,1,2048,326.922
1024,4096,1,4096,330.461
1024,4096,1,8192,331.861
1024,4096,1,16384,337.406
1024,4096,1,32768,346.153
1024,4096,2,16,319.712
1024,4096,2,32,322.505
1024,4096,2,64,321.597
1024,4096,2,128,321.151
1024,4096,2,256,322.601
1024,4096,2,512,321.291
1024,4096,2,1024,324.745
1024,4096,2,2048,325.93
1024,4096,2,4096,327.594
1024,4096,2,8192,333.768
1024,4096,2,16384,340.393
1024,4096,2,32768,355.424
1024,4096,4,16,322.739
1024,4096,4,32,321.685
1024,4096,4,64,323.913
1024,4096,4,128,323.796
1024,4096,4,256,322.845
1024,4096,4,512,323.828
1024,4096,4,1024,326.089
1024,4096,4,2048,329.225
1024,4096,4,4096,332.157
1024,4096,4,8192,340.221
1024,4096,4,16384,356.041
1024,4096,4,32768,382.389
1024,4096,8,16,320.234
1024,4096,8,32,319.775
1024,4096,8,64,319.538
1024,4096,8,128,320.734
1024,4096,8,256,321.993
1024,4096,8,512,322.237
1024,4096,8,1024,327.754
1024,4096,8,2048,329.022
1024,4096,8,4096,337.214
1024,4096,8,8192,352.692
1024,4096,8,16384,379.314
1024,4096,8,32768,429.192
1024,4096,16,16,334.741
1024,4096,16,32,328.265
1024,4096,16,64,334.103
1024,4096,16,128,332.597
1024,4096,16,256,334.036
1024,4096,16,512,336.501
1024,4096,16,1024,339.497
1024,4096,16,2048,350.536
1024,4096,16,4096,359.55
1024,4096,16,8192,391.273
1024,4096,16,16384,436.051
1024,4096,16,32768,530.279
1024,4096,32,16,332.371
1024,4096,32,32,338.58
1024,4096,32,64,331.464
1024,4096,32,128,335.272
1024,4096,32,256,339.177
1024,4096,32,512,347.431
1024,4096,32,1024,350.089
1024,4096,32,2048,368.586
1024,4096,32,4096,396.628
1024,4096,32,8192,440.467
1024,4096,32,16384,534.504
1024,4096,32,32768,736.241
1024,4096,64,16,336.276
1024,4096,64,32,332.223
1024,4096,64,64,336.765
1024,4096,64,128,339.143
1024,4096,64,256,340.627
1024,4096,64,512,348.606
1024,4096,64,1024,367.614
1024,4096,64,2048,387.284
1024,4096,64,4096,442.611
1024,4096,64,8192,535.496
1024,4096,64,16384,722.15
1024,4096,64,32768,1108.09
1024,4096,128,16,351.049
1024,4096,128,32,350.013
1024,4096,128,64,354.346
1024,4096,128,128,358.024
1024,4096,128,256,367.751
1024,4096,128,512,379.817
1024,4096,128,1024,399.005
1024,4096,128,2048,447.186
1024,4096,128,4096,542.673
1024,4096,128,8192,731.28
1024,4096,128,16384,1122.2
1024,4096,128,32768,1874.93
1024,8192,0,0,403.611
1024,8192,1,16,430.183
1024,8192,1,32,429.128
1024,8192,1,64,430.269
1024,8192,1,128,430.877
1024,8192,1,256,430.163
1024,8192,1,512,429.737
1024,8192,1,1024,431.542
1024,8192,1,2048,432.104
1024,8192,1,4096,435.922
1024,8192,1,8192,439.497
1024,8192,1,16384,445.022
1024,8192,1,32768,453.599
1024,8192,2,16,427.016
1024,8192,2,32,428.607
1024,8192,2,64,429.043
1024,8192,2,128,429.822
1024,8192,2,256,428.306
1024,8192,2,512,428.862
1024,8192,2,1024,430.249
1024,8192,2,2048,433.053
1024,8192,2,4096,437.341
1024,8192,2,8192,439.879
1024,8192,2,16384,446.696
1024,8192,2,32768,460.211
1024,8192,4,16,427.71
1024,8192,4,32,427.252
1024,8192,4,64,432.417
1024,8192,4,128,430.215
1024,8192,4,256,430.516
1024,8192,4,512,433.341
1024,8192,4,1024,430.909
1024,8192,4,2048,435.933
1024,8192,4,4096,435.7
1024,8192,4,8192,446.218
1024,8192,4,16384,459.966
1024,8192,4,32768,489.235
1024,8192,8,16,427.913
1024,8192,8,32,426.794
1024,8192,8,64,429.639
1024,8192,8,128,427.422
1024,8192,8,256,430.492
1024,8192,8,512,431.113
1024,8192,8,1024,433.705
