prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,16384,64,16384,559.954
64,16384,64,32768,1105.53
64,16384,128,16,230.997
64,16384,128,32,231.348
64,16384,128,64,230.857
64,16384,128,128,233.598
64,16384,128,256,237.354
64,16384,128,512,254.186
64,16384,128,1024,265.099
64,16384,128,2048,319.646
64,16384,128,4096,346.708
64,16384,128,8192,561.192
64,16384,128,16384,1110.61
64,16384,128,32768,1887.26
64,32768,0,0,307.988
64,32768,1,16,309.129
64,32768,1,32,308.937
64,32768,1,64,308.478
64,32768,1,128,308.201
64,32768,1,256,308.788
64,32768,1,512,308.586
64,32768,1,1024,309.151
64,32768,1,2048,308.554
64,32768,1,4096,308.392
64,32768,1,8192,308.915
64,32768,1,16384,308.905
64,32768,1,32768,309.972
64,32768,2,16,309.855
64,32768,2,32,310.207
64,32768,2,64,310.858
64,32768,2,128,309.674
64,32768,2,256,309.107
64,32768,2,512,309.022
64,32768,2,1024,310.185
64,32768,2,2048,309.972
64,32768,2,4096,310.579
64,32768,2,8192,309.685
64,32768,2,16384,311.293
64,32768,2,32768,511.858
64,32768,4,16,310.772
64,32768,4,32,311.294
64,32768,4,64,311.657
64,32768,4,128,311.369
64,32768,4,256,311.732
64,32768,4,512,310.664
64,32768,4,1024,310.527
64,32768,4,2048,311.006
64,32768,4,4096,310.741
64,32768,4,8192,310.931
64,32768,4,16384,512.328
64,32768,4,32768,512.54
64,32768,8,16,310.314
64,32768,8,32,310.888
64,32768,8,64,310.718
64,32768,8,128,310.365
64,32768,8,256,310.227
64,32768,8,512,310.355
64,32768,8,1024,311.038
64,32768,8,2048,311.901
64,32768,8,4096,311.326
64,32768,8,8192,510.312
64,32768,8,16384,512.583
64,32768,8,32768,379.753
64,32768,16,16,312.149
64,32768,16,32,311.186
64,32768,16,64,312.435
64,32768,16,128,311.668
64,32768,16,256,311.393
64,32768,16,512,311.124
64,32768,16,1024,312.384
64,32768,16,2048,323.604
64,32768,16,4096,410.035
64,32768,16,8192,510.493
64,32768,16,16384,380.402
64,32768,16,32768,655.485
64,32768,32,16,314.997
64,32768,32,32,315.87
64,32768,32,64,315.721
64,32768,32,128,316.532
64,32768,32,256,316.488
64,32768,32,512,314.41
64,32768,32,1024,339.252
64,32768,32,2048,360.99
64,32768,32,4096,411.431
64,32768,32,8192,381.992
64,32768,32,16384,527.101
64,32768,32,32768,543.188
64,32768,64,16,319.209
64,32768,64,32,318.943
64,32768,64,64,318.847
64,32768,64,128,319.305
64,32768,64,256,318.526
64,32768,64,512,329.961
64,32768,64,1024,346.92
64,32768,64,2048,376.35
64,32768,64,4096,386.942
64,32768,64,8192,536.649
64,32768,64,16384,545.821
64,32768,64,32768,993.519
64,32768,128,16,328.65
64,32768,128,32,327.902
64,32768,128,64,329.545
64,32768,128,128,329.459
64,32768,128,256,337.587
64,32768,128,512,352.191
64,32768,128,1024,376.841
64,32768,128,2048,398.099
64,32768,128,4096,507.145
64,32768,128,8192,568.167
64,32768,128,16384,995.504
64,32768,128,32768,2108.42
128,0,0,0,90.0267
128,0,1,16,91.357
128,0,1,32,91.434
128,0,1,64,91.337
128,0,1,128,91.9997
128,0,1,256,97.9407
128,0,1,512,100.737
128,0,1,1024,107.307
128,0,1,2048,120.021
128,0,1,4096,145.685
128,0,1,8192,196.864
128,0,1,16384,299.38
128,0,1,32768,502.504
128,0,2,16,91.8073
128,0,2,32,91.744
128,0,2,64,92.235
128,0,2,128,91.9457
128,0,2,256,97.4073
128,0,2,512,100.437
128,0,2,1024,106.506
128,0,2,2048,119.477
128,0,2,4096,145.323
128,0,2,8192,197.258
128,0,2,16384,297.663
128,0,2,32768,500.798
128,0,4,16,91.5727
128,0,4,32,91.306
128,0,4,64,91.4667
128,0,4,128,91.3817
128,0,4,256,98.474
128,0,4,512,101.845
128,0,4,1024,108.074
128,0,4,2048,121.301
128,0,4,4096,146.518
128,0,4,8192,196.779
128,0,4,16384,296.831
128,0,4,32768,502.334
128,0,8,16,94.036
128,0,8,32,93.727
128,0,8,64,94.07
128,0,8,128,93.834
128,0,8,256,101.269
128,0,8,512,103.828
128,0,8,1024,110.378
128,0,8,2048,122.591
128,0,8,4096,147.263
128,0,8,8192,198.27
128,0,8,16384,301.033
128,0,8,32768,505.512
128,0,16,16,94.1963
128,0,16,32,94.0267
128,0,16,64,95.4877
128,0,16,128,96.2247
128,0,16,256,101.973
128,0,16,512,105.44
128,0,16,1024,112.725
128,0,16,2048,126.943
128,0,16,4096,152.415
128,0,16,8192,206.485
128,0,16,16384,311.166
128,0,16,32768,516.272
128,0,32,16,97.152
128,0,32,32,98.5913
128,0,32,64,97.376
128,0,32,128,98.4853
128,0,32,256,109.567
128,0,32,512,113.556
128,0,32,1024,120.32
128,0,32,2048,135.819
128,0,32,4096,163.36
128,0,32,8192,216.884
128,0,32,16384,326.014
128,0,32,32768,543.303
128,0,64,16,103.733
128,0,64,32,104.117
128,0,64,64,103.466
128,0,64,128,104.383
128,0,64,256,129.173
128,0,64,512,135.829
128,0,64,1024,147.615
128,0,64,2048,173.887
128,0,64,4096,221.833
128,0,64,8192,317.3
128,0,64,16384,510.718
128,0,64,32768,896.208
128,0,128,16,109.93
128,0,128,32,110.793
128,0,128,64,112.757
128,0,128,128,113.824
128,0,128,256,134.377
128,0,128,512,148.127
128,0,128,1024,172.246
128,0,128,2048,217.076
128,0,128,4096,314.399
128,0,128,8192,510.089
128,0,128,16384,891.303
128,0,128,32768,1647
128,16,0,0,90.0253
128,16,1,16,91.9673
128,16,1,32,92.5647
128,16,1,64,91.777
128,16,1,128,92.3197
128,16,1,256,113.546
128,16,1,512,113.332
128,16,1,1024,119.862
128,16,1,2048,132.768
128,16,1,4096,146.634
128,16,1,8192,197.653
128,16,1,16384,299.648
128,16,1,32768,502.696
128,16,2,16,92.277
128,16,2,32,91.7633
128,16,2,64,92.149
128,16,2,128,92.234
128,16,2,256,113.183
128,16,2,512,113.151
128,16,2,1024,119.168
128,16,2,2048,121.268
128,16,2,4096,146.122
128,16,2,8192,197.119
128,16,2,16384,298.622
128,16,2,32768,502.046
128,16,4,16,92.683
128,16,4,32,92.2987
128,16,4,64,91.4657
128,16,4,128,92.009
128,16,4,256,113.035
128,16,4,512,112.682
128,16,4,1024,107.891
128,16,4,2048,121.886
128,16,4,4096,147.198
128,16,4,8192,196.979
128,16,4,16384,298.036
128,16,4,32768,502.417
128,16,8,16,94.3993
128,16,8,32,94.688
128,16,8,64,94.2607
128,16,8,128,94.3143
128,16,8,256,116.758
128,16,8,512,105.089
128,16,8,1024,111.36
128,16,8,2048,123.317
128,16,8,4096,148.073
128,16,8,8192,198.89
128,16,8,16384,301.214
128,16,8,32768,505.66
128,16,16,16,94.1867
128,16,16,32,95.7963
128,16,16,64,97.1713
128,16,16,128,94.7083
128,16,16,256,104.832
128,16,16,512,106.09
128,16,16,1024,115.017
128,16,16,2048,127.084
128,16,16,4096,150.462
128,16,16,8192,205.716
128,16,16,16384,303.466
128,16,16,32768,520.797
128,16,32,16,98.8377
128,16,32,32,99.1553
128,16,32,64,98.0047
128,16,32,128,98.73
128,16,32,256,109.44
128,16,32,512,113.878
128,16,32,1024,121.451
128,16,32,2048,137.087
128,16,32,4096,162.869
128,16,32,8192,217.62
128,16,32,16384,326.516
128,16,32,32768,542.13
128,16,64,16,104.18
128,16,64,32,103.39
128,16,64,64,104.789
128,16,64,128,104.703
128,16,64,256,116.799
128,16,64,512,137.354
128,16,64,1024,149.589
128,16,64,2048,177.098
128,16,64,4096,223.124
128,16,64,8192,316.797
128,16,64,16384,508.627
128,16,64,32768,889.564
128,16,128,16,108.031
128,16,128,32,107.733
128,16,128,64,109.964
128,16,128,128,113.886
128,16,128,256,131.86
128,16,128,512,145.546
128,16,128,1024,169.554
128,16,128,2048,217.717
128,16,128,4096,312.798
128,16,128,8192,502.514
128,16,128,16384,883.365
128,16,128,32768,1645.75
128,32,0,0,90.7617
128,32,1,16,92.4907
128,32,1,32,92.319
128,32,1,64,92.062
128,32,1,128,92.2887
128,32,1,256,114.677
128,32,1,512,113.706
128,32,1,1024,120.126
128,32,1,2048,133.417
128,32,1,4096,146.068
128,32,1,8192,197.237
128,32,1,16384,300.425
128,32,1,32768,503.496
128,32,2,16,92.2667
128,32,2,32,93.0353
128,32,2,64,92.8207
128,32,2,128,92.225
128,32,2,256,114.933
128,32,2,512,113.269
128,32,2,1024,119.359
128,32,2,2048,120.361
128,32,2,4096,146.016
128,32,2,8192,197.418
128,32,2,16384,298.484
128,32,2,32768,501.576
128,32,4,16,92.6603
128,32,4,32,92.7883
128,32,4,64,92.565
128,32,4,128,92.224
128,32,4,256,114.88
128,32,4,512,113.098
128,32,4,1024,108.949
128,32,4,2048,121.003
128,32,4,4096,147.444
128,32,4,8192,197.118
128,32,4,16384,297.503
128,32,4,32768,503.272
128,32,8,16,94.721
128,32,8,32,94.2503
128,32,8,64,94.4847
128,32,8,128,94.6667
128,32,8,256,116.724
128,32,8,512,104.692
128,32,8,1024,111.679
128,32,8,2048,123.946
128,32,8,4096,147.349
128,32,8,8192,198.752
128,32,8,16384,300.958
128,32,8,32768,505.523
128,32,16,16,95.0403
128,32,16,32,94.517
128,32,16,64,94.645
128,32,16,128,94.9653
128,32,16,256,104.852
128,32,16,512,107.401
128,32,16,1024,115.978
128,32,16,2048,124.404
128,32,16,4096,150.314
128,32,16,8192,201.525
128,32,16,16384,307.295
128,32,16,32768,521.512
128,32,32,16,98.4307
128,32,32,32,99.178
128,32,32,64,98.7203
128,32,32,128,98.3463
128,32,32,256,109.91
128,32,32,512,113.619
128,32,32,1024,121.322
128,32,32,2048,135.775
128,32,32,4096,163.328
128,32,32,8192,217.651
128,32,32,16384,326.303
128,32,32,32768,543.592
128,32,64,16,104.821
128,32,64,32,103.841
128,32,64,64,104.885
128,32,64,128,104.576
128,32,64,256,117.226
128,32,64,512,138.015
128,32,64,1024,149.854
128,32,64,2048,174.986
128,32,64,4096,221.674
128,32,64,8192,317.033
128,32,64,16384,508.221
128,32,64,32768,890.695
128,32,128,16,108.223
128,32,128,32,107.69
128,32,128,64,110.4
128,32,128,128,114.932
128,32,128,256,133.163
128,32,128,512,144.863
128,32,128,1024,170.166
128,32,128,2048,218.313
128,32,128,4096,312.266
128,32,128,8192,502.6
128,32,128,16384,884.422
128,32,128,32768,1646.13
128,64,0,0,91.9903
128,64,1,16,93.387
128,64,1,32,93.0453
128,64,1,64,92.9807
128,64,1,128,93.0123
128,64,1,256,116.437
128,64,1,512,114.42
128,64,1,1024,121.706
128,64,1,2048,134.282
128,64,1,4096,145.727
128,64,1,8192,197.269
128,64,1,16384,300.521
128,64,1,32768,503.081
128,64,2,16,92.8413
128,64,2,32,93.7813
128,64,2,64,92.8203
128,64,2,128,93.056
128,64,2,256,115.776
128,64,2,512,113.44
128,64,2,1024,120.949
128,64,2,2048,120.671
128,64,2,4096,146.366
128,64,2,8192,197.546
128,64,2,16384,298.932
128,64,2,32768,502.824
128,64,4,16,93.7587
128,64,4,32,92.8843
128,64,4,64,93.6103
128,64,4,128,93.546
128,64,4,256,122.165
128,64,4,512,126.207
128,64,4,1024,108.821
128,64,4,2048,121.193
128,64,4,4096,147.649
128,64,4,8192,197.641
128,64,4,16384,297.716
128,64,4,32768,502.547
128,64,8,16,95.508
128,64,8,32,95.4233
128,64,8,64,95.2847
128,64,8,128,95.0293
128,64,8,256,125.718
128,64,8,512,105.001
128,64,8,1024,111.092
128,64,8,2048,123.423
128,64,8,4096,147.689
128,64,8,8192,198.729
128,64,8,16384,300.938
128,64,8,32768,505.544
128,64,16,16,95.7437
128,64,16,32,95.9247
128,64,16,64,96.18
128,64,16,128,95.2627
128,64,16,256,102.901
128,64,16,512,107.915
128,64,16,1024,114.152
128,64,16,2048,124.533
128,64,16,4096,152.362
128,64,16,8192,204.298
128,64,16,16384,306.366
128,64,16,32768,508.402
128,64,32,16,99.9467
128,64,32,32,99.4463
128,64,32,64,99.7963
128,64,32,128,99.3383
128,64,32,256,110.923
128,64,32,512,113.365
128,64,32,1024,121.449
128,64,32,2048,135.745
128,64,32,4096,163.552
128,64,32,8192,218.676
128,64,32,16384,325.013
128,64,32,32768,545.042
128,64,64,16,104.5
128,64,64,32,105.652
128,64,64,64,104.715
128,64,64,128,105.674
128,64,64,256,116.789
128,64,64,512,135.593
128,64,64,1024,148.043
128,64,64,2048,173.897
128,64,64,4096,223.296
128,64,64,8192,319.699
128,64,64,16384,508.894
128,64,64,32768,888.551
128,64,128,16,107.06
128,64,128,32,107.253
128,64,128,64,110.559
128,64,128,128,114.409
128,64,128,256,131.915
128,64,128,512,144.096
128,64,128,1024,170.507
128,64,128,2048,217.108
128,64,128,4096,314.271
128,64,128,8192,503.742
128,64,128,16384,884.186
128,64,128,32768,1647.66
128,128,0,0,92.5953
128,128,1,16,94.186
128,128,1,32,94.8583
128,128,1,64,94.5607
128,128,1,128,94.8993
128,128,1,256,117.076
128,128,1,512,114.655
128,128,1,1024,120.554
128,128,1,2048,133.694
128,128,1,4096,159.264
128,128,1,8192,197.994
128,128,1,16384,300.275
128,128,1,32768,503.528
128,128,2,16,95.093
128,128,2,32,94.965
128,128,2,64,94.5697
128,128,2,128,94.699
128,128,2,256,115.497
128,128,2,512,113.535
128,128,2,1024,119.764
128,128,2,2048,133.609
128,128,2,4096,145.888
128,128,2,8192,197.739
128,128,2,16384,299.028
128,128,2,32768,501.51
128,128,4,16,94.4423
128,128,4,32,95.071
128,128,4,64,94.763
128,128,4,128,94.676
128,128,4,256,121.29
128,128,4,512,124.255
128,128,4,1024,130.879
128,128,4,2048,120.425
128,128,4,4096,147.284
128,128,4,8192,197.268
128,128,4,16384,298.036
128,128,4,32768,502.301
128,128,8,16,96.9807
128,128,8,32,96.703
128,128,8,64,96.6497
128,128,8,128,96.4163
128,128,8,256,125.472
128,128,8,512,127.796
128,128,8,1024,110.848
128,128,8,2048,122.901
128,128,8,4096,148.491
128,128,8,8192,198.483
128,128,8,16384,300.777
128,128,8,32768,506.248
128,128,16,16,96.9167
128,128,16,32,97.438
128,128,16,64,98.6447
128,128,16,128,96.9597
128,128,16,256,125.707
128,128,16,512,105.77
128,128,16,1024,113.941
128,128,16,2048,124.437
128,128,16,4096,152.607
128,128,16,8192,204.33
128,128,16,16384,308.669
128,128,16,32768,508.755
128,128,32,16,100.831
128,128,32,32,101.471
128,128,32,64,100.66
128,128,32,128,101.354
128,128,32,256,109.632
128,128,32,512,112.702
128,128,32,1024,121.056
128,128,32,2048,136.17
128,128,32,4096,163.967
128,128,32,8192,218.793
128,128,32,16384,326.526
128,128,32,32768,542.653
128,128,64,16,107.295
128,128,64,32,106.443
128,128,64,64,107.124
128,128,64,128,106.613
128,128,64,256,116.694
128,128,64,512,139.317
128,128,64,1024,150.313
128,128,64,2048,175.445
128,128,64,4096,225.172
128,128,64,8192,319.572
128,128,64,16384,510.173
128,128,64,32768,891.292
128,128,128,16,105.91
128,128,128,32,107.636
128,128,128,64,109.802
128,128,128,128,113.843
128,128,128,256,132.299
128,128,128,512,144.553
128,128,128,1024,170.537
128,128,128,2048,217.098
128,128,128,4096,311.774
128,128,128,8192,503.069
128,128,128,16384,884.657
128,128,128,32768,1646.04
128,256,0,0,116.618
128,256,1,16,118.751
128,256,1,32,118.645
128,256,1,64,118.709
128,256,1,128,118.592
128,256,1,256,119.894
128,256,1,512,116.288
128,256,1,1024,120.873
128,256,1,2048,133.994
128,256,1,4096,158.656
128,256,1,8192,210.953
128,256,1,16384,300.126
128,256,1,32768,503.389
128,256,2,16,119.094
128,256,2,32,117.59
128,256,2,64,119.072
128,256,2,128,119.434
128,256,2,256,117.802
128,256,2,512,116.522
128,256,2,1024,119.647
128,256,2,2048,133.3
128,256,2,4096,159.486
128,256,2,8192,197.281
128,256,2,16384,298.996
128,256,2,32768,501.597
128,256,4,16,119.38
128,256,4,32,119.146
128,256,4,64,119.626
128,256,4,128,119.669
128,256,4,256,122.954
128,256,4,512,126.014
128,256,4,1024,132.084
128,256,4,2048,144.883
128,256,4,4096,147.294
128,256,4,8192,197.28
128,256,4,16384,298.132
128,256,4,32768,502.503
128,256,8,16,119.081
128,256,8,32,118.996
128,256,8,64,122.153
128,256,8,128,124.341
128,256,8,256,126.123
128,256,8,512,129.472
128,256,8,1024,135.637
128,256,8,2048,123.285
128,256,8,4096,147.583
128,256,8,8192,198.677
128,256,8,16384,300.948
128,256,8,32768,505.896
128,256,16,16,122.517
128,256,16,32,121.387
128,256,16,64,123.659
128,256,16,128,124.662
128,256,16,256,126.869
128,256,16,512,134.751
128,256,16,1024,115.786
128,256,16,2048,126.294
128,256,16,4096,151.07
128,256,16,8192,203.935
128,256,16,16384,306.922
128,256,16,32768,515.826
128,256,32,16,124.885
128,256,32,32,125.033
128,256,32,64,127.284
128,256,32,128,128.488
128,256,32,256,132.064
128,256,32,512,113.973
128,256,32,1024,121.663
128,256,32,2048,136.042
128,256,32,4096,162.666
128,256,32,8192,217.279
128,256,32,16384,325.299
128,256,32,32768,544.744
128,256,64,16,134.431
128,256,64,32,134.645
128,256,64,64,137.11
128,256,64,128,138.209
128,256,64,256,119.371
128,256,64,512,138.719
128,256,64,1024,146.623
128,256,64,2048,174.73
128,256,64,4096,223.926
128,256,64,8192,321.023
128,256,64,16384,510.675
128,256,64,32768,892.763
128,256,128,16,135.764
128,256,128,32,135.753
128,256,128,64,121.642
128,256,128,128,125.535
128,256,128,256,134.43
128,256,128,512,144.415
128,256,128,1024,170.036
128,256,128,2048,218.345
128,256,128,4096,316.351
128,256,128,8192,504.478
128,256,128,16384,883.793
128,256,128,32768,1649.27
128,512,0,0,119.454
128,512,1,16,121.002
128,512,1,32,121.259
128,512,1,64,121.822
128,512,1,128,121.578
128,512,1,256,121.823
128,512,1,512,122.858
128,512,1,1024,121.46
128,512,1,2048,134.549
128,512,1,4096,159.114
128,512,1,8192,210.228
128,512,1,16384,313.044
128,512,1,32768,503.198
128,512,2,16,121.844
128,512,2,32,122.101
128,512,2,64,121.695
128,512,2,128,121.887
128,512,2,256,122.357
128,512,2,512,121.598
128,512,2,1024,119.956
128,512,2,2048,133.182
128,512,2,4096,158.569
128,512,2,8192,210.698
128,512,2,16384,299.712
128,512,2,32768,501.896
128,512,4,16,122.252
128,512,4,32,121.908
128,512,4,64,121.748
128,512,4,128,122.272
128,512,4,256,122.581
128,512,4,512,130.208
128,512,4,1024,135.829
128,512,4,2048,148.576
128,512,4,4096,172.927
128,512,4,8192,197.173
128,512,4,16384,298.846
128,512,4,32768,502.355
128,512,8,16,124.459
128,512,8,32,124.683
128,512,8,64,122.155
128,512,8,128,120.618
128,512,8,256,131.145
128,512,8,512,133.087
128,512,8,1024,139.433
128,512,8,2048,151.167
128,512,8,4096,147.829
128,512,8,8192,198.665
128,512,8,16384,301.268
128,512,8,32768,505.939
128,512,16,16,124.116
128,512,16,32,126.197
128,512,16,64,126.186
128,512,16,128,127.381
128,512,16,256,133.674
128,512,16,512,137.674
128,512,16,1024,141.311
128,512,16,2048,124.254
128,512,16,4096,153.386
128,512,16,8192,203.167
128,512,16,16384,304.308
128,512,16,32768,521.725
128,512,32,16,128.351
128,512,32,32,128.212
128,512,32,64,130.358
128,512,32,128,131.008
128,512,32,256,134.25
128,512,32,512,140.489
128,512,32,1024,121.172
128,512,32,2048,136.234
128,512,32,4096,164.703
128,512,32,8192,220.255
128,512,32,16384,327.688
128,512,32,32768,543.71
128,512,64,16,138.313
128,512,64,32,137.493
128,512,64,64,138.101
128,512,64,128,140.746
128,512,64,256,143.242
128,512,64,512,126.475
128,512,64,1024,153.258
128,512,64,2048,178.026
128,512,64,4096,226.227
128,512,64,8192,325.278
128,512,64,16384,517.427
128,512,64,32768,894.363
128,512,128,16,138.644
128,512,128,32,139.307
128,512,128,64,140.426
128,512,128,128,143.103
128,512,128,256,133.59
128,512,128,512,148.638
128,512,128,1024,171.22
128,512,128,2048,221.204
128,512,128,4096,316.382
128,512,128,8192,509.32
128,512,128,16384,891.601
128,512,128,32768,1654.55
128,1024,0,0,126.067
128,1024,1,16,128.842
128,1024,1,32,128.117
128,1024,1,64,127.968
128,1024,1,128,127.808
128,1024,1,256,128.49
128,1024,1,512,128.01
128,1024,1,1024,129.344
128,1024,1,2048,133.77
128,1024,1,4096,159.529
128,1024,1,8192,211.487
128,1024,1,16384,312.479
128,1024,1,32768,514.985
128,1024,2,16,128.393
128,1024,2,32,128.553
128,1024,2,64,128.363
128,1024,2,128,128.373
128,1024,2,256,128.651
128,1024,2,512,128.352
128,1024,2,1024,127.861
128,1024,2,2048,133.003
128,1024,2,4096,159.69
128,1024,2,8192,208.585
128,1024,2,16384,309.267
128,1024,2,32768,501.811
128,1024,4,16,128.713
128,1024,4,32,129.353
128,1024,4,64,129.365
128,1024,4,128,129.599
128,1024,4,256,129.129
128,1024,4,512,128.352
128,1024,4,1024,142.271
128,1024,4,2048,154.879
128,1024,4,4096,180.703
128,1024,4,8192,228.82
128,1024,4,16384,299.103
128,1024,4,32768,503.944
128,1024,8,16,130.847
128,1024,8,32,131.487
128,1024,8,64,131.381
128,1024,8,128,130.9
128,1024,8,256,127.572
128,1024,8,512,144.032
128,1024,8,1024,146.782
128,1024,8,2048,158.698
128,1024,8,4096,181.342
128,1024,8,8192,198.675
128,1024,8,16384,301.096
128,1024,8,32768,505.928
128,1024,16,16,130.474
128,1024,16,32,130.464
128,1024,16,64,134.73
128,1024,16,128,135.265
128,1024,16,256,139.445
128,1024,16,512,146.037
128,1024,16,1024,146.975
128,1024,16,2048,160.726
128,1024,16,4096,153.578
128,1024,16,8192,201.599
128,1024,16,16384,309.065
128,1024,16,32768,515.239
128,1024,32,16,134.89
128,1024,32,32,135.371
128,1024,32,64,136.341
128,1024,32,128,137.802
128,1024,32,256,141.726
128,1024,32,512,146.069
128,1024,32,1024,155.071
128,1024,32,2048,135.467
128,1024,32,4096,166.057
128,1024,32,8192,219.935
128,1024,32,16384,328.638
