prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,4096,32,16,19.69
16,4096,32,32,19.7647
16,4096,32,64,19.744
16,4096,32,128,19.7653
16,4096,32,256,21.259
16,4096,32,512,28.491
16,4096,32,1024,36.5653
16,4096,32,2048,51.712
16,4096,32,4096,63.5947
16,4096,32,8192,106.186
16,4096,32,16384,192.308
16,4096,32,32768,359.519
16,4096,64,16,22.1327
16,4096,64,32,23.0073
16,4096,64,64,24.0747
16,4096,64,128,26.6237
16,4096,64,256,30.5923
16,4096,64,512,39.8297
16,4096,64,1024,57.205
16,4096,64,2048,67.3493
16,4096,64,4096,108.042
16,4096,64,8192,192.746
16,4096,64,16384,363.124
16,4096,64,32768,700.35
16,4096,128,16,27.083
16,4096,128,32,27.605
16,4096,128,64,29.28
16,4096,128,128,34.229
16,4096,128,256,41.696
16,4096,128,512,56.0853
16,4096,128,1024,72.8737
16,4096,128,2048,112.533
16,4096,128,4096,196.31
16,4096,128,8192,363.551
16,4096,128,16384,697.587
16,4096,128,32768,1369.26
16,8192,0,0,20.2133
16,8192,1,16,20.128
16,8192,1,32,20.064
16,8192,1,64,20.064
16,8192,1,128,20.106
16,8192,1,256,20.3303
16,8192,1,512,20.0103
16,8192,1,1024,20.1173
16,8192,1,2048,19.9993
16,8192,1,4096,21.1947
16,8192,1,8192,21.9097
16,8192,1,16384,25.9733
16,8192,1,32768,32.3627
16,8192,2,16,20.224
16,8192,2,32,20.5227
16,8192,2,64,20.149
16,8192,2,128,20.4803
16,8192,2,256,20.117
16,8192,2,512,20.3307
16,8192,2,1024,20.2347
16,8192,2,2048,20.8007
16,8192,2,4096,22.4217
16,8192,2,8192,24.576
16,8192,2,16384,31.509
16,8192,2,32768,43.648
16,8192,4,16,20.586
16,8192,4,32,20.7467
16,8192,4,64,20.438
16,8192,4,128,20.6927
16,8192,4,256,20.9603
16,8192,4,512,20.8107
16,8192,4,1024,21.1843
16,8192,4,2048,23.008
16,8192,4,4096,25.3113
16,8192,4,8192,30.4317
16,8192,4,16384,42.6347
16,8192,4,32768,63.8927
16,8192,8,16,20.288
16,8192,8,32,20.32
16,8192,8,64,20.138
16,8192,8,128,20.288
16,8192,8,256,20.8743
16,8192,8,512,21.4823
16,8192,8,1024,22.7623
16,8192,8,2048,25.323
16,8192,8,4096,30.9543
16,8192,8,8192,42.5603
16,8192,8,16384,63.6693
16,8192,8,32768,104.597
16,8192,16,16,20.8533
16,8192,16,32,21.12
16,8192,16,64,20.7153
16,8192,16,128,20.9177
16,8192,16,256,22.016
16,8192,16,512,23.6157
16,8192,16,1024,25.685
16,8192,16,2048,31.1893
16,8192,16,4096,50.3573
16,8192,16,8192,79.7443
16,8192,16,16384,105.579
16,8192,16,32768,190.229
16,8192,32,16,21.4507
16,8192,32,32,21.9633
16,8192,32,64,22.048
16,8192,32,128,22.517
16,8192,32,256,23.765
16,8192,32,512,29.0877
16,8192,32,1024,37.515
16,8192,32,2048,52.3843
16,8192,32,4096,81.2583
16,8192,32,8192,106.282
16,8192,32,16384,190.698
16,8192,32,32768,360.149
16,8192,64,16,23.8613
16,8192,64,32,24.736
16,8192,64,64,24.7033
16,8192,64,128,27.3173
16,8192,64,256,32.288
16,8192,64,512,40.683
16,8192,64,1024,57.5043
16,8192,64,2048,85.7277
16,8192,64,4096,111.136
16,8192,64,8192,193.951
16,8192,64,16384,364.405
16,8192,64,32768,699.881
16,8192,128,16,29.0883
16,8192,128,32,30.0693
16,8192,128,64,31.2427
16,8192,128,128,36.1387
16,8192,128,256,42.976
16,8192,128,512,56.693
16,8192,128,1024,81.771
16,8192,128,2048,114.507
16,8192,128,4096,196.81
16,8192,128,8192,365.194
16,8192,128,16384,701.47
16,8192,128,32768,1371.91
16,16384,0,0,24.5653
16,16384,1,16,24.256
16,16384,1,32,24.0527
16,16384,1,64,24.0637
16,16384,1,128,24.5337
16,16384,1,256,24
16,16384,1,512,23.9143
16,16384,1,1024,24.3307
16,16384,1,2048,24.4263
16,16384,1,4096,25.0987
16,16384,1,8192,26.2933
16,16384,1,16384,28.3627
16,16384,1,32768,35.5093
16,16384,2,16,23.872
16,16384,2,32,23.7767
16,16384,2,64,24.0427
16,16384,2,128,24.3203
16,16384,2,256,24.4477
16,16384,2,512,24.459
16,16384,2,1024,24.768
16,16384,2,2048,25.4297
16,16384,2,4096,26.0377
16,16384,2,8192,28.3733
16,16384,2,16384,33.8457
16,16384,2,32768,45.0773
16,16384,4,16,24.0427
16,16384,4,32,24.768
16,16384,4,64,24.213
16,16384,4,128,24.5973
16,16384,4,256,24.6293
16,16384,4,512,25.0243
16,16384,4,1024,25.7813
16,16384,4,2048,26.272
16,16384,4,4096,29.0237
16,16384,4,8192,34.005
16,16384,4,16384,44.1283
16,16384,4,32768,66.357
16,16384,8,16,24.3513
16,16384,8,32,24.5973
16,16384,8,64,24.0957
16,16384,8,128,24.544
16,16384,8,256,24.971
16,16384,8,512,25.856
16,16384,8,1024,26.7733
16,16384,8,2048,29.7497
16,16384,8,4096,34.6133
16,16384,8,8192,45.5253
16,16384,8,16384,66.2297
16,16384,8,32768,109.995
16,16384,16,16,24.629
16,16384,16,32,24.832
16,16384,16,64,25.12
16,16384,16,128,25.3653
16,16384,16,256,26.0373
16,16384,16,512,27.0933
16,16384,16,1024,30.218
16,16384,16,2048,41.5357
16,16384,16,4096,46.0263
16,16384,16,8192,80.6187
16,16384,16,16384,139.371
16,16384,16,32768,191.37
16,16384,32,16,27.8833
16,16384,32,32,28.0103
16,16384,32,64,28.16
16,16384,32,128,27.1677
16,16384,32,256,28.2237
16,16384,32,512,31.5093
16,16384,32,1024,38.8907
16,16384,32,2048,53.6213
16,16384,32,4096,82.4743
16,16384,32,8192,139.68
16,16384,32,16384,193.567
16,16384,32,32768,361.257
16,16384,64,16,27.2643
16,16384,64,32,27.4773
16,16384,64,64,28.245
16,16384,64,128,30.1753
16,16384,64,256,33.493
16,16384,64,512,41.632
16,16384,64,1024,57.3223
16,16384,64,2048,86.8477
16,16384,64,4096,145.28
16,16384,64,8192,197.098
16,16384,64,16384,364.469
16,16384,64,32768,702.878
16,16384,128,16,33.344
16,16384,128,32,33.6843
16,16384,128,64,34.667
16,16384,128,128,39.861
16,16384,128,256,46.347
16,16384,128,512,59.1357
16,16384,128,1024,83.1897
16,16384,128,2048,131.807
16,16384,128,4096,201.802
16,16384,128,8192,365.599
16,16384,128,16384,702.612
16,16384,128,32768,1371.73
16,32768,0,0,32.7573
16,32768,1,16,32.0953
16,32768,1,32,32.4157
16,32768,1,64,32.3627
16,32768,1,128,32.3623
16,32768,1,256,32.3733
16,32768,1,512,32.2777
16,32768,1,1024,32.4907
16,32768,1,2048,33.173
16,32768,1,4096,34.144
16,32768,1,8192,33.4717
16,32768,1,16384,35.371
16,32768,1,32768,40.2773
16,32768,2,16,32.1813
16,32768,2,32,32.2133
16,32768,2,64,32.2453
16,32768,2,128,32.5757
16,32768,2,256,32.7257
16,32768,2,512,32.5643
16,32768,2,1024,33.4617
16,32768,2,2048,33.6323
16,32768,2,4096,33.1523
16,32768,2,8192,34.8267
16,32768,2,16384,40.9283
16,32768,2,32768,49.8133
16,32768,4,16,32.309
16,32768,4,32,32.2243
16,32768,4,64,31.7863
16,32768,4,128,32.373
16,32768,4,256,32.3523
16,32768,4,512,33.248
16,32768,4,1024,33.5787
16,32768,4,2048,33.0663
16,32768,4,4096,36.1173
16,32768,4,8192,40.9493
16,32768,4,16384,50.7307
16,32768,4,32768,72.597
16,32768,8,16,33.045
16,32768,8,32,32.9173
16,32768,8,64,33.7493
16,32768,8,128,33.2047
16,32768,8,256,33.205
16,32768,8,512,34.016
16,32768,8,1024,33.2907
16,32768,8,2048,36.5643
16,32768,8,4096,40.938
16,32768,8,8192,51.5627
16,32768,8,16384,73.9837
16,32768,8,32768,113.557
16,32768,16,16,33.2697
16,32768,16,32,33.579
16,32768,16,64,33.9943
16,32768,16,128,33.7813
16,32768,16,256,32.8427
16,32768,16,512,33.7493
16,32768,16,1024,40.768
16,32768,16,2048,41.5037
16,32768,16,4096,58.8153
16,32768,16,8192,74.1227
16,32768,16,16384,140.149
16,32768,16,32768,256.586
16,32768,32,16,37.3763
16,32768,32,32,36.7143
16,32768,32,64,37.3757
16,32768,32,128,34.3577
16,32768,32,256,38.069
16,32768,32,512,44.704
16,32768,32,1024,44.907
16,32768,32,2048,56.192
16,32768,32,4096,83.2107
16,32768,32,8192,142.708
16,32768,32,16384,259.157
16,32768,32,32768,365.813
16,32768,64,16,36.629
16,32768,64,32,36.331
16,32768,64,64,38.272
16,32768,64,128,40.7573
16,32768,64,256,39.424
16,32768,64,512,47.5407
16,32768,64,1024,59.1573
16,32768,64,2048,87.157
16,32768,64,4096,146.144
16,32768,64,8192,264.096
16,32768,64,16384,369.738
16,32768,64,32768,705.609
16,32768,128,16,40.4267
16,32768,128,32,40.9707
16,32768,128,64,42.2077
16,32768,128,128,45.482
16,32768,128,256,49.365
16,32768,128,512,61.3757
16,32768,128,1024,84.7253
16,32768,128,2048,134.847
16,32768,128,4096,232.82
16,32768,128,8192,373.321
16,32768,128,16384,704.297
16,32768,128,32768,1379.05
32,0,0,0,14.7517
32,0,1,16,13.8243
32,0,1,32,14.0267
32,0,1,64,13.9413
32,0,1,128,15.2747
32,0,1,256,16.661
32,0,1,512,18.0693
32,0,1,1024,18.1973
32,0,1,2048,18.1643
32,0,1,4096,19.1787
32,0,1,8192,20.8853
32,0,1,16384,24.4593
32,0,1,32768,32.704
32,0,2,16,13.8347
32,0,2,32,14.1233
32,0,2,64,14.144
32,0,2,128,15.018
32,0,2,256,16.405
32,0,2,512,17.1837
32,0,2,1024,17.7707
32,0,2,2048,18.4533
32,0,2,4096,19.8293
32,0,2,8192,22.1757
32,0,2,16384,31.0933
32,0,2,32768,40.597
32,0,4,16,13.6533
32,0,4,32,13.6317
32,0,4,64,13.7807
32,0,4,128,14.827
32,0,4,256,16.2983
32,0,4,512,17.7817
32,0,4,1024,18.464
32,0,4,2048,19.178
32,0,4,4096,21.9733
32,0,4,8192,28.5867
32,0,4,16384,40.0107
32,0,4,32768,61.738
32,0,8,16,13.7173
32,0,8,32,13.8347
32,0,8,64,13.8563
32,0,8,128,15.3813
32,0,8,256,16.6823
32,0,8,512,18.4427
32,0,8,1024,18.9863
32,0,8,2048,21.8027
32,0,8,4096,29.2053
32,0,8,8192,40.288
32,0,8,16384,61.6533
32,0,8,32768,105.45
32,0,16,16,14.3357
32,0,16,32,14.3357
32,0,16,64,14.4323
32,0,16,128,16.278
32,0,16,256,16.992
32,0,16,512,19.051
32,0,16,1024,21.5147
32,0,16,2048,28.896
32,0,16,4096,40.523
32,0,16,8192,62.3573
32,0,16,16384,103.221
32,0,16,32768,190.389
32,0,32,16,14.9223
32,0,32,32,14.5917
32,0,32,64,14.9653
32,0,32,128,16.4267
32,0,32,256,17.3013
32,0,32,512,22.3473
32,0,32,1024,30.0053
32,0,32,2048,42.389
32,0,32,4096,63.8073
32,0,32,8192,106.837
32,0,32,16384,190.517
32,0,32,32768,358.25
32,0,64,16,15.0613
32,0,64,32,15.1367
32,0,64,64,15.04
32,0,64,128,16.7463
32,0,64,256,20.5123
32,0,64,512,31.6253
32,0,64,1024,45.131
32,0,64,2048,66.4107
32,0,64,4096,109.781
32,0,64,8192,195.839
32,0,64,16384,363.476
32,0,64,32768,702.024
32,0,128,16,20.1283
32,0,128,32,20.662
32,0,128,64,21.6537
32,0,128,128,26.4417
32,0,128,256,32.128
32,0,128,512,49.2907
32,0,128,1024,71.1043
32,0,128,2048,113.845
32,0,128,4096,198.709
32,0,128,8192,367.412
32,0,128,16384,698.515
32,0,128,32768,1374.81
32,16,0,0,14.5817
32,16,1,16,14.144
32,16,1,32,14.0157
32,16,1,64,13.877
32,16,1,128,15.0507
32,16,1,256,16.5973
32,16,1,512,17.621
32,16,1,1024,17.8773
32,16,1,2048,18.6773
32,16,1,4096,19.0293
32,16,1,8192,21.077
32,16,1,16384,24.0857
32,16,1,32768,32.7467
32,16,2,16,14.2293
32,16,2,32,13.8877
32,16,2,64,13.696
32,16,2,128,14.912
32,16,2,256,16.3307
32,16,2,512,17.5677
32,16,2,1024,17.9947
32,16,2,2048,18.56
32,16,2,4096,20.1387
32,16,2,8192,22.3997
32,16,2,16384,31.2747
32,16,2,32768,40.9283
32,16,4,16,13.7923
32,16,4,32,13.963
32,16,4,64,13.835
32,16,4,128,14.9753
32,16,4,256,16.4903
32,16,4,512,17.3007
32,16,4,1024,18.016
32,16,4,2048,19.2527
32,16,4,4096,21.812
32,16,4,8192,30.0907
32,16,4,16384,40.0853
32,16,4,32768,63.3067
32,16,8,16,13.9727
32,16,8,32,13.8977
32,16,8,64,13.76
32,16,8,128,15.3273
32,16,8,256,16.608
32,16,8,512,18.5813
32,16,8,1024,18.8373
32,16,8,2048,21.4187
32,16,8,4096,28.6937
32,16,8,8192,40.5657
32,16,8,16384,61.3963
32,16,8,32768,104.746
32,16,16,16,14.3363
32,16,16,32,14.2503
32,16,16,64,14.2723
32,16,16,128,16.3197
32,16,16,256,17.0027
32,16,16,512,19.061
32,16,16,1024,21.995
32,16,16,2048,28.0207
32,16,16,4096,40.2347
32,16,16,8192,62.102
32,16,16,16384,104.981
32,16,16,32768,190.592
32,16,32,16,14.5707
32,16,32,32,14.592
32,16,32,64,14.9227
32,16,32,128,16.2767
32,16,32,256,17.3543
32,16,32,512,22.4533
32,16,32,1024,29.7707
32,16,32,2048,42.1657
32,16,32,4096,63.616
32,16,32,8192,105.834
32,16,32,16384,190.112
32,16,32,32768,357.557
32,16,64,16,15.0187
32,16,64,32,14.8163
32,16,64,64,15.1787
32,16,64,128,16.779
32,16,64,256,20.1063
32,16,64,512,31.5407
32,16,64,1024,45.0133
32,16,64,2048,66.752
32,16,64,4096,110.666
32,16,64,8192,194.837
32,16,64,16384,363.807
32,16,64,32768,699.059
32,16,128,16,19.9787
32,16,128,32,20.576
32,16,128,64,21.5143
32,16,128,128,26.3147
32,16,128,256,32.3413
32,16,128,512,49.8237
32,16,128,1024,72.0213
32,16,128,2048,114.528
32,16,128,4096,197.877
32,16,128,8192,366.644
32,16,128,16384,701.492
32,16,128,32768,1368.44
32,32,0,0,14.5707
32,32,1,16,14.133
32,32,1,32,13.984
32,32,1,64,13.9203
32,32,1,128,14.9967
32,32,1,256,16.5543
32,32,1,512,17.504
32,32,1,1024,18.1113
32,32,1,2048,18.24
32,32,1,4096,19.0613
32,32,1,8192,21.3867
32,32,1,16384,23.9997
32,32,1,32768,32.1383
32,32,2,16,13.803
32,32,2,32,13.8557
32,32,2,64,13.727
32,32,2,128,14.9973
32,32,2,256,16.373
32,32,2,512,17.5893
32,32,2,1024,18.3147
32,32,2,2048,18.7307
32,32,2,4096,19.9677
32,32,2,8192,22.5173
32,32,2,16384,30.986
32,32,2,32768,40.8427
32,32,4,16,13.8567
32,32,4,32,13.6957
32,32,4,64,13.7387
32,32,4,128,15.0183
32,32,4,256,16.3513
32,32,4,512,17.4507
32,32,4,1024,18.2507
32,32,4,2048,19.1467
32,32,4,4096,21.6213
32,32,4,8192,29.3977
32,32,4,16384,40.139
32,32,4,32768,62.3677
32,32,8,16,13.824
32,32,8,32,13.7393
32,32,8,64,14.037
32,32,8,128,15.274
32,32,8,256,16.7787
32,32,8,512,18.3463
32,32,8,1024,18.997
32,32,8,2048,21.6643
32,32,8,4096,28.5223
32,32,8,8192,41.152
32,32,8,16384,61.354
32,32,8,32768,104.991
32,32,16,16,14.4217
32,32,16,32,14.4853
32,32,16,64,14.3573
32,32,16,128,16.5547
32,32,16,256,17.205
32,32,16,512,19.3383
32,32,16,1024,21.6003
32,32,16,2048,28.4903
32,32,16,4096,41.2477
32,32,16,8192,62.0057
32,32,16,16384,104.587
32,32,16,32768,189.386
32,32,32,16,14.4537
32,32,32,32,14.7193
32,32,32,64,14.72
32,32,32,128,16.309
32,32,32,256,17.2907
32,32,32,512,22.1127
32,32,32,1024,29.749
32,32,32,2048,42.3253
32,32,32,4096,63.4027
32,32,32,8192,105.451
32,32,32,16384,189.652
32,32,32,32768,357.364
32,32,64,16,14.8057
32,32,64,32,14.944
32,32,64,64,15.147
32,32,64,128,16.384
32,32,64,256,20.288
32,32,64,512,31.2213
32,32,64,1024,45.1947
32,32,64,2048,66.2827
32,32,64,4096,109.547
32,32,64,8192,197.429
32,32,64,16384,365.225
32,32,64,32768,698.398
32,32,128,16,20.032
32,32,128,32,20.4797
32,32,128,64,21.6533
32,32,128,128,25.952
32,32,128,256,32.3413
32,32,128,512,49.0987
32,32,128,1024,71.4027
32,32,128,2048,113.387
32,32,128,4096,198.346
32,32,128,8192,366.666
32,32,128,16384,702.473
32,32,128,32768,1379.97
32,64,0,0,14.5493
32,64,1,16,14.1017
32,64,1,32,13.9733
32,64,1,64,13.9307
32,64,1,128,15.2643
32,64,1,256,16.5977
32,64,1,512,17.1103
32,64,1,1024,17.611
32,64,1,2048,18.336
32,64,1,4096,19.178
32,64,1,8192,20.9497
32,64,1,16384,23.936
32,64,1,32768,32.608
32,64,2,16,13.9627
32,64,2,32,13.685
32,64,2,64,13.866
32,64,2,128,14.8373
32,64,2,256,16.5543
32,64,2,512,17.408
32,64,2,1024,18.251
32,64,2,2048,18.4327
32,64,2,4096,19.7653
32,64,2,8192,22.3573
32,64,2,16384,30.2613
32,64,2,32768,41.653
32,64,4,16,13.728
32,64,4,32,13.8983
32,64,4,64,13.813
32,64,4,128,14.9013
32,64,4,256,16.3523
32,64,4,512,17.4827
32,64,4,1024,18.517
32,64,4,2048,19.232
32,64,4,4096,21.9203
32,64,4,8192,29.4077
32,64,4,16384,40.661
32,64,4,32768,62.175
32,64,8,16,13.803
32,64,8,32,13.7597
32,64,8,64,13.8777
32,64,8,128,15.4457
32,64,8,256,16.608
32,64,8,512,18.5497
32,64,8,1024,18.6027
32,64,8,2048,21.2483
32,64,8,4096,28.5753
32,64,8,8192,40.277
32,64,8,16384,61.0233
32,64,8,32768,105.131
32,64,16,16,14.325
32,64,16,32,14.4317
32,64,16,64,14.3033
32,64,16,128,16.4373
32,64,16,256,17.259
32,64,16,512,18.955
32,64,16,1024,22.08
32,64,16,2048,28.3947
32,64,16,4096,40.3203
32,64,16,8192,62.325
32,64,16,16384,103.882
32,64,16,32768,190.805
32,64,32,16,14.4637
32,64,32,32,14.763
32,64,32,64,14.678
32,64,32,128,16.1813
32,64,32,256,17.5353
32,64,32,512,22.346
32,64,32,1024,30.0157
32,64,32,2048,42.069
32,64,32,4096,62.9973
32,64,32,8192,106.026
32,64,32,16384,190.026
32,64,32,32768,357.503
32,64,64,16,14.7093
32,64,64,32,14.912
32,64,64,64,15.1677
32,64,64,128,16.704
32,64,64,256,20.2237
32,64,64,512,31.0823
32,64,64,1024,45.8667
32,64,64,2048,66.805
32,64,64,4096,108.875
32,64,64,8192,193.962
32,64,64,16384,365.748
32,64,64,32768,698.078
32,64,128,16,20.0533
32,64,128,32,20.1923
32,64,128,64,22.027
32,64,128,128,26.2297
32,64,128,256,31.6273
32,64,128,512,49.6747
32,64,128,1024,73.547
32,64,128,2048,113.919
32,64,128,4096,197.322
32,64,128,8192,366.1
32,64,128,16384,700.19
32,64,128,32768,1369.45
32,128,0,0,16.2877
32,128,1,16,15.467
32,128,1,32,15.552
32,128,1,64,15.36
32,128,1,128,15.531
32,128,1,256,16.4053
32,128,1,512,18.9117
32,128,1,1024,17.8667
32,128,1,2048,18.5177
32,128,1,4096,19.2533
32,128,1,8192,22.0267
32,128,1,16384,24.3517
32,128,1,32768,32.6503
32,128,2,16,15.477
32,128,2,32,15.5417
32,128,2,64,15.6373
32,128,2,128,15.3067
32,128,2,256,16.513
32,128,2,512,18.9653
32,128,2,1024,18.4103
32,128,2,2048,18.752
32,128,2,4096,20.768
32,128,2,8192,22.5707
32,128,2,16384,29.5683
32,128,2,32768,41.3117
32,128,4,16,15.275
32,128,4,32,15.371
32,128,4,64,15.2423
32,128,4,128,15.4453
32,128,4,256,16.544
32,128,4,512,18.7413
32,128,4,1024,18.6027
32,128,4,2048,20.1063
32,128,4,4096,21.5143
32,128,4,8192,28.81
32,128,4,16384,40.3413
32,128,4,32768,62.7307
32,128,8,16,15.5943
32,128,8,32,15.413
32,128,8,64,15.4453
32,128,8,128,15.1463
32,128,8,256,16.7357
32,128,8,512,19.8083
32,128,8,1024,19.8087
32,128,8,2048,21.386
32,128,8,4096,28.8103
32,128,8,8192,40.0637
32,128,8,16384,61.909
32,128,8,32768,105.184
32,128,16,16,15.3173
32,128,16,32,15.434
32,128,16,64,15.424
32,128,16,128,16.0427
32,128,16,256,17.1093
32,128,16,512,19.0613
32,128,16,1024,21.9103
32,128,16,2048,28.2667
32,128,16,4096,40.459
32,128,16,8192,61.824
32,128,16,16384,104.501
32,128,16,32768,189.281
32,128,32,16,16.224
32,128,32,32,16.3953
32,128,32,64,16.3097
32,128,32,128,16.2773
32,128,32,256,17.2587
32,128,32,512,23.2113
32,128,32,1024,29.557
32,128,32,2048,42.8587
32,128,32,4096,63.5407
32,128,32,8192,106.315
32,128,32,16384,192.714
32,128,32,32768,364.127
32,128,64,16,15.9573
32,128,64,32,16.213
32,128,64,64,16.2463
32,128,64,128,17.45
32,128,64,256,20.1493
32,128,64,512,31.584
32,128,64,1024,44.8853
32,128,64,2048,66.8693
32,128,64,4096,110.197
32,128,64,8192,194.26
32,128,64,16384,364.468
32,128,64,32768,702.75
32,128,128,16,20.0743
32,128,128,32,20.448
32,128,128,64,21.696
32,128,128,128,27.147
32,128,128,256,32.266
32,128,128,512,49.1943
32,128,128,1024,72.16
32,128,128,2048,113.536
32,128,128,4096,197.845
32,128,128,8192,365.108
32,128,128,16384,700.393
32,128,128,32768,1372.14
32,256,0,0,17.696
32,256,1,16,17.0453
32,256,1,32,16.8857
32,256,1,64,17.2693
32,256,1,128,16.9493
32,256,1,256,16.8213
32,256,1,512,19.2637
32,256,1,1024,18.7417
32,256,1,2048,18.805
32,256,1,4096,19.5943
32,256,1,8192,22.848
32,256,1,16384,24.8427
32,256,1,32768,33.4507
32,256,2,16,16.9493
32,256,2,32,16.8953
32,256,2,64,16.928
32,256,2,128,16.8107
32,256,2,256,16.726
32,256,2,512,18.976
32,256,2,1024,18.3147
32,256,2,2048,18.795
32,256,2,4096,21.6843
32,256,2,8192,22.1657
32,256,2,16384,30.0473
32,256,2,32768,41.3757
32,256,4,16,16.6613
32,256,4,32,16.6187
32,256,4,64,16.8217
32,256,4,128,16.6187
32,256,4,256,16.726
32,256,4,512,18.8057
32,256,4,1024,18.5917
32,256,4,2048,20.928
32,256,4,4096,22.325
32,256,4,8192,28.522
32,256,4,16384,40.3733
32,256,4,32768,62.379
32,256,8,16,16.7573
32,256,8,32,16.7793
32,256,8,64,16.779
32,256,8,128,16.7787
32,256,8,256,16.7473
32,256,8,512,19.915
32,256,8,1024,20.7243
32,256,8,2048,21.6853
32,256,8,4096,28.9707
32,256,8,8192,40.4797
32,256,8,16384,61.8983
32,256,8,32768,105.013
32,256,16,16,16.896
32,256,16,32,16.7257
32,256,16,64,16.7467
32,256,16,128,16.703
32,256,16,256,17.0557
32,256,16,512,19.637
32,256,16,1024,22.5173
32,256,16,2048,29.0127
32,256,16,4096,40.2667
32,256,16,8192,61.578
32,256,16,16384,104.938
32,256,16,32768,190.475
32,256,32,16,17.4293
32,256,32,32,17.4407
32,256,32,64,17.685
32,256,32,128,17.5253
32,256,32,256,17.6107
32,256,32,512,22.9223
32,256,32,1024,29.3227
32,256,32,2048,42.2077
32,256,32,4096,63.563
32,256,32,8192,105.611
32,256,32,16384,190.411
32,256,32,32768,357.621
32,256,64,16,17.3227
32,256,64,32,17.3337
32,256,64,64,17.643
32,256,64,128,18.1227
32,256,64,256,20.6187
32,256,64,512,32.704
32,256,64,1024,45.6003
32,256,64,2048,67.2953
32,256,64,4096,110.836
32,256,64,8192,194.634
32,256,64,16384,364.991
32,256,64,32768,700.041
32,256,128,16,20.17
32,256,128,32,20.544
32,256,128,64,21.5893
32,256,128,128,26.9113
32,256,128,256,32.267
32,256,128,512,50.0047
32,256,128,1024,72.3197
32,256,128,2048,114.89
32,256,128,4096,197.653
32,256,128,8192,365.589
32,256,128,16384,702.921
32,256,128,32768,1372.63
32,512,0,0,18.6237
32,512,1,16,19.7547
32,512,1,32,19.5947
32,512,1,64,19.4553
32,512,1,128,19.477
32,512,1,256,19.1257
32,512,1,512,19.2433
32,512,1,1024,18.8267
32,512,1,2048,18.2287
32,512,1,4096,19.8503
32,512,1,8192,23.3383
32,512,1,16384,25.7813
32,512,1,32768,32.309
32,512,2,16,19.328
32,512,2,32,19.5523
32,512,2,64,19.211
32,512,2,128,19.296
32,512,2,256,19.221
32,512,2,512,19.2003
32,512,2,1024,18.5277
32,512,2,2048,18.8163
32,512,2,4096,21.6857
32,512,2,8192,24.256
32,512,2,16384,30.347
32,512,2,32768,41.7917
32,512,4,16,19.0073
32,512,4,32,19.136
32,512,4,64,19.221
32,512,4,128,19.04
32,512,4,256,19.5197
32,512,4,512,19.051
32,512,4,1024,18.891
32,512,4,2048,21.312
32,512,4,4096,22.8373
32,512,4,8192,28.5333
32,512,4,16384,40.2447
32,512,4,32768,62.88
32,512,8,16,19.328
32,512,8,32,19.3277
32,512,8,64,19.413
32,512,8,128,19.6383
32,512,8,256,19.7977
32,512,8,512,20.3947
32,512,8,1024,20.8003
32,512,8,2048,22.325
32,512,8,4096,28.5123
32,512,8,8192,40.1277
32,512,8,16384,62.3143
32,512,8,32768,105.791
32,512,16,16,19.755
32,512,16,32,19.5953
32,512,16,64,20.3093
32,512,16,128,19.371
32,512,16,256,20.0523
32,512,16,512,21.2693
