prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
128,0,4,32,14.485
128,0,4,64,14.3253
128,0,4,128,15.5733
128,0,4,256,16.64
128,0,4,512,20.1493
128,0,4,1024,22.0793
128,0,4,2048,29.867
128,0,4,4096,38.069
128,0,4,8192,54.378
128,0,4,16384,84.1073
128,0,8,16,14.3257
128,0,8,32,14.4853
128,0,8,64,14.5497
128,0,8,128,16.0747
128,0,8,256,17.5147
128,0,8,512,26.3037
128,0,8,1024,30.688
128,0,8,2048,38.5493
128,0,8,4096,54.304
128,0,8,8192,85.024
128,0,8,16384,145.067
128,0,16,16,19.477
128,0,16,32,19.8297
128,0,16,64,19.552
128,0,16,128,21.5363
128,0,16,256,22.9117
128,0,16,512,29.1847
128,0,16,1024,38.8163
128,0,16,2048,55.1357
128,0,16,4096,84.8743
128,0,16,8192,144.97
128,0,16,16384,263.872
128,0,32,16,24.0853
128,0,32,32,24.4473
128,0,32,64,24.4053
128,0,32,128,27.7657
128,0,32,256,31.4993
128,0,32,512,42.2293
128,0,32,1024,57.9303
128,0,32,2048,89.1733
128,0,32,4096,148.427
128,0,32,8192,267.456
128,0,32,16384,505.461
128,0,64,16,33.4823
128,0,64,32,33.6207
128,0,64,64,33.6427
128,0,64,128,40.6717
128,0,64,256,47.5417
128,0,64,512,69.4823
128,0,64,1024,98.2403
128,0,64,2048,157.845
128,0,64,4096,273.61
128,0,64,8192,510.548
128,0,64,16384,983.082
128,0,128,16,48.6723
128,0,128,32,49.1197
128,0,128,64,50.2723
128,0,128,128,61.8023
128,0,128,256,76.0747
128,0,128,512,111.456
128,0,128,1024,174.346
128,0,128,2048,291.157
128,0,128,4096,525.951
128,0,128,8192,1000.25
128,0,128,16384,1944.35
128,16,0,0,16.8317
128,16,1,16,16.1387
128,16,1,32,16.2027
128,16,1,64,16.0533
128,16,1,128,16.0317
128,16,1,256,16.6933
128,16,1,512,20.736
128,16,1,1024,20.5223
128,16,1,2048,23.2
128,16,1,4096,29.6317
128,16,1,8192,42.5497
128,16,1,16384,68.6083
128,16,2,16,16.0427
128,16,2,32,16.4587
128,16,2,64,16.1067
128,16,2,128,16.1173
128,16,2,256,16.992
128,16,2,512,19.9577
128,16,2,1024,21.5787
128,16,2,2048,23.957
128,16,2,4096,30.933
128,16,2,8192,44.213
128,16,2,16384,69.8023
128,16,4,16,16.2877
128,16,4,32,16.2353
128,16,4,64,16.0853
128,16,4,128,16.2347
128,16,4,256,16.693
128,16,4,512,20.6613
128,16,4,1024,22.9547
128,16,4,2048,26.923
128,16,4,4096,39.9357
128,16,4,8192,54.71
128,16,4,16384,85.1847
128,16,8,16,16.5227
128,16,8,32,16.4267
128,16,8,64,16.512
128,16,8,128,16.4693
128,16,8,256,17.248
128,16,8,512,28.128
128,16,8,1024,32.352
128,16,8,2048,40.2133
128,16,8,4096,55.2427
128,16,8,8192,85.5687
128,16,8,16384,144.436
128,16,16,16,19.36
128,16,16,32,19.6157
128,16,16,64,19.7867
128,16,16,128,22.325
128,16,16,256,24.928
128,16,16,512,31.0503
128,16,16,1024,39.648
128,16,16,2048,54.4003
128,16,16,4096,84.9813
128,16,16,8192,145.781
128,16,16,16384,264.576
128,16,32,16,24.2777
128,16,32,32,24.2137
128,16,32,64,24.448
128,16,32,128,27.9997
128,16,32,256,31.2217
128,16,32,512,43.018
128,16,32,1024,58.5063
128,16,32,2048,88.8003
128,16,32,4096,150.314
128,16,32,8192,267.498
128,16,32,16384,504.266
128,16,64,16,33.4513
128,16,64,32,33.7063
128,16,64,64,33.9953
128,16,64,128,40.896
128,16,64,256,47.232
128,16,64,512,68.8747
128,16,64,1024,98.4423
128,16,64,2048,158.166
128,16,64,4096,275.039
128,16,64,8192,510.336
128,16,64,16384,983.55
128,16,128,16,50.507
128,16,128,32,51.3713
128,16,128,64,50.955
128,16,128,128,61.8347
128,16,128,256,75.5947
128,16,128,512,110.667
128,16,128,1024,172.875
128,16,128,2048,291.519
128,16,128,4096,525.855
128,16,128,8192,998.645
128,16,128,16384,1945.31
128,32,0,0,15.6697
128,32,1,16,15.4983
128,32,1,32,15.5733
128,32,1,64,15.424
128,32,1,128,15.4663
128,32,1,256,16.7253
128,32,1,512,20.6403
128,32,1,1024,20.512
128,32,1,2048,23.1473
128,32,1,4096,29.7067
128,32,1,8192,42.592
128,32,1,16384,68.9067
128,32,2,16,15.8393
128,32,2,32,15.4133
128,32,2,64,15.4343
128,32,2,128,15.52
128,32,2,256,16.8323
128,32,2,512,19.8607
128,32,2,1024,21.6537
128,32,2,2048,24.6613
128,32,2,4096,30.784
128,32,2,8192,44.874
128,32,2,16384,69.6637
128,32,4,16,15.4343
128,32,4,32,15.5197
128,32,4,64,15.52
128,32,4,128,15.584
128,32,4,256,16.7573
128,32,4,512,20.299
128,32,4,1024,22.1967
128,32,4,2048,27.3917
128,32,4,4096,39.0827
128,32,4,8192,55.413
128,32,4,16384,84.8423
128,32,8,16,15.552
128,32,8,32,15.637
128,32,8,64,15.4983
128,32,8,128,16.1387
128,32,8,256,17.3863
128,32,8,512,27.542
128,32,8,1024,31.5623
128,32,8,2048,39.2533
128,32,8,4096,54.8157
128,32,8,8192,85.675
128,32,8,16384,145.535
128,32,16,16,19.2963
128,32,16,32,19.84
128,32,16,64,19.4873
128,32,16,128,22.5173
128,32,16,256,24.0957
128,32,16,512,30.1437
128,32,16,1024,39.0293
128,32,16,2048,54.752
128,32,16,4096,85.728
128,32,16,8192,145.611
128,32,16,16384,265.492
128,32,32,16,24.1703
128,32,32,32,24.277
128,32,32,64,24.7037
128,32,32,128,27.8297
128,32,32,256,31.0723
128,32,32,512,44.1173
128,32,32,1024,58.6447
128,32,32,2048,88.0847
128,32,32,4096,148.17
128,32,32,8192,265.62
128,32,32,16384,504.065
128,32,64,16,33.8133
128,32,64,32,33.408
128,32,64,64,34.0267
128,32,64,128,41.269
128,32,64,256,47.3813
128,32,64,512,70.102
128,32,64,1024,97.813
128,32,64,2048,158.036
128,32,64,4096,274.463
128,32,64,8192,510.741
128,32,64,16384,983.263
128,32,128,16,49.429
128,32,128,32,49.6003
128,32,128,64,49.7067
128,32,128,128,61.771
128,32,128,256,75.4337
128,32,128,512,111.381
128,32,128,1024,173.963
128,32,128,2048,291.306
128,32,128,4096,526.239
128,32,128,8192,998.132
128,32,128,16384,1945.13
128,64,0,0,16.2877
128,64,1,16,16.0647
128,64,1,32,15.936
128,64,1,64,15.733
128,64,1,128,15.8937
128,64,1,256,16.885
128,64,1,512,20.3837
128,64,1,1024,20.1283
128,64,1,2048,23.3063
128,64,1,4096,29.6207
128,64,1,8192,42.3773
128,64,1,16384,68.714
128,64,2,16,15.8293
128,64,2,32,15.8293
128,64,2,64,16.064
128,64,2,128,15.872
128,64,2,256,16.6617
128,64,2,512,20.907
128,64,2,1024,20.8957
128,64,2,2048,25.1413
128,64,2,4096,31.51
128,64,2,8192,43.99
128,64,2,16384,70.1547
128,64,4,16,15.9467
128,64,4,32,15.9567
128,64,4,64,15.734
128,64,4,128,15.904
128,64,4,256,16.757
128,64,4,512,20.3947
128,64,4,1024,22.0473
128,64,4,2048,27.2103
128,64,4,4096,39.6163
128,64,4,8192,55.456
128,64,4,16384,85.429
128,64,8,16,16.0213
128,64,8,32,16.235
128,64,8,64,16.0533
128,64,8,128,16.277
128,64,8,256,17.2593
128,64,8,512,28.2137
128,64,8,1024,31.7437
128,64,8,2048,39.6797
128,64,8,4096,55.36
128,64,8,8192,86.069
128,64,8,16384,146.421
128,64,16,16,19.4673
128,64,16,32,19.5203
128,64,16,64,19.5307
128,64,16,128,22.7513
128,64,16,256,23.9257
128,64,16,512,31.3703
128,64,16,1024,38.891
128,64,16,2048,55.477
128,64,16,4096,86.752
128,64,16,8192,145.535
128,64,16,16384,263.989
128,64,32,16,24.0747
128,64,32,32,24.235
128,64,32,64,24.459
128,64,32,128,28.9273
128,64,32,256,31.9253
128,64,32,512,43.8077
128,64,32,1024,58.7737
128,64,32,2048,88.629
128,64,32,4096,149.76
128,64,32,8192,267.114
128,64,32,16384,505.354
128,64,64,16,33.707
128,64,64,32,33.4077
128,64,64,64,34.091
128,64,64,128,40.981
128,64,64,256,47.7543
128,64,64,512,70.7517
128,64,64,1024,98.4533
128,64,64,2048,158.837
128,64,64,4096,274.293
128,64,64,8192,510.698
128,64,64,16384,984.222
128,64,128,16,51.0717
128,64,128,32,50.496
128,64,128,64,50.037
128,64,128,128,61.632
128,64,128,256,76.8857
128,64,128,512,111.008
128,64,128,1024,173.643
128,64,128,2048,292.075
128,64,128,4096,525.61
128,64,128,8192,999.06
128,64,128,16384,1944.87
128,128,0,0,16.277
128,128,1,16,16.1817
128,128,1,32,16.2777
128,128,1,64,16.159
128,128,1,128,16.3203
128,128,1,256,17.0133
128,128,1,512,20.8
128,128,1,1024,20.3943
128,128,1,2048,23.275
128,128,1,4096,29.568
128,128,1,8192,42.667
128,128,1,16384,68.2353
128,128,2,16,16.352
128,128,2,32,16.3733
128,128,2,64,16.234
128,128,2,128,16.1493
128,128,2,256,16.6503
128,128,2,512,19.6583
128,128,2,1024,21.536
128,128,2,2048,24.363
128,128,2,4096,31.167
128,128,2,8192,44.0957
128,128,2,16384,69.5893
128,128,4,16,16.2877
128,128,4,32,16.0853
128,128,4,64,16.1177
128,128,4,128,16.2023
128,128,4,256,16.9497
128,128,4,512,21.3973
128,128,4,1024,21.76
128,128,4,2048,27.2963
128,128,4,4096,39.3703
128,128,4,8192,55.0077
128,128,4,16384,85.4083
128,128,8,16,16.4587
128,128,8,32,16.4797
128,128,8,64,16.4157
128,128,8,128,16.6077
128,128,8,256,17.387
128,128,8,512,28.128
128,128,8,1024,31.8827
128,128,8,2048,39.723
128,128,8,4096,55.3703
128,128,8,8192,86.784
128,128,8,16384,146.165
128,128,16,16,19.3493
128,128,16,32,19.3813
128,128,16,64,19.4987
128,128,16,128,23.296
128,128,16,256,24.7147
128,128,16,512,31.264
128,128,16,1024,39.9247
128,128,16,2048,55.6583
128,128,16,4096,87.05
128,128,16,8192,145.728
128,128,16,16384,264.778
128,128,32,16,24.0853
128,128,32,32,24.1387
128,128,32,64,24.4907
128,128,32,128,29.0453
128,128,32,256,32.3523
128,128,32,512,44.9707
128,128,32,1024,59.5093
128,128,32,2048,89.4287
128,128,32,4096,149.973
128,128,32,8192,266.538
128,128,32,16384,505.343
128,128,64,16,33.6963
128,128,64,32,33.5787
128,128,64,64,33.9307
128,128,64,128,41.621
128,128,64,256,48.4583
128,128,64,512,71.3493
128,128,64,1024,99.1467
128,128,64,2048,159.2
128,128,64,4096,275.306
128,128,64,8192,510.975
128,128,64,16384,983.124
128,128,128,16,50.5603
128,128,128,32,50.8693
128,128,128,64,50.8167
128,128,128,128,62.0587
128,128,128,256,76.8423
128,128,128,512,111.254
128,128,128,1024,172.234
128,128,128,2048,290.976
128,128,128,4096,526.559
128,128,128,8192,997.514
128,128,128,16384,1944.24
128,256,0,0,17.333
128,256,1,16,17.376
128,256,1,32,17.706
128,256,1,64,17.5253
128,256,1,128,17.3867
128,256,1,256,17.3223
128,256,1,512,23.221
128,256,1,1024,22.8803
128,256,1,2048,25.995
128,256,1,4096,29.7173
128,256,1,8192,42.336
128,256,1,16384,68.576
128,256,2,16,17.3113
128,256,2,32,17.312
128,256,2,64,17.45
128,256,2,128,17.2907
128,256,2,256,17.632
128,256,2,512,23.1583
128,256,2,1024,23.4557
128,256,2,2048,24.6613
128,256,2,4096,31.3703
128,256,2,8192,44.2023
128,256,2,16384,69.727
128,256,4,16,17.3337
128,256,4,32,17.4293
128,256,4,64,17.1953
128,256,4,128,17.376
128,256,4,256,17.248
128,256,4,512,22.155
128,256,4,1024,23.5947
128,256,4,2048,27.755
128,256,4,4096,41.2693
128,256,4,8192,56.886
128,256,4,16384,87.328
128,256,8,16,17.2803
128,256,8,32,17.5467
128,256,8,64,17.535
128,256,8,128,17.728
128,256,8,256,17.589
128,256,8,512,28.3837
128,256,8,1024,33.1207
128,256,8,2048,41.4723
128,256,8,4096,57.4293
128,256,8,8192,86.9013
128,256,8,16384,147.093
128,256,16,16,19.7547
128,256,16,32,19.488
128,256,16,64,19.5307
128,256,16,128,23.1037
128,256,16,256,25.9203
128,256,16,512,33.1407
128,256,16,1024,41.323
128,256,16,2048,57.4073
128,256,16,4096,87.52
128,256,16,8192,148.022
128,256,16,16384,267.83
128,256,32,16,24.0753
128,256,32,32,24.1067
128,256,32,64,24.4267
128,256,32,128,28.9813
128,256,32,256,33.2483
128,256,32,512,46.5593
128,256,32,1024,60.2237
128,256,32,2048,91.1353
128,256,32,4096,151.861
128,256,32,8192,268.704
128,256,32,16384,506.271
128,256,64,16,33.3863
128,256,64,32,33.408
128,256,64,64,33.8027
128,256,64,128,41.3653
128,256,64,256,48.9067
128,256,64,512,71.6587
128,256,64,1024,99.1677
128,256,64,2048,159.776
128,256,64,4096,276.469
128,256,64,8192,513.428
128,256,64,16384,983.828
128,256,128,16,50.869
128,256,128,32,51.2
128,256,128,64,52.245
128,256,128,128,63.2533
128,256,128,256,76.0213
128,256,128,512,111.52
128,256,128,1024,171.338
128,256,128,2048,289.386
128,256,128,4096,524.757
128,256,128,8192,998.825
128,256,128,16384,1944.02
128,512,0,0,24.342
128,512,1,16,23.9783
128,512,1,32,24.7253
128,512,1,64,24.5757
128,512,1,128,24.352
128,512,1,256,24.1813
128,512,1,512,24.3097
128,512,1,1024,23.072
128,512,1,2048,25.995
128,512,1,4096,32.2343
128,512,1,8192,42.7307
128,512,1,16384,68.587
128,512,2,16,24.5117
128,512,2,32,24.0747
128,512,2,64,24.6827
128,512,2,128,24.7357
128,512,2,256,24.949
128,512,2,512,28.65
128,512,2,1024,25.792
128,512,2,2048,26.5713
128,512,2,4096,31.8407
128,512,2,8192,44.0097
128,512,2,16384,69.749
128,512,4,16,24.6617
128,512,4,32,24.672
128,512,4,64,24.4587
128,512,4,128,25.1303
128,512,4,256,24.448
128,512,4,512,25.002
128,512,4,1024,31.157
128,512,4,2048,27.8513
128,512,4,4096,37.077
128,512,4,8192,59.488
128,512,4,16384,89.7917
128,512,8,16,27.5307
128,512,8,32,27.5623
128,512,8,64,27.605
128,512,8,128,24.9813
128,512,8,256,25.952
128,512,8,512,31.776
128,512,8,1024,34.9437
128,512,8,2048,45.44
128,512,8,4096,60.2663
128,512,8,8192,90.7517
128,512,8,16384,149.749
128,512,16,16,26.411
128,512,16,32,26.3473
128,512,16,64,26.4323
128,512,16,128,29.6963
128,512,16,256,29.0877
128,512,16,512,35.723
128,512,16,1024,44.501
128,512,16,2048,60.81
128,512,16,4096,92.5013
128,512,16,8192,152.107
128,512,16,16384,270.047
128,512,32,16,31.1897
128,512,32,32,30.891
128,512,32,64,31.0933
128,512,32,128,32.9387
128,512,32,256,37.845
128,512,32,512,50.187
128,512,32,1024,65.4613
128,512,32,2048,94.0693
128,512,32,4096,154.762
128,512,32,8192,272.277
128,512,32,16384,507.584
128,512,64,16,39.1573
128,512,64,32,38.7947
128,512,64,64,39.712
128,512,64,128,47.5413
128,512,64,256,56.4053
128,512,64,512,74.0907
128,512,64,1024,106.41
128,512,64,2048,163.252
128,512,64,4096,278.965
128,512,64,8192,515.679
128,512,64,16384,986.313
128,512,128,16,59.2103
128,512,128,32,59.1253
128,512,128,64,60.5653
128,512,128,128,74.1013
128,512,128,256,87.4237
128,512,128,512,113.494
128,512,128,1024,175.126
128,512,128,2048,288.81
128,512,128,4096,525.109
128,512,128,8192,998.814
128,512,128,16384,1943.13
128,1024,0,0,27.829
128,1024,1,16,27.2423
128,1024,1,32,27.147
128,1024,1,64,27.2203
128,1024,1,128,27.3173
128,1024,1,256,27.274
128,1024,1,512,26.7307
128,1024,1,1024,27.5943
128,1024,1,2048,26.1653
128,1024,1,4096,32.384
128,1024,1,8192,45.0027
128,1024,1,16384,68.224
128,1024,2,16,27.0827
128,1024,2,32,27.0183
128,1024,2,64,27.243
128,1024,2,128,27.1683
128,1024,2,256,27.8613
128,1024,2,512,27.1253
128,1024,2,1024,33.386
128,1024,2,2048,28.8953
128,1024,2,4096,33.3547
128,1024,2,8192,44.715
128,1024,2,16384,69.6853
128,1024,4,16,26.7943
128,1024,4,32,27.2423
128,1024,4,64,27.3813
128,1024,4,128,26.975
128,1024,4,256,27.4987
128,1024,4,512,32.938
128,1024,4,1024,28.4487
128,1024,4,2048,39.2537
128,1024,4,4096,37.1307
128,1024,4,8192,64.5973
128,1024,4,16384,97.0663
128,1024,8,16,26.3467
128,1024,8,32,26.4323
128,1024,8,64,26.2393
128,1024,8,128,29.3547
128,1024,8,256,33.952
128,1024,8,512,29.003
128,1024,8,1024,37.7813
128,1024,8,2048,48.7897
128,1024,8,4096,65.3117
128,1024,8,8192,96.7033
128,1024,8,16384,155.764
128,1024,16,16,31.2213
128,1024,16,32,31.1363
128,1024,16,64,31.445
128,1024,16,128,29.258
128,1024,16,256,32.31
128,1024,16,512,39.2107
128,1024,16,1024,49.9843
128,1024,16,2048,65.323
128,1024,16,4096,97.899
128,1024,16,8192,157.29
128,1024,16,16384,277.375
128,1024,32,16,33.5677
128,1024,32,32,33.6533
128,1024,32,64,33.92
128,1024,32,128,35.989
128,1024,32,256,38.1443
128,1024,32,512,49.4613
128,1024,32,1024,70.9333
128,1024,32,2048,101.131
128,1024,32,4096,161.568
128,1024,32,8192,280.246
128,1024,32,16384,516.554
128,1024,64,16,42.752
128,1024,64,32,42.7087
128,1024,64,64,42.528
128,1024,64,128,47.648
128,1024,64,256,56.032
128,1024,64,512,73.5783
128,1024,64,1024,112.182
128,1024,64,2048,171.008
128,1024,64,4096,288.362
128,1024,64,8192,522.666
128,1024,64,16384,993.193
128,1024,128,16,59.6373
128,1024,128,32,59.83
128,1024,128,64,60.1917
128,1024,128,128,75.7547
128,1024,128,256,90.155
128,1024,128,512,117.802
128,1024,128,1024,177.098
128,1024,128,2048,289.611
128,1024,128,4096,526.292
128,1024,128,8192,1000.87
128,1024,128,16384,1949.31
128,2048,0,0,29.3013
128,2048,1,16,29.685
128,2048,1,32,29.728
128,2048,1,64,29.877
128,2048,1,128,30.005
128,2048,1,256,31.3383
128,2048,1,512,34.549
128,2048,1,1024,30.6457
128,2048,1,2048,30.891
128,2048,1,4096,33.1087
128,2048,1,8192,45.472
128,2048,1,16384,71.0717
128,2048,2,16,29.098
128,2048,2,32,29.2587
128,2048,2,64,29.1947
128,2048,2,128,30.293
128,2048,2,256,32.0327
128,2048,2,512,30.837
128,2048,2,1024,31.0187
128,2048,2,2048,40.3947
128,2048,2,4096,34.9013
128,2048,2,8192,46.645
128,2048,2,16384,70.1223
128,2048,4,16,29.4613
128,2048,4,32,29.12
128,2048,4,64,29.1513
128,2048,4,128,30.8367
128,2048,4,256,30.667
128,2048,4,512,30.933
128,2048,4,1024,38.88
128,2048,4,2048,34.4537
128,2048,4,4096,55.1683
128,2048,4,8192,55.1577
128,2048,4,16384,107.829
128,2048,8,16,31.1567
128,2048,8,32,30.9443
128,2048,8,64,31.1043
128,2048,8,128,30.7307
128,2048,8,256,31.7867
128,2048,8,512,40.0747
128,2048,8,1024,35.1467
128,2048,8,2048,50.9223
128,2048,8,4096,75.338
128,2048,8,8192,108.171
128,2048,8,16384,167.21
128,2048,16,16,33.419
128,2048,16,32,33.366
128,2048,16,64,33.4187
128,2048,16,128,36.2347
128,2048,16,256,38.389
128,2048,16,512,39.0297
128,2048,16,1024,52.693
128,2048,16,2048,75.5203
128,2048,16,4096,108.117
128,2048,16,8192,168.469
128,2048,16,16384,287.167
128,2048,32,16,38.2613
128,2048,32,32,38.4213
128,2048,32,64,38.805
128,2048,32,128,41.2047
128,2048,32,256,43.6163
128,2048,32,512,51.1143
128,2048,32,1024,68.8427
128,2048,32,2048,113.664
128,2048,32,4096,172.032
128,2048,32,8192,291.008
128,2048,32,16384,527.029
128,2048,64,16,45.8883
128,2048,64,32,45.909
128,2048,64,64,46.3893
128,2048,64,128,54.187
128,2048,64,256,56.704
128,2048,64,512,74.3253
128,2048,64,1024,108.885
128,2048,64,2048,182.538
128,2048,64,4096,298.154
128,2048,64,8192,533.45
128,2048,64,16384,1005.19
128,2048,128,16,65.632
128,2048,128,32,66.155
128,2048,128,64,67.6697
128,2048,128,128,76.8317
128,2048,128,256,90.016
128,2048,128,512,121.258
128,2048,128,1024,185.002
128,2048,128,2048,295.434
128,2048,128,4096,525.898
128,2048,128,8192,1004.55
128,2048,128,16384,1954.33
128,4096,0,0,35.9253
128,4096,1,16,35.937
128,4096,1,32,35.9253
128,4096,1,64,36.192
128,4096,1,128,36.022
128,4096,1,256,36.149
128,4096,1,512,38.3147
128,4096,1,1024,47.6367
128,4096,1,2048,47.0823
128,4096,1,4096,40.1383
128,4096,1,8192,45.9093
128,4096,1,16384,71.0403
128,4096,2,16,35.275
128,4096,2,32,35.3497
128,4096,2,64,35.2743
128,4096,2,128,35.595
128,4096,2,256,37.9623
128,4096,2,512,41.1737
128,4096,2,1024,48.16
128,4096,2,2048,40.341
128,4096,2,4096,59.2213
128,4096,2,8192,47.8083
128,4096,2,16384,72.5973
128,4096,4,16,35.5727
128,4096,4,32,35.5837
128,4096,4,64,35.4877
128,4096,4,128,36.544
128,4096,4,256,38.368
128,4096,4,512,39.9257
128,4096,4,1024,40.096
128,4096,4,2048,51.104
128,4096,4,4096,47.5093
128,4096,4,8192,85.7393
128,4096,4,16384,90.4317
128,4096,8,16,40.48
128,4096,8,32,40.032
128,4096,8,64,40.319
128,4096,8,128,41.675
128,4096,8,256,40.491
128,4096,8,512,38.7413
128,4096,8,1024,51.8397
128,4096,8,2048,48.1387
128,4096,8,4096,77.8027
128,4096,8,8192,129.258
128,4096,8,16384,189.152
128,4096,16,16,40.8103
128,4096,16,32,40.9173
128,4096,16,64,40.7147
128,4096,16,128,42.2833
128,4096,16,256,46.8903
128,4096,16,512,50.4633
128,4096,16,1024,52.4583
128,4096,16,2048,78.8473
128,4096,16,4096,129.898
128,4096,16,8192,189.642
128,4096,16,16384,309.514
128,4096,32,16,44.1813
128,4096,32,32,44.1493
128,4096,32,64,44.2133
128,4096,32,128,49.3227
128,4096,32,256,55.1463
128,4096,32,512,59.4027
128,4096,32,1024,72.864
128,4096,32,2048,110.165
128,4096,32,4096,194.219
128,4096,32,8192,312.235
128,4096,32,16384,548.106
128,4096,64,16,54.0053
128,4096,64,32,54.4107
128,4096,64,64,54.1757
128,4096,64,128,61.1943
128,4096,64,256,66.2187
128,4096,64,512,83.882
128,4096,64,1024,110.41
128,4096,64,2048,177.077
128,4096,64,4096,322.229
128,4096,64,8192,559.999
128,4096,64,16384,1028.97
128,4096,128,16,71.4993
128,4096,128,32,72.7997
128,4096,128,64,73.7387
128,4096,128,128,87.5627
128,4096,128,256,97.9093
128,4096,128,512,124.64
128,4096,128,1024,188.842
128,4096,128,2048,313.91
128,4096,128,4096,530.73
128,4096,128,8192,1001.72
128,4096,128,16384,1967.02
128,8192,0,0,48.4587
128,8192,1,16,49.2053
128,8192,1,32,49.0667
128,8192,1,64,48.8747
128,8192,1,128,49.1523
128,8192,1,256,48.8967
128,8192,1,512,49.0353
128,8192,1,1024,51.6697
128,8192,1,2048,73.258
128,8192,1,4096,73.4507
128,8192,1,8192,56.5653
128,8192,1,16384,71.3923
128,8192,2,16,49.376
128,8192,2,32,49.3863
128,8192,2,64,49.7493
128,8192,2,128,48.9917
128,8192,2,256,48.7353
128,8192,2,512,53.472
128,8192,2,1024,61.0027
128,8192,2,2048,73.8347
128,8192,2,4096,56.6933
128,8192,2,8192,92.9483
128,8192,2,16384,73.045
128,8192,4,16,48.448
128,8192,4,32,48.4583
128,8192,4,64,48.4793
128,8192,4,128,49.7387
128,8192,4,256,50.8267
128,8192,4,512,54.7093
128,8192,4,1024,60.981
128,8192,4,2048,56.768
128,8192,4,4096,76.7893
128,8192,4,8192,73.0133
128,8192,4,16384,147.103
128,8192,8,16,52.8103
128,8192,8,32,52.7143
128,8192,8,64,52.5327
128,8192,8,128,54.699
128,8192,8,256,56.4693
128,8192,8,512,59.744
128,8192,8,1024,56.896
128,8192,8,2048,77.2587
128,8192,8,4096,73.685
128,8192,8,8192,130.219
128,8192,8,16384,234.997
