prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,4096,16,16,23.3597
64,4096,16,32,23.2
64,4096,16,64,23.6587
64,4096,16,128,23.9573
64,4096,16,256,23.1787
64,4096,16,512,24.1707
64,4096,16,1024,24.672
64,4096,16,2048,26.0273
64,4096,16,4096,29.077
64,4096,16,8192,35.4663
64,4096,16,16384,51.1047
64,4096,32,16,22.88
64,4096,32,32,22.112
64,4096,32,64,22.6453
64,4096,32,128,23.2957
64,4096,32,256,22.9967
64,4096,32,512,23.6157
64,4096,32,1024,25.3867
64,4096,32,2048,28.3087
64,4096,32,4096,46.9867
64,4096,32,8192,73.5683
64,4096,32,16384,82.3567
64,4096,64,16,22.2937
64,4096,64,32,22.304
64,4096,64,64,22.144
64,4096,64,128,23.4347
64,4096,64,256,25.0773
64,4096,64,512,28.4267
64,4096,64,1024,36.1707
64,4096,64,2048,50.635
64,4096,64,4096,78.2933
64,4096,64,8192,82.965
64,4096,64,16384,144.191
64,4096,128,16,24.6933
64,4096,128,32,24.054
64,4096,128,64,24.2983
64,4096,128,128,27.5943
64,4096,128,256,31.8827
64,4096,128,512,39.499
64,4096,128,1024,55.051
64,4096,128,2048,83.114
64,4096,128,4096,86.3997
64,4096,128,8192,147.477
64,4096,128,16384,269.77
64,8192,0,0,25.472
64,8192,1,16,25.3337
64,8192,1,32,25.056
64,8192,1,64,25.398
64,8192,1,128,25.2053
64,8192,1,256,25.173
64,8192,1,512,25.323
64,8192,1,1024,25.259
64,8192,1,2048,25.024
64,8192,1,4096,25.536
64,8192,1,8192,26.891
64,8192,1,16384,25.9733
64,8192,2,16,25.1513
64,8192,2,32,25.2483
64,8192,2,64,25.0773
64,8192,2,128,25.408
64,8192,2,256,25.3973
64,8192,2,512,25.2693
64,8192,2,1024,24.5547
64,8192,2,2048,25.654
64,8192,2,4096,26.806
64,8192,2,8192,25.9307
64,8192,2,16384,28.235
64,8192,4,16,25.1413
64,8192,4,32,25.472
64,8192,4,64,25.6217
64,8192,4,128,25.3973
64,8192,4,256,25.6747
64,8192,4,512,25.2053
64,8192,4,1024,25.7923
64,8192,4,2048,27.168
64,8192,4,4096,26.176
64,8192,4,8192,28.6403
64,8192,4,16384,30.8907
64,8192,8,16,25.248
64,8192,8,32,25.2267
64,8192,8,64,25.0347
64,8192,8,128,25.3653
64,8192,8,256,25.6107
64,8192,8,512,25.568
64,8192,8,1024,28.448
64,8192,8,2048,25.4613
64,8192,8,4096,27.392
64,8192,8,8192,29.675
64,8192,8,16384,36.843
64,8192,16,16,25.9517
64,8192,16,32,26.3363
64,8192,16,64,25.5037
64,8192,16,128,26.0267
64,8192,16,256,27.2207
64,8192,16,512,27.2643
64,8192,16,1024,26.752
64,8192,16,2048,28.234
64,8192,16,4096,29.8023
64,8192,16,8192,36.1067
64,8192,16,16384,51.9363
64,8192,32,16,25.5147
64,8192,32,32,25.375
64,8192,32,64,25.696
64,8192,32,128,25.6637
64,8192,32,256,29.4927
64,8192,32,512,25.952
64,8192,32,1024,26.848
64,8192,32,2048,36.6613
64,8192,32,4096,36.96
64,8192,32,8192,74.026
64,8192,32,16384,129.344
64,8192,64,16,24.6617
64,8192,64,32,24.662
64,8192,64,64,24.6073
64,8192,64,128,25.6
64,8192,64,256,25.8133
64,8192,64,512,28.5757
64,8192,64,1024,36.395
64,8192,64,2048,50.0593
64,8192,64,4096,77.2483
64,8192,64,8192,133.302
64,8192,64,16384,143.765
64,8192,128,16,26.3893
64,8192,128,32,26.5067
64,8192,128,64,26.7307
64,8192,128,128,27.872
64,8192,128,256,31.872
64,8192,128,512,39.158
64,8192,128,1024,54.3357
64,8192,128,2048,82.9547
64,8192,128,4096,137.856
64,8192,128,8192,147.509
64,8192,128,16384,270.229
64,16384,0,0,31.3277
64,16384,1,16,29.8987
64,16384,1,32,29.589
64,16384,1,64,30.0907
64,16384,1,128,28.928
64,16384,1,256,29.802
64,16384,1,512,31.2323
64,16384,1,1024,30.6343
64,16384,1,2048,30.1653
64,16384,1,4096,31.136
64,16384,1,8192,33.547
64,16384,1,16384,30.2083
64,16384,2,16,30.7733
64,16384,2,32,30.411
64,16384,2,64,31.2423
64,16384,2,128,30.9757
64,16384,2,256,31.3067
64,16384,2,512,31.2743
64,16384,2,1024,31.232
64,16384,2,2048,31.3917
64,16384,2,4096,32.48
64,16384,2,8192,30.944
64,16384,2,16384,32.0633
64,16384,4,16,31.1463
64,16384,4,32,31.4133
64,16384,4,64,30.9227
64,16384,4,128,31.3067
64,16384,4,256,31.051
64,16384,4,512,31.2647
64,16384,4,1024,31.04
64,16384,4,2048,32.4373
64,16384,4,4096,31.6903
64,16384,4,8192,32.5223
64,16384,4,16384,35.8087
64,16384,8,16,30.0053
64,16384,8,32,29.8347
64,16384,8,64,30.8263
64,16384,8,128,29.9947
64,16384,8,256,30.229
64,16384,8,512,33.1407
64,16384,8,1024,32.2027
64,16384,8,2048,30.4957
64,16384,8,4096,32.2987
64,16384,8,8192,34.4213
64,16384,8,16384,40.149
64,16384,16,16,31.2103
64,16384,16,32,31.4027
64,16384,16,64,31.328
64,16384,16,128,30.8057
64,16384,16,256,30.9333
64,16384,16,512,34.5067
64,16384,16,1024,30.7523
64,16384,16,2048,31.9253
64,16384,16,4096,34.485
64,16384,16,8192,39.4777
64,16384,16,16384,55.9683
64,16384,32,16,31.552
64,16384,32,32,31.2743
64,16384,32,64,31.349
64,16384,32,128,28.6723
64,16384,32,256,30.3577
64,16384,32,512,30.379
64,16384,32,1024,35.765
64,16384,32,2048,34.421
64,16384,32,4096,56.8533
64,16384,32,8192,55.6907
64,16384,32,16384,129.718
64,16384,64,16,30.4213
64,16384,64,32,30.8167
64,16384,64,64,30.4637
64,16384,64,128,31.1687
64,16384,64,256,31.3063
64,16384,64,512,36.981
64,16384,64,1024,35.157
64,16384,64,2048,50.4
64,16384,64,4096,77.0773
64,16384,64,8192,131.755
64,16384,64,16384,241.28
64,16384,128,16,30.6773
64,16384,128,32,30.688
64,16384,128,64,30.7203
64,16384,128,128,34.486
64,16384,128,256,33.1843
64,16384,128,512,39.1147
64,16384,128,1024,54.1013
64,16384,128,2048,81.8667
64,16384,128,4096,136.661
64,16384,128,8192,245.152
64,16384,128,16384,268.821
128,0,0,0,13.6953
128,0,1,16,13.2267
128,0,1,32,13.312
128,0,1,64,13.504
128,0,1,128,14.3573
128,0,1,256,16.352
128,0,1,512,17.664
128,0,1,1024,17.803
128,0,1,2048,18.336
128,0,1,4096,20.534
128,0,1,8192,24
128,0,1,16384,30.3357
128,0,2,16,13.4083
128,0,2,32,13.4393
128,0,2,64,13.2793
128,0,2,128,14.496
128,0,2,256,15.9253
128,0,2,512,17.717
128,0,2,1024,18.5707
128,0,2,2048,18.7093
128,0,2,4096,20.9067
128,0,2,8192,24.3947
128,0,2,16384,30.0687
128,0,4,16,13.7387
128,0,4,32,13.312
128,0,4,64,13.4617
128,0,4,128,14.571
128,0,4,256,16.0427
128,0,4,512,18.144
128,0,4,1024,18.6133
128,0,4,2048,18.496
128,0,4,4096,21.0347
128,0,4,8192,24.416
128,0,4,16384,30.6027
128,0,8,16,14.4307
128,0,8,32,14.528
128,0,8,64,14.613
128,0,8,128,15.8613
128,0,8,256,17.067
128,0,8,512,17.664
128,0,8,1024,18.5177
128,0,8,2048,19.232
128,0,8,4096,21.0773
128,0,8,8192,26.3463
128,0,8,16384,34.4433
128,0,16,16,13.632
128,0,16,32,13.5463
128,0,16,64,13.6643
128,0,16,128,15.371
128,0,16,256,16.96
128,0,16,512,17.7813
128,0,16,1024,19.0507
128,0,16,2048,20.502
128,0,16,4096,25.184
128,0,16,8192,38.944
128,0,16,16384,54.037
128,0,32,16,13.7707
128,0,32,32,13.728
128,0,32,64,13.77
128,0,32,128,15.5093
128,0,32,256,16.683
128,0,32,512,18.9653
128,0,32,1024,20.5123
128,0,32,2048,30.9543
128,0,32,4096,38.9117
128,0,32,8192,54.4003
128,0,32,16384,83.9677
128,0,64,16,14.0587
128,0,64,32,14.1227
128,0,64,64,14.1973
128,0,64,128,15.616
128,0,64,256,16.811
128,0,64,512,26.7093
128,0,64,1024,32.0847
128,0,64,2048,40.6827
128,0,64,4096,56.768
128,0,64,8192,85.8137
128,0,64,16384,146.56
128,0,128,16,18.7087
128,0,128,32,18.88
128,0,128,64,19.1157
128,0,128,128,20.779
128,0,128,256,23.701
128,0,128,512,33.2903
128,0,128,1024,42.6987
128,0,128,2048,60.4807
128,0,128,4096,89.0243
128,0,128,8192,150.699
128,0,128,16384,268.917
128,16,0,0,14.9867
128,16,1,16,14.838
128,16,1,32,14.9867
128,16,1,64,15.029
128,16,1,128,14.752
128,16,1,256,16.181
128,16,1,512,18.8587
128,16,1,1024,18.486
128,16,1,2048,18.411
128,16,1,4096,20.3627
128,16,1,8192,23.552
128,16,1,16384,30.0377
128,16,2,16,14.8697
128,16,2,32,14.9333
128,16,2,64,14.677
128,16,2,128,14.8373
128,16,2,256,15.9467
128,16,2,512,19.115
128,16,2,1024,18.784
128,16,2,2048,18.8367
128,16,2,4096,20.4583
128,16,2,8192,24.6287
128,16,2,16384,30.4217
128,16,4,16,15.0077
128,16,4,32,15.1893
128,16,4,64,14.8167
128,16,4,128,15.0827
128,16,4,256,15.9143
128,16,4,512,18.966
128,16,4,1024,18.6773
128,16,4,2048,18.752
128,16,4,4096,20.6827
128,16,4,8192,24.192
128,16,4,16384,30.8377
128,16,8,16,15.872
128,16,8,32,15.8827
128,16,8,64,15.7653
128,16,8,128,15.8823
128,16,8,256,17.248
128,16,8,512,19.9253
128,16,8,1024,18.9013
128,16,8,2048,19.2
128,16,8,4096,21.323
128,16,8,8192,25.9413
128,16,8,16384,34.763
128,16,16,16,15.2853
128,16,16,32,14.9227
128,16,16,64,14.9867
128,16,16,128,15.1893
128,16,16,256,16.3303
128,16,16,512,19.8827
128,16,16,1024,19.0403
128,16,16,2048,20.9707
128,16,16,4096,25.504
128,16,16,8192,39.1573
128,16,16,16384,53.825
128,16,32,16,15.2107
128,16,32,32,15.3493
128,16,32,64,15.3707
128,16,32,128,15.4667
128,16,32,256,16.7787
128,16,32,512,19.0937
128,16,32,1024,20.6513
128,16,32,2048,30.9657
128,16,32,4096,39.04
128,16,32,8192,54.9123
128,16,32,16384,84.875
128,16,64,16,15.4237
128,16,64,32,15.413
128,16,64,64,15.5107
128,16,64,128,15.723
128,16,64,256,16.864
128,16,64,512,26.5707
128,16,64,1024,32.3103
128,16,64,2048,40.31
128,16,64,4096,55.8613
128,16,64,8192,85.941
128,16,64,16384,146.869
128,16,128,16,18.6133
128,16,128,32,18.8163
128,16,128,64,19.168
128,16,128,128,20.907
128,16,128,256,23.328
128,16,128,512,33.376
128,16,128,1024,42.6983
128,16,128,2048,60.0003
128,16,128,4096,90.336
128,16,128,8192,149.099
128,16,128,16384,270.016
128,32,0,0,15.1997
128,32,1,16,14.933
128,32,1,32,14.9753
128,32,1,64,14.7627
128,32,1,128,15.0393
128,32,1,256,15.787
128,32,1,512,19.744
128,32,1,1024,18.5713
128,32,1,2048,18.1653
128,32,1,4096,20.235
128,32,1,8192,23.702
128,32,1,16384,30.4537
128,32,2,16,14.7947
128,32,2,32,15.1253
128,32,2,64,14.8907
128,32,2,128,14.784
128,32,2,256,16.0853
128,32,2,512,19.264
128,32,2,1024,18.4
128,32,2,2048,18.57
128,32,2,4096,20.448
128,32,2,8192,24.288
128,32,2,16384,30.624
128,32,4,16,15.104
128,32,4,32,14.9547
128,32,4,64,15.1573
128,32,4,128,14.805
128,32,4,256,15.9787
128,32,4,512,19.0507
128,32,4,1024,18.4543
128,32,4,2048,18.656
128,32,4,4096,20.4907
128,32,4,8192,24.245
128,32,4,16384,30.5067
128,32,8,16,15.6373
128,32,8,32,15.8937
128,32,8,64,15.9153
128,32,8,128,16.064
128,32,8,256,17.1417
128,32,8,512,20.288
128,32,8,1024,19.051
128,32,8,2048,19.4237
128,32,8,4096,21.194
128,32,8,8192,26.091
128,32,8,16384,35.04
128,32,16,16,15.2
128,32,16,32,14.9443
128,32,16,64,15.2317
128,32,16,128,15.4773
128,32,16,256,16.7573
128,32,16,512,19.8507
128,32,16,1024,19.029
128,32,16,2048,20.736
128,32,16,4096,25.5037
128,32,16,8192,39.0617
128,32,16,16384,54.123
128,32,32,16,15.115
128,32,32,32,15.168
128,32,32,64,15.1363
128,32,32,128,15.6373
128,32,32,256,16.6293
128,32,32,512,19.296
128,32,32,1024,20.6187
128,32,32,2048,30.6347
128,32,32,4096,38.5283
128,32,32,8192,53.5997
128,32,32,16384,85.0133
128,32,64,16,15.488
128,32,64,32,15.786
128,32,64,64,15.584
128,32,64,128,15.5517
128,32,64,256,16.822
128,32,64,512,26.4643
128,32,64,1024,32.0107
128,32,64,2048,40.992
128,32,64,4096,55.605
128,32,64,8192,86.2197
128,32,64,16384,147.627
128,32,128,16,19.0393
128,32,128,32,18.688
128,32,128,64,18.9877
128,32,128,128,20.7997
128,32,128,256,23.808
128,32,128,512,34.6457
128,32,128,1024,44.2133
128,32,128,2048,60.7567
128,32,128,4096,89.5467
128,32,128,8192,150.976
128,32,128,16384,270.752
128,64,0,0,15.2207
128,64,1,16,14.88
128,64,1,32,14.944
128,64,1,64,14.8373
128,64,1,128,14.9657
128,64,1,256,15.84
128,64,1,512,19.9147
128,64,1,1024,18.8687
128,64,1,2048,18.101
128,64,1,4096,19.9467
128,64,1,8192,23.5307
128,64,1,16384,30.2713
128,64,2,16,15.061
128,64,2,32,14.7307
128,64,2,64,14.859
128,64,2,128,14.8253
128,64,2,256,16.1913
128,64,2,512,19.435
128,64,2,1024,18.9657
128,64,2,2048,18.4853
128,64,2,4096,20.2983
128,64,2,8192,24.0533
128,64,2,16384,30.6027
128,64,4,16,15.179
128,64,4,32,14.9227
128,64,4,64,14.891
128,64,4,128,14.848
128,64,4,256,15.8933
128,64,4,512,19.3067
128,64,4,1024,18.688
128,64,4,2048,18.6027
128,64,4,4096,20.8857
128,64,4,8192,24.139
128,64,4,16384,31.4027
128,64,8,16,15.9147
128,64,8,32,15.9893
128,64,8,64,15.882
128,64,8,128,16.1383
128,64,8,256,17.1313
128,64,8,512,20.0847
128,64,8,1024,19.1787
128,64,8,2048,19.7547
128,64,8,4096,21.312
128,64,8,8192,26.0263
128,64,8,16384,34.6347
128,64,16,16,14.912
128,64,16,32,15.0187
128,64,16,64,15.0613
128,64,16,128,15.702
128,64,16,256,16.5333
128,64,16,512,19.7547
128,64,16,1024,19.1467
128,64,16,2048,20.6507
128,64,16,4096,24.768
128,64,16,8192,38.6773
128,64,16,16384,53.6957
128,64,32,16,15.3067
128,64,32,32,15.2107
128,64,32,64,15.328
128,64,32,128,15.5203
128,64,32,256,16.651
128,64,32,512,19.275
128,64,32,1024,20.8213
128,64,32,2048,29.952
128,64,32,4096,39.392
128,64,32,8192,56.192
128,64,32,16384,85.5573
128,64,64,16,15.4357
128,64,64,32,15.818
128,64,64,64,15.477
128,64,64,128,15.8823
128,64,64,256,16.8003
128,64,64,512,26.5493
128,64,64,1024,32.171
128,64,64,2048,40.245
128,64,64,4096,57.4717
128,64,64,8192,85.4083
128,64,64,16384,146.197
128,64,128,16,18.592
128,64,128,32,18.6347
128,64,128,64,18.9867
128,64,128,128,20.608
128,64,128,256,23.2747
128,64,128,512,34.2927
128,64,128,1024,44.3413
128,64,128,2048,59.338
128,64,128,4096,89.824
128,64,128,8192,150.464
128,64,128,16384,271.349
128,128,0,0,15.3707
128,128,1,16,14.8807
128,128,1,32,14.8263
128,128,1,64,14.762
128,128,1,128,14.698
128,128,1,256,15.829
128,128,1,512,18.891
128,128,1,1024,18.549
128,128,1,2048,18.923
128,128,1,4096,19.893
128,128,1,8192,23.627
128,128,1,16384,30.2507
128,128,2,16,14.9447
128,128,2,32,14.9233
128,128,2,64,14.9863
128,128,2,128,15.136
128,128,2,256,16.032
128,128,2,512,19.712
128,128,2,1024,18.774
128,128,2,2048,18.901
128,128,2,4096,20.598
128,128,2,8192,24.2453
128,128,2,16384,30.197
128,128,4,16,15.2633
128,128,4,32,14.8373
128,128,4,64,15.3063
128,128,4,128,14.7413
128,128,4,256,16.064
128,128,4,512,19.4663
128,128,4,1024,18.9653
128,128,4,2048,19.274
128,128,4,4096,21.0457
128,128,4,8192,24.4693
128,128,4,16384,30.6347
128,128,8,16,16.1067
128,128,8,32,15.9893
128,128,8,64,16.0533
128,128,8,128,16.4053
128,128,8,256,17.2587
128,128,8,512,20.6197
128,128,8,1024,19.307
128,128,8,2048,19.6587
128,128,8,4096,21.3013
128,128,8,8192,25.973
128,128,8,16384,34.2607
128,128,16,16,15.3917
128,128,16,32,15.0297
128,128,16,64,15.1257
128,128,16,128,15.5837
128,128,16,256,16.352
128,128,16,512,20.523
128,128,16,1024,18.635
128,128,16,2048,20.437
128,128,16,4096,25.4297
128,128,16,8192,41.238
128,128,16,16384,56.3413
128,128,32,16,15.1243
128,128,32,32,15.1573
128,128,32,64,15.2003
128,128,32,128,15.7013
128,128,32,256,16.7367
128,128,32,512,18.9227
128,128,32,1024,20.672
128,128,32,2048,32.8423
128,128,32,4096,40.704
128,128,32,8192,56.0203
128,128,32,16384,87.5197
128,128,64,16,15.723
128,128,64,32,15.8613
128,128,64,64,15.5737
128,128,64,128,15.808
128,128,64,256,16.832
128,128,64,512,28.2347
128,128,64,1024,33.536
128,128,64,2048,43.7653
128,128,64,4096,58.2293
128,128,64,8192,88.5017
128,128,64,16384,148.021
128,128,128,16,18.7733
128,128,128,32,18.7097
128,128,128,64,18.624
128,128,128,128,22.539
128,128,128,256,24.7147
128,128,128,512,35.7227
128,128,128,1024,45.0557
128,128,128,2048,61.9733
128,128,128,4096,91.8613
128,128,128,8192,152.406
128,128,128,16384,270.475
128,256,0,0,16.7363
128,256,1,16,16.757
128,256,1,32,16.3947
128,256,1,64,16.4693
128,256,1,128,16.384
128,256,1,256,16.416
128,256,1,512,19.563
128,256,1,1024,18.8907
128,256,1,2048,19.0827
128,256,1,4096,20.2453
128,256,1,8192,23.7013
128,256,1,16384,30.1867
128,256,2,16,16.353
128,256,2,32,16.395
128,256,2,64,16.5973
128,256,2,128,16.448
128,256,2,256,16.2347
128,256,2,512,19.7233
128,256,2,1024,19.2313
128,256,2,2048,19.114
128,256,2,4096,20.5973
128,256,2,8192,24.042
128,256,2,16384,30.528
128,256,4,16,16.491
128,256,4,32,16.4163
128,256,4,64,16.5333
128,256,4,128,16.512
128,256,4,256,16.2663
128,256,4,512,19.615
128,256,4,1024,19.147
128,256,4,2048,18.933
128,256,4,4096,20.9493
128,256,4,8192,23.9893
128,256,4,16384,30.7957
128,256,8,16,17.152
128,256,8,32,17.291
128,256,8,64,17.28
128,256,8,128,17.494
128,256,8,256,17.6423
128,256,8,512,21.0233
128,256,8,1024,19.339
128,256,8,2048,23.0507
128,256,8,4096,21.8773
128,256,8,8192,25.984
128,256,8,16384,34.9433
128,256,16,16,16.7573
128,256,16,32,16.5017
128,256,16,64,16.2567
128,256,16,128,16.4907
128,256,16,256,16.7787
128,256,16,512,20.8213
128,256,16,1024,19.979
128,256,16,2048,20.7467
128,256,16,4096,25.3977
128,256,16,8192,40.6183
128,256,16,16384,58.24
128,256,32,16,16.565
128,256,32,32,16.5863
128,256,32,64,16.8323
128,256,32,128,16.8423
128,256,32,256,16.5337
128,256,32,512,21.4717
128,256,32,1024,23.0187
128,256,32,2048,32.6933
128,256,32,4096,42.336
128,256,32,8192,58.6883
128,256,32,16384,88.1713
128,256,64,16,17.0347
128,256,64,32,16.907
128,256,64,64,17.0243
128,256,64,128,17.376
128,256,64,256,16.896
128,256,64,512,28.928
128,256,64,1024,35.2853
128,256,64,2048,44.021
128,256,64,4096,58.9543
128,256,64,8192,89.898
128,256,64,16384,150.741
128,256,128,16,18.39
128,256,128,32,18.7627
128,256,128,64,18.923
128,256,128,128,22.1127
128,256,128,256,26.144
128,256,128,512,37.696
128,256,128,1024,47.1787
128,256,128,2048,62.912
128,256,128,4096,92.3847
128,256,128,8192,154.399
128,256,128,16384,273.813
128,512,0,0,19.8077
128,512,1,16,20.171
128,512,1,32,19.9253
128,512,1,64,20.032
128,512,1,128,19.968
128,512,1,256,19.8507
128,512,1,512,19.7973
128,512,1,1024,19.1253
128,512,1,2048,19.3177
128,512,1,4096,20.2233
128,512,1,8192,24.0103
128,512,1,16384,30.272
128,512,2,16,19.776
128,512,2,32,20.3843
128,512,2,64,19.8923
128,512,2,128,20.1497
128,512,2,256,20.3213
128,512,2,512,20.1493
128,512,2,1024,19.2533
128,512,2,2048,19.221
128,512,2,4096,20.8
128,512,2,8192,24.128
128,512,2,16384,30.4533
128,512,4,16,19.9147
128,512,4,32,20.0203
128,512,4,64,20.1173
128,512,4,128,19.9573
128,512,4,256,20.0427
128,512,4,512,19.7867
128,512,4,1024,19.296
128,512,4,2048,19.8393
128,512,4,4096,20.896
128,512,4,8192,24.3413
128,512,4,16384,30.8373
128,512,8,16,21.0133
128,512,8,32,19.9573
128,512,8,64,21.0347
128,512,8,128,20.736
128,512,8,256,21.365
128,512,8,512,22.4
128,512,8,1024,20.246
128,512,8,2048,23.872
128,512,8,4096,24.8213
128,512,8,8192,26.0477
128,512,8,16384,35.2323
128,512,16,16,20.384
128,512,16,32,20.0967
128,512,16,64,19.7763
128,512,16,128,20.3833
128,512,16,256,21.3543
128,512,16,512,21.5893
128,512,16,1024,21.9743
128,512,16,2048,23.4773
128,512,16,4096,25.3867
128,512,16,8192,40.5653
128,512,16,16384,62.016
128,512,32,16,20.587
128,512,32,32,20.64
128,512,32,64,20.64
128,512,32,128,21.333
128,512,32,256,20.7893
128,512,32,512,22.0697
128,512,32,1024,24.9493
128,512,32,2048,32.4693
128,512,32,4096,46.3893
128,512,32,8192,62.4213
128,512,32,16384,91.5307
128,512,64,16,22.4
128,512,64,32,21.2053
128,512,64,64,21.2053
128,512,64,128,21.632
128,512,64,256,26.1973
128,512,64,512,28.8853
128,512,64,1024,35.7547
128,512,64,2048,48.043
128,512,64,4096,63.808
128,512,64,8192,93.5467
128,512,64,16384,151.499
128,512,128,16,24.906
128,512,128,32,24.5653
128,512,128,64,23.9783
128,512,128,128,26.956
128,512,128,256,30.773
128,512,128,512,39.541
128,512,128,1024,52.085
128,512,128,2048,69.504
128,512,128,4096,97.3753
128,512,128,8192,156.79
128,512,128,16384,274.89
128,1024,0,0,21.696
128,1024,1,16,21.7277
128,1024,1,32,22.079
128,1024,1,64,21.9407
128,1024,1,128,21.5467
128,1024,1,256,21.985
128,1024,1,512,21.7707
128,1024,1,1024,21.6317
128,1024,1,2048,20.7257
128,1024,1,4096,20.8427
128,1024,1,8192,23.8293
128,1024,1,16384,30.5707
128,1024,2,16,21.6743
128,1024,2,32,21.579
128,1024,2,64,21.1413
128,1024,2,128,21.632
128,1024,2,256,21.5677
128,1024,2,512,21.931
128,1024,2,1024,21.461
128,1024,2,2048,21.0247
128,1024,2,4096,20.8107
128,1024,2,8192,24.2457
128,1024,2,16384,30.635
128,1024,4,16,21.568
128,1024,4,32,21.4183
128,1024,4,64,21.7067
128,1024,4,128,21.5573
128,1024,4,256,21.1093
128,1024,4,512,21.429
128,1024,4,1024,21.2057
128,1024,4,2048,21.8237
128,1024,4,4096,21.728
128,1024,4,8192,24.4163
128,1024,4,16384,31.0403
128,1024,8,16,22.56
128,1024,8,32,22.6557
128,1024,8,64,22.8377
128,1024,8,128,22.7527
128,1024,8,256,22.2507
128,1024,8,512,22.7843
128,1024,8,1024,23.3283
128,1024,8,2048,24.2887
128,1024,8,4096,25.7923
128,1024,8,8192,27.5413
128,1024,8,16384,35.5413
128,1024,16,16,21.9093
128,1024,16,32,21.76
128,1024,16,64,21.8773
128,1024,16,128,21.9947
128,1024,16,256,21.8657
128,1024,16,512,22.5177
128,1024,16,1024,23.061
128,1024,16,2048,24.5547
128,1024,16,4096,26.015
128,1024,16,8192,35.3387
128,1024,16,16384,67.275
128,1024,32,16,21.7277
128,1024,32,32,22.08
128,1024,32,64,21.888
128,1024,32,128,22.3563
128,1024,32,256,22.112
128,1024,32,512,26.5187
128,1024,32,1024,26.0263
128,1024,32,2048,27.0933
128,1024,32,4096,46.3147
128,1024,32,8192,67.8507
128,1024,32,16384,99.1573
128,1024,64,16,21.664
128,1024,64,32,21.2483
128,1024,64,64,21.8887
128,1024,64,128,23.808
128,1024,64,256,24.0853
128,1024,64,512,28.138
128,1024,64,1024,35.904
128,1024,64,2048,50.368
128,1024,64,4096,69.9413
128,1024,64,8192,100.075
128,1024,64,16384,161.397
128,1024,128,16,24.64
128,1024,128,32,24.3733
128,1024,128,64,24.9063
128,1024,128,128,27.253
128,1024,128,256,32.064
128,1024,128,512,39.0293
128,1024,128,1024,54.9553
128,1024,128,2048,75.509
128,1024,128,4096,105.195
128,1024,128,8192,164.842
128,1024,128,16384,282.987
