prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,16,4,64,116.171
512,16,4,128,114.357
512,16,4,256,114.677
512,16,4,512,113.568
512,16,4,1024,126.901
512,16,4,2048,152.289
512,16,4,4096,206.336
512,16,4,8192,306.389
512,16,4,16384,512.085
512,16,8,16,110.816
512,16,8,32,111.424
512,16,8,64,110.698
512,16,8,128,111.178
512,16,8,256,110.699
512,16,8,512,117.398
512,16,8,1024,130.656
512,16,8,2048,156.501
512,16,8,4096,207.882
512,16,8,8192,312.001
512,16,8,16384,517.525
512,16,16,16,120.48
512,16,16,32,120.683
512,16,16,64,120.608
512,16,16,128,120.747
512,16,16,256,121.482
512,16,16,512,127.413
512,16,16,1024,140.17
512,16,16,2048,166.943
512,16,16,4096,218.613
512,16,16,8192,321.836
512,16,16,16384,533.387
512,16,32,16,132.992
512,16,32,32,130.752
512,16,32,64,131.361
512,16,32,128,131.158
512,16,32,256,133.269
512,16,32,512,141.866
512,16,32,1024,147.542
512,16,32,2048,185.312
512,16,32,4096,234.933
512,16,32,8192,337.962
512,16,32,16384,544.757
512,16,64,16,122.924
512,16,64,32,122.923
512,16,64,64,123.147
512,16,64,128,124.629
512,16,64,256,128.684
512,16,64,512,136.491
512,16,64,1024,151.489
512,16,64,2048,177.226
512,16,64,4096,231.627
512,16,64,8192,335.722
512,16,64,16384,547.84
512,16,128,16,120.918
512,16,128,32,121.366
512,16,128,64,123.957
512,16,128,128,127.115
512,16,128,256,134.368
512,16,128,512,145.591
512,16,128,1024,164.555
512,16,128,2048,198.624
512,16,128,4096,265.419
512,16,128,8192,399.168
512,16,128,16384,667.669
512,32,0,0,106.497
512,32,1,16,114.442
512,32,1,32,114.049
512,32,1,64,115.029
512,32,1,128,116.224
512,32,1,256,113.92
512,32,1,512,114.123
512,32,1,1024,126.283
512,32,1,2048,152.139
512,32,1,4096,203.061
512,32,1,8192,305.46
512,32,1,16384,509.92
512,32,2,16,115.338
512,32,2,32,114.336
512,32,2,64,114.421
512,32,2,128,114.581
512,32,2,256,113.867
512,32,2,512,115.499
512,32,2,1024,126.112
512,32,2,2048,152.075
512,32,2,4096,203.509
512,32,2,8192,306.763
512,32,2,16384,510.422
512,32,4,16,114.421
512,32,4,32,114.571
512,32,4,64,115.253
512,32,4,128,114.069
512,32,4,256,114.55
512,32,4,512,114.433
512,32,4,1024,126.699
512,32,4,2048,152.5
512,32,4,4096,203.766
512,32,4,8192,307.296
512,32,4,16384,511.5
512,32,8,16,111.509
512,32,8,32,111.339
512,32,8,64,111.445
512,32,8,128,111.316
512,32,8,256,111.199
512,32,8,512,117.642
512,32,8,1024,130.282
512,32,8,2048,156.81
512,32,8,4096,209.27
512,32,8,8192,311.167
512,32,8,16384,515.766
512,32,16,16,120.49
512,32,16,32,121.664
512,32,16,64,122.101
512,32,16,128,120.692
512,32,16,256,122.721
512,32,16,512,129.825
512,32,16,1024,142.369
512,32,16,2048,169.888
512,32,16,4096,222.005
512,32,16,8192,325.004
512,32,16,16384,528.534
512,32,32,16,137.632
512,32,32,32,134.079
512,32,32,64,125.194
512,32,32,128,129.259
512,32,32,256,141.003
512,32,32,512,141.237
512,32,32,1024,157.963
512,32,32,2048,186.891
512,32,32,4096,230.485
512,32,32,8192,339.829
512,32,32,16384,546.026
512,32,64,16,123.093
512,32,64,32,123.873
512,32,64,64,123.787
512,32,64,128,125.707
512,32,64,256,131.115
512,32,64,512,138.539
512,32,64,1024,152
512,32,64,2048,178.753
512,32,64,4096,231.616
512,32,64,8192,336.747
512,32,64,16384,548.438
512,32,128,16,122.825
512,32,128,32,122.539
512,32,128,64,124.917
512,32,128,128,128.48
512,32,128,256,134.933
512,32,128,512,145.503
512,32,128,1024,164.821
512,32,128,2048,200
512,32,128,4096,264.649
512,32,128,8192,398.538
512,32,128,16384,665.707
512,64,0,0,106.358
512,64,1,16,117.195
512,64,1,32,115.712
512,64,1,64,116.384
512,64,1,128,115.358
512,64,1,256,115.286
512,64,1,512,114.508
512,64,1,1024,126.272
512,64,1,2048,153.034
512,64,1,4096,204.031
512,64,1,8192,304.002
512,64,1,16384,510.497
512,64,2,16,115.36
512,64,2,32,114.965
512,64,2,64,116.128
512,64,2,128,115.179
512,64,2,256,115.531
512,64,2,512,115.349
512,64,2,1024,126.165
512,64,2,2048,151.784
512,64,2,4096,204.885
512,64,2,8192,307.285
512,64,2,16384,510.655
512,64,4,16,115.157
512,64,4,32,115.509
512,64,4,64,115.018
512,64,4,128,115.702
512,64,4,256,115.327
512,64,4,512,114.091
512,64,4,1024,125.451
512,64,4,2048,151.552
512,64,4,4096,204.267
512,64,4,8192,306.571
512,64,4,16384,511.85
512,64,8,16,112.032
512,64,8,32,112.032
512,64,8,64,111.274
512,64,8,128,111.851
512,64,8,256,112.288
512,64,8,512,120.341
512,64,8,1024,133.078
512,64,8,2048,158.292
512,64,8,4096,209.974
512,64,8,8192,314.635
512,64,8,16384,518.262
512,64,16,16,122.197
512,64,16,32,122.091
512,64,16,64,122.166
512,64,16,128,121.75
512,64,16,256,123.435
512,64,16,512,130.431
512,64,16,1024,142.688
512,64,16,2048,169.078
512,64,16,4096,220.853
512,64,16,8192,324.139
512,64,16,16384,530.187
512,64,32,16,134.293
512,64,32,32,130.944
512,64,32,64,134.006
512,64,32,128,135.339
512,64,32,256,140.757
512,64,32,512,138.934
512,64,32,1024,157.846
512,64,32,2048,185.482
512,64,32,4096,238.347
512,64,32,8192,339.435
512,64,32,16384,549.675
512,64,64,16,123.904
512,64,64,32,123.733
512,64,64,64,124.597
512,64,64,128,127.189
512,64,64,256,131.711
512,64,64,512,137.931
512,64,64,1024,152.404
512,64,64,2048,179.499
512,64,64,4096,234.165
512,64,64,8192,337.504
512,64,64,16384,549.419
512,64,128,16,122.891
512,64,128,32,122.624
512,64,128,64,126.496
512,64,128,128,129.312
512,64,128,256,136.512
512,64,128,512,146.624
512,64,128,1024,167.232
512,64,128,2048,199.68
512,64,128,4096,265.92
512,64,128,8192,399.147
512,64,128,16384,664.695
512,128,0,0,107.518
512,128,1,16,118.283
512,128,1,32,117.472
512,128,1,64,117.089
512,128,1,128,116.821
512,128,1,256,117.417
512,128,1,512,116.747
512,128,1,1024,126.144
512,128,1,2048,152.661
512,128,1,4096,203.339
512,128,1,8192,306.207
512,128,1,16384,510.102
512,128,2,16,116.948
512,128,2,32,118.027
512,128,2,64,117.972
512,128,2,128,116.907
512,128,2,256,116.512
512,128,2,512,115.776
512,128,2,1024,126.847
512,128,2,2048,152.16
512,128,2,4096,203.947
512,128,2,8192,304.982
512,128,2,16384,509.749
512,128,4,16,116.384
512,128,4,32,115.317
512,128,4,64,116.939
512,128,4,128,117.215
512,128,4,256,116.479
512,128,4,512,116.384
512,128,4,1024,127.498
512,128,4,2048,151.093
512,128,4,4096,202.378
512,128,4,8192,306.997
512,128,4,16384,511.819
512,128,8,16,113.397
512,128,8,32,114.102
512,128,8,64,113.279
512,128,8,128,113.568
512,128,8,256,114.358
512,128,8,512,120.683
512,128,8,1024,133.258
512,128,8,2048,159.531
512,128,8,4096,211.592
512,128,8,8192,314.783
512,128,8,16384,519.061
512,128,16,16,122.816
512,128,16,32,122.634
512,128,16,64,122.741
512,128,16,128,124.555
512,128,16,256,124.277
512,128,16,512,130.87
512,128,16,1024,143.958
512,128,16,2048,170.464
512,128,16,4096,224.331
512,128,16,8192,324.885
512,128,16,16384,534.134
512,128,32,16,133.3
512,128,32,32,127.637
512,128,32,64,134.764
512,128,32,128,132.897
512,128,32,256,138.517
512,128,32,512,141.12
512,128,32,1024,160.618
512,128,32,2048,182.422
512,128,32,4096,236.107
512,128,32,8192,336.597
512,128,32,16384,549.153
512,128,64,16,125.899
512,128,64,32,125.984
512,128,64,64,126.464
512,128,64,128,129.067
512,128,64,256,131.978
512,128,64,512,139.991
512,128,64,1024,154.347
512,128,64,2048,180.651
512,128,64,4096,234.486
512,128,64,8192,338.29
512,128,64,16384,553.814
512,128,128,16,125.611
512,128,128,32,124.416
512,128,128,64,128.042
512,128,128,128,130.965
512,128,128,256,137.557
512,128,128,512,148.907
512,128,128,1024,166.304
512,128,128,2048,200.779
512,128,128,4096,266.476
512,128,128,8192,401.067
512,128,128,16384,669.93
512,256,0,0,111.136
512,256,1,16,119.254
512,256,1,32,120.971
512,256,1,64,119.702
512,256,1,128,120
512,256,1,256,121.368
512,256,1,512,120.448
512,256,1,1024,127.478
512,256,1,2048,152.118
512,256,1,4096,204
512,256,1,8192,306.666
512,256,1,16384,510.293
512,256,2,16,121.258
512,256,2,32,121.664
512,256,2,64,120.182
512,256,2,128,119.263
512,256,2,256,121.366
512,256,2,512,120.118
512,256,2,1024,127.861
512,256,2,2048,152.885
512,256,2,4096,202.644
512,256,2,8192,305.76
512,256,2,16384,510.24
512,256,4,16,119.53
512,256,4,32,119.659
512,256,4,64,119.691
512,256,4,128,119.241
512,256,4,256,118.559
512,256,4,512,121.365
512,256,4,1024,127.691
512,256,4,2048,151.733
512,256,4,4096,204.959
512,256,4,8192,305.814
512,256,4,16384,513.408
512,256,8,16,116.96
512,256,8,32,116.523
512,256,8,64,116.779
512,256,8,128,116.523
512,256,8,256,117.686
512,256,8,512,124.054
512,256,8,1024,136.265
512,256,8,2048,161.76
512,256,8,4096,214.752
512,256,8,8192,318.422
512,256,8,16384,523.318
512,256,16,16,126.924
512,256,16,32,126.646
512,256,16,64,126.837
512,256,16,128,126.966
512,256,16,256,127.744
512,256,16,512,135.296
512,256,16,1024,146.645
512,256,16,2048,173.792
512,256,16,4096,225.61
512,256,16,8192,328.768
512,256,16,16384,533.246
512,256,32,16,142.569
512,256,32,32,138.411
512,256,32,64,137.888
512,256,32,128,130.366
512,256,32,256,141.045
512,256,32,512,147.734
512,256,32,1024,163.456
512,256,32,2048,192.351
512,256,32,4096,239.541
512,256,32,8192,346.646
512,256,32,16384,554.838
512,256,64,16,128.873
512,256,64,32,128.021
512,256,64,64,129.546
512,256,64,128,130.932
512,256,64,256,135.095
512,256,64,512,143.498
512,256,64,1024,157.536
512,256,64,2048,184.437
512,256,64,4096,238.112
512,256,64,8192,344.106
512,256,64,16384,557.546
512,256,128,16,127.745
512,256,128,32,127.467
512,256,128,64,129.877
512,256,128,128,132.748
512,256,128,256,140.908
512,256,128,512,152.212
512,256,128,1024,170.325
512,256,128,2048,205.579
512,256,128,4096,270.411
512,256,128,8192,403.115
512,256,128,16384,670.784
512,512,0,0,116.906
512,512,1,16,127.583
512,512,1,32,127.008
512,512,1,64,127.594
512,512,1,128,126.4
512,512,1,256,125.812
512,512,1,512,126.89
512,512,1,1024,126.432
512,512,1,2048,152.619
512,512,1,4096,203.381
512,512,1,8192,306.355
512,512,1,16384,509.674
512,512,2,16,127.531
512,512,2,32,127.467
512,512,2,64,126.422
512,512,2,128,126.955
512,512,2,256,126.89
512,512,2,512,126.528
512,512,2,1024,126.996
512,512,2,2048,152.757
512,512,2,4096,203.989
512,512,2,8192,305.589
512,512,2,16384,509.27
512,512,4,16,125.729
512,512,4,32,125.964
512,512,4,64,126.421
512,512,4,128,126.133
512,512,4,256,126.229
512,512,4,512,126.027
512,512,4,1024,128.854
512,512,4,2048,152.331
512,512,4,4096,205.908
512,512,4,8192,306.592
512,512,4,16384,511.552
512,512,8,16,124.063
512,512,8,32,123.914
512,512,8,64,123.38
512,512,8,128,123.338
512,512,8,256,123.498
512,512,8,512,129.749
512,512,8,1024,143.019
512,512,8,2048,170.038
512,512,8,4096,221.291
512,512,8,8192,324.512
512,512,8,16384,529.024
512,512,16,16,133.343
512,512,16,32,133.28
512,512,16,64,134.528
512,512,16,128,132.6
512,512,16,256,133.942
512,512,16,512,141.355
512,512,16,1024,154.272
512,512,16,2048,180.608
512,512,16,4096,232.448
512,512,16,8192,334.528
512,512,16,16384,541.077
512,512,32,16,142.507
512,512,32,32,145.118
512,512,32,64,144.62
512,512,32,128,136.896
512,512,32,256,145.92
512,512,32,512,157.109
512,512,32,1024,166.495
512,512,32,2048,199.04
512,512,32,4096,249.163
512,512,32,8192,346.848
512,512,32,16384,558.656
512,512,64,16,135.296
512,512,64,32,135.392
512,512,64,64,136.168
512,512,64,128,137.109
512,512,64,256,142.421
512,512,64,512,149.643
512,512,64,1024,163.979
512,512,64,2048,191.094
512,512,64,4096,244.875
512,512,64,8192,351.179
512,512,64,16384,563.211
512,512,128,16,134.667
512,512,128,32,135.253
512,512,128,64,135.753
512,512,128,128,139.883
512,512,128,256,147.371
512,512,128,512,158.847
512,512,128,1024,178.187
512,512,128,2048,210.868
512,512,128,4096,277.942
512,512,128,8192,411.083
512,512,128,16384,679.349
512,1024,0,0,129.93
512,1024,1,16,139.765
512,1024,1,32,139.317
512,1024,1,64,140.01
512,1024,1,128,139.807
512,1024,1,256,139.807
512,1024,1,512,139.254
512,1024,1,1024,140.085
512,1024,1,2048,152.906
512,1024,1,4096,204.716
512,1024,1,8192,306.944
512,1024,1,16384,510.932
512,1024,2,16,139.147
512,1024,2,32,139.745
512,1024,2,64,139.019
512,1024,2,128,139.327
512,1024,2,256,140.853
512,1024,2,512,138.827
512,1024,2,1024,139.777
512,1024,2,2048,153.621
512,1024,2,4096,205.023
512,1024,2,8192,306.091
512,1024,2,16384,513.291
512,1024,4,16,140.352
512,1024,4,32,139.68
512,1024,4,64,138.518
512,1024,4,128,140.48
512,1024,4,256,139.189
512,1024,4,512,141.023
512,1024,4,1024,138.335
512,1024,4,2048,152.874
512,1024,4,4096,206.282
512,1024,4,8192,306.165
512,1024,4,16384,512.639
512,1024,8,16,135.947
512,1024,8,32,136.001
512,1024,8,64,135.755
512,1024,8,128,135.818
512,1024,8,256,136.597
512,1024,8,512,136.619
512,1024,8,1024,156.501
512,1024,8,2048,183.701
512,1024,8,4096,234.913
512,1024,8,8192,337.495
512,1024,8,16384,544.939
512,1024,16,16,145.835
512,1024,16,32,145.868
512,1024,16,64,146.571
512,1024,16,128,145.354
512,1024,16,256,146.752
512,1024,16,512,154.271
512,1024,16,1024,167.936
512,1024,16,2048,193.656
512,1024,16,4096,246.335
512,1024,16,8192,348.341
512,1024,16,16384,554.401
512,1024,32,16,160.085
512,1024,32,32,157.024
512,1024,32,64,161.579
512,1024,32,128,155.808
512,1024,32,256,163.477
512,1024,32,512,169.333
512,1024,32,1024,181.856
512,1024,32,2048,209.313
512,1024,32,4096,253.994
512,1024,32,8192,359.05
512,1024,32,16384,571.979
512,1024,64,16,148.341
512,1024,64,32,148.235
512,1024,64,64,148.309
512,1024,64,128,149.961
512,1024,64,256,153.568
512,1024,64,512,162.858
512,1024,64,1024,176.608
512,1024,64,2048,205.098
512,1024,64,4096,257.077
512,1024,64,8192,365.076
512,1024,64,16384,578.539
512,1024,128,16,146.154
512,1024,128,32,146.656
512,1024,128,64,148.394
512,1024,128,128,153.503
512,1024,128,256,158.282
512,1024,128,512,171.392
512,1024,128,1024,189.355
512,1024,128,2048,222.924
512,1024,128,4096,288.309
512,1024,128,8192,421.696
512,1024,128,16384,690.315
512,2048,0,0,155.381
512,2048,1,16,165.525
512,2048,1,32,165.27
512,2048,1,64,164.982
512,2048,1,128,165.247
512,2048,1,256,166.304
512,2048,1,512,165.652
512,2048,1,1024,166.41
512,2048,1,2048,165.196
512,2048,1,4096,205.696
512,2048,1,8192,306.56
512,2048,1,16384,512.234
512,2048,2,16,165.59
512,2048,2,32,165.899
512,2048,2,64,165.567
512,2048,2,128,164.725
512,2048,2,256,165.451
512,2048,2,512,164.769
512,2048,2,1024,165.291
512,2048,2,2048,165.099
512,2048,2,4096,206.272
512,2048,2,8192,308.788
512,2048,2,16384,512.309
512,2048,4,16,166.25
512,2048,4,32,166.784
512,2048,4,64,164.693
512,2048,4,128,167.157
512,2048,4,256,164.64
512,2048,4,512,164.334
512,2048,4,1024,164.852
512,2048,4,2048,165.845
512,2048,4,4096,205.846
512,2048,4,8192,306.646
512,2048,4,16384,513.599
512,2048,8,16,163.306
512,2048,8,32,162.912
512,2048,8,64,161.663
512,2048,8,128,162.24
512,2048,8,256,162.57
512,2048,8,512,162.785
512,2048,8,1024,163.531
512,2048,8,2048,208.992
512,2048,8,4096,261.229
512,2048,8,8192,364.94
512,2048,8,16384,569.332
512,2048,16,16,172.234
512,2048,16,32,171.733
512,2048,16,64,172.321
512,2048,16,128,171.957
512,2048,16,256,171.509
512,2048,16,512,176.233
512,2048,16,1024,193.493
512,2048,16,2048,219.519
512,2048,16,4096,272.662
512,2048,16,8192,374.495
512,2048,16,16384,580.822
512,2048,32,16,181.109
512,2048,32,32,176.095
512,2048,32,64,186.347
512,2048,32,128,184.011
512,2048,32,256,185.119
512,2048,32,512,192.18
512,2048,32,1024,207.573
512,2048,32,2048,235.51
512,2048,32,4096,286.911
512,2048,32,8192,392.32
512,2048,32,16384,591.637
512,2048,64,16,173.674
512,2048,64,32,175.019
512,2048,64,64,174.219
512,2048,64,128,173.951
512,2048,64,256,178.485
512,2048,64,512,186.838
512,2048,64,1024,203.095
512,2048,64,2048,229.312
512,2048,64,4096,282.517
512,2048,64,8192,388.182
512,2048,64,16384,601.25
512,2048,128,16,171.766
512,2048,128,32,172.907
512,2048,128,64,174.539
512,2048,128,128,176.577
512,2048,128,256,183.465
512,2048,128,512,194.155
512,2048,128,1024,214.635
512,2048,128,2048,246.805
512,2048,128,4096,314.475
512,2048,128,8192,447.936
512,2048,128,16384,714.572
512,4096,0,0,207.798
512,4096,1,16,216.684
512,4096,1,32,217.291
512,4096,1,64,216.949
512,4096,1,128,217.917
512,4096,1,256,217.43
512,4096,1,512,218.016
512,4096,1,1024,217.013
512,4096,1,2048,217.653
512,4096,1,4096,218.069
512,4096,1,8192,309.11
512,4096,1,16384,512.864
512,4096,2,16,217.972
512,4096,2,32,217.6
512,4096,2,64,217.644
512,4096,2,128,217.28
512,4096,2,256,217.687
512,4096,2,512,219.029
512,4096,2,1024,216.65
512,4096,2,2048,217.599
512,4096,2,4096,217.952
512,4096,2,8192,308.619
512,4096,2,16384,512.149
512,4096,4,16,217.61
512,4096,4,32,216.865
512,4096,4,64,219.137
512,4096,4,128,217.505
512,4096,4,256,219.529
512,4096,4,512,217.366
512,4096,4,1024,216.789
512,4096,4,2048,217.771
512,4096,4,4096,217.451
512,4096,4,8192,309.6
512,4096,4,16384,516.704
512,4096,8,16,214.848
512,4096,8,32,215.904
512,4096,8,64,214.464
512,4096,8,128,214.923
512,4096,8,256,214.795
512,4096,8,512,214.816
512,4096,8,1024,215.275
512,4096,8,2048,216.619
512,4096,8,4096,312.01
512,4096,8,8192,415.146
512,4096,8,16384,620.469
512,4096,16,16,224.33
512,4096,16,32,223.818
512,4096,16,64,224.736
512,4096,16,128,223.978
512,4096,16,256,225.813
512,4096,16,512,223.701
512,4096,16,1024,229.738
512,4096,16,2048,271.393
512,4096,16,4096,324.235
512,4096,16,8192,425.749
512,4096,16,16384,632.63
512,4096,32,16,238.869
512,4096,32,32,237.792
512,4096,32,64,237.536
512,4096,32,128,233.995
512,4096,32,256,240.715
512,4096,32,512,242.71
512,4096,32,1024,261.728
512,4096,32,2048,287.231
512,4096,32,4096,331.252
512,4096,32,8192,444.503
512,4096,32,16384,646.794
512,4096,64,16,226.176
512,4096,64,32,226.507
512,4096,64,64,226.507
512,4096,64,128,227.264
512,4096,64,256,227.926
512,4096,64,512,238.251
512,4096,64,1024,253.066
512,4096,64,2048,280.577
512,4096,64,4096,334.529
512,4096,64,8192,439.998
512,4096,64,16384,653.995
512,4096,128,16,222.869
512,4096,128,32,223.477
512,4096,128,64,224.714
512,4096,128,128,227.018
512,4096,128,256,234.73
512,4096,128,512,245.312
512,4096,128,1024,263.294
512,4096,128,2048,296.651
512,4096,128,4096,362.144
512,4096,128,8192,496.01
512,4096,128,16384,759.798
512,8192,0,0,309.003
512,8192,1,16,318.613
512,8192,1,32,317.75
512,8192,1,64,319.724
512,8192,1,128,318.388
512,8192,1,256,318.603
512,8192,1,512,320.074
512,8192,1,1024,319.539
512,8192,1,2048,319.882
512,8192,1,4096,319.766
512,8192,1,8192,318.559
512,8192,1,16384,512.384
512,8192,2,16,318.016
512,8192,2,32,320.674
512,8192,2,64,319.201
512,8192,2,128,319.413
512,8192,2,256,317.772
512,8192,2,512,319.54
512,8192,2,1024,319.147
512,8192,2,2048,319.691
512,8192,2,4096,319.787
512,8192,2,8192,318.752
512,8192,2,16384,511.479
512,8192,4,16,318.134
512,8192,4,32,320.437
512,8192,4,64,318.454
512,8192,4,128,319.424
512,8192,4,256,319.296
512,8192,4,512,317.899
512,8192,4,1024,319.168
512,8192,4,2048,320.524
512,8192,4,4096,320.033
512,8192,4,8192,319.86
512,8192,4,16384,512.747
