prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,16384,1,512,138.358
64,16384,1,1024,137.835
64,16384,1,2048,137.921
64,16384,1,4096,138.304
64,16384,1,8192,138.859
64,16384,1,16384,142.251
64,16384,2,16,138.475
64,16384,2,32,138.924
64,16384,2,64,138.805
64,16384,2,128,138.699
64,16384,2,256,137.929
64,16384,2,512,138.539
64,16384,2,1024,138.464
64,16384,2,2048,138.539
64,16384,2,4096,139.861
64,16384,2,8192,142.634
64,16384,2,16384,142.964
64,16384,4,16,138.336
64,16384,4,32,139.029
64,16384,4,64,138.496
64,16384,4,128,138.89
64,16384,4,256,138.548
64,16384,4,512,138.497
64,16384,4,1024,139.349
64,16384,4,2048,139.253
64,16384,4,4096,142.656
64,16384,4,8192,142.401
64,16384,4,16384,152.001
64,16384,8,16,138.133
64,16384,8,32,138.154
64,16384,8,64,138.645
64,16384,8,128,138.86
64,16384,8,256,139.009
64,16384,8,512,138.582
64,16384,8,1024,133.323
64,16384,8,2048,142.529
64,16384,8,4096,142.657
64,16384,8,8192,151.915
64,16384,8,16384,164.151
64,16384,16,16,138.518
64,16384,16,32,138.913
64,16384,16,64,138.325
64,16384,16,128,138.507
64,16384,16,256,138.475
64,16384,16,512,139.616
64,16384,16,1024,143.22
64,16384,16,2048,142.942
64,16384,16,4096,152.736
64,16384,16,8192,167.937
64,16384,16,16384,191.371
64,16384,32,16,140.896
64,16384,32,32,140.555
64,16384,32,64,140.235
64,16384,32,128,142.976
64,16384,32,256,136.32
64,16384,32,512,146.154
64,16384,32,1024,145.355
64,16384,32,2048,155.873
64,16384,32,4096,193.717
64,16384,32,8192,207.658
64,16384,32,16384,388.234
64,16384,64,16,139.243
64,16384,64,32,139.626
64,16384,64,64,139.809
64,16384,64,128,147.777
64,16384,64,256,146.945
64,16384,64,512,148.566
64,16384,64,1024,156.566
64,16384,64,2048,194.294
64,16384,64,4096,207.392
64,16384,64,8192,335.436
64,16384,64,16384,571.671
64,16384,128,16,155.413
64,16384,128,32,156.148
64,16384,128,64,157.514
64,16384,128,128,157.196
64,16384,128,256,161.974
64,16384,128,512,165.163
64,16384,128,1024,183.53
64,16384,128,2048,213.45
64,16384,128,4096,331.243
64,16384,128,8192,600.128
64,16384,128,16384,1121.12
128,0,0,0,72.705
128,0,1,16,73.248
128,0,1,32,74.0263
128,0,1,64,73.878
128,0,1,128,73.046
128,0,1,256,83.477
128,0,1,512,83.1897
128,0,1,1024,85.577
128,0,1,2048,92.8623
128,0,1,4096,100.374
128,0,1,8192,125.909
128,0,1,16384,176.971
128,0,2,16,74.006
128,0,2,32,72.9703
128,0,2,64,74.112
128,0,2,128,73.674
128,0,2,256,85.3013
128,0,2,512,82.827
128,0,2,1024,86.0697
128,0,2,2048,88.0427
128,0,2,4096,100.97
128,0,2,8192,126.208
128,0,2,16384,177.205
128,0,4,16,73.236
128,0,4,32,73.653
128,0,4,64,73.408
128,0,4,128,73.8677
128,0,4,256,85.366
128,0,4,512,83.264
128,0,4,1024,82.3683
128,0,4,2048,89.291
128,0,4,4096,100.906
128,0,4,8192,126.464
128,0,4,16384,177.333
128,0,8,16,77.6743
128,0,8,32,78.1227
128,0,8,64,78.955
128,0,8,128,78.56
128,0,8,256,88.6823
128,0,8,512,84.929
128,0,8,1024,87.327
128,0,8,2048,94.3567
128,0,8,4096,107.189
128,0,8,8192,133.302
128,0,8,16384,185.59
128,0,16,16,78.0267
128,0,16,32,78.188
128,0,16,64,78.123
128,0,16,128,79.148
128,0,16,256,84.3737
128,0,16,512,85.1933
128,0,16,1024,90.1117
128,0,16,2048,97.8893
128,0,16,4096,113.557
128,0,16,8192,144.481
128,0,16,16384,207.519
128,0,32,16,75.8493
128,0,32,32,77.6643
128,0,32,64,77.4923
128,0,32,128,79.2107
128,0,32,256,84.7373
128,0,32,512,86.9647
128,0,32,1024,94.474
128,0,32,2048,111.649
128,0,32,4096,134.954
128,0,32,8192,182.762
128,0,32,16384,280.235
128,0,64,16,79.9043
128,0,64,32,78.4213
128,0,64,64,77.535
128,0,64,128,78.9867
128,0,64,256,97.8677
128,0,64,512,104.044
128,0,64,1024,116.916
128,0,64,2048,139.029
128,0,64,4096,185.398
128,0,64,8192,286.005
128,0,64,16384,477.281
128,0,128,16,88.427
128,0,128,32,88.5447
128,0,128,64,91.0503
128,0,128,128,94.57
128,0,128,256,108.725
128,0,128,512,123.68
128,0,128,1024,144.268
128,0,128,2048,190.39
128,0,128,4096,290.027
128,0,128,8192,478.892
128,0,128,16384,858.327
128,16,0,0,73.878
128,16,1,16,74.635
128,16,1,32,73.856
128,16,1,64,74.4537
128,16,1,128,74.5073
128,16,1,256,85.033
128,16,1,512,83.7453
128,16,1,1024,87.0293
128,16,1,2048,92.7153
128,16,1,4096,105.557
128,16,1,8192,130.538
128,16,1,16384,178.156
128,16,2,16,74.7197
128,16,2,32,74.3463
128,16,2,64,74.699
128,16,2,128,74.453
128,16,2,256,86.348
128,16,2,512,84.1917
128,16,2,1024,86.763
128,16,2,2048,92.3193
128,16,2,4096,105.941
128,16,2,8192,126.423
128,16,2,16384,177.418
128,16,4,16,74.2293
128,16,4,32,74.7193
128,16,4,64,74.805
128,16,4,128,74.389
128,16,4,256,86.0487
128,16,4,512,84.4377
128,16,4,1024,86.8263
128,16,4,2048,93.1533
128,16,4,4096,101.408
128,16,4,8192,126.017
128,16,4,16384,176.865
128,16,8,16,78.8057
128,16,8,32,78.6027
128,16,8,64,78.9867
128,16,8,128,79.2957
128,16,8,256,90.2303
128,16,8,512,88.7787
128,16,8,1024,92.47
128,16,8,2048,95.148
128,16,8,4096,107.276
128,16,8,8192,133.375
128,16,8,16384,186.316
128,16,16,16,78.816
128,16,16,32,79.1473
128,16,16,64,79.3827
128,16,16,128,79.434
128,16,16,256,91.221
128,16,16,512,90.8373
128,16,16,1024,89.5997
128,16,16,2048,96.843
128,16,16,4096,111.061
128,16,16,8192,137.94
128,16,16,16384,191.691
128,16,32,16,76.736
128,16,32,32,76.7577
128,16,32,64,76.619
128,16,32,128,78.6027
128,16,32,256,84.5657
128,16,32,512,87.851
128,16,32,1024,95.883
128,16,32,2048,114.123
128,16,32,4096,139.637
128,16,32,8192,184.821
128,16,32,16384,282.678
128,16,64,16,81.141
128,16,64,32,78.5277
128,16,64,64,78.337
128,16,64,128,80.7043
128,16,64,256,98.3247
128,16,64,512,103.146
128,16,64,1024,117.344
128,16,64,2048,143.478
128,16,64,4096,189.782
128,16,64,8192,291.233
128,16,64,16384,477.591
128,16,128,16,86.5067
128,16,128,32,88.118
128,16,128,64,90.9217
128,16,128,128,93.237
128,16,128,256,107.03
128,16,128,512,122.687
128,16,128,1024,146.581
128,16,128,2048,195.553
128,16,128,4096,291.286
128,16,128,8192,480.329
128,16,128,16384,859.169
128,32,0,0,73.2693
128,32,1,16,74.7737
128,32,1,32,75.019
128,32,1,64,73.568
128,32,1,128,74.5813
128,32,1,256,85.4183
128,32,1,512,84.448
128,32,1,1024,86.763
128,32,1,2048,93.5253
128,32,1,4096,106.123
128,32,1,8192,131.179
128,32,1,16384,178.197
128,32,2,16,74.4223
128,32,2,32,74.1973
128,32,2,64,74.412
128,32,2,128,74.0053
128,32,2,256,86.6457
128,32,2,512,84.512
128,32,2,1024,87.0717
128,32,2,2048,92.6283
128,32,2,4096,105.216
128,32,2,8192,126.358
128,32,2,16384,177.525
128,32,4,16,74.8793
128,32,4,32,74.5923
128,32,4,64,74.582
128,32,4,128,75.0297
128,32,4,256,86.3883
128,32,4,512,85.0257
128,32,4,1024,87.2537
128,32,4,2048,93.1193
128,32,4,4096,101.014
128,32,4,8192,125.888
128,32,4,16384,177.206
128,32,8,16,79.637
128,32,8,32,79.4987
128,32,8,64,78.827
128,32,8,128,78.8693
128,32,8,256,90.016
128,32,8,512,89.75
128,32,8,1024,92.416
128,32,8,2048,94.0373
128,32,8,4096,107.702
128,32,8,8192,133.792
128,32,8,16384,186.677
128,32,16,16,78.7833
128,32,16,32,79.0173
128,32,16,64,79.5843
128,32,16,128,78.8383
128,32,16,256,92.01
128,32,16,512,90.719
128,32,16,1024,89.6943
128,32,16,2048,97.3863
128,32,16,4096,112.108
128,32,16,8192,137.183
128,32,16,16384,193.174
128,32,32,16,77.6223
128,32,32,32,77.4723
128,32,32,64,78.3357
128,32,32,128,77.8893
128,32,32,256,84.79
128,32,32,512,88.1377
128,32,32,1024,94.976
128,32,32,2048,115.872
128,32,32,4096,138.645
128,32,32,8192,186.56
128,32,32,16384,282.763
128,32,64,16,78.443
128,32,64,32,79.0823
128,32,64,64,78.6023
128,32,64,128,79.082
128,32,64,256,98.1337
128,32,64,512,102.677
128,32,64,1024,117.302
128,32,64,2048,141.847
128,32,64,4096,191.243
128,32,64,8192,290.635
128,32,64,16384,475.905
128,32,128,16,86.389
128,32,128,32,86.464
128,32,128,64,90.6237
128,32,128,128,93.6747
128,32,128,256,108.022
128,32,128,512,122.071
128,32,128,1024,147.531
128,32,128,2048,194.805
128,32,128,4096,290.176
128,32,128,8192,480.757
128,32,128,16384,861.569
128,64,0,0,73.737
128,64,1,16,74.934
128,64,1,32,75.0297
128,64,1,64,75.0083
128,64,1,128,75.243
128,64,1,256,87.2317
128,64,1,512,86.261
128,64,1,1024,87.2537
128,64,1,2048,92.9493
128,64,1,4096,106.315
128,64,1,8192,132.128
128,64,1,16384,178.069
128,64,2,16,74.6137
128,64,2,32,75.0723
128,64,2,64,75.1353
128,64,2,128,74.9867
128,64,2,256,87.2427
128,64,2,512,86.2927
128,64,2,1024,87.2
128,64,2,2048,92.1303
128,64,2,4096,105.878
128,64,2,8192,126.272
128,64,2,16384,177.791
128,64,4,16,74.9123
128,64,4,32,75.2757
128,64,4,64,75.1463
128,64,4,128,75.6693
128,64,4,256,88.394
128,64,4,512,85.4933
128,64,4,1024,87.0933
128,64,4,2048,94.4317
128,64,4,4096,101.28
128,64,4,8192,126.124
128,64,4,16384,177.376
128,64,8,16,79.488
128,64,8,32,79.7747
128,64,8,64,79.4343
128,64,8,128,79.5517
128,64,8,256,91.734
128,64,8,512,89.9197
128,64,8,1024,92.7463
128,64,8,2048,93.9953
128,64,8,4096,107.19
128,64,8,8192,133.227
128,64,8,16384,186.348
128,64,16,16,79.1893
128,64,16,32,79.8403
128,64,16,64,79.873
128,64,16,128,79.6053
128,64,16,256,92.4593
128,64,16,512,91.073
128,64,16,1024,89.7697
128,64,16,2048,97.813
128,64,16,4096,112.128
128,64,16,8192,137.91
128,64,16,16384,191.797
128,64,32,16,78.9233
128,64,32,32,78.2307
128,64,32,64,78.4233
128,64,32,128,76.9913
128,64,32,256,84.544
128,64,32,512,88.9707
128,64,32,1024,95.0933
128,64,32,2048,115.574
128,64,32,4096,140.534
128,64,32,8192,185.61
128,64,32,16384,282.966
128,64,64,16,81.994
128,64,64,32,79.2003
128,64,64,64,81.5257
128,64,64,128,79.5413
128,64,64,256,99.6703
128,64,64,512,104.256
128,64,64,1024,119.222
128,64,64,2048,144.682
128,64,64,4096,191.072
128,64,64,8192,288.843
128,64,64,16384,481.665
128,64,128,16,85.8027
128,64,128,32,87.403
128,64,128,64,90.6343
128,64,128,128,95.0927
128,64,128,256,109.003
128,64,128,512,123.35
128,64,128,1024,148.864
128,64,128,2048,197.334
128,64,128,4096,293.313
128,64,128,8192,482.881
128,64,128,16384,863.297
128,128,0,0,75.8937
128,128,1,16,76.8427
128,128,1,32,76.0523
128,128,1,64,76.2877
128,128,1,128,76.3203
128,128,1,256,87.5397
128,128,1,512,86.2507
128,128,1,1024,87.126
128,128,1,2048,93.0887
128,128,1,4096,106.004
128,128,1,8192,131.19
128,128,1,16384,177.824
128,128,2,16,76.373
128,128,2,32,76.554
128,128,2,64,76.534
128,128,2,128,76.6607
128,128,2,256,88.4373
128,128,2,512,86.9543
128,128,2,1024,86.1863
128,128,2,2048,92.4487
128,128,2,4096,105.739
128,128,2,8192,126.464
128,128,2,16384,177.856
128,128,4,16,76.5533
128,128,4,32,77.098
128,128,4,64,76.5013
128,128,4,128,76.758
128,128,4,256,89.098
128,128,4,512,87.0293
128,128,4,1024,87.1357
128,128,4,2048,93.238
128,128,4,4096,101.184
128,128,4,8192,125.865
128,128,4,16384,177.356
128,128,8,16,80.917
128,128,8,32,81.4833
128,128,8,64,81.6427
128,128,8,128,81.3027
128,128,8,256,93.2373
128,128,8,512,91.3607
128,128,8,1024,92.672
128,128,8,2048,94.7523
128,128,8,4096,107.083
128,128,8,8192,133.643
128,128,8,16384,186.805
128,128,16,16,80.7793
128,128,16,32,81.153
128,128,16,64,81.3573
128,128,16,128,81.2053
128,128,16,256,94.8687
128,128,16,512,92.7353
128,128,16,1024,89.1083
128,128,16,2048,97.0663
128,128,16,4096,111.605
128,128,16,8192,138.677
128,128,16,16384,192.192
128,128,32,16,78.3153
128,128,32,32,79.4467
128,128,32,64,79.201
128,128,32,128,79.786
128,128,32,256,92.158
128,128,32,512,87.563
128,128,32,1024,95.9683
128,128,32,2048,115.744
128,128,32,4096,139.862
128,128,32,8192,190.583
128,128,32,16384,279.787
128,128,64,16,80.876
128,128,64,32,81.1307
128,128,64,64,80.2137
128,128,64,128,81.2807
128,128,64,256,97.322
128,128,64,512,104.468
128,128,64,1024,119.669
128,128,64,2048,144.043
128,128,64,4096,193.559
128,128,64,8192,290.379
128,128,64,16384,480.631
128,128,128,16,85.7063
128,128,128,32,86.9647
128,128,128,64,90.7733
128,128,128,128,95.7017
128,128,128,256,109.792
128,128,128,512,123.51
128,128,128,1024,150.411
128,128,128,2048,196.726
128,128,128,4096,294.08
128,128,128,8192,483.67
128,128,128,16384,865.25
128,256,0,0,89.92
128,256,1,16,90.6983
128,256,1,32,90.581
128,256,1,64,90.752
128,256,1,128,91.0297
128,256,1,256,91.2207
128,256,1,512,89.8347
128,256,1,1024,87.019
128,256,1,2048,94.3897
128,256,1,4096,106.059
128,256,1,8192,131.916
128,256,1,16384,182.998
128,256,2,16,92.1707
128,256,2,32,91.104
128,256,2,64,91.424
128,256,2,128,91.9577
128,256,2,256,91.9257
128,256,2,512,90.0693
128,256,2,1024,87.232
128,256,2,2048,93.0233
128,256,2,4096,105.6
128,256,2,8192,131.158
128,256,2,16384,177.516
128,256,4,16,92.2763
128,256,4,32,92.6943
128,256,4,64,91.8837
128,256,4,128,91.8627
128,256,4,256,92.3083
128,256,4,512,90.07
128,256,4,1024,87.6057
128,256,4,2048,94.017
128,256,4,4096,105.643
128,256,4,8192,125.984
128,256,4,16384,177.345
128,256,8,16,96.5643
128,256,8,32,96.1063
128,256,8,64,96.522
128,256,8,128,97.0457
128,256,8,256,97.1207
128,256,8,512,95.2643
128,256,8,1024,92.2137
128,256,8,2048,99.4137
128,256,8,4096,106.773
128,256,8,8192,134.4
128,256,8,16384,186.027
128,256,16,16,97.0127
128,256,16,32,96.5327
128,256,16,64,97.0237
128,256,16,128,97.152
128,256,16,256,95.4453
128,256,16,512,96.5123
128,256,16,1024,94.432
128,256,16,2048,97.2593
128,256,16,4096,110.635
128,256,16,8192,137.547
128,256,16,16384,192.235
128,256,32,16,97.525
128,256,32,32,95.5843
128,256,32,64,95.167
128,256,32,128,94.5277
128,256,32,256,95.5947
128,256,32,512,102.208
128,256,32,1024,93.8453
128,256,32,2048,108.17
128,256,32,4096,139.552
128,256,32,8192,187.914
128,256,32,16384,285.782
128,256,64,16,94.7733
128,256,64,32,95.4247
128,256,64,64,96.4053
128,256,64,128,96.15
128,256,64,256,93.4187
128,256,64,512,106.656
128,256,64,1024,122.101
128,256,64,2048,150.775
128,256,64,4096,196.555
128,256,64,8192,294.592
128,256,64,16384,484.416
128,256,128,16,99.424
128,256,128,32,99.5737
128,256,128,64,106.443
128,256,128,128,109.578
128,256,128,256,111.946
128,256,128,512,126.753
128,256,128,1024,153.408
128,256,128,2048,202.336
128,256,128,4096,296.523
128,256,128,8192,487.18
128,256,128,16384,870.123
128,512,0,0,91.861
128,512,1,16,93.057
128,512,1,32,92.9167
128,512,1,64,93.3227
128,512,1,128,93.216
128,512,1,256,93.4183
128,512,1,512,92.864
128,512,1,1024,90.3583
128,512,1,2048,93.8667
128,512,1,4096,107.201
128,512,1,8192,132.875
128,512,1,16384,183.104
128,512,2,16,93.7803
128,512,2,32,93.6757
128,512,2,64,94.4537
128,512,2,128,94.186
128,512,2,256,94.156
128,512,2,512,94.3147
128,512,2,1024,90.7523
128,512,2,2048,93.7823
128,512,2,4096,106.593
128,512,2,8192,131.105
128,512,2,16384,181.76
128,512,4,16,94.4967
128,512,4,32,94.9343
128,512,4,64,94.7413
128,512,4,128,94.3033
128,512,4,256,94.357
128,512,4,512,94.7637
128,512,4,1024,90.9343
128,512,4,2048,94.6567
128,512,4,4096,105.898
128,512,4,8192,131.306
128,512,4,16384,177.035
128,512,8,16,99.19
128,512,8,32,99.019
128,512,8,64,99.189
128,512,8,128,98.9763
128,512,8,256,98.3257
128,512,8,512,97.355
128,512,8,1024,96.0003
128,512,8,2048,98.9013
128,512,8,4096,112.16
128,512,8,8192,133.536
128,512,8,16384,186.401
128,512,16,16,99.8617
128,512,16,32,99.041
128,512,16,64,99.5737
128,512,16,128,97.0767
128,512,16,256,97.8667
128,512,16,512,102.432
128,512,16,1024,98.3473
128,512,16,2048,104.511
128,512,16,4096,110.711
128,512,16,8192,138.592
128,512,16,16384,193.428
128,512,32,16,94.1867
128,512,32,32,94.2087
128,512,32,64,95.8513
128,512,32,128,96.8103
128,512,32,256,101.611
128,512,32,512,96.3623
128,512,32,1024,111.105
128,512,32,2048,108.48
128,512,32,4096,146.412
128,512,32,8192,196.287
128,512,32,16384,283.949
128,512,64,16,98.8263
128,512,64,32,97.8893
128,512,64,64,98.7953
128,512,64,128,99.349
128,512,64,256,96.725
128,512,64,512,114.997
128,512,64,1024,123.841
128,512,64,2048,149.77
128,512,64,4096,199.755
128,512,64,8192,297.985
128,512,64,16384,488.363
128,512,128,16,105.718
128,512,128,32,107.019
128,512,128,64,103.53
128,512,128,128,106.252
128,512,128,256,116.491
128,512,128,512,127.489
128,512,128,1024,156.139
128,512,128,2048,206.764
128,512,128,4096,301.697
128,512,128,8192,493.537
128,512,128,16384,873.783
128,1024,0,0,95.3483
128,1024,1,16,97.0883
128,1024,1,32,96.95
128,1024,1,64,96.7143
128,1024,1,128,96.2777
128,1024,1,256,96.2347
128,1024,1,512,96.044
128,1024,1,1024,96.62
128,1024,1,2048,93.631
128,1024,1,4096,107.018
128,1024,1,8192,132.906
128,1024,1,16384,183.713
128,1024,2,16,98.0047
128,1024,2,32,97.4517
128,1024,2,64,96.8853
128,1024,2,128,97.0137
128,1024,2,256,97.0033
128,1024,2,512,97.323
128,1024,2,1024,98.0903
128,1024,2,2048,93.4397
128,1024,2,4096,106.571
128,1024,2,8192,131.99
128,1024,2,16384,181.782
128,1024,4,16,98.134
128,1024,4,32,97.9103
128,1024,4,64,97.4703
128,1024,4,128,97.675
128,1024,4,256,97.6857
128,1024,4,512,97.8337
128,1024,4,1024,98.8167
128,1024,4,2048,94.592
128,1024,4,4096,107.338
128,1024,4,8192,131.295
128,1024,4,16384,182.283
128,1024,8,16,102.614
128,1024,8,32,103.263
128,1024,8,64,98.474
128,1024,8,128,99.6053
128,1024,8,256,102.976
128,1024,8,512,102.828
128,1024,8,1024,102.635
128,1024,8,2048,100.778
128,1024,8,4096,112.449
128,1024,8,8192,137.419
128,1024,8,16384,186.177
128,1024,16,16,99.3717
128,1024,16,32,99.8937
128,1024,16,64,103.307
128,1024,16,128,103.979
128,1024,16,256,104.011
128,1024,16,512,102.976
128,1024,16,1024,110.839
128,1024,16,2048,104.054
128,1024,16,4096,120.971
128,1024,16,8192,139.03
128,1024,16,16384,193.152
128,1024,32,16,102.304
128,1024,32,32,102.688
128,1024,32,64,102.443
128,1024,32,128,103.616
128,1024,32,256,100.63
128,1024,32,512,108.865
128,1024,32,1024,104.171
128,1024,32,2048,126.465
128,1024,32,4096,135.755
128,1024,32,8192,201.079
128,1024,32,16384,292.257
128,1024,64,16,105.163
128,1024,64,32,104.512
128,1024,64,64,102.026
128,1024,64,128,100.694
128,1024,64,256,110.58
128,1024,64,512,104.534
128,1024,64,1024,127.018
128,1024,64,2048,156.139
128,1024,64,4096,207.009
128,1024,64,8192,302.38
128,1024,64,16384,494.614
128,1024,128,16,110.977
128,1024,128,32,110.218
128,1024,128,64,113.781
128,1024,128,128,115.937
128,1024,128,256,115.061
128,1024,128,512,132.309
128,1024,128,1024,160.075
128,1024,128,2048,212.608
128,1024,128,4096,306.156
128,1024,128,8192,499.584
128,1024,128,16384,884.023
128,2048,0,0,102.197
128,2048,1,16,102.935
128,2048,1,32,103.647
128,2048,1,64,102.389
128,2048,1,128,103.073
128,2048,1,256,103.127
128,2048,1,512,103.061
128,2048,1,1024,103.605
128,2048,1,2048,102.868
128,2048,1,4096,107.649
128,2048,1,8192,133.334
128,2048,1,16384,184.021
128,2048,2,16,103.648
128,2048,2,32,103.498
128,2048,2,64,104.171
128,2048,2,128,103.509
128,2048,2,256,103.649
128,2048,2,512,103.659
128,2048,2,1024,103.509
128,2048,2,2048,112.352
128,2048,2,4096,125.068
128,2048,2,8192,131.883
128,2048,2,16384,183.231
128,2048,4,16,103.957
128,2048,4,32,104.513
128,2048,4,64,104.373
128,2048,4,128,104.448
128,2048,4,256,104.149
128,2048,4,512,104.522
128,2048,4,1024,112.276
128,2048,4,2048,115.766
128,2048,4,4096,106.731
128,2048,4,8192,133.387
128,2048,4,16384,182.326
128,2048,8,16,109.708
128,2048,8,32,108.768
128,2048,8,64,109.046
128,2048,8,128,109.206
128,2048,8,256,104.534
128,2048,8,512,115.712
128,2048,8,1024,118.059
128,2048,8,2048,110.027
128,2048,8,4096,114.688
128,2048,8,8192,138.485
128,2048,8,16384,190.87
128,2048,16,16,106.229
128,2048,16,32,106.656
128,2048,16,64,105.92
128,2048,16,128,107.296
128,2048,16,256,110.827
128,2048,16,512,117.174
128,2048,16,1024,109.888
128,2048,16,2048,129.685
128,2048,16,4096,117.226
128,2048,16,8192,152.254
128,2048,16,16384,193.323
128,2048,32,16,105.397
128,2048,32,32,105.099
128,2048,32,64,105.964
128,2048,32,128,108.127
128,2048,32,256,111.904
128,2048,32,512,107.605
128,2048,32,1024,120.341
128,2048,32,2048,116.416
128,2048,32,4096,164.32
128,2048,32,8192,185.184
128,2048,32,16384,302.411
128,2048,64,16,110.273
128,2048,64,32,110.7
128,2048,64,64,112.565
128,2048,64,128,115.34
128,2048,64,256,111.051
128,2048,64,512,119.691
128,2048,64,1024,118.092
128,2048,64,2048,157.857
128,2048,64,4096,217.653
128,2048,64,8192,318.765
128,2048,64,16384,507.947
128,2048,128,16,118.24
128,2048,128,32,118.529
128,2048,128,64,119.851
128,2048,128,128,122.624
128,2048,128,256,127.092
128,2048,128,512,131.883
128,2048,128,1024,160.929
128,2048,128,2048,223.348
128,2048,128,4096,321.26
128,2048,128,8192,515.746
128,2048,128,16384,897.27
128,4096,0,0,115.083
128,4096,1,16,115.616
128,4096,1,32,116.236
128,4096,1,64,116.662
128,4096,1,128,116.192
128,4096,1,256,116.032
128,4096,1,512,115.85
128,4096,1,1024,115.765
128,4096,1,2048,115.723
128,4096,1,4096,116.129
128,4096,1,8192,133.814
128,4096,1,16384,184.992
128,4096,2,16,116.618
128,4096,2,32,116.073
