prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,8192,32,16,34.3463
16,8192,32,32,34.2613
16,8192,32,64,35.6057
16,8192,32,128,38.3037
16,8192,32,256,42.1013
16,8192,32,512,53.8877
16,8192,32,1024,78.069
16,8192,32,2048,126.72
16,8192,32,4096,224.117
16,8192,32,8192,365.503
16,8192,32,16384,704.852
16,8192,64,16,39.5627
16,8192,64,32,40.2237
16,8192,64,64,41.142
16,8192,64,128,47.392
16,8192,64,256,56.4903
16,8192,64,512,79.6473
16,8192,64,1024,126.655
16,8192,64,2048,214.421
16,8192,64,4096,370.367
16,8192,64,8192,699.54
16,8192,64,16384,1372.05
16,8192,128,16,51.2317
16,8192,128,32,52.1283
16,8192,128,64,54.698
16,8192,128,128,66.858
16,8192,128,256,85.6643
16,8192,128,512,130.912
16,8192,128,1024,219.53
16,8192,128,2048,376.81
16,8192,128,4096,705.386
16,8192,128,8192,1371.78
16,8192,128,16384,2716.28
16,16384,0,0,40.6507
16,16384,1,16,40.2773
16,16384,1,32,40.4903
16,16384,1,64,40.7247
16,16384,1,128,40.746
16,16384,1,256,40.64
16,16384,1,512,40.832
16,16384,1,1024,42.176
16,16384,1,2048,43.1467
16,16384,1,4096,45.8453
16,16384,1,8192,51.0923
16,16384,1,16384,60.8213
16,16384,2,16,40.5653
16,16384,2,32,40.608
16,16384,2,64,40.6717
16,16384,2,128,40.6933
16,16384,2,256,40.8317
16,16384,2,512,40.885
16,16384,2,1024,43.7973
16,16384,2,2048,44.8633
16,16384,2,4096,50.3147
16,16384,2,8192,61.3543
16,16384,2,16384,83.4667
16,16384,4,16,40.5657
16,16384,4,32,40.2877
16,16384,4,64,41.056
16,16384,4,128,41.226
16,16384,4,256,41.8983
16,16384,4,512,44.6827
16,16384,4,1024,45.3007
16,16384,4,2048,54.4107
16,16384,4,4096,60.938
16,16384,4,8192,100.789
16,16384,4,16384,127.264
16,16384,8,16,41.2477
16,16384,8,32,41.0877
16,16384,8,64,41.408
16,16384,8,128,42.357
16,16384,8,256,42.7727
16,16384,8,512,45.4933
16,16384,8,1024,56.544
16,16384,8,2048,61.0347
16,16384,8,4096,84.287
16,16384,8,8192,141.621
16,16384,8,16384,257.898
16,16384,16,16,44.2667
16,16384,16,32,44.523
16,16384,16,64,44.4053
16,16384,16,128,46.4637
16,16384,16,256,47.6047
16,16384,16,512,55.3923
16,16384,16,1024,61.589
16,16384,16,2048,85.9837
16,16384,16,4096,143.317
16,16384,16,8192,260.233
16,16384,16,16384,494.217
16,16384,32,16,44.2233
16,16384,32,32,45.28
16,16384,32,64,45.472
16,16384,32,128,48.5117
16,16384,32,256,53.5467
16,16384,32,512,65.1523
16,16384,32,1024,84.0427
16,16384,32,2048,129.131
16,16384,32,4096,226.73
16,16384,32,8192,424.628
16,16384,32,16384,710.069
16,16384,64,16,49.9517
16,16384,64,32,50.4213
16,16384,64,64,52.2767
16,16384,64,128,57.216
16,16384,64,256,65.9303
16,16384,64,512,90.8797
16,16384,64,1024,130.837
16,16384,64,2048,220.031
16,16384,64,4096,396.703
16,16384,64,8192,713.183
16,16384,64,16384,1379.93
16,16384,128,16,61.44
16,16384,128,32,62.7843
16,16384,128,64,64.2877
16,16384,128,128,75.8077
16,16384,128,256,93.792
16,16384,128,512,135.413
16,16384,128,1024,221.941
16,16384,128,2048,394.005
16,16384,128,4096,716.606
16,16384,128,8192,1382.2
16,16384,128,16384,2727.56
32,0,0,0,14.56
32,0,1,16,14.4
32,0,1,32,14.517
32,0,1,64,14.4533
32,0,1,128,15.7753
32,0,1,256,17.0663
32,0,1,512,17.4713
32,0,1,1024,18.539
32,0,1,2048,19.7653
32,0,1,4096,22.272
32,0,1,8192,28.5017
32,0,1,16384,39.723
32,0,2,16,14.506
32,0,2,32,14.581
32,0,2,64,14.6987
32,0,2,128,16.1283
32,0,2,256,17.43
32,0,2,512,18.816
32,0,2,1024,19.5523
32,0,2,2048,21.909
32,0,2,4096,28.128
32,0,2,8192,42.5707
32,0,2,16384,64.1383
32,0,4,16,14.5063
32,0,4,32,14.7733
32,0,4,64,14.613
32,0,4,128,16.3413
32,0,4,256,17.44
32,0,4,512,19.8303
32,0,4,1024,21.952
32,0,4,2048,31.0823
32,0,4,4096,42.9547
32,0,4,8192,64.3513
32,0,4,16384,107.083
32,0,8,16,15.221
32,0,8,32,15.2103
32,0,8,64,15.3813
32,0,8,128,16.523
32,0,8,256,17.856
32,0,8,512,26.7733
32,0,8,1024,32.6403
32,0,8,2048,44.107
32,0,8,4096,65.7283
32,0,8,8192,107.434
32,0,8,16384,189.599
32,0,16,16,19.6697
32,0,16,32,20.0317
32,0,16,64,19.7653
32,0,16,128,21.536
32,0,16,256,24.1173
32,0,16,512,32.17
32,0,16,1024,43.8503
32,0,16,2048,65.0667
32,0,16,4096,109.024
32,0,16,8192,190.336
32,0,16,16384,356.436
32,0,32,16,20.4267
32,0,32,32,20.4907
32,0,32,64,20.8743
32,0,32,128,23.7973
32,0,32,256,27.7757
32,0,32,512,42.592
32,0,32,1024,66.2827
32,0,32,2048,106.976
32,0,32,4096,191.936
32,0,32,8192,357.812
32,0,32,16384,698.452
32,0,64,16,30.0373
32,0,64,32,30.347
32,0,64,64,31.157
32,0,64,128,36.3413
32,0,64,256,44.4897
32,0,64,512,71.1893
32,0,64,1024,114.827
32,0,64,2048,197.078
32,0,64,4096,362.197
32,0,64,8192,694.291
32,0,64,16384,1361.1
32,0,128,16,48.4693
32,0,128,32,49.173
32,0,128,64,49.9627
32,0,128,128,60.7257
32,0,128,256,78.1433
32,0,128,512,126.976
32,0,128,1024,211.21
32,0,128,2048,377.077
32,0,128,4096,703.134
32,0,128,8192,1362.48
32,0,128,16384,2688.76
32,16,0,0,14.4747
32,16,1,16,14.5817
32,16,1,32,14.571
32,16,1,64,14.5817
32,16,1,128,15.701
32,16,1,256,16.8107
32,16,1,512,17.973
32,16,1,1024,18.763
32,16,1,2048,19.808
32,16,1,4096,22.24
32,16,1,8192,28.257
32,16,1,16384,40.0853
32,16,2,16,14.5177
32,16,2,32,14.6023
32,16,2,64,14.645
32,16,2,128,16.1597
32,16,2,256,17.227
32,16,2,512,19.2
32,16,2,1024,19.797
32,16,2,2048,21.8347
32,16,2,4096,28.225
32,16,2,8192,42.3897
32,16,2,16384,64.2557
32,16,4,16,14.6877
32,16,4,32,14.5923
32,16,4,64,14.6663
32,16,4,128,16.277
32,16,4,256,17.3653
32,16,4,512,19.8613
32,16,4,1024,22.196
32,16,4,2048,31.0507
32,16,4,4096,42.2403
32,16,4,8192,64.7147
32,16,4,16384,105.621
32,16,8,16,15.3387
32,16,8,32,15.285
32,16,8,64,15.328
32,16,8,128,16.4907
32,16,8,256,17.8553
32,16,8,512,26.88
32,16,8,1024,31.7973
32,16,8,2048,43.1677
32,16,8,4096,67.0077
32,16,8,8192,108.532
32,16,8,16384,190.784
32,16,16,16,19.8187
32,16,16,32,19.8083
32,16,16,64,20.064
32,16,16,128,21.3117
32,16,16,256,24.245
32,16,16,512,30.678
32,16,16,1024,44.5653
32,16,16,2048,64.4693
32,16,16,4096,106.56
32,16,16,8192,188.479
32,16,16,16384,358.815
32,16,32,16,20.3413
32,16,32,32,20.6927
32,16,32,64,21.1627
32,16,32,128,23.9257
32,16,32,256,27.6263
32,16,32,512,42.688
32,16,32,1024,64.565
32,16,32,2048,107.551
32,16,32,4096,190.207
32,16,32,8192,360.522
32,16,32,16384,691.497
32,16,64,16,30.3037
32,16,64,32,30.6453
32,16,64,64,30.8267
32,16,64,128,36.2777
32,16,64,256,45.1837
32,16,64,512,71.6267
32,16,64,1024,114.656
32,16,64,2048,197.216
32,16,64,4096,361.823
32,16,64,8192,693.758
32,16,64,16384,1362.27
32,16,128,16,48.8743
32,16,128,32,49.1733
32,16,128,64,49.9093
32,16,128,128,60.8637
32,16,128,256,78.9873
32,16,128,512,128.085
32,16,128,1024,213.546
32,16,128,2048,376.682
32,16,128,4096,704.094
32,16,128,8192,1361.31
32,16,128,16384,2689.05
32,32,0,0,14.6243
32,32,1,16,14.368
32,32,1,32,14.5603
32,32,1,64,14.3683
32,32,1,128,15.4347
32,32,1,256,17.0027
32,32,1,512,17.9513
32,32,1,1024,18.6993
32,32,1,2048,19.7547
32,32,1,4096,22.3577
32,32,1,8192,28.309
32,32,1,16384,40.373
32,32,2,16,14.57
32,32,2,32,14.592
32,32,2,64,14.6243
32,32,2,128,16.0647
32,32,2,256,17.4823
32,32,2,512,18.9977
32,32,2,1024,19.574
32,32,2,2048,22.0273
32,32,2,4096,28.618
32,32,2,8192,42.783
32,32,2,16384,63.392
32,32,4,16,14.592
32,32,4,32,14.7097
32,32,4,64,14.9013
32,32,4,128,16.4057
32,32,4,256,17.664
32,32,4,512,19.712
32,32,4,1024,21.727
32,32,4,2048,31.4983
32,32,4,4096,42.3573
32,32,4,8192,63.7117
32,32,4,16384,106.24
32,32,8,16,15.3707
32,32,8,32,15.264
32,32,8,64,15.349
32,32,8,128,16.598
32,32,8,256,17.8457
32,32,8,512,26.8583
32,32,8,1024,31.808
32,32,8,2048,43.9463
32,32,8,4096,66.41
32,32,8,8192,105.983
32,32,8,16384,191.776
32,32,16,16,19.7443
32,32,16,32,19.7013
32,32,16,64,19.9783
32,32,16,128,21.6963
32,32,16,256,23.989
32,32,16,512,31.488
32,32,16,1024,45.099
32,32,16,2048,63.5833
32,32,16,4096,106.485
32,32,16,8192,191.04
32,32,16,16384,356.554
32,32,32,16,20.6613
32,32,32,32,20.64
32,32,32,64,20.9063
32,32,32,128,23.7437
32,32,32,256,27.648
32,32,32,512,42.1973
32,32,32,1024,65.4507
32,32,32,2048,107.317
32,32,32,4096,190.527
32,32,32,8192,358.388
32,32,32,16384,693.566
32,32,64,16,30.1337
32,32,64,32,30.1543
32,32,64,64,31.1683
32,32,64,128,36.3627
32,32,64,256,45.2263
32,32,64,512,71.2637
32,32,64,1024,114.539
32,32,64,2048,197.429
32,32,64,4096,362.559
32,32,64,8192,694.911
32,32,64,16384,1360.22
32,32,128,16,48.6617
32,32,128,32,48.8853
32,32,128,64,49.7067
32,32,128,128,60.6297
32,32,128,256,79.1573
32,32,128,512,127.541
32,32,128,1024,211.808
32,32,128,2048,377.214
32,32,128,4096,704.617
32,32,128,8192,1362.25
32,32,128,16384,2690.15
32,64,0,0,14.4747
32,64,1,16,14.421
32,64,1,32,14.3577
32,64,1,64,14.5597
32,64,1,128,15.5737
32,64,1,256,16.9063
32,64,1,512,17.9307
32,64,1,1024,18.9553
32,64,1,2048,19.9893
32,64,1,4096,22.7203
32,64,1,8192,28.128
32,64,1,16384,39.7333
32,64,2,16,14.5817
32,64,2,32,14.581
32,64,2,64,14.3787
32,64,2,128,16.181
32,64,2,256,17.2907
32,64,2,512,19.0293
32,64,2,1024,19.7543
32,64,2,2048,21.9623
32,64,2,4096,28.0747
32,64,2,8192,43.979
32,64,2,16384,64.4477
32,64,4,16,14.581
32,64,4,32,14.9117
32,64,4,64,14.624
32,64,4,128,16.2983
32,64,4,256,17.6
32,64,4,512,19.946
32,64,4,1024,21.76
32,64,4,2048,31.776
32,64,4,4096,42.9653
32,64,4,8192,63.5627
32,64,4,16384,105.536
32,64,8,16,15.3067
32,64,8,32,15.2853
32,64,8,64,15.3707
32,64,8,128,16.48
32,64,8,256,17.696
32,64,8,512,27.232
32,64,8,1024,32.683
32,64,8,2048,43.456
32,64,8,4096,63.3707
32,64,8,8192,105.77
32,64,8,16384,192.032
32,64,16,16,19.5623
32,64,16,32,19.8187
32,64,16,64,19.936
32,64,16,128,21.4507
32,64,16,256,24.3203
32,64,16,512,31.68
32,64,16,1024,45.3437
32,64,16,2048,64.8853
32,64,16,4096,108.927
32,64,16,8192,188.927
32,64,16,16384,356.511
32,64,32,16,20.6823
32,64,32,32,20.5867
32,64,32,64,20.8533
32,64,32,128,24.032
32,64,32,256,27.8073
32,64,32,512,43.1787
32,64,32,1024,65.045
32,64,32,2048,107.51
32,64,32,4096,190.89
32,64,32,8192,358.73
32,64,32,16384,693.449
32,64,64,16,30.0053
32,64,64,32,30.2617
32,64,64,64,31.3167
32,64,64,128,36.2343
32,64,64,256,44.501
32,64,64,512,71.285
32,64,64,1024,114.528
32,64,64,2048,197.45
32,64,64,4096,363.21
32,64,64,8192,694.068
32,64,64,16384,1356.84
32,64,128,16,48.5653
32,64,128,32,48.9387
32,64,128,64,50.4953
32,64,128,128,61.0877
32,64,128,256,78.229
32,64,128,512,127.861
32,64,128,1024,212.106
32,64,128,2048,376.138
32,64,128,4096,704.83
32,64,128,8192,1360.71
32,64,128,16384,2688.14
32,128,0,0,16.1497
32,128,1,16,15.8293
32,128,1,32,16.214
32,128,1,64,15.99
32,128,1,128,16.064
32,128,1,256,17.1097
32,128,1,512,21.0347
32,128,1,1024,19.1137
32,128,1,2048,20.694
32,128,1,4096,22.315
32,128,1,8192,28.128
32,128,1,16384,40.1387
32,128,2,16,15.8933
32,128,2,32,16.0217
32,128,2,64,16.0423
32,128,2,128,16.2457
32,128,2,256,17.2157
32,128,2,512,20.8103
32,128,2,1024,20.117
32,128,2,2048,21.9307
32,128,2,4096,28.9703
32,128,2,8192,45.4393
32,128,2,16384,67.211
32,128,4,16,16.1493
32,128,4,32,15.936
32,128,4,64,16.0213
32,128,4,128,16.1393
32,128,4,256,17.376
32,128,4,512,20.704
32,128,4,1024,22.026
32,128,4,2048,34.2613
32,128,4,4096,45.6427
32,128,4,8192,66.378
32,128,4,16384,108.213
32,128,8,16,16.6293
32,128,8,32,16.576
32,128,8,64,16.8533
32,128,8,128,16.757
32,128,8,256,17.952
32,128,8,512,29.1617
32,128,8,1024,35.1143
32,128,8,2048,45.7703
32,128,8,4096,66.6453
32,128,8,8192,108.747
32,128,8,16384,192.298
32,128,16,16,19.5627
32,128,16,32,19.5947
32,128,16,64,19.7863
32,128,16,128,22.432
32,128,16,256,26.2503
32,128,16,512,34.005
32,128,16,1024,46.1973
32,128,16,2048,64.8
32,128,16,4096,108.885
32,128,16,8192,189.482
32,128,16,16384,358.1
32,128,32,16,22.2293
32,128,32,32,21.9733
32,128,32,64,22.4103
32,128,32,128,24.0857
32,128,32,256,28.448
32,128,32,512,43.2107
32,128,32,1024,66.0157
32,128,32,2048,107.829
32,128,32,4096,191.904
32,128,32,8192,360.34
32,128,32,16384,695.134
32,128,64,16,30.1547
32,128,64,32,30.2087
32,128,64,64,30.9013
32,128,64,128,37.013
32,128,64,256,44.384
32,128,64,512,71.114
32,128,64,1024,112.33
32,128,64,2048,197.023
32,128,64,4096,364.041
32,128,64,8192,693.78
32,128,64,16384,1358.83
32,128,128,16,48.832
32,128,128,32,48.907
32,128,128,64,49.9627
32,128,128,128,61.9413
32,128,128,256,78.5487
32,128,128,512,128.362
32,128,128,1024,210.549
32,128,128,2048,375.636
32,128,128,4096,705.267
32,128,128,8192,1361.01
32,128,128,16384,2689.4
32,256,0,0,17.3757
32,256,1,16,17.3867
32,256,1,32,17.3443
32,256,1,64,17.504
32,256,1,128,17.2907
32,256,1,256,17.4613
32,256,1,512,20.234
32,256,1,1024,19.328
32,256,1,2048,22.3467
32,256,1,4096,22.7627
32,256,1,8192,28.704
32,256,1,16384,40.1593
32,256,2,16,17.578
32,256,2,32,17.3013
32,256,2,64,17.3973
32,256,2,128,17.333
32,256,2,256,17.3547
32,256,2,512,21.4727
32,256,2,1024,21.8023
32,256,2,2048,22.8797
32,256,2,4096,28.3413
32,256,2,8192,45.61
32,256,2,16384,69.173
32,256,4,16,17.4607
32,256,4,32,17.5787
32,256,4,64,17.302
32,256,4,128,17.4823
32,256,4,256,17.4823
32,256,4,512,22.0267
32,256,4,1024,22.3463
32,256,4,2048,35.3493
32,256,4,4096,47.1893
32,256,4,8192,68.9707
32,256,4,16384,111.584
32,256,8,16,18.0583
32,256,8,32,18.016
32,256,8,64,18.2297
32,256,8,128,18.1973
32,256,8,256,18.1973
32,256,8,512,29.0347
32,256,8,1024,35.883
32,256,8,2048,49.781
32,256,8,4096,69.792
32,256,8,8192,113.803
32,256,8,16384,195.541
32,256,16,16,19.712
32,256,16,32,19.7227
32,256,16,64,20.16
32,256,16,128,22.453
32,256,16,256,27.0187
32,256,16,512,37.3437
32,256,16,1024,49.4507
32,256,16,2048,70.0157
32,256,16,4096,111.083
32,256,16,8192,193.313
32,256,16,16384,363.765
32,256,32,16,23.2533
32,256,32,32,23.6367
32,256,32,64,23.711
32,256,32,128,25.2373
32,256,32,256,28.437
32,256,32,512,43.9147
32,256,32,1024,65.8553
32,256,32,2048,108.021
32,256,32,4096,192.927
32,256,32,8192,360.137
32,256,32,16384,694.238
32,256,64,16,30.1973
32,256,64,32,30.2613
32,256,64,64,30.8797
32,256,64,128,36.991
32,256,64,256,45.3117
32,256,64,512,72.288
32,256,64,1024,114.506
32,256,64,2048,196.832
32,256,64,4096,362.751
32,256,64,8192,694.504
32,256,64,16384,1360.92
32,256,128,16,48.437
32,256,128,32,48.928
32,256,128,64,49.7603
32,256,128,128,62.1863
32,256,128,256,79.157
32,256,128,512,128.352
32,256,128,1024,211.061
32,256,128,2048,374.432
32,256,128,4096,704.307
32,256,128,8192,1362.21
32,256,128,16384,2689.87
32,512,0,0,20.789
32,512,1,16,20.0317
32,512,1,32,20.1813
32,512,1,64,20.2453
32,512,1,128,20.16
32,512,1,256,21.1197
32,512,1,512,21.1943
32,512,1,1024,19.978
32,512,1,2048,22.9447
32,512,1,4096,24.5333
32,512,1,8192,29.3543
32,512,1,16384,40.523
32,512,2,16,21.056
32,512,2,32,20.4373
32,512,2,64,20.7257
32,512,2,128,20.3413
32,512,2,256,20.9703
32,512,2,512,21.3973
32,512,2,1024,22.1337
32,512,2,2048,24.4257
32,512,2,4096,28.9497
32,512,2,8192,46.1117
32,512,2,16384,73.5887
32,512,4,16,20.715
32,512,4,32,20.875
32,512,4,64,21.2053
32,512,4,128,20.0317
32,512,4,256,21.8023
32,512,4,512,21.9733
32,512,4,1024,23.9887
32,512,4,2048,36.256
32,512,4,4096,51.146
32,512,4,8192,72.7787
32,512,4,16384,116.96
32,512,8,16,20.181
32,512,8,32,20.864
32,512,8,64,21.8243
32,512,8,128,21.7387
32,512,8,256,26.9977
32,512,8,512,30.0047
32,512,8,1024,37.248
32,512,8,2048,52.9597
32,512,8,4096,74.2503
32,512,8,8192,116.565
32,512,8,16384,201.994
32,512,16,16,25.12
32,512,16,32,25.3233
32,512,16,64,25.6213
32,512,16,128,27.6587
32,512,16,256,32.512
32,512,16,512,39.317
32,512,16,1024,53.781
32,512,16,2048,75.4983
32,512,16,4096,117.995
32,512,16,8192,201.13
32,512,16,16384,366.74
32,512,32,16,28.1497
32,512,32,32,28.288
32,512,32,64,29.045
32,512,32,128,30.9123
32,512,32,256,35.0187
32,512,32,512,45.3533
32,512,32,1024,65.0983
32,512,32,2048,109.056
32,512,32,4096,191.199
32,512,32,8192,360.404
32,512,32,16384,696.425
32,512,64,16,34.5057
32,512,64,32,35.1467
32,512,64,64,34.773
32,512,64,128,41.8237
32,512,64,256,52.64
32,512,64,512,72.9813
32,512,64,1024,115.093
32,512,64,2048,197.514
32,512,64,4096,364.704
32,512,64,8192,695.55
32,512,64,16384,1360.16
32,512,128,16,54.2613
32,512,128,32,54.5593
32,512,128,64,55.8397
32,512,128,128,71.125
32,512,128,256,86.8807
32,512,128,512,130.111
32,512,128,1024,212.789
32,512,128,2048,375.263
32,512,128,4096,705.054
32,512,128,8192,1362.93
32,512,128,16384,2690.46
32,1024,0,0,20.533
32,1024,1,16,21.568
32,1024,1,32,21.6537
32,1024,1,64,21.7813
32,1024,1,128,21.7177
32,1024,1,256,21.75
32,1024,1,512,21.5997
32,1024,1,1024,22.709
32,1024,1,2048,24.3207
32,1024,1,4096,26.784
32,1024,1,8192,32.1493
32,1024,1,16384,41.7387
32,1024,2,16,21.707
32,1024,2,32,20.9493
32,1024,2,64,20.9917
32,1024,2,128,21.408
32,1024,2,256,21.6853
32,1024,2,512,22.538
32,1024,2,1024,24.1173
32,1024,2,2048,25.6103
32,1024,2,4096,30.2187
32,1024,2,8192,41.184
32,1024,2,16384,79.3493
32,1024,4,16,21.2373
32,1024,4,32,21.1517
32,1024,4,64,21.4933
32,1024,4,128,22.528
32,1024,4,256,22.3467
32,1024,4,512,27.4027
32,1024,4,1024,27.2423
32,1024,4,2048,30.4957
32,1024,4,4096,53.4077
32,1024,4,8192,78.868
32,1024,4,16384,122.742
32,1024,8,16,22.187
32,1024,8,32,22.4313
32,1024,8,64,22.3893
32,1024,8,128,23.2423
32,1024,8,256,24.0747
32,1024,8,512,30.592
32,1024,8,1024,38.0587
32,1024,8,2048,55.029
32,1024,8,4096,80.5123
32,1024,8,8192,122.496
32,1024,8,16384,206.933
32,1024,16,16,25.0247
32,1024,16,32,26.2397
32,1024,16,64,26.3457
32,1024,16,128,28.224
32,1024,16,256,31.7863
32,1024,16,512,41.6107
32,1024,16,1024,58.0583
32,1024,16,2048,82.304
32,1024,16,4096,122.453
32,1024,16,8192,208.031
32,1024,16,16384,375.988
32,1024,32,16,29.056
32,1024,32,32,28.9283
32,1024,32,64,29.333
32,1024,32,128,34.1333
32,1024,32,256,40.6183
32,1024,32,512,50.283
32,1024,32,1024,68.3303
32,1024,32,2048,108.266
32,1024,32,4096,193.813
32,1024,32,8192,361.172
32,1024,32,16384,697.15
32,1024,64,16,37.3653
32,1024,64,32,37.7273
32,1024,64,64,38.784
32,1024,64,128,46.869
32,1024,64,256,55.36
32,1024,64,512,73.6533
32,1024,64,1024,117.023
32,1024,64,2048,196.853
32,1024,64,4096,364.67
32,1024,64,8192,695.635
32,1024,64,16384,1360.87
32,1024,128,16,54.6663
32,1024,128,32,55.307
32,1024,128,64,56.7043
32,1024,128,128,71.072
32,1024,128,256,86.5487
32,1024,128,512,128.096
32,1024,128,1024,215.849
32,1024,128,2048,375.754
32,1024,128,4096,705.727
32,1024,128,8192,1364.03
32,1024,128,16384,2690.63
32,2048,0,0,23.9787
32,2048,1,16,24.6397
32,2048,1,32,23.808
32,2048,1,64,23.7003
32,2048,1,128,22.9223
32,2048,1,256,24.0323
32,2048,1,512,24.437
32,2048,1,1024,24.5867
32,2048,1,2048,25.152
32,2048,1,4096,27.8507
32,2048,1,8192,33.2053
32,2048,1,16384,43.2533
32,2048,2,16,24.5653
32,2048,2,32,23.8297
32,2048,2,64,23.9253
32,2048,2,128,23.007
32,2048,2,256,23.6593
32,2048,2,512,24.7577
32,2048,2,1024,24.0853
32,2048,2,2048,27.04
32,2048,2,4096,32.3737
32,2048,2,8192,43.563
32,2048,2,16384,64.758
32,2048,4,16,23.733
32,2048,4,32,23.882
32,2048,4,64,24.1383
32,2048,4,128,24.8537
32,2048,4,256,27.4457
32,2048,4,512,25.0873
32,2048,4,1024,31.221
32,2048,4,2048,31.9147
32,2048,4,4096,53.7273
32,2048,4,8192,86.4313
32,2048,4,16384,135.061
32,2048,8,16,25.4513
32,2048,8,32,24.8
32,2048,8,64,26.0693
32,2048,8,128,23.5627
32,2048,8,256,25.8127
32,2048,8,512,30.5067
32,2048,8,1024,39.008
32,2048,8,2048,56.0533
32,2048,8,4096,88.4693
32,2048,8,8192,135.594
32,2048,8,16384,219.573
32,2048,16,16,25.1403
32,2048,16,32,25.173
32,2048,16,64,25.2263
32,2048,16,128,28.416
32,2048,16,256,32.6927
32,2048,16,512,42.123
32,2048,16,1024,58.8153
32,2048,16,2048,90.922
32,2048,16,4096,136.843
32,2048,16,8192,219.402
32,2048,16,16384,389.034
32,2048,32,16,30.741
32,2048,32,32,31.072
32,2048,32,64,31.3707
32,2048,32,128,35.4553
32,2048,32,256,41.1297
32,2048,32,512,54.8157
32,2048,32,1024,79.605
32,2048,32,2048,110.933
32,2048,32,4096,194.549
32,2048,32,8192,360.66
32,2048,32,16384,699.177
32,2048,64,16,38.9873
32,2048,64,32,38.9013
32,2048,64,64,39.3703
32,2048,64,128,47.541
32,2048,64,256,59.445
32,2048,64,512,83.0617
32,2048,64,1024,117.792
32,2048,64,2048,200.885
32,2048,64,4096,365.674
32,2048,64,8192,696.5
32,2048,64,16384,1362.48
32,2048,128,16,57.2587
32,2048,128,32,57.579
32,2048,128,64,59.7657
32,2048,128,128,73.9203
32,2048,128,256,90.7627
32,2048,128,512,131.648
32,2048,128,1024,215.178
32,2048,128,2048,380.383
32,2048,128,4096,706.408
32,2048,128,8192,1367.74
32,2048,128,16384,2696.28
32,4096,0,0,27.0927
32,4096,1,16,26.817
32,4096,1,32,26.891
32,4096,1,64,26.933
32,4096,1,128,26.9657
32,4096,1,256,27.6693
32,4096,1,512,28.661
32,4096,1,1024,29.3437
32,4096,1,2048,28.459
32,4096,1,4096,31.488
32,4096,1,8192,37.1627
32,4096,1,16384,46.635
32,4096,2,16,27.2
32,4096,2,32,26.9653
32,4096,2,64,27.018
32,4096,2,128,27.04
32,4096,2,256,27.0187
32,4096,2,512,28.2237
32,4096,2,1024,28.1707
32,4096,2,2048,30.3897
32,4096,2,4096,35.744
32,4096,2,8192,46.379
32,4096,2,16384,66.357
32,4096,4,16,26.9227
32,4096,4,32,26.709
32,4096,4,64,26.763
32,4096,4,128,27.3713
32,4096,4,256,29.3757
32,4096,4,512,30.6983
32,4096,4,1024,30.389
32,4096,4,2048,43.754
32,4096,4,4096,45.6747
32,4096,4,8192,88.2347
32,4096,4,16384,153.258
32,4096,8,16,26.5497
32,4096,8,32,26.272
32,4096,8,64,26.795
32,4096,8,128,28.6293
32,4096,8,256,31.5303
32,4096,8,512,30.5173
32,4096,8,1024,40.032
32,4096,8,2048,57.0027
32,4096,8,4096,90.0057
32,4096,8,8192,155.85
