prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,1024,8,4096,52.928
64,1024,8,8192,79.8403
64,1024,8,16384,123.808
64,1024,8,32768,207.658
64,1024,16,16,21.963
64,1024,16,32,21.835
64,1024,16,64,22.101
64,1024,16,128,23.4453
64,1024,16,256,24.6083
64,1024,16,512,31.2207
64,1024,16,1024,39.168
64,1024,16,2048,56.3733
64,1024,16,4096,82.4107
64,1024,16,8192,124.075
64,1024,16,16384,209.45
64,1024,16,32768,372.415
64,1024,32,16,25.5893
64,1024,32,32,25.3767
64,1024,32,64,26.326
64,1024,32,128,28.747
64,1024,32,256,33.28
64,1024,32,512,42.816
64,1024,32,1024,59.317
64,1024,32,2048,82.5707
64,1024,32,4096,125.834
64,1024,32,8192,207.338
64,1024,32,16384,373.034
64,1024,32,32768,710.536
64,1024,64,16,29.376
64,1024,64,32,29.0773
64,1024,64,64,31.008
64,1024,64,128,36.0533
64,1024,64,256,44.139
64,1024,64,512,55.2323
64,1024,64,1024,71.637
64,1024,64,2048,114.153
64,1024,64,4096,197.173
64,1024,64,8192,365.066
64,1024,64,16384,701.588
64,1024,64,32768,1371.49
64,1024,128,16,37.7597
64,1024,128,32,38.42
64,1024,128,64,39.115
64,1024,128,128,47.2427
64,1024,128,256,56.373
64,1024,128,512,76.4483
64,1024,128,1024,118.879
64,1024,128,2048,199.296
64,1024,128,4096,365.79
64,1024,128,8192,697.182
64,1024,128,16384,1361.51
64,1024,128,32768,2689.98
64,2048,0,0,23.3593
64,2048,1,16,24.0317
64,2048,1,32,23.8823
64,2048,1,64,23.616
64,2048,1,128,23.936
64,2048,1,256,23.6583
64,2048,1,512,24.096
64,2048,1,1024,23.7223
64,2048,1,2048,24.768
64,2048,1,4096,25.7707
64,2048,1,8192,26.1863
64,2048,1,16384,32.597
64,2048,1,32768,47.605
64,2048,2,16,23.7017
64,2048,2,32,23.786
64,2048,2,64,23.7863
64,2048,2,128,23.9363
64,2048,2,256,23.1677
64,2048,2,512,23.4027
64,2048,2,1024,24.9817
64,2048,2,2048,24.4693
64,2048,2,4096,26.197
64,2048,2,8192,32.2027
64,2048,2,16384,42.9437
64,2048,2,32768,64.6827
64,2048,4,16,24.4807
64,2048,4,32,24.405
64,2048,4,64,23.7547
64,2048,4,128,24.7467
64,2048,4,256,23.6053
64,2048,4,512,24.6937
64,2048,4,1024,25.4303
64,2048,4,2048,26.454
64,2048,4,4096,31.1677
64,2048,4,8192,42.5493
64,2048,4,16384,63.3067
64,2048,4,32768,133.642
64,2048,8,16,23.6697
64,2048,8,32,23.5837
64,2048,8,64,23.1677
64,2048,8,128,25.1093
64,2048,8,256,26.976
64,2048,8,512,25.1943
64,2048,8,1024,30.5393
64,2048,8,2048,32.586
64,2048,8,4096,54.0587
64,2048,8,8192,85.7703
64,2048,8,16384,134.368
64,2048,8,32768,219.136
64,2048,16,16,25.557
64,2048,16,32,25.856
64,2048,16,64,26.1973
64,2048,16,128,23.5097
64,2048,16,256,24.9173
64,2048,16,512,30.6987
64,2048,16,1024,39.818
64,2048,16,2048,56.4157
64,2048,16,4096,89.7167
64,2048,16,8192,134.784
64,2048,16,16384,218.57
64,2048,16,32768,387.636
64,2048,32,16,24.437
64,2048,32,32,24.9917
64,2048,32,64,25.632
64,2048,32,128,28.981
64,2048,32,256,33.1627
64,2048,32,512,42.2077
64,2048,32,1024,59.531
64,2048,32,2048,91.605
64,2048,32,4096,136.64
64,2048,32,8192,219.028
64,2048,32,16384,383.839
64,2048,32,32768,726.889
64,2048,64,16,30.6777
64,2048,64,32,31.4453
64,2048,64,64,32.0423
64,2048,64,128,37.5143
64,2048,64,256,44.2657
64,2048,64,512,58.2933
64,2048,64,1024,83.0937
64,2048,64,2048,113.866
64,2048,64,4096,198.677
64,2048,64,8192,367.327
64,2048,64,16384,701.534
64,2048,64,32768,1373.24
64,2048,128,16,38.741
64,2048,128,32,39.221
64,2048,128,64,40.2023
64,2048,128,128,49.3867
64,2048,128,256,59.6907
64,2048,128,512,85.0023
64,2048,128,1024,118.656
64,2048,128,2048,200.661
64,2048,128,4096,365.919
64,2048,128,8192,698.943
64,2048,128,16384,1362.64
64,2048,128,32768,2693.43
64,4096,0,0,26.539
64,4096,1,16,26.5603
64,4096,1,32,26.7413
64,4096,1,64,26.5813
64,4096,1,128,26.25
64,4096,1,256,27.2857
64,4096,1,512,26.6557
64,4096,1,1024,27.595
64,4096,1,2048,27.669
64,4096,1,4096,27.0077
64,4096,1,8192,29.3863
64,4096,1,16384,33.6
64,4096,1,32768,48.5007
64,4096,2,16,26.709
64,4096,2,32,26.4107
64,4096,2,64,26.336
64,4096,2,128,27.0293
64,4096,2,256,27.3173
64,4096,2,512,27.1897
64,4096,2,1024,28.853
64,4096,2,2048,26.88
64,4096,2,4096,29.1723
64,4096,2,8192,33.013
64,4096,2,16384,44.3527
64,4096,2,32768,64.533
64,4096,4,16,26.4103
64,4096,4,32,26.304
64,4096,4,64,26.432
64,4096,4,128,26.058
64,4096,4,256,28.309
64,4096,4,512,26.9867
64,4096,4,1024,26.539
64,4096,4,2048,29.5253
64,4096,4,4096,33.8553
64,4096,4,8192,44.3093
64,4096,4,16384,65.5883
64,4096,4,32768,108.533
64,4096,8,16,25.9207
64,4096,8,32,25.856
64,4096,8,64,26.048
64,4096,8,128,26.1437
64,4096,8,256,28.256
64,4096,8,512,30.229
64,4096,8,1024,29.3223
64,4096,8,2048,42.763
64,4096,8,4096,43.5413
64,4096,8,8192,85.2477
64,4096,8,16384,153.622
64,4096,8,32768,241.023
64,4096,16,16,25.5577
64,4096,16,32,25.6747
64,4096,16,64,26.2613
64,4096,16,128,27.9033
64,4096,16,256,30.933
64,4096,16,512,29.1627
64,4096,16,1024,39.296
64,4096,16,2048,56.2983
64,4096,16,4096,89.653
64,4096,16,8192,155.828
64,4096,16,16384,243.456
64,4096,16,32768,412.425
64,4096,32,16,26.923
64,4096,32,32,27.296
64,4096,32,64,27.979
64,4096,32,128,30.005
64,4096,32,256,33.8027
64,4096,32,512,42.304
64,4096,32,1024,58.8053
64,4096,32,2048,92.191
64,4096,32,4096,158.165
64,4096,32,8192,242.251
64,4096,32,16384,407.934
64,4096,32,32768,749.79
64,4096,64,16,32.4693
64,4096,64,32,33.003
64,4096,64,64,34.0477
64,4096,64,128,36.0533
64,4096,64,256,44.5757
64,4096,64,512,58.528
64,4096,64,1024,83.5947
64,4096,64,2048,134.783
64,4096,64,4096,198.891
64,4096,64,8192,367.21
64,4096,64,16384,702.206
64,4096,64,32768,1373.14
64,4096,128,16,40.1387
64,4096,128,32,40.2773
64,4096,128,64,41.0343
64,4096,128,128,49.131
64,4096,128,256,60.224
64,4096,128,512,84.3943
64,4096,128,1024,131.882
64,4096,128,2048,203.573
64,4096,128,4096,368.703
64,4096,128,8192,701.811
64,4096,128,16384,1365.96
64,4096,128,32768,2691.99
64,8192,0,0,32.3517
64,8192,1,16,32.2133
64,8192,1,32,32.2987
64,8192,1,64,32.1493
64,8192,1,128,32.1917
64,8192,1,256,32.3093
64,8192,1,512,32.4583
64,8192,1,1024,32.2347
64,8192,1,2048,31.6697
64,8192,1,4096,31.2107
64,8192,1,8192,32.8537
64,8192,1,16384,37.9203
64,8192,1,32768,49.472
64,8192,2,16,32.043
64,8192,2,32,32.3623
64,8192,2,64,32.31
64,8192,2,128,32.0427
64,8192,2,256,32
64,8192,2,512,32.3203
64,8192,2,1024,32.4373
64,8192,2,2048,30.3893
64,8192,2,4096,32.448
64,8192,2,8192,38.3467
64,8192,2,16384,46.613
64,8192,2,32768,68.672
64,8192,4,16,32.1603
64,8192,4,32,31.7973
64,8192,4,64,32.0427
64,8192,4,128,32.149
64,8192,4,256,31.9357
64,8192,4,512,32.491
64,8192,4,1024,30.7627
64,8192,4,2048,33.163
64,8192,4,4096,37.3657
64,8192,4,8192,47.4457
64,8192,4,16384,67.4027
64,8192,4,32768,111.488
64,8192,8,16,31.936
64,8192,8,32,32.0853
64,8192,8,64,31.9997
64,8192,8,128,30.08
64,8192,8,256,30.4853
64,8192,8,512,31.0293
64,8192,8,1024,36.779
64,8192,8,2048,37.3327
64,8192,8,4096,64.49
64,8192,8,8192,68.8853
64,8192,8,16384,150.41
64,8192,8,32768,284.212
64,8192,16,16,31.0713
64,8192,16,32,31.744
64,8192,16,64,33.3753
64,8192,16,128,31.2537
64,8192,16,256,32.863
64,8192,16,512,39.371
64,8192,16,1024,40.2343
64,8192,16,2048,56.7997
64,8192,16,4096,89.792
64,8192,16,8192,154.229
64,8192,16,16384,287.722
64,8192,16,32768,462.048
64,8192,32,16,31.6693
64,8192,32,32,31.9253
64,8192,32,64,31.658
64,8192,32,128,37.0023
64,8192,32,256,35.4657
64,8192,32,512,42.7093
64,8192,32,1024,58.709
64,8192,32,2048,90.069
64,8192,32,4096,157.109
64,8192,32,8192,289.94
64,8192,32,16384,460.553
64,8192,32,32768,800.158
64,8192,64,16,36.885
64,8192,64,32,37.3543
64,8192,64,64,37.781
64,8192,64,128,44.1283
64,8192,64,256,49.1947
64,8192,64,512,58.6873
64,8192,64,1024,85.6957
64,8192,64,2048,136.17
64,8192,64,4096,241.791
64,8192,64,8192,369.077
64,8192,64,16384,703.891
64,8192,64,32768,1377.42
64,8192,128,16,44.9603
64,8192,128,32,45.3963
64,8192,128,64,45.835
64,8192,128,128,55.0403
64,8192,128,256,61.6737
64,8192,128,512,84.437
64,8192,128,1024,132.32
64,8192,128,2048,223.669
64,8192,128,4096,369.161
64,8192,128,8192,704.554
64,8192,128,16384,1368.7
64,8192,128,32768,2703.69
64,16384,0,0,39.456
64,16384,1,16,39.5093
64,16384,1,32,39.712
64,16384,1,64,39.7223
64,16384,1,128,39.2533
64,16384,1,256,39.1257
64,16384,1,512,39.5947
64,16384,1,1024,39.669
64,16384,1,2048,38.944
64,16384,1,4096,39.4237
64,16384,1,8192,42.1653
64,16384,1,16384,44.3843
64,16384,1,32768,52.7043
64,16384,2,16,39.37
64,16384,2,32,39.3167
64,16384,2,64,39.2963
64,16384,2,128,39.2527
64,16384,2,256,39.4033
64,16384,2,512,39.744
64,16384,2,1024,39.9143
64,16384,2,2048,39.4663
64,16384,2,4096,40.693
64,16384,2,8192,43.733
64,16384,2,16384,52.8743
64,16384,2,32768,73.9523
64,16384,4,16,39.616
64,16384,4,32,39.6263
64,16384,4,64,39.434
64,16384,4,128,39.8823
64,16384,4,256,39.8077
64,16384,4,512,39.4773
64,16384,4,1024,39.4777
64,16384,4,2048,40.8527
64,16384,4,4096,45.8883
64,16384,4,8192,54.6023
64,16384,4,16384,73.365
64,16384,4,32768,116.587
64,16384,8,16,39.829
64,16384,8,32,39.7443
64,16384,8,64,39.978
64,16384,8,128,39.499
64,16384,8,256,40.3407
64,16384,8,512,39.0507
64,16384,8,1024,41.205
64,16384,8,2048,52.298
64,16384,8,4096,53.7927
64,16384,8,8192,103.947
64,16384,8,16384,116.907
64,16384,8,32768,281.002
64,16384,16,16,39.8087
64,16384,16,32,39.3387
64,16384,16,64,40.0107
64,16384,16,128,39.2537
64,16384,16,256,39.978
64,16384,16,512,42.4957
64,16384,16,1024,54.7193
64,16384,16,2048,54.6667
64,16384,16,4096,88.48
64,16384,16,8192,152.64
64,16384,16,16384,284.895
64,16384,16,32768,552.158
64,16384,32,16,42.826
64,16384,32,32,43.1253
64,16384,32,64,43.4347
64,16384,32,128,43.595
64,16384,32,256,42.752
64,16384,32,512,53.867
64,16384,32,1024,58.112
64,16384,32,2048,89.994
64,16384,32,4096,154.378
64,16384,32,8192,284.276
64,16384,32,16384,553.609
64,16384,32,32768,891.358
64,16384,64,16,45.8347
64,16384,64,32,45.461
64,16384,64,64,46.123
64,16384,64,128,50.304
64,16384,64,256,55.4663
64,16384,64,512,68.917
64,16384,64,1024,83.6693
64,16384,64,2048,136.65
64,16384,64,4096,240.17
64,16384,64,8192,456.554
64,16384,64,16384,709.662
64,16384,64,32768,1375.79
64,16384,128,16,51.872
64,16384,128,32,52.992
64,16384,128,64,52.8737
64,16384,128,128,61.2053
64,16384,128,256,69.0663
64,16384,128,512,96.128
64,16384,128,1024,132.5
64,16384,128,2048,221.824
64,16384,128,4096,409.194
64,16384,128,8192,711.369
64,16384,128,16384,1378.01
64,16384,128,32768,2708
64,32768,0,0,53.824
64,32768,1,16,54.1653
64,32768,1,32,54.1227
64,32768,1,64,53.7707
64,32768,1,128,54.016
64,32768,1,256,53.4713
64,32768,1,512,53.898
64,32768,1,1024,54.2717
64,32768,1,2048,53.877
64,32768,1,4096,54.8797
64,32768,1,8192,55.285
64,32768,1,16384,58.5177
64,32768,1,32768,65.2583
64,32768,2,16,54.1327
64,32768,2,32,53.952
64,32768,2,64,54.0687
64,32768,2,128,54.1543
64,32768,2,256,53.7707
64,32768,2,512,54.005
64,32768,2,1024,54.272
64,32768,2,2048,54.933
64,32768,2,4096,55.7333
64,32768,2,8192,59.0713
64,32768,2,16384,65.045
64,32768,2,32768,84.8637
64,32768,4,16,54.464
64,32768,4,32,54.3783
64,32768,4,64,54.378
64,32768,4,128,53.9627
64,32768,4,256,53.7913
64,32768,4,512,54.1647
64,32768,4,1024,55.52
64,32768,4,2048,56.469
64,32768,4,4096,59.701
64,32768,4,8192,68.7463
64,32768,4,16384,87.52
64,32768,4,32768,127.19
64,32768,8,16,54.603
64,32768,8,32,54.4
64,32768,8,64,54.5493
64,32768,8,128,54.5917
64,32768,8,256,54.848
64,32768,8,512,55.5517
64,32768,8,1024,56.2883
64,32768,8,2048,59.5197
64,32768,8,4096,80.576
64,32768,8,8192,85.8343
64,32768,8,16384,184.852
64,32768,8,32768,210.196
64,32768,16,16,54.7943
64,32768,16,32,54.9117
64,32768,16,64,55.029
64,32768,16,128,55.2853
64,32768,16,256,55.6797
64,32768,16,512,56.7573
64,32768,16,1024,60.0003
64,32768,16,2048,82.6347
64,32768,16,4096,86.3037
64,32768,16,8192,150.933
64,32768,16,16384,277.78
64,32768,16,32768,543.316
64,32768,32,16,55.605
64,32768,32,32,56.149
64,32768,32,64,55.5627
64,32768,32,128,57.0557
64,32768,32,256,58.8587
64,32768,32,512,65.152
64,32768,32,1024,75.9457
64,32768,32,2048,91.4877
64,32768,32,4096,151.807
64,32768,32,8192,277.929
64,32768,32,16384,540.436
64,32768,32,32768,1084.2
64,32768,64,16,60.7573
64,32768,64,32,60.5337
64,32768,64,64,61.0447
64,32768,64,128,65.2263
64,32768,64,256,68.0313
64,32768,64,512,80.138
64,32768,64,1024,101.269
64,32768,64,2048,136.638
64,32768,64,4096,234.453
64,32768,64,8192,442.175
64,32768,64,16384,877.683
64,32768,64,32768,1388.38
64,32768,128,16,67.1893
64,32768,128,32,67.1463
64,32768,128,64,67.1793
64,32768,128,128,74.6557
64,32768,128,256,83.4657
64,32768,128,512,101.663
64,32768,128,1024,146.987
64,32768,128,2048,222.538
64,32768,128,4096,398.303
64,32768,128,8192,782.077
64,32768,128,16384,1388.68
64,32768,128,32768,2726.3
128,0,0,0,14.2087
128,0,1,16,14.3893
128,0,1,32,14.4957
128,0,1,64,14.731
128,0,1,128,15.627
128,0,1,256,17.0347
128,0,1,512,18.624
128,0,1,1024,19.2957
128,0,1,2048,20.704
128,0,1,4096,23.989
128,0,1,8192,30.293
128,0,1,16384,43.018
128,0,1,32768,69.0243
128,0,2,16,14.9547
128,0,2,32,14.8263
128,0,2,64,15.04
128,0,2,128,15.9683
128,0,2,256,17.3337
128,0,2,512,19.2423
128,0,2,1024,19.1463
128,0,2,2048,20.822
128,0,2,4096,24.7253
128,0,2,8192,31.3277
128,0,2,16384,45.3973
128,0,2,32768,71.6477
128,0,4,16,14.464
128,0,4,32,14.933
128,0,4,64,14.6987
128,0,4,128,15.8073
128,0,4,256,17.014
128,0,4,512,19.477
128,0,4,1024,19.7647
128,0,4,2048,22.5067
128,0,4,4096,28.9493
128,0,4,8192,43.8393
128,0,4,16384,66.9973
128,0,4,32768,107.872
128,0,8,16,15.36
128,0,8,32,15.3277
128,0,8,64,15.4137
128,0,8,128,16.704
128,0,8,256,17.717
128,0,8,512,20.1707
128,0,8,1024,22.613
128,0,8,2048,32.4477
128,0,8,4096,44.79
128,0,8,8192,65.8777
128,0,8,16384,108.127
128,0,8,32768,193.376
128,0,16,16,15.5837
128,0,16,32,15.5947
128,0,16,64,15.3387
128,0,16,128,17.205
128,0,16,256,18.613
128,0,16,512,28.661
128,0,16,1024,34.688
128,0,16,2048,45.8877
128,0,16,4096,66.2827
128,0,16,8192,109.163
128,0,16,16384,192.245
128,0,16,32768,359.295
128,0,32,16,19.872
128,0,32,32,19.883
128,0,32,64,19.9253
128,0,32,128,22.1003
128,0,32,256,25.3973
128,0,32,512,33.664
128,0,32,1024,46.6447
128,0,32,2048,67.7333
128,0,32,4096,109.077
128,0,32,8192,195.391
128,0,32,16384,361.46
128,0,32,32768,700.084
128,0,64,16,24.2983
128,0,64,32,24.437
128,0,64,64,25.568
128,0,64,128,29.3223
128,0,64,256,34.5707
128,0,64,512,49.547
128,0,64,1024,71.8713
128,0,64,2048,113.045
128,0,64,4096,195.412
128,0,64,8192,365.14
128,0,64,16384,697.225
128,0,64,32768,1373.35
128,0,128,16,30.5713
128,0,128,32,30.9223
128,0,128,64,31.797
128,0,128,128,36.9813
128,0,128,256,47.2107
128,0,128,512,73.1947
128,0,128,1024,115.157
128,0,128,2048,198.666
128,0,128,4096,363.903
128,0,128,8192,695.871
128,0,128,16384,1366.32
128,0,128,32768,2690.31
128,16,0,0,16.6293
128,16,1,16,16.6823
128,16,1,32,16.811
128,16,1,64,16.5973
128,16,1,128,16.533
128,16,1,256,17.0033
128,16,1,512,20.32
128,16,1,1024,19.8933
128,16,1,2048,21.792
128,16,1,4096,23.7017
128,16,1,8192,30.2503
128,16,1,16384,43.264
128,16,1,32768,68.864
128,16,2,16,16.5547
128,16,2,32,16.395
128,16,2,64,16.4687
128,16,2,128,16.3303
128,16,2,256,17.2373
128,16,2,512,20.288
128,16,2,1024,20.6187
128,16,2,2048,20.8853
128,16,2,4096,24.7147
128,16,2,8192,31.605
128,16,2,16384,45.0987
128,16,2,32768,71.9993
128,16,4,16,16.7893
128,16,4,32,16.576
128,16,4,64,16.522
128,16,4,128,16.3947
128,16,4,256,17.0343
128,16,4,512,20.8323
128,16,4,1024,21.3543
128,16,4,2048,22.496
128,16,4,4096,29.0987
128,16,4,8192,45.4183
128,16,4,16384,64.7357
128,16,4,32768,108.362
128,16,8,16,16.9383
128,16,8,32,17.088
128,16,8,64,17.141
128,16,8,128,17.2267
128,16,8,256,17.803
128,16,8,512,21.1727
128,16,8,1024,23.0717
128,16,8,2048,32.4473
128,16,8,4096,45.9307
128,16,8,8192,67.4873
128,16,8,16384,109.983
128,16,8,32768,193.6
128,16,16,16,17.941
128,16,16,32,18.0377
128,16,16,64,18.1333
128,16,16,128,17.632
128,16,16,256,18.272
128,16,16,512,29.1733
128,16,16,1024,35.3707
128,16,16,2048,46.9543
128,16,16,4096,69.0237
128,16,16,8192,108.66
128,16,16,16384,193.642
128,16,16,32768,364.554
128,16,32,16,19.6263
128,16,32,32,19.68
128,16,32,64,20.1387
128,16,32,128,22.1973
128,16,32,256,25.9197
128,16,32,512,34.8057
128,16,32,1024,46.9547
128,16,32,2048,67.7323
128,16,32,4096,110.923
128,16,32,8192,195.946
128,16,32,16384,365.866
128,16,32,32768,703.539
128,16,64,16,24.3733
128,16,64,32,24.4267
128,16,64,64,25.5473
128,16,64,128,29.0767
128,16,64,256,35.0297
128,16,64,512,51.04
128,16,64,1024,70.7947
128,16,64,2048,112.192
128,16,64,4096,195.284
128,16,64,8192,363.669
128,16,64,16384,701.427
128,16,64,32768,1362.62
128,16,128,16,32.2667
128,16,128,32,32.7893
128,16,128,64,32.96
128,16,128,128,37.408
128,16,128,256,47.5947
128,16,128,512,71.6163
128,16,128,1024,115.435
128,16,128,2048,198.069
128,16,128,4096,363.476
128,16,128,8192,695.806
128,16,128,16384,1361.39
128,16,128,32768,2690.08
128,32,0,0,15.5413
128,32,1,16,15.446
128,32,1,32,15.4457
128,32,1,64,15.627
128,32,1,128,15.434
128,32,1,256,16.661
128,32,1,512,20.2667
128,32,1,1024,19.6267
128,32,1,2048,21.7173
128,32,1,4096,23.5843
128,32,1,8192,30.4207
128,32,1,16384,43.253
128,32,1,32768,68.9177
128,32,2,16,15.4453
128,32,2,32,15.69
128,32,2,64,15.7017
128,32,2,128,15.8397
128,32,2,256,17.291
128,32,2,512,20.298
128,32,2,1024,20.074
128,32,2,2048,20.8537
128,32,2,4096,24.736
128,32,2,8192,31.6157
128,32,2,16384,45.5253
128,32,2,32768,72.1707
128,32,4,16,15.4347
128,32,4,32,15.7123
128,32,4,64,15.7223
128,32,4,128,15.7757
128,32,4,256,17.1303
128,32,4,512,21.5893
128,32,4,1024,19.9047
128,32,4,2048,21.867
128,32,4,4096,29.5367
128,32,4,8192,43.9467
128,32,4,16384,66.315
128,32,4,32768,109.184
128,32,8,16,16.2133
128,32,8,32,15.9787
128,32,8,64,16.0323
128,32,8,128,16.7257
128,32,8,256,17.898
128,32,8,512,20.256
128,32,8,1024,23.0403
128,32,8,2048,32.7677
128,32,8,4096,45.2477
128,32,8,8192,67.445
128,32,8,16384,109.067
128,32,8,32768,195.071
128,32,16,16,17.1837
128,32,16,32,17.1313
128,32,16,64,17.1837
128,32,16,128,17.0987
128,32,16,256,18.219
128,32,16,512,28.501
128,32,16,1024,36.0427
128,32,16,2048,47.8823
128,32,16,4096,67.573
128,32,16,8192,109.76
128,32,16,16384,195.018
128,32,16,32768,364.447
128,32,32,16,19.648
128,32,32,32,20
128,32,32,64,20.534
128,32,32,128,22.3573
128,32,32,256,25.0447
128,32,32,512,34.4427
128,32,32,1024,47.424
128,32,32,2048,68.608
128,32,32,4096,108.959
128,32,32,8192,196.437
128,32,32,16384,366.335
128,32,32,32768,703.667
128,32,64,16,24.2023
128,32,64,32,24.395
128,32,64,64,25.344
128,32,64,128,28.4693
128,32,64,256,34.667
128,32,64,512,50.7727
128,32,64,1024,71.7647
128,32,64,2048,113.334
128,32,64,4096,193.248
128,32,64,8192,363.743
128,32,64,16384,695.38
128,32,64,32768,1369.59
128,32,128,16,31.509
128,32,128,32,32.0107
128,32,128,64,31.605
128,32,128,128,36.9173
128,32,128,256,47.7227
128,32,128,512,71.8823
128,32,128,1024,115.68
128,32,128,2048,198.399
128,32,128,4096,363.593
128,32,128,8192,694.346
128,32,128,16384,1363.48
128,32,128,32768,2690.44
128,64,0,0,15.617
128,64,1,16,15.8087
128,64,1,32,15.9253
128,64,1,64,15.7547
128,64,1,128,15.9367
128,64,1,256,17.034
128,64,1,512,20.7363
128,64,1,1024,20.011
128,64,1,2048,21.9303
128,64,1,4096,23.648
128,64,1,8192,30.5173
128,64,1,16384,42.9973
128,64,1,32768,69.2047
128,64,2,16,16.2447
128,64,2,32,16.309
128,64,2,64,16.3417
128,64,2,128,16.245
128,64,2,256,17.3543
128,64,2,512,20.1703
128,64,2,1024,20.757
128,64,2,2048,21.077
128,64,2,4096,24.416
128,64,2,8192,31.253
128,64,2,16384,45.6423
128,64,2,32768,71.6683
128,64,4,16,15.7547
128,64,4,32,15.6373
128,64,4,64,15.6373
128,64,4,128,15.8617
128,64,4,256,17.066
128,64,4,512,21.8237
128,64,4,1024,20.2663
128,64,4,2048,22.3893
128,64,4,4096,28.992
128,64,4,8192,45.1093
128,64,4,16384,66.88
128,64,4,32768,109.515
128,64,8,16,16.6177
128,64,8,32,16.7573
128,64,8,64,16.9387
128,64,8,128,17.0013
128,64,8,256,17.8773
128,64,8,512,20.5547
128,64,8,1024,23.072
128,64,8,2048,33.067
128,64,8,4096,45.3443
128,64,8,8192,68.213
128,64,8,16384,108.405
128,64,8,32768,194.879
128,64,16,16,16.8637
128,64,16,32,17.1093
128,64,16,64,17.024
128,64,16,128,17.1737
128,64,16,256,18.9017
128,64,16,512,29.0987
128,64,16,1024,35.2853
128,64,16,2048,46.3467
128,64,16,4096,68.298
128,64,16,8192,108.693
128,64,16,16384,191.978
128,64,16,32768,358.356
128,64,32,16,19.744
128,64,32,32,19.8397
128,64,32,64,20.0853
128,64,32,128,23.435
128,64,32,256,25.9307
128,64,32,512,33.92
128,64,32,1024,47.67
128,64,32,2048,68.1383
128,64,32,4096,111.136
128,64,32,8192,193.898
128,64,32,16384,362.548
128,64,32,32768,691.56
128,64,64,16,24.1707
128,64,64,32,24.3093
128,64,64,64,25.1517
128,64,64,128,29.7277
128,64,64,256,35.3067
128,64,64,512,51.3173
128,64,64,1024,72.491
128,64,64,2048,113.386
128,64,64,4096,195.359
128,64,64,8192,364.319
