prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,16384,64,8192,355.093
64,16384,64,16384,693.141
64,16384,128,16,67.0507
64,16384,128,32,66.9013
64,16384,128,64,67.7757
64,16384,128,128,74.027
64,16384,128,256,79.8507
64,16384,128,512,97.685
64,16384,128,1024,129.568
64,16384,128,2048,180.031
64,16384,128,4096,318.421
64,16384,128,8192,601.322
64,16384,128,16384,993.79
128,0,0,0,14.3787
128,0,1,16,14.272
128,0,1,32,14.2827
128,0,1,64,14.143
128,0,1,128,15.0507
128,0,1,256,16.427
128,0,1,512,18.2183
128,0,1,1024,20.2777
128,0,1,2048,23.264
128,0,1,4096,29.7917
128,0,1,8192,42.602
128,0,1,16384,68.4263
128,0,2,16,14.059
128,0,2,32,14.229
128,0,2,64,14.176
128,0,2,128,14.7093
128,0,2,256,16.2987
128,0,2,512,18.5497
128,0,2,1024,20.267
128,0,2,2048,23.5193
128,0,2,4096,29.8453
128,0,2,8192,42.6987
128,0,2,16384,68.9387
128,0,4,16,14.24
128,0,4,32,14.3043
128,0,4,64,14.144
128,0,4,128,15.6587
128,0,4,256,16.6293
128,0,4,512,18.838
128,0,4,1024,21.323
128,0,4,2048,23.9783
128,0,4,4096,31.2427
128,0,4,8192,44.661
128,0,4,16384,70.2293
128,0,8,16,14.336
128,0,8,32,14.3463
128,0,8,64,14.2287
128,0,8,128,15.8927
128,0,8,256,16.9387
128,0,8,512,20.5867
128,0,8,1024,23.2853
128,0,8,2048,31.125
128,0,8,4096,39.253
128,0,8,8192,55.4987
128,0,8,16384,85.664
128,0,16,16,14.0797
128,0,16,32,14.464
128,0,16,64,14.176
128,0,16,128,16.0213
128,0,16,256,17.0777
128,0,16,512,26.6667
128,0,16,1024,31.872
128,0,16,2048,39.5947
128,0,16,4096,55.4133
128,0,16,8192,85.6427
128,0,16,16384,145.76
128,0,32,16,19.2107
128,0,32,32,19.637
128,0,32,64,19.584
128,0,32,128,21.557
128,0,32,256,23.5627
128,0,32,512,31.136
128,0,32,1024,41.7817
128,0,32,2048,58.432
128,0,32,4096,88.534
128,0,32,8192,146.517
128,0,32,16384,267.456
128,0,64,16,23.691
128,0,64,32,23.9467
128,0,64,64,24.544
128,0,64,128,28.086
128,0,64,256,31.7547
128,0,64,512,45.0653
128,0,64,1024,60.4373
128,0,64,2048,89.8553
128,0,64,4096,150.517
128,0,64,8192,269.268
128,0,64,16384,505.854
128,0,128,16,33.0663
128,0,128,32,33.12
128,0,128,64,33.4403
128,0,128,128,39.9573
128,0,128,256,47.6693
128,0,128,512,69.2903
128,0,128,1024,99.8937
128,0,128,2048,159.423
128,0,128,4096,277.749
128,0,128,8192,513.215
128,0,128,16384,987.337
128,16,0,0,15.819
128,16,1,16,15.6373
128,16,1,32,15.573
128,16,1,64,15.4773
128,16,1,128,15.6583
128,16,1,256,16.2883
128,16,1,512,20.224
128,16,1,1024,21.856
128,16,1,2048,23.392
128,16,1,4096,29.4297
128,16,1,8192,41.9947
128,16,1,16384,67.9897
128,16,2,16,15.7437
128,16,2,32,15.5307
128,16,2,64,15.5623
128,16,2,128,15.5627
128,16,2,256,16.288
128,16,2,512,20.192
128,16,2,1024,20.4907
128,16,2,2048,23.4127
128,16,2,4096,29.7813
128,16,2,8192,42.849
128,16,2,16384,68.8313
128,16,4,16,15.776
128,16,4,32,15.7653
128,16,4,64,15.6903
128,16,4,128,15.9253
128,16,4,256,16.7787
128,16,4,512,20.064
128,16,4,1024,21.333
128,16,4,2048,24.2773
128,16,4,4096,31.339
128,16,4,8192,44.7353
128,16,4,16384,70.1653
128,16,8,16,15.062
128,16,8,32,15.295
128,16,8,64,15.477
128,16,8,128,15.637
128,16,8,256,16.8217
128,16,8,512,20.288
128,16,8,1024,22.9867
128,16,8,2048,27.4773
128,16,8,4096,39.7007
128,16,8,8192,56.437
128,16,8,16384,86.6447
128,16,16,16,15.8717
128,16,16,32,15.808
128,16,16,64,15.8507
128,16,16,128,15.8613
128,16,16,256,17.1943
128,16,16,512,27.3387
128,16,16,1024,31.3493
128,16,16,2048,40.3303
128,16,16,4096,56.4367
128,16,16,8192,85.141
128,16,16,16384,146.538
128,16,32,16,19.6173
128,16,32,32,19.4027
128,16,32,64,19.7547
128,16,32,128,21.28
128,16,32,256,23.2423
128,16,32,512,31.339
128,16,32,1024,41.44
128,16,32,2048,59.605
128,16,32,4096,89.0773
128,16,32,8192,149.994
128,16,32,16384,269.568
128,16,64,16,24.128
128,16,64,32,23.7653
128,16,64,64,24.8107
128,16,64,128,27.957
128,16,64,256,31.627
128,16,64,512,45.067
128,16,64,1024,60.832
128,16,64,2048,90.912
128,16,64,4096,150.997
128,16,64,8192,270.463
128,16,64,16384,506.89
128,16,128,16,33.1517
128,16,128,32,33.258
128,16,128,64,33.7813
128,16,128,128,39.819
128,16,128,256,47.7657
128,16,128,512,69.4717
128,16,128,1024,99.648
128,16,128,2048,160.758
128,16,128,4096,279.136
128,16,128,8192,512.96
128,16,128,16384,986.462
128,32,0,0,15.8293
128,32,1,16,15.7543
128,32,1,32,15.7543
128,32,1,64,15.7227
128,32,1,128,15.456
128,32,1,256,16.224
128,32,1,512,20.373
128,32,1,1024,21.9733
128,32,1,2048,23.4453
128,32,1,4096,29.76
128,32,1,8192,42.4957
128,32,1,16384,67.861
128,32,2,16,15.5517
128,32,2,32,15.6903
128,32,2,64,15.84
128,32,2,128,15.6477
128,32,2,256,16.192
128,32,2,512,20.8
128,32,2,1024,20.3203
128,32,2,2048,23.424
128,32,2,4096,29.8023
128,32,2,8192,43.1147
128,32,2,16384,68.5437
128,32,4,16,15.7867
128,32,4,32,15.5197
128,32,4,64,15.5953
128,32,4,128,15.7543
128,32,4,256,16.565
128,32,4,512,20.662
128,32,4,1024,21.0667
128,32,4,2048,25.1417
128,32,4,4096,31.1253
128,32,4,8192,45.0777
128,32,4,16384,69.7707
128,32,8,16,15.6163
128,32,8,32,15.6053
128,32,8,64,15.53
128,32,8,128,15.8827
128,32,8,256,16.8103
128,32,8,512,20.5977
128,32,8,1024,23.072
128,32,8,2048,27.5307
128,32,8,4096,39.819
128,32,8,8192,55.7123
128,32,8,16384,85.7597
128,32,16,16,15.9573
128,32,16,32,15.872
128,32,16,64,15.9147
128,32,16,128,15.9897
128,32,16,256,17.1303
128,32,16,512,28.032
128,32,16,1024,32.128
128,32,16,2048,40.1383
128,32,16,4096,56.6293
128,32,16,8192,86.6233
128,32,16,16384,146.325
128,32,32,16,19.466
128,32,32,32,19.573
128,32,32,64,19.776
128,32,32,128,21.9947
128,32,32,256,23.5947
128,32,32,512,32.5017
128,32,32,1024,42.0907
128,32,32,2048,58.784
128,32,32,4096,89.2053
128,32,32,8192,149.397
128,32,32,16384,266.997
128,32,64,16,23.7333
128,32,64,32,24.1813
128,32,64,64,24.1387
128,32,64,128,28.309
128,32,64,256,31.392
128,32,64,512,45.088
128,32,64,1024,60.565
128,32,64,2048,91.488
128,32,64,4096,151.371
128,32,64,8192,268.405
128,32,64,16384,506.378
128,32,128,16,32.917
128,32,128,32,33.1947
128,32,128,64,33.707
128,32,128,128,40.3947
128,32,128,256,47.466
128,32,128,512,69.0127
128,32,128,1024,100.661
128,32,128,2048,161.077
128,32,128,4096,278.027
128,32,128,8192,512.81
128,32,128,16384,984.511
128,64,0,0,15.9787
128,64,1,16,15.968
128,64,1,32,15.968
128,64,1,64,15.9257
128,64,1,128,15.733
128,64,1,256,16.1807
128,64,1,512,20.7573
128,64,1,1024,21.9413
128,64,1,2048,23.3173
128,64,1,4096,29.29
128,64,1,8192,42.197
128,64,1,16384,68.1393
128,64,2,16,15.7547
128,64,2,32,15.8187
128,64,2,64,15.9043
128,64,2,128,15.9037
128,64,2,256,16.2557
128,64,2,512,21.0563
128,64,2,1024,20.6823
128,64,2,2048,23.616
128,64,2,4096,29.8447
128,64,2,8192,42.933
128,64,2,16384,68.832
128,64,4,16,16.0317
128,64,4,32,16.0323
128,64,4,64,15.9357
128,64,4,128,16.085
128,64,4,256,16.9283
128,64,4,512,20.3627
128,64,4,1024,21.3117
128,64,4,2048,24.4907
128,64,4,4096,30.986
128,64,4,8192,44.7893
128,64,4,16384,70.1227
128,64,8,16,15.7017
128,64,8,32,15.7543
128,64,8,64,15.7863
128,64,8,128,15.968
128,64,8,256,16.8747
128,64,8,512,20.853
128,64,8,1024,22.5387
128,64,8,2048,27.8083
128,64,8,4096,40.4593
128,64,8,8192,56.3307
128,64,8,16384,87.339
128,64,16,16,15.8607
128,64,16,32,15.9143
128,64,16,64,16.0217
128,64,16,128,16.1493
128,64,16,256,17.1523
128,64,16,512,27.8183
128,64,16,1024,31.861
128,64,16,2048,40.875
128,64,16,4096,57.1087
128,64,16,8192,87.8073
128,64,16,16384,146.719
128,64,32,16,19.2223
128,64,32,32,19.4033
128,64,32,64,19.915
128,64,32,128,22.346
128,64,32,256,24.0637
128,64,32,512,31.8083
128,64,32,1024,42.581
128,64,32,2048,58.784
128,64,32,4096,87.8297
128,64,32,8192,148.672
128,64,32,16384,268.415
128,64,64,16,23.7333
128,64,64,32,24.0427
128,64,64,64,24.1177
128,64,64,128,28.2883
128,64,64,256,31.466
128,64,64,512,45.046
128,64,64,1024,60.0317
128,64,64,2048,91.6903
128,64,64,4096,152.384
128,64,64,8192,270.443
128,64,64,16384,505.194
128,64,128,16,33.1837
128,64,128,32,33.4187
128,64,128,64,33.8027
128,64,128,128,39.8933
128,64,128,256,47.829
128,64,128,512,70.4737
128,64,128,1024,100.448
128,64,128,2048,159.69
128,64,128,4096,277.418
128,64,128,8192,513.183
128,64,128,16384,985.577
128,128,0,0,15.968
128,128,1,16,16.0637
128,128,1,32,16.202
128,128,1,64,15.829
128,128,1,128,15.9037
128,128,1,256,16.181
128,128,1,512,21.3547
128,128,1,1024,22.5173
128,128,1,2048,22.965
128,128,1,4096,29.8137
128,128,1,8192,42.56
128,128,1,16384,68.2243
128,128,2,16,16.0633
128,128,2,32,15.8187
128,128,2,64,15.8717
128,128,2,128,15.9787
128,128,2,256,16.4167
128,128,2,512,20.864
128,128,2,1024,20.4163
128,128,2,2048,23.5303
128,128,2,4096,30.08
128,128,2,8192,42.955
128,128,2,16384,68.651
128,128,4,16,16.117
128,128,4,32,15.8503
128,128,4,64,16.213
128,128,4,128,15.9777
128,128,4,256,16.651
128,128,4,512,21.526
128,128,4,1024,21.109
128,128,4,2048,24.2027
128,128,4,4096,30.9443
128,128,4,8192,44.9493
128,128,4,16384,70.442
128,128,8,16,15.9143
128,128,8,32,16.16
128,128,8,64,16.107
128,128,8,128,16.3407
128,128,8,256,17.0033
128,128,8,512,20.928
128,128,8,1024,22.88
128,128,8,2048,27.467
128,128,8,4096,41.4403
128,128,8,8192,57.013
128,128,8,16384,86.9013
128,128,16,16,16.1913
128,128,16,32,16.2883
128,128,16,64,16.032
128,128,16,128,15.893
128,128,16,256,17.3437
128,128,16,512,29.0663
128,128,16,1024,33.621
128,128,16,2048,41.707
128,128,16,4096,58.186
128,128,16,8192,87.36
128,128,16,16384,147.381
128,128,32,16,19.1997
128,128,32,32,19.2423
128,128,32,64,19.4777
128,128,32,128,22.8593
128,128,32,256,25.547
128,128,32,512,33.6963
128,128,32,1024,43.4663
128,128,32,2048,60.021
128,128,32,4096,89.0887
128,128,32,8192,150.303
128,128,32,16384,269.045
128,128,64,16,23.7227
128,128,64,32,24.2667
128,128,64,64,24.373
128,128,64,128,28.4053
128,128,64,256,32.682
128,128,64,512,47.6907
128,128,64,1024,61.3757
128,128,64,2048,92.2777
128,128,64,4096,152.682
128,128,64,8192,271.456
128,128,64,16384,507.231
128,128,128,16,33.0347
128,128,128,32,33.5463
128,128,128,64,33.813
128,128,128,128,41.4397
128,128,128,256,48.405
128,128,128,512,73.259
128,128,128,1024,100.011
128,128,128,2048,160.928
128,128,128,4096,278.282
128,128,128,8192,513.759
128,128,128,16384,984.606
128,256,0,0,17.0557
128,256,1,16,17.1837
128,256,1,32,17.1307
128,256,1,64,17.1623
128,256,1,128,17.1093
128,256,1,256,17.0557
128,256,1,512,22.3467
128,256,1,1024,22.3257
128,256,1,2048,25.557
128,256,1,4096,31.4777
128,256,1,8192,42.315
128,256,1,16384,68.0533
128,256,2,16,16.971
128,256,2,32,17.2483
128,256,2,64,16.9283
128,256,2,128,17.0673
128,256,2,256,17.0023
128,256,2,512,22.8373
128,256,2,1024,22.7953
128,256,2,2048,26.1227
128,256,2,4096,29.76
128,256,2,8192,42.805
128,256,2,16384,68.4053
128,256,4,16,17.217
128,256,4,32,17.248
128,256,4,64,17.1523
128,256,4,128,17.2153
128,256,4,256,17.1097
128,256,4,512,23.3927
128,256,4,1024,22.9977
128,256,4,2048,24.1923
128,256,4,4096,31.3067
128,256,4,8192,44.15
128,256,4,16384,69.834
128,256,8,16,17.3333
128,256,8,32,17.237
128,256,8,64,17.0563
128,256,8,128,17.2693
128,256,8,256,17.1833
128,256,8,512,22.5593
128,256,8,1024,23.1677
128,256,8,2048,28.2777
128,256,8,4096,42.4
128,256,8,8192,58.4213
128,256,8,16384,89.525
128,256,16,16,17.2053
128,256,16,32,17.536
128,256,16,64,17.4083
128,256,16,128,17.1523
128,256,16,256,17.4083
128,256,16,512,28.6937
128,256,16,1024,33.931
128,256,16,2048,42.3353
128,256,16,4096,58.9433
128,256,16,8192,89.6097
128,256,16,16384,148.437
128,256,32,16,19.1467
128,256,32,32,19.1033
128,256,32,64,19.4763
128,256,32,128,22.368
128,256,32,256,25.8883
128,256,32,512,35.2533
128,256,32,1024,43.605
128,256,32,2048,61.4287
128,256,32,4096,91.872
128,256,32,8192,151.253
128,256,32,16384,270.901
128,256,64,16,23.6693
128,256,64,32,23.8083
128,256,64,64,24.1283
128,256,64,128,28.704
128,256,64,256,33.418
128,256,64,512,49.4613
128,256,64,1024,62.4533
128,256,64,2048,93.9093
128,256,64,4096,153.163
128,256,64,8192,272.362
128,256,64,16384,506.474
128,256,128,16,33.141
128,256,128,32,33.1407
128,256,128,64,33.44
128,256,128,128,41.216
128,256,128,256,49.354
128,256,128,512,73.451
128,256,128,1024,101.387
128,256,128,2048,161.493
128,256,128,4096,279.999
128,256,128,8192,513.994
128,256,128,16384,985.694
128,512,0,0,23.5837
128,512,1,16,24.8637
128,512,1,32,23.904
128,512,1,64,24.5653
128,512,1,128,24.8
128,512,1,256,23.594
128,512,1,512,24.085
128,512,1,1024,23.2317
128,512,1,2048,26.0163
128,512,1,4096,31.808
128,512,1,8192,44.394
128,512,1,16384,68.16
128,512,2,16,23.434
128,512,2,32,24.1067
128,512,2,64,24.245
128,512,2,128,23.0617
128,512,2,256,24.4693
128,512,2,512,23.9143
128,512,2,1024,23.456
128,512,2,2048,25.9197
128,512,2,4096,32.4373
128,512,2,8192,42.8693
128,512,2,16384,69.2377
128,512,4,16,25.067
128,512,4,32,24.3523
128,512,4,64,24.3843
128,512,4,128,24.544
128,512,4,256,24.4587
128,512,4,512,28.203
128,512,4,1024,25.7063
128,512,4,2048,26.3363
128,512,4,4096,31.3493
128,512,4,8192,44.736
128,512,4,16384,69.9413
128,512,8,16,24.9813
128,512,8,32,23.9577
128,512,8,64,24.3623
128,512,8,128,25.12
128,512,8,256,25.1837
128,512,8,512,25.525
128,512,8,1024,32.053
128,512,8,2048,27.7867
128,512,8,4096,37.27
128,512,8,8192,60.8213
128,512,8,16384,91.8827
128,512,16,16,27.9037
128,512,16,32,27.7337
128,512,16,64,27.488
128,512,16,128,24.7993
128,512,16,256,25.6643
128,512,16,512,32.2343
128,512,16,1024,35.6157
128,512,16,2048,45.248
128,512,16,4096,61.216
128,512,16,8192,92.5653
128,512,16,16384,152.928
128,512,32,16,26.3573
128,512,32,32,26.0373
128,512,32,64,26.0373
128,512,32,128,30.1647
128,512,32,256,29.6957
128,512,32,512,37.2587
128,512,32,1024,46.528
128,512,32,2048,62.752
128,512,32,4096,94.9863
128,512,32,8192,152.458
128,512,32,16384,273.503
128,512,64,16,30.5813
128,512,64,32,31.168
128,512,64,64,30.9013
128,512,64,128,33.792
128,512,64,256,39.125
128,512,64,512,50.901
128,512,64,1024,67.84
128,512,64,2048,97.621
128,512,64,4096,158.399
128,512,64,8192,274.986
128,512,64,16384,511.946
128,512,128,16,39.0833
128,512,128,32,39.3173
128,512,128,64,40
128,512,128,128,47.4453
128,512,128,256,57.2797
128,512,128,512,75.3813
128,512,128,1024,106.432
128,512,128,2048,166.25
128,512,128,4096,282.571
128,512,128,8192,517.589
128,512,128,16384,989.311
128,1024,0,0,26.6883
128,1024,1,16,26.442
128,1024,1,32,26.2187
128,1024,1,64,26.9867
128,1024,1,128,26.5497
128,1024,1,256,27.158
128,1024,1,512,26.8267
128,1024,1,1024,26.5807
128,1024,1,2048,25.7707
128,1024,1,4096,32.2347
128,1024,1,8192,44.3837
128,1024,1,16384,69.8667
128,1024,2,16,27.0393
128,1024,2,32,27.2747
128,1024,2,64,27.2207
128,1024,2,128,26.8697
128,1024,2,256,27.3497
128,1024,2,512,27.0503
128,1024,2,1024,26.517
128,1024,2,2048,26.4853
128,1024,2,4096,32.096
128,1024,2,8192,45.472
128,1024,2,16384,68.533
128,1024,4,16,27.221
128,1024,4,32,26.9327
128,1024,4,64,27.1037
128,1024,4,128,27.008
128,1024,4,256,27.5517
128,1024,4,512,26.3787
128,1024,4,1024,32.7253
128,1024,4,2048,28.32
128,1024,4,4096,33.493
128,1024,4,8192,43.9787
128,1024,4,16384,70.0473
128,1024,8,16,27.424
128,1024,8,32,27.4877
128,1024,8,64,27.2957
128,1024,8,128,27.424
128,1024,8,256,28.3627
128,1024,8,512,32.8637
128,1024,8,1024,29.1627
128,1024,8,2048,40.0213
128,1024,8,4096,37.2367
128,1024,8,8192,66.336
128,1024,8,16384,97.8773
128,1024,16,16,26.101
128,1024,16,32,26.0267
128,1024,16,64,26.1867
128,1024,16,128,29.2693
128,1024,16,256,33.718
128,1024,16,512,27.8933
128,1024,16,1024,38.7733
128,1024,16,2048,49.3333
128,1024,16,4096,67.008
128,1024,16,8192,98.7303
128,1024,16,16384,157.695
128,1024,32,16,30.8373
128,1024,32,32,31.328
128,1024,32,64,31.093
128,1024,32,128,29.6003
128,1024,32,256,32.2453
128,1024,32,512,39.829
128,1024,32,1024,52.085
128,1024,32,2048,67.9683
128,1024,32,4096,99.9893
128,1024,32,8192,160.533
128,1024,32,16384,280.19
128,1024,64,16,33.109
128,1024,64,32,33.1727
128,1024,64,64,33.6427
128,1024,64,128,35.5307
128,1024,64,256,38.5063
128,1024,64,512,50.496
128,1024,64,1024,72.2987
128,1024,64,2048,103.04
128,1024,64,4096,164.17
128,1024,64,8192,280.021
128,1024,64,16384,518.506
128,1024,128,16,43.4027
128,1024,128,32,43.2747
128,1024,128,64,43.1147
128,1024,128,128,47.4877
128,1024,128,256,57.5253
128,1024,128,512,73.7707
128,1024,128,1024,113.578
128,1024,128,2048,171.637
128,1024,128,4096,288.735
128,1024,128,8192,524.469
128,1024,128,16384,993.118
128,2048,0,0,29.653
128,2048,1,16,30.037
128,2048,1,32,30.0487
128,2048,1,64,29.92
128,2048,1,128,29.995
128,2048,1,256,30.24
128,2048,1,512,30.2713
128,2048,1,1024,34.0477
128,2048,1,2048,30.7837
128,2048,1,4096,32.352
128,2048,1,8192,45.056
128,2048,1,16384,70.229
128,2048,2,16,30.1543
128,2048,2,32,30.0487
128,2048,2,64,30.123
128,2048,2,128,29.2587
128,2048,2,256,30.603
128,2048,2,512,33.952
128,2048,2,1024,30.8903
128,2048,2,2048,30.7843
128,2048,2,4096,33.0027
128,2048,2,8192,45.4613
128,2048,2,16384,70.9437
128,2048,4,16,28.8107
128,2048,4,32,28.886
128,2048,4,64,28.747
128,2048,4,128,30.197
128,2048,4,256,31.659
128,2048,4,512,31.2957
128,2048,4,1024,30.9227
128,2048,4,2048,41.045
128,2048,4,4096,34.5177
128,2048,4,8192,46.965
128,2048,4,16384,70.208
128,2048,8,16,29.707
128,2048,8,32,29.7917
128,2048,8,64,29.557
128,2048,8,128,31.8183
128,2048,8,256,31.8077
128,2048,8,512,31.9677
128,2048,8,1024,38.7093
128,2048,8,2048,35.4453
128,2048,8,4096,56.4047
128,2048,8,8192,55.915
128,2048,8,16384,109.471
128,2048,16,16,31.872
128,2048,16,32,31.3283
128,2048,16,64,31.488
128,2048,16,128,30.8693
128,2048,16,256,32.2453
128,2048,16,512,40
128,2048,16,1024,34.3147
128,2048,16,2048,52.0317
128,2048,16,4096,76.0743
128,2048,16,8192,109.301
128,2048,16,16384,168.202
128,2048,32,16,33.632
128,2048,32,32,33.6323
128,2048,32,64,33.8027
128,2048,32,128,35.648
128,2048,32,256,38.2407
128,2048,32,512,40.1387
128,2048,32,1024,54.315
128,2048,32,2048,78.5703
128,2048,32,4096,111.584
128,2048,32,8192,171.296
128,2048,32,16384,290.794
128,2048,64,16,38.0697
128,2048,64,32,38.25
128,2048,64,64,38.358
128,2048,64,128,41.3007
128,2048,64,256,43.5943
128,2048,64,512,51.9043
128,2048,64,1024,70.1013
128,2048,64,2048,113.675
128,2048,64,4096,175.232
128,2048,64,8192,292.49
128,2048,64,16384,528.245
128,2048,128,16,46.7097
128,2048,128,32,46.7623
128,2048,128,64,46.7203
128,2048,128,128,54.485
128,2048,128,256,57.28
128,2048,128,512,75.2527
128,2048,128,1024,110.325
128,2048,128,2048,184.138
128,2048,128,4096,302.442
128,2048,128,8192,534.761
128,2048,128,16384,1005.51
128,4096,0,0,35.8613
128,4096,1,16,36.694
128,4096,1,32,36.7677
128,4096,1,64,36.2877
128,4096,1,128,36.522
128,4096,1,256,36.7573
128,4096,1,512,36.6617
128,4096,1,1024,36.5973
128,4096,1,2048,46.9337
128,4096,1,4096,46.72
128,4096,1,8192,45.3223
128,4096,1,16384,70.8587
128,4096,2,16,36.949
128,4096,2,32,36.5017
128,4096,2,64,36.5557
128,4096,2,128,36.768
128,4096,2,256,36.544
128,4096,2,512,37.5253
128,4096,2,1024,46.8377
128,4096,2,2048,47.2
128,4096,2,4096,40.3307
128,4096,2,8192,46.133
128,4096,2,16384,70.9647
128,4096,4,16,35.285
128,4096,4,32,35.1467
128,4096,4,64,35.147
128,4096,4,128,35.7333
128,4096,4,256,38.2187
128,4096,4,512,40.7467
128,4096,4,1024,47.5413
128,4096,4,2048,39.4987
128,4096,4,4096,58.6133
128,4096,4,8192,48.427
128,4096,4,16384,73.2477
128,4096,8,16,35.6797
128,4096,8,32,35.829
128,4096,8,64,36.021
128,4096,8,128,37.0557
128,4096,8,256,38.667
128,4096,8,512,40.512
128,4096,8,1024,40.736
128,4096,8,2048,50.666
128,4096,8,4096,47.615
128,4096,8,8192,86.1437
128,4096,8,16384,91.904
128,4096,16,16,40.16
128,4096,16,32,40.043
128,4096,16,64,40.1917
128,4096,16,128,41.7173
128,4096,16,256,40.0533
128,4096,16,512,38.9223
128,4096,16,1024,51.744
128,4096,16,2048,47.424
128,4096,16,4096,78.1653
128,4096,16,8192,129.407
128,4096,16,16384,190.57
128,4096,32,16,40.7887
128,4096,32,32,40.96
128,4096,32,64,41.088
128,4096,32,128,43.1257
128,4096,32,256,46.4747
128,4096,32,512,50.5383
128,4096,32,1024,53.067
128,4096,32,2048,80.5757
128,4096,32,4096,131.68
128,4096,32,8192,190.869
128,4096,32,16384,312.041
128,4096,64,16,43.6373
128,4096,64,32,43.9037
128,4096,64,64,44.171
128,4096,64,128,49.2373
128,4096,64,256,54.6347
128,4096,64,512,60.021
128,4096,64,1024,73.8553
128,4096,64,2048,111.136
128,4096,64,4096,194.464
128,4096,64,8192,313.066
128,4096,64,16384,550.782
128,4096,128,16,54.592
128,4096,128,32,54.9973
128,4096,128,64,55.0613
128,4096,128,128,61.5897
128,4096,128,256,67.8403
128,4096,128,512,85.1407
128,4096,128,1024,111.979
128,4096,128,2048,180.202
128,4096,128,4096,324.309
128,4096,128,8192,559.242
128,4096,128,16384,1027.24
128,8192,0,0,48.9913
128,8192,1,16,49.4617
128,8192,1,32,49.568
128,8192,1,64,49.546
128,8192,1,128,49.29
128,8192,1,256,49.1737
128,8192,1,512,49.2907
128,8192,1,1024,49.355
128,8192,1,2048,49.1513
128,8192,1,4096,72.138
128,8192,1,8192,72.565
128,8192,1,16384,71.1677
128,8192,2,16,49.3657
128,8192,2,32,49.408
128,8192,2,64,49.227
128,8192,2,128,49.5253
128,8192,2,256,49.4813
128,8192,2,512,49.1943
128,8192,2,1024,50.6453
128,8192,2,2048,72.373
