prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
128,16384,64,16384,1708.69
128,16384,128,16,1321.29
128,16384,128,32,1330.2
128,16384,128,64,1355.02
128,16384,128,128,1295.91
128,16384,128,256,1349.51
128,16384,128,512,1385.11
128,16384,128,1024,1390.32
128,16384,128,2048,1448.2
128,16384,128,4096,1588.13
128,16384,128,8192,1902.94
128,16384,128,16384,3378.95
256,0,0,0,28.5117
256,0,1,16,28.448
256,0,1,32,28.384
256,0,1,64,28.4373
256,0,1,128,28.554
256,0,1,256,30.549
256,0,1,512,52.5867
256,0,1,1024,95.5307
256,0,1,2048,185.098
256,0,1,4096,360.254
256,0,1,8192,713.258
256,0,1,16384,1418.08
256,0,2,16,28.5757
256,0,2,32,28.5433
256,0,2,64,28.4583
256,0,2,128,28.3627
256,0,2,256,32.4697
256,0,2,512,54.4533
256,0,2,1024,98.3567
256,0,2,2048,185.354
256,0,2,4096,360.724
256,0,2,8192,711.06
256,0,2,16384,1410.27
256,0,4,16,29.739
256,0,4,32,29.408
256,0,4,64,29.5467
256,0,4,128,29.2483
256,0,4,256,32.235
256,0,4,512,54.2823
256,0,4,1024,97.621
256,0,4,2048,185.418
256,0,4,4096,361.183
256,0,4,8192,712.456
256,0,4,16384,1410.22
256,0,8,16,30.9013
256,0,8,32,30.624
256,0,8,64,30.5497
256,0,8,128,30.7623
256,0,8,256,37.824
256,0,8,512,59.499
256,0,8,1024,102.773
256,0,8,2048,190.133
256,0,8,4096,363.381
256,0,8,8192,713.053
256,0,8,16384,1421.6
256,0,16,16,34.304
256,0,16,32,34.464
256,0,16,64,33.5467
256,0,16,128,34.058
256,0,16,256,38.5817
256,0,16,512,64.65
256,0,16,1024,117.888
256,0,16,2048,222.517
256,0,16,4096,431.562
256,0,16,8192,859.487
256,0,16,16384,1697.82
256,0,32,16,35.637
256,0,32,32,36.139
256,0,32,64,35.7657
256,0,32,128,35.6697
256,0,32,256,38.827
256,0,32,512,64.6507
256,0,32,1024,118.357
256,0,32,2048,222.495
256,0,32,4096,433.909
256,0,32,8192,854.878
256,0,32,16384,1690.95
256,0,64,16,35.552
256,0,64,32,35.9253
256,0,64,64,35.9467
256,0,64,128,35.7753
256,0,64,256,42.0157
256,0,64,512,70.4653
256,0,64,1024,122.603
256,0,64,2048,226.975
256,0,64,4096,439.647
256,0,64,8192,860.584
256,0,64,16384,1697.42
256,0,128,16,35.903
256,0,128,32,36.843
256,0,128,64,37.2587
256,0,128,128,49.0343
256,0,128,256,74.5597
256,0,128,512,117.728
256,0,128,1024,201.791
256,0,128,2048,372.564
256,0,128,4096,711.508
256,0,128,8192,1377.58
256,0,128,16384,2718.84
256,16,0,0,30.901
256,16,1,16,31.0083
256,16,1,32,30.8803
256,16,1,64,31.0823
256,16,1,128,31.0933
256,16,1,256,31.0937
256,16,1,512,52.4797
256,16,1,1024,94.933
256,16,1,2048,184.352
256,16,1,4096,360.746
256,16,1,8192,713.022
256,16,1,16384,1416.35
256,16,2,16,30.9653
256,16,2,32,31.1143
256,16,2,64,31.072
256,16,2,128,31.0283
256,16,2,256,32.7147
256,16,2,512,54.4103
256,16,2,1024,98.4213
256,16,2,2048,185.547
256,16,2,4096,361.514
256,16,2,8192,711.795
256,16,2,16384,1413.71
256,16,4,16,32.2667
256,16,4,32,32.3413
256,16,4,64,32.1493
256,16,4,128,31.8933
256,16,4,256,32.384
256,16,4,512,54.4207
256,16,4,1024,98.368
256,16,4,2048,186.122
256,16,4,4096,361.076
256,16,4,8192,710.633
256,16,4,16384,1413.65
256,16,8,16,34.3673
256,16,8,32,33.995
256,16,8,64,34.2297
256,16,8,128,33.9307
256,16,8,256,37.4827
256,16,8,512,59.4457
256,16,8,1024,103.285
256,16,8,2048,189.685
256,16,8,4096,363.604
256,16,8,8192,715.465
256,16,8,16384,1424
256,16,16,16,37.0773
256,16,16,32,37.0133
256,16,16,64,37.2373
256,16,16,128,37.0237
256,16,16,256,38.7307
256,16,16,512,64.885
256,16,16,1024,116.522
256,16,16,2048,222.986
256,16,16,4096,431.508
256,16,16,8192,856.116
256,16,16,16384,1692.41
256,16,32,16,38.6447
256,16,32,32,39.3173
256,16,32,64,38.9863
256,16,32,128,38.944
256,16,32,256,38.7517
256,16,32,512,65.7597
256,16,32,1024,118.602
256,16,32,2048,222.122
256,16,32,4096,432.532
256,16,32,8192,854.025
256,16,32,16384,1705.85
256,16,64,16,38.2293
256,16,64,32,38.293
256,16,64,64,37.7707
256,16,64,128,38.7947
256,16,64,256,41.738
256,16,64,512,69.3013
256,16,64,1024,122.474
256,16,64,2048,226.868
256,16,64,4096,438.762
256,16,64,8192,855.006
256,16,64,16384,1689.84
256,16,128,16,39.3707
256,16,128,32,39.7653
256,16,128,64,40.0213
256,16,128,128,49.856
256,16,128,256,75.669
256,16,128,512,118.762
256,16,128,1024,202.57
256,16,128,2048,374.111
256,16,128,4096,713.651
256,16,128,8192,1379.06
256,16,128,16384,2720.78
256,32,0,0,31.2103
256,32,1,16,31.1677
256,32,1,32,31.0293
256,32,1,64,30.997
256,32,1,128,31.1153
256,32,1,256,31.1897
256,32,1,512,52.469
256,32,1,1024,96.213
256,32,1,2048,184.427
256,32,1,4096,360.745
256,32,1,8192,714.186
256,32,1,16384,1414.36
256,32,2,16,31.168
256,32,2,32,31.029
256,32,2,64,31.2317
256,32,2,128,31.1043
256,32,2,256,33.6
256,32,2,512,54.997
256,32,2,1024,98.837
256,32,2,2048,187.21
256,32,2,4096,362.367
256,32,2,8192,713.481
256,32,2,16384,1411.82
256,32,4,16,32.7573
256,32,4,32,32.8427
256,32,4,64,32.8967
256,32,4,128,32.9813
256,32,4,256,32.9597
256,32,4,512,54.8373
256,32,4,1024,98.3787
256,32,4,2048,186.304
256,32,4,4096,361.855
256,32,4,8192,714.388
256,32,4,16384,1416.83
256,32,8,16,34.112
256,32,8,32,34.08
256,32,8,64,34.624
256,32,8,128,34.411
256,32,8,256,38.4107
256,32,8,512,60.1817
256,32,8,1024,103.36
256,32,8,2048,190.656
256,32,8,4096,364.575
256,32,8,8192,713.812
256,32,8,16384,1419
256,32,16,16,37.248
256,32,16,32,37.76
256,32,16,64,37.5037
256,32,16,128,37.4503
256,32,16,256,38.602
256,32,16,512,64.4373
256,32,16,1024,117.387
256,32,16,2048,224.65
256,32,16,4096,430.836
256,32,16,8192,851.753
256,32,16,16384,1698.56
256,32,32,16,39.2533
256,32,32,32,39.2853
256,32,32,64,39.5193
256,32,32,128,39.488
256,32,32,256,39.296
256,32,32,512,65.0987
256,32,32,1024,118.144
256,32,32,2048,222.378
256,32,32,4096,433.012
256,32,32,8192,850.312
256,32,32,16384,1701.12
256,32,64,16,39.0397
256,32,64,32,39.1467
256,32,64,64,39.3167
256,32,64,128,39.264
256,32,64,256,42.8583
256,32,64,512,70.1867
256,32,64,1024,122.656
256,32,64,2048,228.778
256,32,64,4096,439.828
256,32,64,8192,857.246
256,32,64,16384,1698.31
256,32,128,16,39.061
256,32,128,32,40.821
256,32,128,64,40.8853
256,32,128,128,50.2187
256,32,128,256,75.4987
256,32,128,512,118.144
256,32,128,1024,202.656
256,32,128,2048,375.53
256,32,128,4096,719.646
256,32,128,8192,1383.76
256,32,128,16384,2720.76
256,64,0,0,33.76
256,64,1,16,33.5783
256,64,1,32,33.856
256,64,1,64,33.867
256,64,1,128,33.664
256,64,1,256,33.8987
256,64,1,512,52.2033
256,64,1,1024,96.0853
256,64,1,2048,184.117
256,64,1,4096,359.615
256,64,1,8192,712.414
256,64,1,16384,1413.56
256,64,2,16,33.8773
256,64,2,32,33.6953
256,64,2,64,33.7917
256,64,2,128,33.824
256,64,2,256,34.2293
256,64,2,512,55.9143
256,64,2,1024,100.053
256,64,2,2048,187.946
256,64,2,4096,362.655
256,64,2,8192,713.854
256,64,2,16384,1412.53
256,64,4,16,36.436
256,64,4,32,36.1917
256,64,4,64,36.2453
256,64,4,128,36.213
256,64,4,256,36.0637
256,64,4,512,55.8683
256,64,4,1024,99.8827
256,64,4,2048,187.434
256,64,4,4096,363.092
256,64,4,8192,712.51
256,64,4,16384,1413.25
256,64,8,16,37.6427
256,64,8,32,37.9733
256,64,8,64,37.344
256,64,8,128,37.9307
256,64,8,256,38.89
256,64,8,512,60.4697
256,64,8,1024,104.32
256,64,8,2048,190.89
256,64,8,4096,366.035
256,64,8,8192,716.082
256,64,8,16384,1418.31
256,64,16,16,40.971
256,64,16,32,40.9273
256,64,16,64,40.4477
256,64,16,128,41.3333
256,64,16,256,40.5967
256,64,16,512,64.7893
256,64,16,1024,116.971
256,64,16,2048,224.852
256,64,16,4096,436.543
256,64,16,8192,854.034
256,64,16,16384,1705.43
256,64,32,16,42.6027
256,64,32,32,42.944
256,64,32,64,42.8693
256,64,32,128,42.4213
256,64,32,256,42.8587
256,64,32,512,64.736
256,64,32,1024,117.333
256,64,32,2048,223.307
256,64,32,4096,434.132
256,64,32,8192,855.667
256,64,32,16384,1699.11
256,64,64,16,42.4533
256,64,64,32,42.6877
256,64,64,64,42.944
256,64,64,128,42.7627
256,64,64,256,43.2317
256,64,64,512,69.2053
256,64,64,1024,123.008
256,64,64,2048,227.295
256,64,64,4096,440.223
256,64,64,8192,858.27
256,64,64,16384,1693.45
256,64,128,16,42.88
256,64,128,32,43.5733
256,64,128,64,43.9043
256,64,128,128,50.4853
256,64,128,256,76.49
256,64,128,512,121.877
256,64,128,1024,205.621
256,64,128,2048,375.231
256,64,128,4096,716.009
256,64,128,8192,1382.51
256,64,128,16384,2731.02
256,128,0,0,38.987
256,128,1,16,38.9227
256,128,1,32,39.136
256,128,1,64,38.9757
256,128,1,128,39.04
256,128,1,256,39.0723
256,128,1,512,52.2563
256,128,1,1024,95.5417
256,128,1,2048,183.381
256,128,1,4096,359.444
256,128,1,8192,711.273
256,128,1,16384,1418.6
256,128,2,16,39.2
256,128,2,32,39.125
256,128,2,64,39.0933
256,128,2,128,39.168
256,128,2,256,39.2103
256,128,2,512,57.3973
256,128,2,1024,101.685
256,128,2,2048,188.586
256,128,2,4096,363.605
256,128,2,8192,713.673
256,128,2,16384,1413.7
256,128,4,16,43.3817
256,128,4,32,43.1677
256,128,4,64,43.3277
256,128,4,128,43.3063
256,128,4,256,42.9653
256,128,4,512,56.7467
256,128,4,1024,100.47
256,128,4,2048,188.459
256,128,4,4096,365.866
256,128,4,8192,715.987
256,128,4,16384,1415.94
256,128,8,16,44.5017
256,128,8,32,44.6503
256,128,8,64,44.7253
256,128,8,128,44.917
256,128,8,256,44.32
256,128,8,512,61.8773
256,128,8,1024,105.899
256,128,8,2048,193.781
256,128,8,4096,366.185
256,128,8,8192,716.297
256,128,8,16384,1418.35
256,128,16,16,47.5727
256,128,16,32,47.797
256,128,16,64,47.6693
256,128,16,128,47.5097
256,128,16,256,47.3603
256,128,16,512,64.704
256,128,16,1024,116.757
256,128,16,2048,222.751
256,128,16,4096,434.558
256,128,16,8192,854.247
256,128,16,16384,1702.49
256,128,32,16,49.2157
256,128,32,32,49.696
256,128,32,64,48.9813
256,128,32,128,49.205
256,128,32,256,49.5787
256,128,32,512,65.4073
256,128,32,1024,117.375
256,128,32,2048,222.72
256,128,32,4096,437.226
256,128,32,8192,854.675
256,128,32,16384,1690.57
256,128,64,16,49.1837
256,128,64,32,49.3547
256,128,64,64,49.7493
256,128,64,128,49.728
256,128,64,256,49.6853
256,128,64,512,69.301
256,128,64,1024,123.946
256,128,64,2048,228.234
256,128,64,4096,438.634
256,128,64,8192,854.355
256,128,64,16384,1691.17
256,128,128,16,48.9917
256,128,128,32,50.496
256,128,128,64,50.6027
256,128,128,128,52.405
256,128,128,256,77.4937
256,128,128,512,126.197
256,128,128,1024,208.277
256,128,128,2048,375.764
256,128,128,4096,723.315
256,128,128,8192,1387.94
256,128,128,16384,2726.54
256,256,0,0,49.7067
256,256,1,16,49.4827
256,256,1,32,49.6747
256,256,1,64,49.6637
256,256,1,128,49.7703
256,256,1,256,48.9813
256,256,1,512,52.021
256,256,1,1024,94.57
256,256,1,2048,183.498
256,256,1,4096,359.455
256,256,1,8192,711.241
256,256,1,16384,1423.26
256,256,2,16,49.6637
256,256,2,32,49.8027
256,256,2,64,49.6957
256,256,2,128,49.9843
256,256,2,256,49.909
256,256,2,512,60.48
256,256,2,1024,104.341
256,256,2,2048,190.944
256,256,2,4096,367.157
256,256,2,8192,721.396
256,256,2,16384,1418.57
256,256,4,16,56.1173
256,256,4,32,56.2453
256,256,4,64,56.331
256,256,4,128,56.875
256,256,4,256,56.512
256,256,4,512,60.1813
256,256,4,1024,103.594
256,256,4,2048,191.605
256,256,4,4096,366.698
256,256,4,8192,716.564
256,256,4,16384,1416.08
256,256,8,16,57.7703
256,256,8,32,58.24
256,256,8,64,58.3787
256,256,8,128,58.2077
256,256,8,256,58.1017
256,256,8,512,64.6507
256,256,8,1024,108.224
256,256,8,2048,194.645
256,256,8,4096,369.268
256,256,8,8192,720.649
256,256,8,16384,1420.48
256,256,16,16,60.117
256,256,16,32,61.248
256,256,16,64,60.298
256,256,16,128,61.0983
256,256,16,256,60.9917
256,256,16,512,64.9283
256,256,16,1024,117.311
256,256,16,2048,223.765
256,256,16,4096,432.446
256,256,16,8192,864.626
256,256,16,16384,1707.43
256,256,32,16,62.7307
256,256,32,32,63.2213
256,256,32,64,62.7733
256,256,32,128,62.784
256,256,32,256,62.6667
256,256,32,512,65.696
256,256,32,1024,118.026
256,256,32,2048,222.41
256,256,32,4096,432.65
256,256,32,8192,855.742
256,256,32,16384,1684.01
256,256,64,16,62.3467
256,256,64,32,63.4777
256,256,64,64,63.04
256,256,64,128,62.914
256,256,64,256,62.8903
256,256,64,512,69.2377
256,256,64,1024,123.829
256,256,64,2048,228.224
256,256,64,4096,440.159
256,256,64,8192,860.147
256,256,64,16384,1694.61
256,256,128,16,62.0153
256,256,128,32,62.901
256,256,128,64,63.157
256,256,128,128,62.9647
256,256,128,256,79.2317
256,256,128,512,127.807
256,256,128,1024,215.509
256,256,128,2048,381.951
256,256,128,4096,728.233
256,256,128,8192,1393.44
256,256,128,16384,2737.43
256,512,0,0,70.7623
256,512,1,16,70.773
256,512,1,32,70.709
256,512,1,64,70.6553
256,512,1,128,71.0507
256,512,1,256,69.9627
256,512,1,512,70.25
256,512,1,1024,95.1783
256,512,1,2048,181.973
256,512,1,4096,358.516
256,512,1,8192,710.132
256,512,1,16384,1421.31
256,512,2,16,71.0823
256,512,2,32,70.8163
256,512,2,64,70.784
256,512,2,128,70.933
256,512,2,256,71.4347
256,512,2,512,70.9227
256,512,2,1024,109.354
256,512,2,2048,196.778
256,512,2,4096,372.628
256,512,2,8192,723.08
256,512,2,16384,1421.92
256,512,4,16,82.9327
256,512,4,32,83.637
256,512,4,64,83.3917
256,512,4,128,83.04
256,512,4,256,83.7647
256,512,4,512,83.1887
256,512,4,1024,109.226
256,512,4,2048,196.767
256,512,4,4096,372.34
256,512,4,8192,722.9
256,512,4,16384,1422.51
256,512,8,16,84.8317
256,512,8,32,85.056
256,512,8,64,85.1517
256,512,8,128,84.9063
256,512,8,256,85.333
256,512,8,512,84.778
256,512,8,1024,113.099
256,512,8,2048,200.469
256,512,8,4096,374.335
256,512,8,8192,725.087
256,512,8,16384,1427.76
256,512,16,16,86.5387
256,512,16,32,87.2427
256,512,16,64,87.3067
256,512,16,128,87.9353
256,512,16,256,87.861
256,512,16,512,87.402
256,512,16,1024,116.704
256,512,16,2048,222.773
256,512,16,4096,433.471
256,512,16,8192,852.542
256,512,16,16384,1714.3
256,512,32,16,89.077
256,512,32,32,89.6
256,512,32,64,89.4717
256,512,32,128,89.8557
256,512,32,256,90.1543
256,512,32,512,90.4323
256,512,32,1024,117.952
256,512,32,2048,223.605
256,512,32,4096,433.524
256,512,32,8192,855.785
256,512,32,16384,1698.3
256,512,64,16,90.2933
256,512,64,32,90.1333
256,512,64,64,89.0347
256,512,64,128,90.6553
256,512,64,256,89.7387
256,512,64,512,89.1517
256,512,64,1024,123.691
256,512,64,2048,228.395
256,512,64,4096,442.442
256,512,64,8192,858.547
256,512,64,16384,1694.26
256,512,128,16,87.6263
256,512,128,32,88.9593
256,512,128,64,88.6073
256,512,128,128,89.5573
256,512,128,256,89.4293
256,512,128,512,133.525
256,512,128,1024,224.779
256,512,128,2048,392.863
256,512,128,4096,736.862
256,512,128,8192,1406.58
256,512,128,16384,2751.35
256,1024,0,0,113.216
256,1024,1,16,113.237
256,1024,1,32,113.269
256,1024,1,64,113.183
256,1024,1,128,113.013
256,1024,1,256,113.408
256,1024,1,512,113.557
256,1024,1,1024,112.821
256,1024,1,2048,181.558
256,1024,1,4096,357.183
256,1024,1,8192,709.246
256,1024,1,16384,1413.51
256,1024,2,16,113.354
256,1024,2,32,113.589
256,1024,2,64,113.802
256,1024,2,128,113.195
256,1024,2,256,113.792
256,1024,2,512,113.706
256,1024,2,1024,120.074
256,1024,2,2048,207.05
256,1024,2,4096,382.143
256,1024,2,8192,733.225
256,1024,2,16384,1435.14
256,1024,4,16,136.618
256,1024,4,32,136.746
256,1024,4,64,135.69
256,1024,4,128,137.035
256,1024,4,256,137.035
256,1024,4,512,135.648
256,1024,4,1024,138.048
256,1024,4,2048,207.189
256,1024,4,4096,382.132
256,1024,4,8192,731.86
256,1024,4,16384,1433.35
256,1024,8,16,137.963
256,1024,8,32,138.858
256,1024,8,64,139.178
256,1024,8,128,139.103
256,1024,8,256,138.911
256,1024,8,512,139.115
256,1024,8,1024,139.168
256,1024,8,2048,211.338
256,1024,8,4096,386.175
256,1024,8,8192,734.206
256,1024,8,16384,1438.78
256,1024,16,16,141.333
256,1024,16,32,141.226
256,1024,16,64,140.981
256,1024,16,128,141.578
256,1024,16,256,141.066
256,1024,16,512,141.908
256,1024,16,1024,142.112
256,1024,16,2048,219.786
256,1024,16,4096,430.025
256,1024,16,8192,854.601
256,1024,16,16384,1700.34
256,1024,32,16,142.4
256,1024,32,32,143.84
256,1024,32,64,143.317
256,1024,32,128,143.52
256,1024,32,256,143.381
256,1024,32,512,143.669
256,1024,32,1024,143.211
256,1024,32,2048,223.296
256,1024,32,4096,432.436
256,1024,32,8192,852.936
256,1024,32,16384,1698.42
256,1024,64,16,143.125
256,1024,64,32,143.296
256,1024,64,64,142.74
256,1024,64,128,141.94
256,1024,64,256,143.743
256,1024,64,512,143.264
256,1024,64,1024,143.69
256,1024,64,2048,228.629
256,1024,64,4096,439.85
256,1024,64,8192,854.163
256,1024,64,16384,1690.03
256,1024,128,16,139.381
256,1024,128,32,140.885
256,1024,128,64,140.907
256,1024,128,128,140.319
256,1024,128,256,140.96
256,1024,128,512,141.525
256,1024,128,1024,240.852
256,1024,128,2048,416.358
256,1024,128,4096,755.625
256,1024,128,8192,1429.14
256,1024,128,16384,2775.54
256,2048,0,0,198.943
256,2048,1,16,197.802
256,2048,1,32,198.228
256,2048,1,64,198.005
256,2048,1,128,197.141
256,2048,1,256,197.909
256,2048,1,512,196.874
256,2048,1,1024,196.244
256,2048,1,2048,198.261
256,2048,1,4096,354.367
256,2048,1,8192,699.187
256,2048,1,16384,1406.1
256,2048,2,16,197.706
256,2048,2,32,198.283
256,2048,2,64,197.962
256,2048,2,128,197.333
256,2048,2,256,199.061
256,2048,2,512,198.069
256,2048,2,1024,201.162
256,2048,2,2048,226.143
256,2048,2,4096,403.646
256,2048,2,8192,753.854
256,2048,2,16384,1451.87
256,2048,4,16,243.103
256,2048,4,32,245.045
256,2048,4,64,242.506
256,2048,4,128,243.85
256,2048,4,256,242.581
256,2048,4,512,243.733
256,2048,4,1024,245.044
256,2048,4,2048,243.594
256,2048,4,4096,402.196
256,2048,4,8192,752.84
256,2048,4,16384,1451.97
256,2048,8,16,246.669
256,2048,8,32,246.901
256,2048,8,64,246.815
256,2048,8,128,247.189
256,2048,8,256,246.975
256,2048,8,512,246.933
256,2048,8,1024,247.349
256,2048,8,2048,246.708
256,2048,8,4096,406.612
256,2048,8,8192,756.83
256,2048,8,16384,1455.75
256,2048,16,16,246.474
256,2048,16,32,248.276
256,2048,16,64,248.991
256,2048,16,128,247.669
256,2048,16,256,248.01
256,2048,16,512,248.288
256,2048,16,1024,248.767
256,2048,16,2048,249.94
256,2048,16,4096,429.972
256,2048,16,8192,850.249
256,2048,16,16384,1700.89
256,2048,32,16,248.319
256,2048,32,32,253.483
256,2048,32,64,249.813
256,2048,32,128,250.037
256,2048,32,256,251.135
256,2048,32,512,250.058
256,2048,32,1024,249.023
256,2048,32,2048,249.183
256,2048,32,4096,430.601
256,2048,32,8192,849.32
256,2048,32,16384,1698.36
256,2048,64,16,250.123
256,2048,64,32,248.874
256,2048,64,64,248.49
256,2048,64,128,248.96
256,2048,64,256,248.853
256,2048,64,512,248.085
256,2048,64,1024,248.842
256,2048,64,2048,248.671
256,2048,64,4096,439.647
256,2048,64,8192,856.264
256,2048,64,16384,1700.58
256,2048,128,16,245.237
256,2048,128,32,244.447
256,2048,128,64,244.938
256,2048,128,128,244.469
256,2048,128,256,245.258
256,2048,128,512,246.196
256,2048,128,1024,245.983
256,2048,128,2048,448.404
256,2048,128,4096,800.104
256,2048,128,8192,1475.04
256,2048,128,16384,2831.42
256,4096,0,0,366.57
256,4096,1,16,366.303
256,4096,1,32,367.114
256,4096,1,64,363.711
256,4096,1,128,365.12
256,4096,1,256,367.487
256,4096,1,512,367.764
256,4096,1,1024,364.949
256,4096,1,2048,366.079
256,4096,1,4096,366.548
256,4096,1,8192,699.369
256,4096,1,16384,1393.1
256,4096,2,16,364.756
256,4096,2,32,366.932
256,4096,2,64,365.428
256,4096,2,128,366.495
256,4096,2,256,366.814
256,4096,2,512,366.911
256,4096,2,1024,368.597
256,4096,2,2048,389.866
256,4096,2,4096,442.26
256,4096,2,8192,795.283
256,4096,2,16384,1491.7
256,4096,4,16,454.964
256,4096,4,32,457.46
256,4096,4,64,453.791
256,4096,4,128,458.59
256,4096,4,256,454.559
256,4096,4,512,458.121
256,4096,4,1024,457.012
256,4096,4,2048,456.938
256,4096,4,4096,457.15
256,4096,4,8192,791.742
256,4096,4,16384,1490.73
256,4096,8,16,462.847
256,4096,8,32,464.159
256,4096,8,64,461.727
256,4096,8,128,462.932
256,4096,8,256,463.892
256,4096,8,512,463.252
256,4096,8,1024,464.063
256,4096,8,2048,462.574
256,4096,8,4096,459.284
256,4096,8,8192,795.263
256,4096,8,16384,1500.31
256,4096,16,16,460.628
256,4096,16,32,465.183
256,4096,16,64,461.663
256,4096,16,128,460.265
256,4096,16,256,462.687
256,4096,16,512,462.463
256,4096,16,1024,461.267
256,4096,16,2048,465.77
256,4096,16,4096,461.77
256,4096,16,8192,859.827
256,4096,16,16384,1701.23
256,4096,32,16,459.486
256,4096,32,32,462.751
256,4096,32,64,461.481
256,4096,32,128,461.204
256,4096,32,256,462.826
256,4096,32,512,462.057
256,4096,32,1024,460.138
256,4096,32,2048,458.847
256,4096,32,4096,458.195
256,4096,32,8192,848.051
256,4096,32,16384,1690.49
256,4096,64,16,458.825
256,4096,64,32,463.594
256,4096,64,64,459.924
256,4096,64,128,457.524
256,4096,64,256,457.663
256,4096,64,512,461.738
256,4096,64,1024,458.132
256,4096,64,2048,460.468
256,4096,64,4096,461.033
256,4096,64,8192,856.349
256,4096,64,16384,1696.62
256,4096,128,16,457.876
256,4096,128,32,456.511
256,4096,128,64,451.22
256,4096,128,128,458.324
256,4096,128,256,458.986
256,4096,128,512,455.348
256,4096,128,1024,456.062
256,4096,128,2048,455.562
256,4096,128,4096,875.4
256,4096,128,8192,1557.91
256,4096,128,16384,2911.66
256,8192,0,0,705.321
256,8192,1,16,699.006
256,8192,1,32,700.179
256,8192,1,64,699.475
256,8192,1,128,702.303
256,8192,1,256,698.858
256,8192,1,512,700.329
256,8192,1,1024,698.025
256,8192,1,2048,696.99
256,8192,1,4096,698.772
256,8192,1,8192,698.153
256,8192,1,16384,1365.79
256,8192,2,16,700.051
256,8192,2,32,698.301
256,8192,2,64,702.077
256,8192,2,128,702.996
256,8192,2,256,697.748
256,8192,2,512,704.83
256,8192,2,1024,696.307
256,8192,2,2048,714.803
256,8192,2,4096,772.424
256,8192,2,8192,866.793
256,8192,2,16384,1569.92
256,8192,4,16,878.878
256,8192,4,32,885.688
256,8192,4,64,878.995
256,8192,4,128,880.878
256,8192,4,256,880.627
256,8192,4,512,887.89
256,8192,4,1024,876.66
256,8192,4,2048,876.872
256,8192,4,4096,881.971
256,8192,4,8192,876.244
256,8192,4,16384,1565.3
256,8192,8,16,891.477
256,8192,8,32,897.651
256,8192,8,64,893.769
256,8192,8,128,898.089
256,8192,8,256,892.947
256,8192,8,512,895.271
256,8192,8,1024,899.495
256,8192,8,2048,892.15
256,8192,8,4096,893.769
256,8192,8,8192,884.115
256,8192,8,16384,1568.94
256,8192,16,16,885.213
256,8192,16,32,886.429
256,8192,16,64,886.024
256,8192,16,128,887.614
256,8192,16,256,894.472
256,8192,16,512,887.23
256,8192,16,1024,889.481
256,8192,16,2048,883.069
256,8192,16,4096,888.872
256,8192,16,8192,882.078
256,8192,16,16384,1702.25
256,8192,32,16,881.427
256,8192,32,32,892.787
256,8192,32,64,895.688
256,8192,32,128,883.977
256,8192,32,256,886.515
256,8192,32,512,895.859
256,8192,32,1024,891.078
256,8192,32,2048,885.704
256,8192,32,4096,877.523
256,8192,32,8192,877.875
256,8192,32,16384,1684.37
256,8192,64,16,880.264
256,8192,64,32,885.95
256,8192,64,64,879.304
256,8192,64,128,878.515
256,8192,64,256,878.803
256,8192,64,512,876.926
256,8192,64,1024,879.923
256,8192,64,2048,877.725
256,8192,64,4096,878.888
256,8192,64,8192,883.582
256,8192,64,16384,1696.04
256,8192,128,16,874.377
256,8192,128,32,876.018
256,8192,128,64,872.649
256,8192,128,128,877.618
256,8192,128,256,877.278
256,8192,128,512,876.905
256,8192,128,1024,876.83
256,8192,128,2048,878.792
256,8192,128,4096,875.07
256,8192,128,8192,1717.31
256,8192,128,16384,3065.37
256,16384,0,0,1357.88
256,16384,1,16,1341.5
256,16384,1,32,1345.59
256,16384,1,64,1360.91
256,16384,1,128,1363.77
256,16384,1,256,1338.3
256,16384,1,512,1340.67
256,16384,1,1024,1331.95
256,16384,1,2048,1362.96
256,16384,1,4096,1380.83
256,16384,1,8192,1346.6
256,16384,1,16384,1336.96
256,16384,2,16,1330.88
256,16384,2,32,1340.91
256,16384,2,64,1333.04
256,16384,2,128,1356.64
256,16384,2,256,1344.87
256,16384,2,512,1359.39
256,16384,2,1024,1336.87
256,16384,2,2048,1347.52
256,16384,2,4096,1396.61
256,16384,2,8192,1516.95
256,16384,2,16384,1721.92
256,16384,4,16,1726.69
256,16384,4,32,1739.16
256,16384,4,64,1727.73
256,16384,4,128,1738.3
256,16384,4,256,1726.15
256,16384,4,512,1729.81
256,16384,4,1024,1730.14
256,16384,4,2048,1727.45
256,16384,4,4096,1728.59
256,16384,4,8192,1726.11
256,16384,4,16384,1729.51
256,16384,8,16,1751.58
256,16384,8,32,1759.29
256,16384,8,64,1758.13
256,16384,8,128,1754.3
256,16384,8,256,1762.52
256,16384,8,512,1748.62
256,16384,8,1024,1758.23
256,16384,8,2048,1747.23
256,16384,8,4096,1752.22
256,16384,8,8192,1746.8
256,16384,8,16384,1736.46
256,16384,16,16,1731.08
256,16384,16,32,1735.26
256,16384,16,64,1735.13
256,16384,16,128,1740.21
256,16384,16,256,1728.41
256,16384,16,512,1738.17
256,16384,16,1024,1734.46
256,16384,16,2048,1732.76
256,16384,16,4096,1737.29
256,16384,16,8192,1731.37
256,16384,16,16384,1724.39
256,16384,32,16,1752.67
256,16384,32,32,1772.04
256,16384,32,64,1745.77
256,16384,32,128,1771.06
256,16384,32,256,1740.15
256,16384,32,512,1724.36
256,16384,32,1024,1755.66
