prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,8192,16,8192,73.93
16,8192,16,16384,82.2187
16,8192,32,16,24.598
16,8192,32,32,24.544
16,8192,32,64,24.5757
16,8192,32,128,24.5863
16,8192,32,256,25.2903
16,8192,32,512,29.4403
16,8192,32,1024,37.4187
16,8192,32,2048,50.7727
16,8192,32,4096,79.4767
16,8192,32,8192,84.864
16,8192,32,16384,143.563
16,8192,64,16,25.088
16,8192,64,32,24.9277
16,8192,64,64,25.2273
16,8192,64,128,28.565
16,8192,64,256,31.754
16,8192,64,512,39.7433
16,8192,64,1024,56.064
16,8192,64,2048,83.3703
16,8192,64,4096,87.114
16,8192,64,8192,147.754
16,8192,64,16384,266.731
16,8192,128,16,30.7093
16,8192,128,32,30.6887
16,8192,128,64,32.1173
16,8192,128,128,35.456
16,8192,128,256,40.1923
16,8192,128,512,54.656
16,8192,128,1024,74.1967
16,8192,128,2048,90.1017
16,8192,128,4096,151.839
16,8192,128,8192,269.738
16,8192,128,16384,507.445
16,16384,0,0,26.9537
16,16384,1,16,25.7387
16,16384,1,32,26.0373
16,16384,1,64,25.792
16,16384,1,128,26.016
16,16384,1,256,25.7597
16,16384,1,512,26.315
16,16384,1,1024,26.336
16,16384,1,2048,25.6853
16,16384,1,4096,27.744
16,16384,1,8192,26.517
16,16384,1,16384,27.7657
16,16384,2,16,25.9947
16,16384,2,32,25.8983
16,16384,2,64,25.536
16,16384,2,128,26.3787
16,16384,2,256,25.9723
16,16384,2,512,26.677
16,16384,2,1024,26.0163
16,16384,2,2048,26.4637
16,16384,2,4096,26.4637
16,16384,2,8192,28.33
16,16384,2,16384,32.224
16,16384,4,16,26.176
16,16384,4,32,26.0263
16,16384,4,64,26.6343
16,16384,4,128,26.016
16,16384,4,256,26.6137
16,16384,4,512,26.0267
16,16384,4,1024,28
16,16384,4,2048,27.1893
16,16384,4,4096,28.4693
16,16384,4,8192,32.0857
16,16384,4,16384,39.829
16,16384,8,16,25.813
16,16384,8,32,25.824
16,16384,8,64,25.333
16,16384,8,128,25.6213
16,16384,8,256,25.8237
16,16384,8,512,25.9093
16,16384,8,1024,26.9013
16,16384,8,2048,28.0427
16,16384,8,4096,32.1603
16,16384,8,8192,40.608
16,16384,8,16384,53.2267
16,16384,16,16,26.6563
16,16384,16,32,26.6667
16,16384,16,64,26.3893
16,16384,16,128,26.4103
16,16384,16,256,29.2907
16,16384,16,512,26.5813
16,16384,16,1024,28.533
16,16384,16,2048,40.4053
16,16384,16,4096,40.3947
16,16384,16,8192,75.5517
16,16384,16,16384,131.349
16,16384,32,16,26.6667
16,16384,32,32,26.5597
16,16384,32,64,26.9223
16,16384,32,128,27.6263
16,16384,32,256,27.9783
16,16384,32,512,29.9193
16,16384,32,1024,38.9547
16,16384,32,2048,51.883
16,16384,32,4096,80.3837
16,16384,32,8192,136.031
16,16384,32,16384,146.261
16,16384,64,16,28.5227
16,16384,64,32,28.4157
16,16384,64,64,29.109
16,16384,64,128,30.0797
16,16384,64,256,34.143
16,16384,64,512,40.651
16,16384,64,1024,57.674
16,16384,64,2048,85.376
16,16384,64,4096,139.69
16,16384,64,8192,149.941
16,16384,64,16384,268.426
16,16384,128,16,33.5363
16,16384,128,32,33.536
16,16384,128,64,34.507
16,16384,128,128,35.7763
16,16384,128,256,41.579
16,16384,128,512,54.709
16,16384,128,1024,74.5703
16,16384,128,2048,118.016
16,16384,128,4096,151.114
16,16384,128,8192,272.245
16,16384,128,16384,511.732
32,0,0,0,13.5463
32,0,1,16,13.365
32,0,1,32,13.44
32,0,1,64,13.451
32,0,1,128,14.3883
32,0,1,256,16.117
32,0,1,512,17.7497
32,0,1,1024,17.4297
32,0,1,2048,17.9733
32,0,1,4096,18.9973
32,0,1,8192,21.2167
32,0,1,16384,24.789
32,0,2,16,13.3867
32,0,2,32,13.3653
32,0,2,64,13.174
32,0,2,128,14.528
32,0,2,256,15.7017
32,0,2,512,17.1523
32,0,2,1024,17.76
32,0,2,2048,18.091
32,0,2,4096,19.723
32,0,2,8192,21.781
32,0,2,16384,26.0803
32,0,4,16,13.376
32,0,4,32,13.1417
32,0,4,64,13.2263
32,0,4,128,14.368
32,0,4,256,15.8613
32,0,4,512,17.0447
32,0,4,1024,17.6963
32,0,4,2048,18.7733
32,0,4,4096,20.8423
32,0,4,8192,24.896
32,0,4,16384,33.2587
32,0,8,16,13.0343
32,0,8,32,13.1733
32,0,8,64,13.2263
32,0,8,128,14.592
32,0,8,256,15.9357
32,0,8,512,17.334
32,0,8,1024,18.794
32,0,8,2048,20.3523
32,0,8,4096,24.725
32,0,8,8192,33.8563
32,0,8,16384,49.7287
32,0,16,16,13.312
32,0,16,32,13.3867
32,0,16,64,13.2907
32,0,16,128,15.2323
32,0,16,256,16.192
32,0,16,512,18.8687
32,0,16,1024,20.373
32,0,16,2048,25.312
32,0,16,4096,34.304
32,0,16,8192,49.717
32,0,16,16384,80.9273
32,0,32,16,13.3757
32,0,32,32,13.568
32,0,32,64,13.611
32,0,32,128,15.4987
32,0,32,256,16.5227
32,0,32,512,20.789
32,0,32,1024,26.1543
32,0,32,2048,35.2957
32,0,32,4096,51.872
32,0,32,8192,82.678
32,0,32,16384,143.573
32,0,64,16,14.208
32,0,64,32,14.368
32,0,64,64,14.634
32,0,64,128,16.128
32,0,64,256,18.3043
32,0,64,512,27.5197
32,0,64,1024,38.1227
32,0,64,2048,54.9437
32,0,64,4096,85.1517
32,0,64,8192,146.283
32,0,64,16384,267.349
32,0,128,16,19.477
32,0,128,32,19.5517
32,0,128,64,20.0963
32,0,128,128,23.327
32,0,128,256,27.2963
32,0,128,512,41.322
32,0,128,1024,58.3783
32,0,128,2048,89.1203
32,0,128,4096,150.186
32,0,128,8192,269.152
32,0,128,16384,505.876
32,16,0,0,13.3653
32,16,1,16,13.6317
32,16,1,32,13.365
32,16,1,64,13.2697
32,16,1,128,14.4217
32,16,1,256,16.1707
32,16,1,512,17.3653
32,16,1,1024,17.4087
32,16,1,2048,17.7067
32,16,1,4096,18.624
32,16,1,8192,21.0453
32,16,1,16384,24.7573
32,16,2,16,13.28
32,16,2,32,13.376
32,16,2,64,13.6857
32,16,2,128,14.6237
32,16,2,256,15.8933
32,16,2,512,17.3973
32,16,2,1024,17.4827
32,16,2,2048,17.9947
32,16,2,4096,19.3813
32,16,2,8192,21.4403
32,16,2,16384,26.058
32,16,4,16,13.3343
32,16,4,32,13.0667
32,16,4,64,13.312
32,16,4,128,14.56
32,16,4,256,16.0533
32,16,4,512,17.088
32,16,4,1024,17.568
32,16,4,2048,18.7733
32,16,4,4096,21.1627
32,16,4,8192,25.2053
32,16,4,16384,33.4617
32,16,8,16,13.0557
32,16,8,32,13.173
32,16,8,64,13.3227
32,16,8,128,14.7203
32,16,8,256,16.1387
32,16,8,512,17.3757
32,16,8,1024,18.731
32,16,8,2048,20.5223
32,16,8,4096,24.9597
32,16,8,8192,34.005
32,16,8,16384,49.685
32,16,16,16,13.3767
32,16,16,32,13.44
32,16,16,64,13.6427
32,16,16,128,15.253
32,16,16,256,16.202
32,16,16,512,18.741
32,16,16,1024,20.139
32,16,16,2048,25.333
32,16,16,4096,34.3783
32,16,16,8192,50.1867
32,16,16,16384,80.309
32,16,32,16,13.5997
32,16,32,32,13.4937
32,16,32,64,13.7493
32,16,32,128,15.6053
32,16,32,256,16.4903
32,16,32,512,20.2023
32,16,32,1024,25.5467
32,16,32,2048,35.8827
32,16,32,4096,51.5097
32,16,32,8192,82.2717
32,16,32,16384,143.925
32,16,64,16,14.517
32,16,64,32,14.3673
32,16,64,64,14.527
32,16,64,128,15.797
32,16,64,256,18.4107
32,16,64,512,27.243
32,16,64,1024,38.08
32,16,64,2048,54.8053
32,16,64,4096,85.834
32,16,64,8192,146.432
32,16,64,16384,266.581
32,16,128,16,19.4977
32,16,128,32,19.104
32,16,128,64,20.2887
32,16,128,128,23.318
32,16,128,256,27.1893
32,16,128,512,41.1947
32,16,128,1024,58.378
32,16,128,2048,88.352
32,16,128,4096,149.589
32,16,128,8192,269.514
32,16,128,16384,506.752
32,32,0,0,13.557
32,32,1,16,13.2907
32,32,1,32,13.312
32,32,1,64,13.4717
32,32,1,128,14.2507
32,32,1,256,16.0643
32,32,1,512,16.672
32,32,1,1024,17.664
32,32,1,2048,18.155
32,32,1,4096,18.9547
32,32,1,8192,20.8203
32,32,1,16384,24.5973
32,32,2,16,13.2693
32,32,2,32,13.44
32,32,2,64,13.312
32,32,2,128,14.3893
32,32,2,256,16.064
32,32,2,512,16.9173
32,32,2,1024,17.7713
32,32,2,2048,17.9517
32,32,2,4096,19.36
32,32,2,8192,21.8333
32,32,2,16384,25.9307
32,32,4,16,13.2363
32,32,4,32,13.109
32,32,4,64,13.1307
32,32,4,128,14.3787
32,32,4,256,15.7653
32,32,4,512,17.366
32,32,4,1024,17.6847
32,32,4,2048,18.8483
32,32,4,4096,20.683
32,32,4,8192,24.821
32,32,4,16384,34.315
32,32,8,16,13.1523
32,32,8,32,13.0987
32,32,8,64,13.29
32,32,8,128,14.9547
32,32,8,256,15.8723
32,32,8,512,16.9713
32,32,8,1024,18.603
32,32,8,2048,20.2663
32,32,8,4096,25.014
32,32,8,8192,33.9517
32,32,8,16384,49.344
32,32,16,16,13.3547
32,32,16,32,13.653
32,32,16,64,13.44
32,32,16,128,15.4457
32,32,16,256,16.1613
32,32,16,512,18.539
32,32,16,1024,20.4807
32,32,16,2048,25.6107
32,32,16,4096,33.9837
32,32,16,8192,50.155
32,32,16,16384,79.925
32,32,32,16,13.7707
32,32,32,32,13.5897
32,32,32,64,13.792
32,32,32,128,15.1897
32,32,32,256,16.4693
32,32,32,512,20.4587
32,32,32,1024,26.4853
32,32,32,2048,35.6373
32,32,32,4096,52.4047
32,32,32,8192,83.3597
32,32,32,16384,143.147
32,32,64,16,14.5073
32,32,64,32,14.3467
32,32,64,64,14.922
32,32,64,128,15.8617
32,32,64,256,18.5063
32,32,64,512,27.4983
32,32,64,1024,37.7493
32,32,64,2048,54.4427
32,32,64,4096,84.757
32,32,64,8192,147.029
32,32,64,16384,267.764
32,32,128,16,19.616
32,32,128,32,19.7973
32,32,128,64,20.3093
32,32,128,128,23.3813
32,32,128,256,27.285
32,32,128,512,40.9277
32,32,128,1024,58.8483
32,32,128,2048,87.829
32,32,128,4096,149.611
32,32,128,8192,270.069
32,32,128,16384,507.754
32,64,0,0,13.2803
32,64,1,16,13.6213
32,64,1,32,13.5573
32,64,1,64,13.2257
32,64,1,128,14.6243
32,64,1,256,16.0213
32,64,1,512,16.96
32,64,1,1024,17.557
32,64,1,2048,18.0697
32,64,1,4096,18.7307
32,64,1,8192,21.0457
32,64,1,16384,24.405
32,64,2,16,13.643
32,64,2,32,13.3863
32,64,2,64,13.2807
32,64,2,128,14.2297
32,64,2,256,15.9677
32,64,2,512,16.9173
32,64,2,1024,17.7383
32,64,2,2048,17.6637
32,64,2,4096,19.7863
32,64,2,8192,21.525
32,64,2,16384,26.176
32,64,4,16,13.1837
32,64,4,32,13.0347
32,64,4,64,13.3763
32,64,4,128,14.5913
32,64,4,256,16.0857
32,64,4,512,17.119
32,64,4,1024,17.8237
32,64,4,2048,18.7947
32,64,4,4096,20.8107
32,64,4,8192,24.7357
32,64,4,16384,33.9413
32,64,8,16,13.259
32,64,8,32,13.2163
32,64,8,64,13.195
32,64,8,128,14.432
32,64,8,256,15.9467
32,64,8,512,17.3227
32,64,8,1024,18.5383
32,64,8,2048,20.192
32,64,8,4096,24.917
32,64,8,8192,33.8243
32,64,8,16384,49.3553
32,64,16,16,13.1837
32,64,16,32,13.2903
32,64,16,64,13.2693
32,64,16,128,15.0923
32,64,16,256,16.32
32,64,16,512,18.6983
32,64,16,1024,20.256
32,64,16,2048,25.4933
32,64,16,4096,34.0057
32,64,16,8192,50.0263
32,64,16,16384,80.6507
32,64,32,16,13.4933
32,64,32,32,13.504
32,64,32,64,13.7913
32,64,32,128,15.2207
32,64,32,256,16.565
32,64,32,512,20.5973
32,64,32,1024,25.685
32,64,32,2048,36.032
32,64,32,4096,52.1387
32,64,32,8192,82.0907
32,64,32,16384,141.696
32,64,64,16,14.3787
32,64,64,32,14.5923
32,64,64,64,14.496
32,64,64,128,15.862
32,64,64,256,18.144
32,64,64,512,27.4983
32,64,64,1024,38.0377
32,64,64,2048,54.079
32,64,64,4096,85.056
32,64,64,8192,146.623
32,64,64,16384,268.885
32,64,128,16,19.2857
32,64,128,32,19.8187
32,64,128,64,20.0213
32,64,128,128,23.1577
32,64,128,256,28.1703
32,64,128,512,41.2587
32,64,128,1024,57.4187
32,64,128,2048,88.3843
32,64,128,4096,149.994
32,64,128,8192,269.397
32,64,128,16384,506.079
32,128,0,0,14.7093
32,128,1,16,14.8163
32,128,1,32,15.029
32,128,1,64,14.838
32,128,1,128,14.6343
32,128,1,256,15.9037
32,128,1,512,18.2613
32,128,1,1024,17.7067
32,128,1,2048,18.1443
32,128,1,4096,19.499
32,128,1,8192,20.9493
32,128,1,16384,24.682
32,128,2,16,14.8583
32,128,2,32,14.9123
32,128,2,64,14.795
32,128,2,128,15.019
32,128,2,256,16.1383
32,128,2,512,18.7737
32,128,2,1024,17.8347
32,128,2,2048,18.3573
32,128,2,4096,19.7013
32,128,2,8192,21.568
32,128,2,16384,25.6957
32,128,4,16,14.7413
32,128,4,32,14.6347
32,128,4,64,14.7943
32,128,4,128,14.6127
32,128,4,256,16.1387
32,128,4,512,18.6027
32,128,4,1024,18.336
32,128,4,2048,18.976
32,128,4,4096,20.864
32,128,4,8192,24.7683
32,128,4,16384,34.0693
32,128,8,16,14.8057
32,128,8,32,14.624
32,128,8,64,14.7193
32,128,8,128,14.7627
32,128,8,256,15.9783
32,128,8,512,19.562
32,128,8,1024,18.5597
32,128,8,2048,20.2667
32,128,8,4096,25.0663
32,128,8,8192,33.888
32,128,8,16384,49.131
32,128,16,16,14.6983
32,128,16,32,14.8263
32,128,16,64,14.6567
32,128,16,128,15.178
32,128,16,256,16.075
32,128,16,512,18.7623
32,128,16,1024,20.15
32,128,16,2048,25.8773
32,128,16,4096,33.8983
32,128,16,8192,50.592
32,128,16,16384,79.8827
32,128,32,16,15.2323
32,128,32,32,15.104
32,128,32,64,14.955
32,128,32,128,15.1787
32,128,32,256,16.3633
32,128,32,512,20.1283
32,128,32,1024,26.582
32,128,32,2048,35.8403
32,128,32,4096,51.5527
32,128,32,8192,81.8983
32,128,32,16384,142.198
32,128,64,16,15.6687
32,128,64,32,15.7867
32,128,64,64,15.9893
32,128,64,128,15.819
32,128,64,256,18.6137
32,128,64,512,27.3493
32,128,64,1024,38.208
32,128,64,2048,54.987
32,128,64,4096,85.0663
32,128,64,8192,144.831
32,128,64,16384,267.968
32,128,128,16,19.328
32,128,128,32,19.989
32,128,128,64,20
32,128,128,128,23.5303
32,128,128,256,27.36
32,128,128,512,40.3307
32,128,128,1024,57.5143
32,128,128,2048,88.7673
32,128,128,4096,148.565
32,128,128,8192,268.522
32,128,128,16384,509.524
32,256,0,0,16.352
32,256,1,16,16.278
32,256,1,32,16.3947
32,256,1,64,16.1707
32,256,1,128,16.181
32,256,1,256,16.1497
32,256,1,512,18.891
32,256,1,1024,17.994
32,256,1,2048,18.7093
32,256,1,4096,19.723
32,256,1,8192,21.173
32,256,1,16384,24.5013
32,256,2,16,16.2137
32,256,2,32,16.256
32,256,2,64,16.32
32,256,2,128,16.4477
32,256,2,256,16.384
32,256,2,512,18.7733
32,256,2,1024,18.3253
32,256,2,2048,18.6027
32,256,2,4096,21.5147
32,256,2,8192,21.5143
32,256,2,16384,26.251
32,256,4,16,16.224
32,256,4,32,16.224
32,256,4,64,16.4053
32,256,4,128,16.0747
32,256,4,256,16.1273
32,256,4,512,19.4137
32,256,4,1024,18.1013
32,256,4,2048,19.306
32,256,4,4096,21.0447
32,256,4,8192,24.8853
32,256,4,16384,32.9487
32,256,8,16,16.2353
32,256,8,32,16.1917
32,256,8,64,16.384
32,256,8,128,16.1807
32,256,8,256,16.0427
32,256,8,512,19.872
32,256,8,1024,20.2987
32,256,8,2048,20.651
32,256,8,4096,24.6937
32,256,8,8192,34.6243
32,256,8,16384,50.166
32,256,16,16,16.1493
32,256,16,32,16.0853
32,256,16,64,15.979
32,256,16,128,16.235
32,256,16,256,16.2453
32,256,16,512,19.8187
32,256,16,1024,20.917
32,256,16,2048,25.5897
32,256,16,4096,34.3037
32,256,16,8192,49.9197
32,256,16,16384,81.1627
32,256,32,16,16.288
32,256,32,32,16.4373
32,256,32,64,16.385
32,256,32,128,16.4803
32,256,32,256,16.4053
32,256,32,512,20.3727
32,256,32,1024,26.0903
32,256,32,2048,35.3707
32,256,32,4096,51.7117
32,256,32,8192,81.8883
32,256,32,16384,142.688
32,256,64,16,16.9173
32,256,64,32,17.0777
32,256,64,64,17.173
32,256,64,128,17.2803
32,256,64,256,18.5817
32,256,64,512,27.5947
32,256,64,1024,37.632
32,256,64,2048,55.0833
32,256,64,4096,85.183
32,256,64,8192,146.357
32,256,64,16384,267.754
32,256,128,16,19.1353
32,256,128,32,19.392
32,256,128,64,20.096
32,256,128,128,23.6267
32,256,128,256,27.4027
32,256,128,512,42.219
32,256,128,1024,59.1783
32,256,128,2048,88.4163
32,256,128,4096,149.152
32,256,128,8192,269.471
32,256,128,16384,507.647
32,512,0,0,19.6373
32,512,1,16,19.2747
32,512,1,32,19.5733
32,512,1,64,18.8907
32,512,1,128,19.6067
32,512,1,256,19.0503
32,512,1,512,19.4347
32,512,1,1024,18.4107
32,512,1,2048,18.6237
32,512,1,4096,19.2213
32,512,1,8192,20.96
32,512,1,16384,24.608
32,512,2,16,19.5627
32,512,2,32,19.4773
32,512,2,64,19.7653
32,512,2,128,19.701
32,512,2,256,19.3283
32,512,2,512,19.296
32,512,2,1024,18.208
32,512,2,2048,18.528
32,512,2,4096,21.7383
32,512,2,8192,23.3383
32,512,2,16384,26.1863
32,512,4,16,19.7977
32,512,4,32,19.1787
32,512,4,64,19.541
32,512,4,128,19.211
32,512,4,256,19.6697
32,512,4,512,19.691
32,512,4,1024,18.432
32,512,4,2048,20.9603
32,512,4,4096,22.923
32,512,4,8192,25.5897
32,512,4,16384,33.7277
32,512,8,16,19.979
32,512,8,32,20.0207
32,512,8,64,19.936
32,512,8,128,20.128
32,512,8,256,20.3513
32,512,8,512,21.653
32,512,8,1024,21.0773
32,512,8,2048,22.784
32,512,8,4096,24.8853
32,512,8,8192,33.792
32,512,8,16384,50.1013
32,512,16,16,19.563
32,512,16,32,19.765
32,512,16,64,20.416
32,512,16,128,19.307
32,512,16,256,22.059
32,512,16,512,20.6293
32,512,16,1024,23.499
32,512,16,2048,25.5577
32,512,16,4096,33.984
32,512,16,8192,50.133
32,512,16,16384,81.0877
32,512,32,16,19.317
32,512,32,32,19.1253
32,512,32,64,19.1467
32,512,32,128,20.0107
32,512,32,256,25.568
32,512,32,512,27.8183
32,512,32,1024,25.888
32,512,32,2048,36.2667
32,512,32,4096,51.8083
32,512,32,8192,81.7067
32,512,32,16384,143.392
32,512,64,16,23.6057
32,512,64,32,23.4987
32,512,64,64,23.7227
32,512,64,128,26.4217
32,512,64,256,30.8267
32,512,64,512,27.4667
32,512,64,1024,37.877
32,512,64,2048,56.1283
32,512,64,4096,85.2373
32,512,64,8192,145.503
32,512,64,16384,266.378
32,512,128,16,28.309
32,512,128,32,28.523
32,512,128,64,28.4053
32,512,128,128,26.8693
32,512,128,256,31.7333
32,512,128,512,41.546
32,512,128,1024,58.5913
32,512,128,2048,89.4397
32,512,128,4096,150.261
32,512,128,8192,268.448
32,512,128,16384,505.876
32,1024,0,0,20.4157
32,1024,1,16,20.9387
32,1024,1,32,20.8533
32,1024,1,64,20.8007
32,1024,1,128,21.0023
32,1024,1,256,20.7037
32,1024,1,512,20.9063
32,1024,1,1024,20.6293
32,1024,1,2048,18.55
32,1024,1,4096,19.659
32,1024,1,8192,20.9493
32,1024,1,16384,24.7577
32,1024,2,16,20.7353
32,1024,2,32,20.779
32,1024,2,64,20.6607
32,1024,2,128,20.682
32,1024,2,256,20.928
32,1024,2,512,20.427
32,1024,2,1024,20.6187
32,1024,2,2048,18.9653
32,1024,2,4096,22.2187
32,1024,2,8192,24.5327
32,1024,2,16384,28.021
32,1024,4,16,20.6507
32,1024,4,32,20.7357
32,1024,4,64,21.088
32,1024,4,128,20.3733
32,1024,4,256,20.6507
32,1024,4,512,20.9067
32,1024,4,1024,20.736
32,1024,4,2048,21.3337
32,1024,4,4096,24.3303
32,1024,4,8192,26.0897
32,1024,4,16384,33.536
32,1024,8,16,21.1723
32,1024,8,32,21.0883
32,1024,8,64,21.3433
32,1024,8,128,21.163
32,1024,8,256,21.1837
32,1024,8,512,21.6643
32,1024,8,1024,21.6743
32,1024,8,2048,23.467
32,1024,8,4096,25.6327
32,1024,8,8192,33.4073
32,1024,8,16384,49.8027
32,1024,16,16,21.034
32,1024,16,32,21.003
32,1024,16,64,21.312
32,1024,16,128,21.4077
32,1024,16,256,20.192
32,1024,16,512,21.3653
32,1024,16,1024,23.5947
32,1024,16,2048,33.0237
32,1024,16,4096,34.346
32,1024,16,8192,49.75
32,1024,16,16384,81.0137
32,1024,32,16,19.9153
32,1024,32,32,20.277
32,1024,32,64,20.1493
32,1024,32,128,20.448
32,1024,32,256,25.3017
32,1024,32,512,28.256
32,1024,32,1024,35.584
32,1024,32,2048,35.7763
32,1024,32,4096,52.309
32,1024,32,8192,81.5897
32,1024,32,16384,144.203
32,1024,64,16,23.9997
32,1024,64,32,23.765
32,1024,64,64,23.8507
32,1024,64,128,26.272
32,1024,64,256,30.3783
32,1024,64,512,38.9867
32,1024,64,1024,38.3573
32,1024,64,2048,56.565
32,1024,64,4096,86.4317
32,1024,64,8192,146.229
32,1024,64,16384,267.423
32,1024,128,16,28.3417
32,1024,128,32,28.214
32,1024,128,64,28.7257
32,1024,128,128,33.5147
32,1024,128,256,36.32
32,1024,128,512,42.3573
32,1024,128,1024,59.1467
32,1024,128,2048,89.888
32,1024,128,4096,149.908
32,1024,128,8192,270.56
32,1024,128,16384,506.58
32,2048,0,0,21.1627
32,2048,1,16,21.525
32,2048,1,32,21.462
32,2048,1,64,21.429
32,2048,1,128,21.546
32,2048,1,256,21.4187
32,2048,1,512,21.5253
32,2048,1,1024,21.4403
32,2048,1,2048,21.205
32,2048,1,4096,21.5783
32,2048,1,8192,21.557
32,2048,1,16384,25.0457
32,2048,2,16,21.1303
32,2048,2,32,21.3013
32,2048,2,64,21.3753
32,2048,2,128,21.3867
32,2048,2,256,21.0337
32,2048,2,512,21.259
32,2048,2,1024,21.4933
32,2048,2,2048,21.1093
32,2048,2,4096,22.6553
32,2048,2,8192,25.4407
32,2048,2,16384,28.0107
32,2048,4,16,21.2687
32,2048,4,32,21.3333
32,2048,4,64,21.4183
32,2048,4,128,21.0877
32,2048,4,256,21.2053
32,2048,4,512,21.4507
32,2048,4,1024,21.1307
32,2048,4,2048,21.6213
32,2048,4,4096,23.5307
32,2048,4,8192,25.9947
32,2048,4,16384,34.4003
32,2048,8,16,20.7143
32,2048,8,32,21.269
32,2048,8,64,21.3117
32,2048,8,128,21.7817
32,2048,8,256,21.792
32,2048,8,512,21.1627
32,2048,8,1024,23.104
32,2048,8,2048,23.8727
32,2048,8,4096,26.7303
32,2048,8,8192,34.3143
32,2048,8,16384,49.4933
32,2048,16,16,21.4923
32,2048,16,32,21.248
32,2048,16,64,21.1093
32,2048,16,128,21.5787
32,2048,16,256,20.789
32,2048,16,512,22.1873
32,2048,16,1024,25.1203
32,2048,16,2048,27.5733
32,2048,16,4096,46.3463
32,2048,16,8192,50.2177
32,2048,16,16384,80.6287
32,2048,32,16,20.2773
32,2048,32,32,20.384
32,2048,32,64,20.576
32,2048,32,128,21.1627
32,2048,32,256,22.048
32,2048,32,512,28.0857
32,2048,32,1024,35.691
32,2048,32,2048,50.219
32,2048,32,4096,51.904
32,2048,32,8192,82.6557
32,2048,32,16384,144.095
32,2048,64,16,24.6187
32,2048,64,32,25.0667
32,2048,64,64,25.5683
32,2048,64,128,26.784
32,2048,64,256,30.4423
32,2048,64,512,37.611
32,2048,64,1024,55.136
32,2048,64,2048,55.1893
32,2048,64,4096,86.272
32,2048,64,8192,146.709
32,2048,64,16384,268.063
32,2048,128,16,28.5863
32,2048,128,32,28.4587
32,2048,128,64,28.9597
32,2048,128,128,33.675
32,2048,128,256,39.5303
32,2048,128,512,49.1307
32,2048,128,1024,58.8797
32,2048,128,2048,88.5553
32,2048,128,4096,150.442
32,2048,128,8192,269.344
32,2048,128,16384,507.37
32,4096,0,0,22.156
32,4096,1,16,22.2077
32,4096,1,32,22.3467
32,4096,1,64,22.421
32,4096,1,128,23.3593
32,4096,1,256,22.7417
32,4096,1,512,23.253
32,4096,1,1024,23.168
32,4096,1,2048,22.6987
32,4096,1,4096,22.6343
32,4096,1,8192,24.587
32,4096,1,16384,25.4183
32,4096,2,16,22.752
32,4096,2,32,22.2187
32,4096,2,64,22.091
32,4096,2,128,22.6023
32,4096,2,256,22.4857
32,4096,2,512,22.368
32,4096,2,1024,22.4427
32,4096,2,2048,22.8057
32,4096,2,4096,23.6267
32,4096,2,8192,25.8453
32,4096,2,16384,29.0983
32,4096,4,16,22.5173
32,4096,4,32,22.3253
32,4096,4,64,22.1537
32,4096,4,128,22.5497
32,4096,4,256,22.976
32,4096,4,512,23.0827
32,4096,4,1024,23.0287
32,4096,4,2048,23.755
32,4096,4,4096,24.992
32,4096,4,8192,28.886
32,4096,4,16384,35.008
32,4096,8,16,22.645
32,4096,8,32,22.475
32,4096,8,64,22.816
32,4096,8,128,23.2743
32,4096,8,256,23.6587
32,4096,8,512,24.0643
32,4096,8,1024,24.5123
32,4096,8,2048,25.7707
32,4096,8,4096,27.3597
32,4096,8,8192,34.752
32,4096,8,16384,50.5493
32,4096,16,16,22.602
32,4096,16,32,22.912
32,4096,16,64,22.3033
32,4096,16,128,23.7443
32,4096,16,256,23.3283
