prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,8192,32,64,40.224
16,8192,32,128,43.21
16,8192,32,256,44.3837
16,8192,32,512,59.007
16,8192,32,1024,87.328
16,8192,32,2048,150.633
16,8192,32,4096,272.851
16,8192,32,8192,367.241
16,8192,32,16384,702.919
16,8192,64,16,40.6503
16,8192,64,32,41.0777
16,8192,64,64,42.495
16,8192,64,128,48.5013
16,8192,64,256,61.4183
16,8192,64,512,83.584
16,8192,64,1024,132.64
16,8192,64,2048,234.366
16,8192,64,4096,369.075
16,8192,64,8192,705.021
16,8192,64,16384,1375.01
16,8192,128,16,48.49
16,8192,128,32,49.4287
16,8192,128,64,51.445
16,8192,128,128,63.4027
16,8192,128,256,89.546
16,8192,128,512,132.127
16,8192,128,1024,220.105
16,8192,128,2048,380.766
16,8192,128,4096,710.46
16,8192,128,8192,1379.47
16,8192,128,16384,2726.21
16,16384,0,0,45.418
16,16384,1,16,45.6533
16,16384,1,32,46.0263
16,16384,1,64,45.6843
16,16384,1,128,45.824
16,16384,1,256,45.7063
16,16384,1,512,46.997
16,16384,1,1024,47.6267
16,16384,1,2048,48.5433
16,16384,1,4096,51.1997
16,16384,1,8192,55.68
16,16384,1,16384,64.9593
16,16384,2,16,46.3787
16,16384,2,32,46.0263
16,16384,2,64,46.0157
16,16384,2,128,45.9307
16,16384,2,256,48.3097
16,16384,2,512,48.394
16,16384,2,1024,48.608
16,16384,2,2048,51.3167
16,16384,2,4096,55.381
16,16384,2,8192,66.5487
16,16384,2,16384,87.6157
16,16384,4,16,45.717
16,16384,4,32,46.154
16,16384,4,64,46.517
16,16384,4,128,47.8283
16,16384,4,256,48.437
16,16384,4,512,48.928
16,16384,4,1024,50.709
16,16384,4,2048,54.7303
16,16384,4,4096,65.6427
16,16384,4,8192,85.3547
16,16384,4,16384,129.929
16,16384,8,16,47.061
16,16384,8,32,47.7437
16,16384,8,64,47.669
16,16384,8,128,48.9493
16,16384,8,256,49.759
16,16384,8,512,50.7717
16,16384,8,1024,58.8893
16,16384,8,2048,65.4607
16,16384,8,4096,109.482
16,16384,8,8192,130.261
16,16384,8,16384,271.102
16,16384,16,16,48.714
16,16384,16,32,48.6503
16,16384,16,64,50.784
16,16384,16,128,53.973
16,16384,16,256,50.015
16,16384,16,512,63.328
16,16384,16,1024,65.5783
16,16384,16,2048,90.7623
16,16384,16,4096,151.849
16,16384,16,8192,273.78
16,16384,16,16384,511.112
16,16384,32,16,50.752
16,16384,32,32,51.1573
16,16384,32,64,52.2457
16,16384,32,128,56.8213
16,16384,32,256,61.8027
16,16384,32,512,67.4023
16,16384,32,1024,91.274
16,16384,32,2048,153.237
16,16384,32,4096,275.518
16,16384,32,8192,511.432
16,16384,32,16384,711.932
16,16384,64,16,52.8103
16,16384,64,32,54.6353
16,16384,64,64,55.3383
16,16384,64,128,60.2767
16,16384,64,256,75.7017
16,16384,64,512,91.1463
16,16384,64,1024,136.746
16,16384,64,2048,237.481
16,16384,64,4096,434.163
16,16384,64,8192,713.437
16,16384,64,16384,1380.26
16,16384,128,16,59.3383
16,16384,128,32,60.8213
16,16384,128,64,62.9537
16,16384,128,128,71.242
16,16384,128,256,97.7173
16,16384,128,512,137.887
16,16384,128,1024,223.006
16,16384,128,2048,407.379
16,16384,128,4096,722.332
16,16384,128,8192,1386.46
16,16384,128,16384,2725.11
32,0,0,0,15.0617
32,0,1,16,15.413
32,0,1,32,15.296
32,0,1,64,15.3603
32,0,1,128,16.0637
32,0,1,256,19.1573
32,0,1,512,19.296
32,0,1,1024,20.863
32,0,1,2048,21.077
32,0,1,4096,24.4157
32,0,1,8192,30.7837
32,0,1,16384,43.4337
32,0,2,16,15.211
32,0,2,32,15.232
32,0,2,64,15.1463
32,0,2,128,16.042
32,0,2,256,19.136
32,0,2,512,19.776
32,0,2,1024,20.7467
32,0,2,2048,22.8693
32,0,2,4096,29.5893
32,0,2,8192,41.3977
32,0,2,16384,63.8927
32,0,4,16,15.2747
32,0,4,32,15.52
32,0,4,64,15.4453
32,0,4,128,16.385
32,0,4,256,19.1043
32,0,4,512,20.48
32,0,4,1024,22.3897
32,0,4,2048,29.8347
32,0,4,4096,40.8103
32,0,4,8192,63.4343
32,0,4,16384,105.845
32,0,8,16,15.509
32,0,8,32,15.3177
32,0,8,64,15.498
32,0,8,128,16.6827
32,0,8,256,19.7113
32,0,8,512,22.8907
32,0,8,1024,29.536
32,0,8,2048,41.44
32,0,8,4096,63.8933
32,0,8,8192,105.504
32,0,8,16384,190.783
32,0,16,16,15.136
32,0,16,32,15.2743
32,0,16,64,15.3707
32,0,16,128,16.875
32,0,16,256,19.829
32,0,16,512,29.152
32,0,16,1024,42.4523
32,0,16,2048,63.1463
32,0,16,4096,105.642
32,0,16,8192,189.94
32,0,16,16384,358.622
32,0,32,16,16.2027
32,0,32,32,16.256
32,0,32,64,16.8953
32,0,32,128,18.9967
32,0,32,256,25.7057
32,0,32,512,41.8137
32,0,32,1024,63.0933
32,0,32,2048,105.536
32,0,32,4096,190.324
32,0,32,8192,358.782
32,0,32,16384,697.18
32,0,64,16,21.7493
32,0,64,32,22.0377
32,0,64,64,23.4347
32,0,64,128,29.8453
32,0,64,256,40.085
32,0,64,512,67.936
32,0,64,1024,112.298
32,0,64,2048,194.89
32,0,64,4096,363.592
32,0,64,8192,699.538
32,0,64,16384,1368.08
32,0,128,16,30.7517
32,0,128,32,31.2533
32,0,128,64,33.856
32,0,128,128,45.9937
32,0,128,256,67.3593
32,0,128,512,116.895
32,0,128,1024,201.673
32,0,128,2048,367.774
32,0,128,4096,701.649
32,0,128,8192,1369.41
32,0,128,16384,2712.07
32,16,0,0,15.115
32,16,1,16,15.3277
32,16,1,32,15.402
32,16,1,64,15.2213
32,16,1,128,16.16
32,16,1,256,18.9867
32,16,1,512,20.1707
32,16,1,1024,20.341
32,16,1,2048,21.4933
32,16,1,4096,24.181
32,16,1,8192,30.4747
32,16,1,16384,44.4267
32,16,2,16,15.263
32,16,2,32,15.104
32,16,2,64,15.3493
32,16,2,128,16.043
32,16,2,256,19.0613
32,16,2,512,19.6903
32,16,2,1024,20.8427
32,16,2,2048,22.9867
32,16,2,4096,29.1087
32,16,2,8192,41.973
32,16,2,16384,63.914
32,16,4,16,15.328
32,16,4,32,15.4987
32,16,4,64,15.3497
32,16,4,128,16.245
32,16,4,256,19.36
32,16,4,512,20.2983
32,16,4,1024,22.1227
32,16,4,2048,30.3467
32,16,4,4096,41.5253
32,16,4,8192,63.9463
32,16,4,16384,105.663
32,16,8,16,15.2103
32,16,8,32,15.2533
32,16,8,64,15.488
32,16,8,128,16.619
32,16,8,256,19.6797
32,16,8,512,23.232
32,16,8,1024,29.1627
32,16,8,2048,41.4187
32,16,8,4096,63.4343
32,16,8,8192,105.674
32,16,8,16384,188.97
32,16,16,16,15.4027
32,16,16,32,15.487
32,16,16,64,15.2957
32,16,16,128,16.7573
32,16,16,256,19.9893
32,16,16,512,29.024
32,16,16,1024,41.7707
32,16,16,2048,62.6127
32,16,16,4096,105.577
32,16,16,8192,189.866
32,16,16,16384,359.571
32,16,32,16,16.16
32,16,32,32,16.3307
32,16,32,64,16.938
32,16,32,128,19.04
32,16,32,256,25.7493
32,16,32,512,41.7703
32,16,32,1024,62.794
32,16,32,2048,105.856
32,16,32,4096,192.105
32,16,32,8192,360.819
32,16,32,16384,695.185
32,16,64,16,21.6747
32,16,64,32,22.0053
32,16,64,64,23.211
32,16,64,128,29.6853
32,16,64,256,40.2347
32,16,64,512,67.3593
32,16,64,1024,112.917
32,16,64,2048,192.863
32,16,64,4096,361.737
32,16,64,8192,695.345
32,16,64,16384,1368.39
32,16,128,16,31.221
32,16,128,32,31.232
32,16,128,64,33.696
32,16,128,128,46.6667
32,16,128,256,67.8937
32,16,128,512,116.447
32,16,128,1024,201.535
32,16,128,2048,366.196
32,16,128,4096,701.948
32,16,128,8192,1370.47
32,16,128,16384,2709.2
32,32,0,0,15.211
32,32,1,16,15.2637
32,32,1,32,15.488
32,32,1,64,15.477
32,32,1,128,16.043
32,32,1,256,19.0503
32,32,1,512,19.9893
32,32,1,1024,20.4587
32,32,1,2048,21.1627
32,32,1,4096,24.3403
32,32,1,8192,30.5277
32,32,1,16384,43.54
32,32,2,16,15.211
32,32,2,32,15.2103
32,32,2,64,15.1573
32,32,2,128,15.8823
32,32,2,256,18.9757
32,32,2,512,19.8183
32,32,2,1024,20.4477
32,32,2,2048,23.0187
32,32,2,4096,29.2687
32,32,2,8192,41.7703
32,32,2,16384,64.5973
32,32,4,16,15.3813
32,32,4,32,15.189
32,32,4,64,15.4457
32,32,4,128,16.341
32,32,4,256,19.2743
32,32,4,512,20.5333
32,32,4,1024,22.2503
32,32,4,2048,29.664
32,32,4,4096,41.237
32,32,4,8192,62.73
32,32,4,16384,105.589
32,32,8,16,15.317
32,32,8,32,15.3813
32,32,8,64,15.3813
32,32,8,128,16.7147
32,32,8,256,19.8073
32,32,8,512,23.1677
32,32,8,1024,29.8877
32,32,8,2048,41.3547
32,32,8,4096,64.0743
32,32,8,8192,106.634
32,32,8,16384,190.144
32,32,16,16,15.403
32,32,16,32,15.3283
32,32,16,64,15.5733
32,32,16,128,16.736
32,32,16,256,19.8607
32,32,16,512,29.0777
32,32,16,1024,42.176
32,32,16,2048,63.1567
32,32,16,4096,105.471
32,32,16,8192,189.738
32,32,16,16384,358.441
32,32,32,16,16.0213
32,32,32,32,16.4263
32,32,32,64,16.619
32,32,32,128,18.912
32,32,32,256,25.643
32,32,32,512,41.7173
32,32,32,1024,62.891
32,32,32,2048,105.611
32,32,32,4096,190.484
32,32,32,8192,360.19
32,32,32,16384,696.573
32,32,64,16,21.7393
32,32,64,32,21.7707
32,32,64,64,23.2217
32,32,64,128,29.5997
32,32,64,256,40.416
32,32,64,512,67.5833
32,32,64,1024,112.085
32,32,64,2048,194.346
32,32,64,4096,361.331
32,32,64,8192,698.919
32,32,64,16384,1367.77
32,32,128,16,31.189
32,32,128,32,31.4667
32,32,128,64,33.696
32,32,128,128,46.2287
32,32,128,256,67.3373
32,32,128,512,116.362
32,32,128,1024,201.247
32,32,128,2048,366.451
32,32,128,4096,701.137
32,32,128,8192,1373.57
32,32,128,16384,2711.2
32,64,0,0,17.1413
32,64,1,16,17.3117
32,64,1,32,17.1943
32,64,1,64,17.4077
32,64,1,128,17.258
32,64,1,256,19.0187
32,64,1,512,21.856
32,64,1,1024,21.7487
32,64,1,2048,22.5493
32,64,1,4096,26.197
32,64,1,8192,31.3177
32,64,1,16384,43.9257
32,64,2,16,17.2907
32,64,2,32,17.237
32,64,2,64,17.2587
32,64,2,128,17.1517
32,64,2,256,19.253
32,64,2,512,20.884
32,64,2,1024,20.9703
32,64,2,2048,25.173
32,64,2,4096,29.8237
32,64,2,8192,41.9093
32,64,2,16384,63.9993
32,64,4,16,17.4283
32,64,4,32,17.237
32,64,4,64,17.344
32,64,4,128,17.1733
32,64,4,256,19.5513
32,64,4,512,21.4727
32,64,4,1024,23.5737
32,64,4,2048,30.0477
32,64,4,4096,41.7063
32,64,4,8192,63.4133
32,64,4,16384,105.28
32,64,8,16,17.024
32,64,8,32,17.4077
32,64,8,64,17.142
32,64,8,128,17.0983
32,64,8,256,19.52
32,64,8,512,24.992
32,64,8,1024,29.2367
32,64,8,2048,41.824
32,64,8,4096,63.7327
32,64,8,8192,105.728
32,64,8,16384,190.452
32,64,16,16,17.1517
32,64,16,32,17.3017
32,64,16,64,17.653
32,64,16,128,17.6963
32,64,16,256,19.946
32,64,16,512,29.3757
32,64,16,1024,42.1537
32,64,16,2048,63.2853
32,64,16,4096,105.77
32,64,16,8192,190.356
32,64,16,16384,357.843
32,64,32,16,18.08
32,64,32,32,18.3253
32,64,32,64,18.496
32,64,32,128,20.1387
32,64,32,256,25.7387
32,64,32,512,42.2613
32,64,32,1024,63.2
32,64,32,2048,106.57
32,64,32,4096,191.071
32,64,32,8192,360.553
32,64,32,16384,696.103
32,64,64,16,21.1303
32,64,64,32,21.5357
32,64,64,64,23.2527
32,64,64,128,30.24
32,64,64,256,40.213
32,64,64,512,68.341
32,64,64,1024,111.04
32,64,64,2048,194.409
32,64,64,4096,360.968
32,64,64,8192,696.551
32,64,64,16384,1366.47
32,64,128,16,31.4023
32,64,128,32,31.392
32,64,128,64,33.4507
32,64,128,128,47.4877
32,64,128,256,68.1067
32,64,128,512,118.176
32,64,128,1024,202.068
32,64,128,2048,366.473
32,64,128,4096,704.124
32,64,128,8192,1370.55
32,64,128,16384,2714.9
32,128,0,0,16.544
32,128,1,16,16.8213
32,128,1,32,16.779
32,128,1,64,17.0447
32,128,1,128,16.9173
32,128,1,256,19.0187
32,128,1,512,21.9093
32,128,1,1024,21.6427
32,128,1,2048,22.5067
32,128,1,4096,25.5893
32,128,1,8192,30.56
32,128,1,16384,44.0853
32,128,2,16,16.6933
32,128,2,32,16.6933
32,128,2,64,16.8107
32,128,2,128,16.6397
32,128,2,256,18.8903
32,128,2,512,21.3117
32,128,2,1024,20.896
32,128,2,2048,25.8873
32,128,2,4096,30.0373
32,128,2,8192,42.1863
32,128,2,16384,65.2367
32,128,4,16,16.7997
32,128,4,32,17.034
32,128,4,64,16.9707
32,128,4,128,17.0453
32,128,4,256,19.2217
32,128,4,512,21.152
32,128,4,1024,23.9673
32,128,4,2048,30.0587
32,128,4,4096,41.3867
32,128,4,8192,64.5753
32,128,4,16384,106.495
32,128,8,16,16.853
32,128,8,32,16.6827
32,128,8,64,17.056
32,128,8,128,16.9927
32,128,8,256,19.9047
32,128,8,512,24.0427
32,128,8,1024,29.7707
32,128,8,2048,42.0583
32,128,8,4096,63.594
32,128,8,8192,105.205
32,128,8,16384,189.834
32,128,16,16,16.736
32,128,16,32,16.874
32,128,16,64,17.1733
32,128,16,128,17.2587
32,128,16,256,19.8933
32,128,16,512,29.686
32,128,16,1024,41.7597
32,128,16,2048,63.1037
32,128,16,4096,105.729
32,128,16,8192,190.826
32,128,16,16384,359.166
32,128,32,16,17.7493
32,128,32,32,18.0583
32,128,32,64,18.5813
32,128,32,128,20.298
32,128,32,256,26.08
32,128,32,512,42.176
32,128,32,1024,62.9437
32,128,32,2048,106.965
32,128,32,4096,191.37
32,128,32,8192,358.75
32,128,32,16384,697.03
32,128,64,16,21.0347
32,128,64,32,21.611
32,128,64,64,23.4023
32,128,64,128,30.688
32,128,64,256,40.511
32,128,64,512,68.2873
32,128,64,1024,112.447
32,128,64,2048,194.9
32,128,64,4096,362.986
32,128,64,8192,698.343
32,128,64,16384,1367.27
32,128,128,16,31.168
32,128,128,32,31.1683
32,128,128,64,33.7393
32,128,128,128,47.2847
32,128,128,256,67.711
32,128,128,512,116.895
32,128,128,1024,202.89
32,128,128,2048,367.795
32,128,128,4096,700.263
32,128,128,8192,1371.16
32,128,128,16384,2711.23
32,256,0,0,19.5623
32,256,1,16,19.776
32,256,1,32,20.0427
32,256,1,64,19.8827
32,256,1,128,19.8293
32,256,1,256,19.9673
32,256,1,512,22.1013
32,256,1,1024,22.8373
32,256,1,2048,24.426
32,256,1,4096,29.93
32,256,1,8192,30.6663
32,256,1,16384,43.4667
32,256,2,16,19.755
32,256,2,32,19.968
32,256,2,64,19.7653
32,256,2,128,19.861
32,256,2,256,19.893
32,256,2,512,21.6963
32,256,2,1024,23.0827
32,256,2,2048,29.0453
32,256,2,4096,30.7627
32,256,2,8192,42.421
32,256,2,16384,64.6933
32,256,4,16,20.0313
32,256,4,32,19.8937
32,256,4,64,20.1273
32,256,4,128,19.9143
32,256,4,256,19.8827
32,256,4,512,25.0237
32,256,4,1024,28.2663
32,256,4,2048,30.539
32,256,4,4096,42.4107
32,256,4,8192,63.6787
32,256,4,16384,106.389
32,256,8,16,20.0537
32,256,8,32,19.936
32,256,8,64,19.733
32,256,8,128,20.032
32,256,8,256,19.9357
32,256,8,512,27.9247
32,256,8,1024,30.5387
32,256,8,2048,41.9623
32,256,8,4096,63.7863
32,256,8,8192,106.154
32,256,8,16384,190.676
32,256,16,16,19.7973
32,256,16,32,19.85
32,256,16,64,20.3523
32,256,16,128,20.2987
32,256,16,256,20.2767
32,256,16,512,30.506
32,256,16,1024,41.2267
32,256,16,2048,63.8283
32,256,16,4096,105.269
32,256,16,8192,190.303
32,256,16,16384,359.881
32,256,32,16,20.5973
32,256,32,32,20.7357
32,256,32,64,21.44
32,256,32,128,22.8373
32,256,32,256,26.2613
32,256,32,512,42.3367
32,256,32,1024,63.989
32,256,32,2048,106.015
32,256,32,4096,191.37
32,256,32,8192,360.467
32,256,32,16384,698.876
32,256,64,16,21.024
32,256,64,32,21.6427
32,256,64,64,23.392
32,256,64,128,30.6343
32,256,64,256,41.002
32,256,64,512,67.328
32,256,64,1024,112.288
32,256,64,2048,193.791
32,256,64,4096,364.553
32,256,64,8192,697.852
32,256,64,16384,1365.12
32,256,128,16,31.4877
32,256,128,32,31.4457
32,256,128,64,33.7493
32,256,128,128,46.709
32,256,128,256,69.163
32,256,128,512,118.463
32,256,128,1024,201.727
32,256,128,2048,368.009
32,256,128,4096,702.653
32,256,128,8192,1375.18
32,256,128,16384,2715.52
32,512,0,0,26.3783
32,512,1,16,25.6003
32,512,1,32,25.866
32,512,1,64,26.0903
32,512,1,128,25.8563
32,512,1,256,26.1867
32,512,1,512,24.8963
32,512,1,1024,23.37
32,512,1,2048,28.128
32,512,1,4096,30.687
32,512,1,8192,31.5837
32,512,1,16384,44.128
32,512,2,16,25.6643
32,512,2,32,25.2587
32,512,2,64,25.2693
32,512,2,128,24.9917
32,512,2,256,25.568
32,512,2,512,25.5567
32,512,2,1024,25.9093
32,512,2,2048,29.5677
32,512,2,4096,31.0293
32,512,2,8192,43.3273
32,512,2,16384,64
32,512,4,16,24.512
32,512,4,32,25.4607
32,512,4,64,25.5677
32,512,4,128,25.376
32,512,4,256,25.4613
32,512,4,512,25.5893
32,512,4,1024,28.5867
32,512,4,2048,31.2213
32,512,4,4096,42.8583
32,512,4,8192,63.1997
32,512,4,16384,105.941
32,512,8,16,25.5997
32,512,8,32,25.3863
32,512,8,64,25.685
32,512,8,128,25.515
32,512,8,256,26.101
32,512,8,512,28.4903
32,512,8,1024,35.9467
32,512,8,2048,41.6213
32,512,8,4096,63.775
32,512,8,8192,106.261
32,512,8,16384,190.036
32,512,16,16,25.0877
32,512,16,32,24.896
32,512,16,64,25.088
32,512,16,128,26.026
32,512,16,256,32.4797
32,512,16,512,39.541
32,512,16,1024,42.4953
32,512,16,2048,63.4133
32,512,16,4096,106.784
32,512,16,8192,190.377
32,512,16,16384,359.294
32,512,32,16,26.496
32,512,32,32,26.6767
32,512,32,64,27.5737
32,512,32,128,32.7783
32,512,32,256,43.1467
32,512,32,512,42.101
32,512,32,1024,63.4983
32,512,32,2048,106.549
32,512,32,4096,191.391
32,512,32,8192,360.819
32,512,32,16384,696.444
32,512,64,16,32.512
32,512,64,32,32.5433
32,512,64,64,33.2163
32,512,64,128,39.872
32,512,64,256,45.7913
32,512,64,512,69.5137
32,512,64,1024,110.645
32,512,64,2048,195.615
32,512,64,4096,362.697
32,512,64,8192,695.335
32,512,64,16384,1368.16
32,512,128,16,39.3173
32,512,128,32,38.9117
32,512,128,64,41.5577
32,512,128,128,53.5467
32,512,128,256,75.967
32,512,128,512,118.901
32,512,128,1024,203.626
32,512,128,2048,367.849
32,512,128,4096,703.441
32,512,128,8192,1372.97
32,512,128,16384,2716.21
32,1024,0,0,26.7087
32,1024,1,16,26.24
32,1024,1,32,26.8903
32,1024,1,64,26.2607
32,1024,1,128,26.5707
32,1024,1,256,25.6217
32,1024,1,512,26.2507
32,1024,1,1024,26.7733
32,1024,1,2048,28.7787
32,1024,1,4096,31.2963
32,1024,1,8192,35.6907
32,1024,1,16384,45.4613
32,1024,2,16,25.9303
32,1024,2,32,25.9727
32,1024,2,64,24.7997
32,1024,2,128,25.5467
32,1024,2,256,26.1757
32,1024,2,512,25.696
32,1024,2,1024,27.5407
32,1024,2,2048,28.9187
32,1024,2,4096,33.632
32,1024,2,8192,44.4903
32,1024,2,16384,65.7277
32,1024,4,16,25.728
32,1024,4,32,25.3763
32,1024,4,64,25.301
32,1024,4,128,25.248
32,1024,4,256,25.9843
32,1024,4,512,27.712
32,1024,4,1024,28.1167
32,1024,4,2048,34.1223
32,1024,4,4096,43.925
32,1024,4,8192,66.581
32,1024,4,16384,105.908
32,1024,8,16,25.8773
32,1024,8,32,26.133
32,1024,8,64,25.962
32,1024,8,128,26.421
32,1024,8,256,29.1413
32,1024,8,512,29.3333
32,1024,8,1024,37.8547
32,1024,8,2048,54.5917
32,1024,8,4096,65.3543
32,1024,8,8192,106.986
32,1024,8,16384,190.207
32,1024,16,16,25.6743
32,1024,16,32,25.611
32,1024,16,64,26.0907
32,1024,16,128,28.4903
32,1024,16,256,31.328
32,1024,16,512,39.616
32,1024,16,1024,55.381
32,1024,16,2048,65.5777
32,1024,16,4096,107.413
32,1024,16,8192,191.519
32,1024,16,16384,358.9
32,1024,32,16,26.464
32,1024,32,32,26.7627
32,1024,32,64,27.0827
32,1024,32,128,32.405
32,1024,32,256,44.5127
32,1024,32,512,57.5993
32,1024,32,1024,64.832
32,1024,32,2048,106.41
32,1024,32,4096,192.222
32,1024,32,8192,362.44
32,1024,32,16384,695.953
32,1024,64,16,32.107
32,1024,64,32,32.32
32,1024,64,64,33.5353
32,1024,64,128,41.9723
32,1024,64,256,55.4453
32,1024,64,512,69.077
32,1024,64,1024,114.399
32,1024,64,2048,195.38
32,1024,64,4096,365.897
32,1024,64,8192,700.561
32,1024,64,16384,1367.42
32,1024,128,16,42.7087
32,1024,128,32,42.2827
32,1024,128,64,44.331
32,1024,128,128,57.7067
32,1024,128,256,76.8527
32,1024,128,512,119.754
32,1024,128,1024,203.167
32,1024,128,2048,368.605
32,1024,128,4096,705.692
32,1024,128,8192,1372.53
32,1024,128,16384,2713.53
32,2048,0,0,27.53
32,2048,1,16,27.861
32,2048,1,32,28.2133
32,2048,1,64,27.85
32,2048,1,128,27.8503
32,2048,1,256,27.8183
32,2048,1,512,28.6503
32,2048,1,1024,29.3653
32,2048,1,2048,32.9387
32,2048,1,4096,32.96
32,2048,1,8192,38.5067
32,2048,1,16384,46.538
32,2048,2,16,27.36
32,2048,2,32,27.648
32,2048,2,64,27.9683
32,2048,2,128,27.317
32,2048,2,256,29.7067
32,2048,2,512,29.7813
32,2048,2,1024,31.872
32,2048,2,2048,30.8587
32,2048,2,4096,37.749
32,2048,2,8192,45.76
32,2048,2,16384,67.3377
32,2048,4,16,27.5513
32,2048,4,32,27.8717
32,2048,4,64,27.84
32,2048,4,128,29.4617
32,2048,4,256,30.3243
32,2048,4,512,31.797
32,2048,4,1024,30.9333
32,2048,4,2048,36.9173
32,2048,4,4096,44.501
32,2048,4,8192,67.178
32,2048,4,16384,107.636
32,2048,8,16,28.543
32,2048,8,32,28.6613
32,2048,8,64,28.7357
32,2048,8,128,30.5383
32,2048,8,256,32.9593
32,2048,8,512,31.5413
32,2048,8,1024,36.4043
32,2048,8,2048,58.3147
32,2048,8,4096,85.4823
32,2048,8,8192,107.989
32,2048,8,16384,191.05
32,2048,16,16,28.832
32,2048,16,32,28.874
32,2048,16,64,29.5997
32,2048,16,128,32.5973
32,2048,16,256,35.0397
32,2048,16,512,39.797
32,2048,16,1024,58.3677
32,2048,16,2048,84.8107
32,2048,16,4096,108.48
32,2048,16,8192,192.895
32,2048,16,16384,361.342
32,2048,32,16,28.0003
32,2048,32,32,28.2347
32,2048,32,64,29.0027
32,2048,32,128,34.976
32,2048,32,256,42.4
32,2048,32,512,57.301
32,2048,32,1024,88.4153
32,2048,32,2048,106.432
32,2048,32,4096,193.47
32,2048,32,8192,361.662
32,2048,32,16384,697.713
32,2048,64,16,32.6613
32,2048,64,32,32.9387
32,2048,64,64,33.7493
32,2048,64,128,44.928
32,2048,64,256,58.3677
32,2048,64,512,80.2543
32,2048,64,1024,113.429
32,2048,64,2048,195.913
32,2048,64,4096,364.115
32,2048,64,8192,701.735
32,2048,64,16384,1372.04
32,2048,128,16,43.52
32,2048,128,32,43.8077
32,2048,128,64,45.7387
32,2048,128,128,59.594
32,2048,128,256,84.395
32,2048,128,512,121.055
32,2048,128,1024,203.593
32,2048,128,2048,369.874
32,2048,128,4096,704.241
32,2048,128,8192,1378.9
32,2048,128,16384,2719.25
32,4096,0,0,40.0533
32,4096,1,16,39.5517
32,4096,1,32,39.4447
32,4096,1,64,39.5837
32,4096,1,128,41.024
32,4096,1,256,40.9067
32,4096,1,512,39.4663
32,4096,1,1024,33.3867
32,4096,1,2048,34.3573
32,4096,1,4096,36.0317
32,4096,1,8192,41.4827
32,4096,1,16384,54.0263
32,4096,2,16,38.8053
32,4096,2,32,38.9327
32,4096,2,64,39.018
32,4096,2,128,39.925
32,4096,2,256,40.1277
32,4096,2,512,32.7253
32,4096,2,1024,34.048
32,4096,2,2048,36.16
32,4096,2,4096,40.1707
32,4096,2,8192,50.9537
32,4096,2,16384,70.8257
32,4096,4,16,39.1147
32,4096,4,32,39.2527
32,4096,4,64,39.3383
32,4096,4,128,40.7463
32,4096,4,256,32.9707
32,4096,4,512,34.3787
32,4096,4,1024,36.0643
32,4096,4,2048,40.4477
32,4096,4,4096,50.3783
32,4096,4,8192,68.096
32,4096,4,16384,112.084
32,4096,8,16,33.0663
32,4096,8,32,34.837
32,4096,8,64,34.08
32,4096,8,128,33.408
32,4096,8,256,35.936
32,4096,8,512,35.9463
32,4096,8,1024,41.599
32,4096,8,2048,49.13
32,4096,8,4096,88.8217
32,4096,8,8192,148.788
32,4096,8,16384,193.14
32,4096,16,16,31.9893
