prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,4096,64,64,98.465
16,4096,64,128,96.9917
16,4096,64,256,102.625
16,4096,64,512,102.293
16,4096,64,1024,121.932
16,4096,64,2048,150.059
16,4096,64,4096,208.864
16,4096,64,8192,320.907
16,4096,64,16384,453.816
16,4096,64,32768,711.715
16,4096,128,16,110.016
16,4096,128,32,110.549
16,4096,128,64,111.274
16,4096,128,128,112.288
16,4096,128,256,117.398
16,4096,128,512,129.313
16,4096,128,1024,157.526
16,4096,128,2048,214.944
16,4096,128,4096,329.293
16,4096,128,8192,463.458
16,4096,128,16384,719.736
16,4096,128,32768,1233.21
16,8192,0,0,97.9207
16,8192,1,16,99.9783
16,8192,1,32,100.053
16,8192,1,64,100.15
16,8192,1,128,100.586
16,8192,1,256,100.587
16,8192,1,512,100.566
16,8192,1,1024,100.876
16,8192,1,2048,100.31
16,8192,1,4096,100.78
16,8192,1,8192,99.9043
16,8192,1,16384,106.166
16,8192,1,32768,132.992
16,8192,2,16,101.238
16,8192,2,32,100.235
16,8192,2,64,99.904
16,8192,2,128,100.16
16,8192,2,256,101.002
16,8192,2,512,100.32
16,8192,2,1024,100.982
16,8192,2,2048,99.0497
16,8192,2,4096,99.328
16,8192,2,8192,100.641
16,8192,2,16384,106.636
16,8192,2,32768,131.99
16,8192,4,16,101.613
16,8192,4,32,101.709
16,8192,4,64,102.145
16,8192,4,128,101.312
16,8192,4,256,101.6
16,8192,4,512,101.312
16,8192,4,1024,101.536
16,8192,4,2048,101.846
16,8192,4,4096,102.037
16,8192,4,8192,105.398
16,8192,4,16384,110.615
16,8192,4,32768,135.265
16,8192,8,16,101.76
16,8192,8,32,101.621
16,8192,8,64,101.559
16,8192,8,128,102.144
16,8192,8,256,102.154
16,8192,8,512,101.738
16,8192,8,1024,101.644
16,8192,8,2048,102.443
16,8192,8,4096,105.409
16,8192,8,8192,109.024
16,8192,8,16384,122.123
16,8192,8,32768,154.39
16,8192,16,16,102.165
16,8192,16,32,102.059
16,8192,16,64,102.006
16,8192,16,128,100.726
16,8192,16,256,101.728
16,8192,16,512,102.07
16,8192,16,1024,103.446
16,8192,16,2048,105.087
16,8192,16,4096,109.921
16,8192,16,8192,123.307
16,8192,16,16384,154.605
16,8192,16,32768,220.064
16,8192,32,16,104.875
16,8192,32,32,105.452
16,8192,32,64,104.576
16,8192,32,128,104.565
16,8192,32,256,100.929
16,8192,32,512,104.321
16,8192,32,1024,117.419
16,8192,32,2048,112.641
16,8192,32,4096,160.289
16,8192,32,8192,158.293
16,8192,32,16384,310.657
16,8192,32,32768,544.589
16,8192,64,16,107.339
16,8192,64,32,106.517
16,8192,64,64,105.152
16,8192,64,128,106.913
16,8192,64,256,106.39
16,8192,64,512,116.31
16,8192,64,1024,114.251
16,8192,64,2048,147.477
16,8192,64,4096,205.867
16,8192,64,8192,318.699
16,8192,64,16384,551.459
16,8192,64,32768,809.817
16,8192,128,16,121.142
16,8192,128,32,120.619
16,8192,128,64,122.784
16,8192,128,128,119.394
16,8192,128,256,129.003
16,8192,128,512,128.886
16,8192,128,1024,156.119
16,8192,128,2048,213.941
16,8192,128,4096,328.93
16,8192,128,8192,553.58
16,8192,128,16384,819.118
16,8192,128,32768,1332.65
16,16384,0,0,111.478
16,16384,1,16,114.369
16,16384,1,32,113.909
16,16384,1,64,114.231
16,16384,1,128,114.464
16,16384,1,256,115.018
16,16384,1,512,114.858
16,16384,1,1024,114.625
16,16384,1,2048,114.508
16,16384,1,4096,114.603
16,16384,1,8192,114.967
16,16384,1,16384,116.512
16,16384,1,32768,133.9
16,16384,2,16,114.379
16,16384,2,32,114.316
16,16384,2,64,114.177
16,16384,2,128,114.367
16,16384,2,256,114.092
16,16384,2,512,114.592
16,16384,2,1024,114.901
16,16384,2,2048,114.529
16,16384,2,4096,114.796
16,16384,2,8192,115.914
16,16384,2,16384,119.03
16,16384,2,32768,134.613
16,16384,4,16,115.445
16,16384,4,32,116.138
16,16384,4,64,115.563
16,16384,4,128,115.767
16,16384,4,256,115.618
16,16384,4,512,116.106
16,16384,4,1024,115.735
16,16384,4,2048,115.979
16,16384,4,4096,118.136
16,16384,4,8192,120.172
16,16384,4,16384,124.822
16,16384,4,32768,136.64
16,16384,8,16,116.255
16,16384,8,32,115.809
16,16384,8,64,116.672
16,16384,8,128,115.735
16,16384,8,256,115.51
16,16384,8,512,115.564
16,16384,8,1024,116
16,16384,8,2048,116.992
16,16384,8,4096,120.268
16,16384,8,8192,124.448
16,16384,8,16384,135.404
16,16384,8,32768,167.2
16,16384,16,16,116.235
16,16384,16,32,116.949
16,16384,16,64,116.439
16,16384,16,128,116.758
16,16384,16,256,116.235
16,16384,16,512,116.865
16,16384,16,1024,116.991
16,16384,16,2048,121.899
16,16384,16,4096,126.325
16,16384,16,8192,135.435
16,16384,16,16384,167.031
16,16384,16,32768,230.22
16,16384,32,16,119.115
16,16384,32,32,118.507
16,16384,32,64,118.624
16,16384,32,128,119.435
16,16384,32,256,120.319
16,16384,32,512,119.403
16,16384,32,1024,122.402
16,16384,32,2048,143.894
16,16384,32,4096,137.931
16,16384,32,8192,232.461
16,16384,32,16384,234.134
16,16384,32,32768,534.083
16,16384,64,16,121.963
16,16384,64,32,121.451
16,16384,64,64,121.643
16,16384,64,128,121.515
16,16384,64,256,121.558
16,16384,64,512,124.184
16,16384,64,1024,143.435
16,16384,64,2048,140.108
16,16384,64,4096,203.329
16,16384,64,8192,314.092
16,16384,64,16384,540.653
16,16384,64,32768,1004.27
16,16384,128,16,134.838
16,16384,128,32,135.328
16,16384,128,64,135.213
16,16384,128,128,135.35
16,16384,128,256,138.86
16,16384,128,512,148.738
16,16384,128,1024,156.311
16,16384,128,2048,209.292
16,16384,128,4096,320.044
16,16384,128,8192,549.943
16,16384,128,16384,1009.42
16,16384,128,32768,1529.18
16,32768,0,0,138.913
16,32768,1,16,141.547
16,32768,1,32,141.493
16,32768,1,64,141.676
16,32768,1,128,141.409
16,32768,1,256,141.409
16,32768,1,512,142.326
16,32768,1,1024,141.249
16,32768,1,2048,141.697
16,32768,1,4096,141.825
16,32768,1,8192,141.911
16,32768,1,16384,143.638
16,32768,1,32768,144.514
16,32768,2,16,141.729
16,32768,2,32,141.559
16,32768,2,64,141.281
16,32768,2,128,141.078
16,32768,2,256,141.675
16,32768,2,512,141.441
16,32768,2,1024,141.269
16,32768,2,2048,142.197
16,32768,2,4096,141.078
16,32768,2,8192,142.935
16,32768,2,16384,143.754
16,32768,2,32768,152.107
16,32768,4,16,142.41
16,32768,4,32,142.955
16,32768,4,64,142.816
16,32768,4,128,142.987
16,32768,4,256,142.402
16,32768,4,512,142.827
16,32768,4,1024,142.572
16,32768,4,2048,142.827
16,32768,4,4096,144.822
16,32768,4,8192,145.099
16,32768,4,16384,153.226
16,32768,4,32768,167.169
16,32768,8,16,142.9
16,32768,8,32,142.764
16,32768,8,64,142.678
16,32768,8,128,144.044
16,32768,8,256,142.348
16,32768,8,512,144.097
16,32768,8,1024,142.955
16,32768,8,2048,144.439
16,32768,8,4096,144.938
16,32768,8,8192,154.135
16,32768,8,16384,166.614
16,32768,8,32768,188.15
16,32768,16,16,143.095
16,32768,16,32,143.809
16,32768,16,64,143.702
16,32768,16,128,143.585
16,32768,16,256,143.234
16,32768,16,512,144.032
16,32768,16,1024,144.757
16,32768,16,2048,145.025
16,32768,16,4096,154.891
16,32768,16,8192,167.798
16,32768,16,16384,188.705
16,32768,16,32768,253.525
16,32768,32,16,145.92
16,32768,32,32,146.741
16,32768,32,64,146.293
16,32768,32,128,146.048
16,32768,32,256,146.294
16,32768,32,512,148.053
16,32768,32,1024,147.861
16,32768,32,2048,155.765
16,32768,32,4096,196.438
16,32768,32,8192,192.737
16,32768,32,16384,373.559
16,32768,32,32768,382.136
16,32768,64,16,149.153
16,32768,64,32,148.833
16,32768,64,64,148.439
16,32768,64,128,148.779
16,32768,64,256,150.604
16,32768,64,512,157.313
16,32768,64,1024,158.189
16,32768,64,2048,196.311
16,32768,64,4096,192.512
16,32768,64,8192,309.293
16,32768,64,16384,530.946
16,32768,64,32768,987.854
16,32768,128,16,161.409
16,32768,128,32,162.474
16,32768,128,64,164.736
16,32768,128,128,163.51
16,32768,128,256,168.095
16,32768,128,512,169.355
16,32768,128,1024,187.467
16,32768,128,2048,209.74
16,32768,128,4096,315.916
16,32768,128,8192,539.373
16,32768,128,16384,997.764
16,32768,128,32768,1917.99
32,0,0,0,69.1953
32,0,1,16,69.173
32,0,1,32,69.1537
32,0,1,64,70.337
32,0,1,128,71.7763
32,0,1,256,76.0213
32,0,1,512,75.0927
32,0,1,1024,77.6643
32,0,1,2048,81.4937
32,0,1,4096,87.7007
32,0,1,8192,100.929
32,0,1,16384,125.377
32,0,1,32768,176.481
32,0,2,16,68.9387
32,0,2,32,69.3657
32,0,2,64,70.5707
32,0,2,128,72.3213
32,0,2,256,75.0717
32,0,2,512,77.578
32,0,2,1024,78.688
32,0,2,2048,82.198
32,0,2,4096,88.2127
32,0,2,8192,101.088
32,0,2,16384,126.112
32,0,2,32768,178.017
32,0,4,16,69.7607
32,0,4,32,69.706
32,0,4,64,70.496
32,0,4,128,72.5777
32,0,4,256,75.4773
32,0,4,512,76.971
32,0,4,1024,78.0587
32,0,4,2048,81.9747
32,0,4,4096,88.565
32,0,4,8192,101.428
32,0,4,16384,126.976
32,0,4,32768,178.251
32,0,8,16,70.0273
32,0,8,32,70.4963
32,0,8,64,70.7743
32,0,8,128,72.288
32,0,8,256,77.0137
32,0,8,512,78.975
32,0,8,1024,80.673
32,0,8,2048,83.8097
32,0,8,4096,91.5843
32,0,8,8192,105.121
32,0,8,16384,132.055
32,0,8,32768,185.472
32,0,16,16,70.6233
32,0,16,32,70.5813
32,0,16,64,71.9687
32,0,16,128,72.8423
32,0,16,256,80.256
32,0,16,512,81.504
32,0,16,1024,85.184
32,0,16,2048,89.1747
32,0,16,4096,98.4977
32,0,16,8192,117.154
32,0,16,16384,152.972
32,0,16,32768,220.491
32,0,32,16,70.2823
32,0,32,32,70.3797
32,0,32,64,72.021
32,0,32,128,73.7493
32,0,32,256,82.753
32,0,32,512,86.421
32,0,32,1024,92.4283
32,0,32,2048,100.321
32,0,32,4096,117.334
32,0,32,8192,152.49
32,0,32,16384,218.059
32,0,32,32768,355.405
32,0,64,16,72.981
32,0,64,32,73.2267
32,0,64,64,74.7093
32,0,64,128,76.2237
32,0,64,256,94.593
32,0,64,512,99.274
32,0,64,1024,107.51
32,0,64,2048,123.253
32,0,64,4096,159.712
32,0,64,8192,225.239
32,0,64,16384,363.351
32,0,64,32768,630.988
32,0,128,16,91.019
32,0,128,32,91.8397
32,0,128,64,94.1657
32,0,128,128,96.065
32,0,128,256,108.341
32,0,128,512,117.59
32,0,128,1024,131.893
32,0,128,2048,168.407
32,0,128,4096,236.844
32,0,128,8192,371.117
32,0,128,16384,640.781
32,0,128,32768,1175.31
32,16,0,0,68.34
32,16,1,16,68.811
32,16,1,32,68.79
32,16,1,64,70.037
32,16,1,128,72.1817
32,16,1,256,74.88
32,16,1,512,75.68
32,16,1,1024,77.664
32,16,1,2048,80.864
32,16,1,4096,86.315
32,16,1,8192,99.361
32,16,1,16384,124.812
32,16,1,32768,176.397
32,16,2,16,69.717
32,16,2,32,69.5253
32,16,2,64,70.9227
32,16,2,128,71.9163
32,16,2,256,76.6303
32,16,2,512,75.8397
32,16,2,1024,78.4113
32,16,2,2048,81.5683
32,16,2,4096,87.1133
32,16,2,8192,100.523
32,16,2,16384,125.836
32,16,2,32768,176.567
32,16,4,16,69.6427
32,16,4,32,69.419
32,16,4,64,70.794
32,16,4,128,72.096
32,16,4,256,77.0133
32,16,4,512,77.6967
32,16,4,1024,79.828
32,16,4,2048,82.763
32,16,4,4096,89.6003
32,16,4,8192,102.336
32,16,4,16384,128.085
32,16,4,32768,178.816
32,16,8,16,70.326
32,16,8,32,70.2397
32,16,8,64,71.3497
32,16,8,128,72.672
32,16,8,256,76.5983
32,16,8,512,78.0593
32,16,8,1024,81.023
32,16,8,2048,84.3627
32,16,8,4096,91.873
32,16,8,8192,106.016
32,16,8,16384,132.438
32,16,8,32768,185.484
32,16,16,16,70.9337
32,16,16,32,70.2937
32,16,16,64,71.3177
32,16,16,128,72.5333
32,16,16,256,79.7237
32,16,16,512,81.877
32,16,16,1024,84.4377
32,16,16,2048,89.5157
32,16,16,4096,105.335
32,16,16,8192,123.094
32,16,16,16384,157.547
32,16,16,32768,224.054
32,16,32,16,71.2003
32,16,32,32,71.0083
32,16,32,64,71.799
32,16,32,128,73.1833
32,16,32,256,82.806
32,16,32,512,84.395
32,16,32,1024,95.9893
32,16,32,2048,106.165
32,16,32,4096,124.321
32,16,32,8192,157.856
32,16,32,16384,226.903
32,16,32,32768,358.573
32,16,64,16,73.59
32,16,64,32,73.8993
32,16,64,64,74.6453
32,16,64,128,76.1167
32,16,64,256,95.8507
32,16,64,512,100.087
32,16,64,1024,112.298
32,16,64,2048,131.007
32,16,64,4096,164.043
32,16,64,8192,230.455
32,16,64,16384,364.897
32,16,64,32768,631.437
32,16,128,16,91.3607
32,16,128,32,92.5977
32,16,128,64,93.9747
32,16,128,128,96.3
32,16,128,256,110.486
32,16,128,512,121.142
32,16,128,1024,139.041
32,16,128,2048,172.417
32,16,128,4096,236.94
32,16,128,8192,371.565
32,16,128,16384,641.058
32,16,128,32768,1175.17
32,32,0,0,68.8217
32,32,1,16,68.5977
32,32,1,32,68.7147
32,32,1,64,70.2937
32,32,1,128,71.3287
32,32,1,256,75.509
32,32,1,512,75.402
32,32,1,1024,77.1513
32,32,1,2048,80.3627
32,32,1,4096,86.8387
32,32,1,8192,100.064
32,32,1,16384,125.505
32,32,1,32768,176.225
32,32,2,16,69.3443
32,32,2,32,68.832
32,32,2,64,70.677
32,32,2,128,71.702
32,32,2,256,75.8297
32,32,2,512,76.0103
32,32,2,1024,79.0617
32,32,2,2048,81.963
32,32,2,4096,87.6053
32,32,2,8192,100.075
32,32,2,16384,126.389
32,32,2,32768,176.621
32,32,4,16,69.345
32,32,4,32,69.8347
32,32,4,64,70.8273
32,32,4,128,72.1807
32,32,4,256,75.861
32,32,4,512,77.088
32,32,4,1024,79.4993
32,32,4,2048,82.657
32,32,4,4096,89.6853
32,32,4,8192,102.123
32,32,4,16384,128.182
32,32,4,32768,179.062
32,32,8,16,69.7293
32,32,8,32,70.3573
32,32,8,64,71.4353
32,32,8,128,72.428
32,32,8,256,77.579
32,32,8,512,78.817
32,32,8,1024,81.0557
32,32,8,2048,84.15
32,32,8,4096,91.532
32,32,8,8192,106.271
32,32,8,16384,132.716
32,32,8,32768,186.316
32,32,16,16,70.4537
32,32,16,32,71.1153
32,32,16,64,71.5743
32,32,16,128,73.204
32,32,16,256,80.161
32,32,16,512,81.824
32,32,16,1024,84.4593
32,32,16,2048,89.5573
32,32,16,4096,104.95
32,32,16,8192,123.126
32,32,16,16384,157.6
32,32,16,32768,224.865
32,32,32,16,70.3487
32,32,32,32,71.3913
32,32,32,64,71.841
32,32,32,128,74.1223
32,32,32,256,82.1657
32,32,32,512,84.6713
32,32,32,1024,95.4463
32,32,32,2048,106.294
32,32,32,4096,125.356
32,32,32,8192,158.571
32,32,32,16384,227.254
32,32,32,32768,357.975
32,32,64,16,73.1733
32,32,64,32,73.728
32,32,64,64,74.6897
32,32,64,128,76.278
32,32,64,256,95.8507
32,32,64,512,101.281
32,32,64,1024,112.415
32,32,64,2048,130.006
32,32,64,4096,163.883
32,32,64,8192,231.137
32,32,64,16384,363.469
32,32,64,32768,634.104
32,32,128,16,91.596
32,32,128,32,92.0117
32,32,128,64,93.5683
32,32,128,128,97.035
32,32,128,256,109.536
32,32,128,512,120.939
32,32,128,1024,139.158
32,32,128,2048,171.946
32,32,128,4096,238.358
32,32,128,8192,367.842
32,32,128,16384,636.227
32,32,128,32768,1177.26
32,64,0,0,69.899
32,64,1,16,70.6563
32,64,1,32,70.3687
32,64,1,64,70.7517
32,64,1,128,71.478
32,64,1,256,79.4673
32,64,1,512,79.3923
32,64,1,1024,78.5607
32,64,1,2048,82.8917
32,64,1,4096,88.8003
32,64,1,8192,99.818
32,64,1,16384,126.666
32,64,1,32768,176.875
32,64,2,16,71.359
32,64,2,32,70.8587
32,64,2,64,71.1573
32,64,2,128,72.458
32,64,2,256,80.8953
32,64,2,512,80.9277
32,64,2,1024,80.7247
32,64,2,2048,83.3387
32,64,2,4096,87.8303
32,64,2,8192,101.014
32,64,2,16384,125.835
32,64,2,32768,177.281
32,64,4,16,71.5093
32,64,4,32,71.851
32,64,4,64,71.8717
32,64,4,128,73.206
32,64,4,256,81.1857
32,64,4,512,80.2457
32,64,4,1024,81.4513
32,64,4,2048,82.9227
32,64,4,4096,88.3413
32,64,4,8192,101.899
32,64,4,16384,128.043
32,64,4,32768,178.346
32,64,8,16,71.4677
32,64,8,32,72.225
32,64,8,64,72.0423
32,64,8,128,72.907
32,64,8,256,83.008
32,64,8,512,80.6523
32,64,8,1024,80.9297
32,64,8,2048,84.0097
32,64,8,4096,91.6163
32,64,8,8192,104.586
32,64,8,16384,132.822
32,64,8,32768,185.675
32,64,16,16,72.4813
32,64,16,32,72.246
32,64,16,64,73.228
32,64,16,128,72.7897
32,64,16,256,83.626
32,64,16,512,81.941
32,64,16,1024,84.3853
32,64,16,2048,89.2687
32,64,16,4096,109.343
32,64,16,8192,127.349
32,64,16,16384,160.758
32,64,16,32768,226.358
32,64,32,16,72.5643
32,64,32,32,72.2567
32,64,32,64,72.374
32,64,32,128,74.411
32,64,32,256,82.0703
32,64,32,512,84.32
32,64,32,1024,98.6663
32,64,32,2048,107.756
32,64,32,4096,126.432
32,64,32,8192,160.747
32,64,32,16384,227.66
32,64,32,32768,360.267
32,64,64,16,74.7843
32,64,64,32,74.8047
32,64,64,64,75.211
32,64,64,128,76.394
32,64,64,256,98.2937
32,64,64,512,102.272
32,64,64,1024,114.102
32,64,64,2048,131.394
32,64,64,4096,166.964
32,64,64,8192,234.262
32,64,64,16384,368.161
32,64,64,32768,627.874
32,64,128,16,90.9977
32,64,128,32,90.731
32,64,128,64,95.84
32,64,128,128,98.1547
32,64,128,256,111.595
32,64,128,512,124.31
32,64,128,1024,141.343
32,64,128,2048,174.293
32,64,128,4096,239.756
32,64,128,8192,373.591
32,64,128,16384,642.371
32,64,128,32768,1172.82
32,128,0,0,71.5843
32,128,1,16,72.5537
32,128,1,32,72.9827
32,128,1,64,72.0757
32,128,1,128,72.128
32,128,1,256,81.75
32,128,1,512,79.477
32,128,1,1024,80.32
32,128,1,2048,83.9467
32,128,1,4096,90.3367
32,128,1,8192,102.507
32,128,1,16384,124.769
32,128,1,32768,176.8
32,128,2,16,72.5857
32,128,2,32,72.791
32,128,2,64,72.9807
32,128,2,128,72.8743
32,128,2,256,83.105
32,128,2,512,81.73
32,128,2,1024,80.523
32,128,2,2048,84.4693
32,128,2,4096,90.0373
32,128,2,8192,100.14
32,128,2,16384,126.326
32,128,2,32768,176.982
32,128,4,16,72.919
32,128,4,32,72.8217
32,128,4,64,72.6417
32,128,4,128,73.1417
32,128,4,256,82.56
32,128,4,512,80.7683
32,128,4,1024,82.134
32,128,4,2048,85.3443
32,128,4,4096,89.2813
32,128,4,8192,101.802
32,128,4,16384,128
32,128,4,32768,179.361
32,128,8,16,73.5683
32,128,8,32,73.2153
32,128,8,64,73.482
32,128,8,128,73.4403
32,128,8,256,83.0187
32,128,8,512,82.8067
32,128,8,1024,82.1653
32,128,8,2048,84.981
32,128,8,4096,91.158
32,128,8,8192,105.131
32,128,8,16384,132.064
32,128,8,32768,186.23
32,128,16,16,73.77
32,128,16,32,73.8887
32,128,16,64,74.3577
32,128,16,128,73.7183
32,128,16,256,85.4723
32,128,16,512,85.6427
32,128,16,1024,85.6007
32,128,16,2048,88.5347
32,128,16,4096,98.9747
32,128,16,8192,126.668
32,128,16,16384,162.634
32,128,16,32768,227.628
32,128,32,16,73.388
32,128,32,32,73.6963
32,128,32,64,73.7063
32,128,32,128,74.4437
32,128,32,256,86.656
32,128,32,512,84.9827
32,128,32,1024,99.392
32,128,32,2048,108.267
32,128,32,4096,127.233
32,128,32,8192,160.514
32,128,32,16384,229.74
32,128,32,32768,364.183
32,128,64,16,76.9927
32,128,64,32,77.1523
32,128,64,64,76.502
32,128,64,128,77.4297
32,128,64,256,98.6033
32,128,64,512,103.285
32,128,64,1024,114.978
32,128,64,2048,132.896
32,128,64,4096,167.436
32,128,64,8192,232.257
32,128,64,16384,366.806
32,128,64,32768,637.624
32,128,128,16,91.2217
32,128,128,32,91.3707
32,128,128,64,95.104
32,128,128,128,98.1233
32,128,128,256,113.654
32,128,128,512,123.456
32,128,128,1024,143.073
32,128,128,2048,175.969
32,128,128,4096,241.121
32,128,128,8192,372.183
32,128,128,16384,640.824
32,128,128,32768,1176.24
32,256,0,0,83.115
32,256,1,16,83.9687
32,256,1,32,83.6157
32,256,1,64,83.8407
32,256,1,128,84.225
32,256,1,256,83.9053
32,256,1,512,83.1033
32,256,1,1024,81.4307
32,256,1,2048,85.4073
32,256,1,4096,90.0157
32,256,1,8192,102.966
32,256,1,16384,127.19
32,256,1,32768,177.058
32,256,2,16,85.1097
32,256,2,32,85.4083
32,256,2,64,85.292
32,256,2,128,85.0887
32,256,2,256,85.547
32,256,2,512,83.829
32,256,2,1024,83.2
32,256,2,2048,83.851
32,256,2,4096,90.87
32,256,2,8192,102.923
32,256,2,16384,125.771
32,256,2,32768,177.506
32,256,4,16,85.034
32,256,4,32,83.7767
32,256,4,64,85.59
32,256,4,128,85.9517
32,256,4,256,84.9177
32,256,4,512,84.149
32,256,4,1024,82.6783
32,256,4,2048,86.4217
32,256,4,4096,91.6267
32,256,4,8192,101.653
32,256,4,16384,126.87
32,256,4,32768,179.021
32,256,8,16,85.14
32,256,8,32,85.515
32,256,8,64,86.069
32,256,8,128,87.201
32,256,8,256,86.7517
32,256,8,512,85.8253
32,256,8,1024,83.8833
32,256,8,2048,87.6053
32,256,8,4096,92.0003
32,256,8,8192,105.419
32,256,8,16384,132.429
32,256,8,32768,186.893
32,256,16,16,85.9847
32,256,16,32,85.8143
32,256,16,64,86.8273
32,256,16,128,86.2623
32,256,16,256,88.2033
32,256,16,512,87.231
32,256,16,1024,88.2453
32,256,16,2048,89.675
32,256,16,4096,99.3807
32,256,16,8192,130.548
32,256,16,16384,166.401
32,256,16,32768,229.163
32,256,32,16,87.9697
32,256,32,32,86.6877
32,256,32,64,85.1627
32,256,32,128,86.9657
32,256,32,256,92.9177
32,256,32,512,88.671
32,256,32,1024,89.3337
32,256,32,2048,111.34
32,256,32,4096,131.317
32,256,32,8192,164.375
32,256,32,16384,231.756
32,256,32,32768,362.007
32,256,64,16,89.708
32,256,64,32,89.067
32,256,64,64,89.695
32,256,64,128,89.5783
32,256,64,256,100.406
32,256,64,512,106.336
32,256,64,1024,116.544
32,256,64,2048,136.141
32,256,64,4096,170.315
32,256,64,8192,238.231
32,256,64,16384,370.976
32,256,64,32768,637.112
32,256,128,16,107.029
32,256,128,32,105.728
32,256,128,64,110.39
32,256,128,128,112.077
32,256,128,256,114.615
32,256,128,512,126.133
32,256,128,1024,146.144
32,256,128,2048,178.273
32,256,128,4096,244.812
32,256,128,8192,374.166
32,256,128,16384,639.981
32,256,128,32768,1180.95
32,512,0,0,84.2237
32,512,1,16,84.715
32,512,1,32,84.5237
32,512,1,64,84.9603
32,512,1,128,85.3443
32,512,1,256,85.111
32,512,1,512,85.0143
32,512,1,1024,83.6483
32,512,1,2048,84.7563
32,512,1,4096,91.691
32,512,1,8192,103.297
32,512,1,16384,128.417
32,512,1,32768,179.447
32,512,2,16,85.8887
32,512,2,32,86.4007
32,512,2,64,87.1037
32,512,2,128,86.2303
32,512,2,256,87.6163
32,512,2,512,86.902
32,512,2,1024,85.1313
32,512,2,2048,85.6327
32,512,2,4096,90.4527
32,512,2,8192,103.211
32,512,2,16384,127.84
32,512,2,32768,176.64
32,512,4,16,86.217
32,512,4,32,86.1007
32,512,4,64,85.7293
32,512,4,128,86.1557
32,512,4,256,86.721
32,512,4,512,86.9443
32,512,4,1024,85.058
32,512,4,2048,86.5087
32,512,4,4096,92.7047
32,512,4,8192,104.331
32,512,4,16384,127.531
32,512,4,32768,179.147
32,512,8,16,86.091
32,512,8,32,86.8693
32,512,8,64,87.0397
32,512,8,128,86.6133
32,512,8,256,85.6853
32,512,8,512,87.4347
32,512,8,1024,87.297
32,512,8,2048,88.2773
32,512,8,4096,95.2003
32,512,8,8192,104.748
32,512,8,16384,132.14
32,512,8,32768,185.889
